Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:20,224.9,102.7,0.2,-0.1,1.8,-0.2,0.141,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:22,224.5,102.7,-0.3,0.1,1.8,-0.2,0.136,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:24,224.3,102.7,-0.2,-0.1,0.8,-0.2,0.144,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:26,224.5,102.9,-0.1,0.1,0.6,-0.2,0.160,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:28,224.9,102.6,-0.1,0.4,-0.4,-0.2,0.178,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:30,225.2,102.9,0.3,-0.3,-1.2,-0.2,0.193,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:32,225.3,102.7,-0.1,0.3,-2.0,-0.2,0.201,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:34,225.4,102.7,-0.1,0.0,-2.6,-0.2,0.200,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:36,225.4,102.7,0.1,0.1,-3.0,-0.2,0.195,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:38,225.4,102.7,-0.1,0.2,-3.0,-0.2,0.187,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:40,225.5,102.6,-0.1,0.0,-2.8,-0.2,0.183,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:42,225.8,102.7,-0.1,0.3,-2.0,-0.3,0.182,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:44,226.1,102.8,0.2,0.0,-1.2,-0.3,0.184,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:46,226.3,102.7,0.3,-0.1,-0.4,-0.3,0.186,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:48,226.5,102.8,0.4,0.4,0.2,-0.3,0.187,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:50,226.5,102.8,0.0,-0.1,0.2,-0.3,0.183,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:52,226.5,102.6,0.0,0.6,0.8,-0.2,0.175,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:54,226.6,102.7,0.2,0.2,0.8,-0.2,0.165,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:56,226.5,102.9,-0.2,-0.1,0.8,-0.2,0.157,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:58,226.6,102.7,0.1,0.0,0.8,-0.2,0.154,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:60,226.6,102.8,0.3,-0.1,0.4,-0.2,0.158,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:62,226.9,102.8,0.7,-0.1,0.2,-0.2,0.166,21.51,21.59,19.36,18.66,70.5,70.5,70.1,73.6,
44:64,227.1,102.9,0.4,-0.1,-0.4,-0.2,0.176,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:66,227.2,102.8,0.6,0.0,-0.8,-0.2,0.182,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:68,227.4,102.8,0.5,0.2,-1.2,-0.2,0.181,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:70,227.5,102.8,0.2,-0.1,-1.6,-0.2,0.173,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:72,227.6,102.8,0.1,0.0,-2.4,-0.2,0.161,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:74,227.9,99.9,0.5,0.0,-2.2,-0.2,0.150,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:76,228.2,95.3,0.3,-0.1,-1.8,-0.2,0.147,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:78,228.4,91.6,0.8,0.4,-1.2,-0.2,0.153,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:80,228.2,88.8,1.2,0.6,-0.4,-0.2,0.166,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:82,227.9,80.8,2.0,0.9,0.2,-0.2,0.178,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:84,227.8,68.0,2.7,1.6,1.0,-0.2,0.172,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:86,228.0,52.1,3.8,1.2,1.4,-0.2,0.134,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:88,228.2,33.8,3.8,1.6,2.1,-0.2,0.049,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:90,228.3,19.6,5.7,2.8,2.2,-0.1,-0.088,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:92,227.9,16.2,7.4,3.8,2.8,-0.1,-0.273,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:94,227.2,16.1,11.1,5.4,3.2,-0.1,-0.493,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:96,226.4,15.2,14.3,7.3,4.2,0.0,-0.726,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
44:98,225.7,15.1,20.4,11.5,4.8,0.0,-0.947,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:00,224.6,9.9,26.2,14.3,6.7,0.1,-1.136,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:02,223.7,6.6,31.2,17.9,8.3,0.2,-1.279,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:04,222.8,4.9,35.1,20.3,9.4,0.3,-1.373,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:06,221.6,4.4,38.5,23.1,10.5,0.4,-1.426,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:08,220.8,3.6,38.9,22.8,10.9,0.5,-1.453,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:10,219.6,0.4,39.2,23.7,11.1,0.6,-1.470,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:12,218.4,-0.6,40.8,24.2,11.5,0.7,-1.491,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:14,217.3,-1.6,41.2,24.7,12.1,0.8,-1.523,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:16,216.2,-2.1,42.2,25.2,12.1,0.9,-1.567,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:18,215.4,-2.4,44.0,26.6,11.9,1.0,-1.614,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:20,214.0,-1.9,43.9,26.1,11.5,1.1,-1.654,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:22,213.3,-1.6,43.6,25.7,10.7,1.2,-1.679,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:24,212.5,-2.1,43.6,26.4,10.5,1.2,-1.683,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:26,211.5,-2.3,43.9,26.8,10.3,1.3,-1.669,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:28,210.5,-2.5,44.1,24.9,10.5,1.3,-1.642,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:30,208.7,-2.5,42.2,25.6,11.1,1.4,-1.612,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:32,207.5,-2.5,41.9,25.3,11.3,1.4,-1.587,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:34,206.4,-2.5,41.7,25.3,11.3,1.4,-1.574,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:36,205.2,-2.4,40.2,25.2,11.3,1.4,-1.572,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:38,204.0,-2.4,39.7,23.3,12.9,1.5,-1.576,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:40,202.7,-2.5,38.1,22.8,15.5,1.5,-1.579,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:42,201.9,-2.4,38.2,23.3,17.9,1.6,-1.572,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:44,201.4,-2.2,37.8,22.3,18.3,1.6,-1.551,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:46,200.8,-2.4,36.7,22.1,18.7,1.7,-1.515,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:48,199.8,-2.3,35.4,20.8,18.9,1.7,-1.470,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:50,198.7,-2.2,32.6,19.2,18.3,1.8,-1.421,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:52,197.8,-2.1,29.9,17.8,17.9,1.9,-1.378,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:54,196.6,-1.5,29.7,17.5,17.5,2.0,-1.347,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:56,195.6,-1.5,28.5,16.4,17.3,2.1,-1.329,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:58,194.9,-1.7,29.3,16.4,16.7,2.1,-1.322,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:60,194.3,-1.8,27.4,15.9,16.5,2.2,-1.321,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:62,193.7,-1.9,27.2,16.1,16.1,2.2,-1.317,21.51,21.64,19.47,18.71,70.5,70.5,70.3,73.6,
45:64,192.5,-2.1,25.6,15.1,16.1,2.2,-1.304,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:66,190.9,-1.2,24.0,14.9,17.3,2.1,-1.280,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:68,189.2,-0.7,23.0,12.8,17.7,2.1,-1.245,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:70,188.5,-0.3,20.0,11.1,18.1,2.0,-1.203,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:72,187.9,-0.1,20.6,10.9,18.3,2.0,-1.161,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:74,187.2,-0.1,20.5,10.7,18.5,2.0,-1.124,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:76,186.8,0.0,20.3,11.3,19.3,2.0,-1.096,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:78,186.2,0.1,19.4,10.9,19.5,2.0,-1.078,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:80,185.6,0.0,17.8,9.9,20.9,2.1,-1.066,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:82,184.6,0.1,16.4,9.2,23.7,2.2,-1.056,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:84,183.4,0.4,14.5,8.2,27.2,2.3,-1.043,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:86,183.0,0.7,13.9,7.3,28.0,2.4,-1.022,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:88,182.7,1.1,13.4,7.1,27.7,2.4,-0.991,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:90,182.1,1.5,13.0,6.1,28.0,2.4,-0.951,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:92,181.1,1.8,11.5,6.1,28.4,2.4,-0.906,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:94,180.2,1.8,11.2,5.5,29.6,2.4,-0.860,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:96,179.2,2.0,9.3,4.8,32.0,2.3,-0.816,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
45:98,178.7,2.4,8.3,3.8,33.0,2.3,-0.779,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:00,178.4,3.0,6.8,3.8,33.2,2.2,-0.747,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:02,178.3,3.8,6.3,3.4,33.0,2.3,-0.720,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:04,177.9,4.2,5.2,2.8,33.2,2.3,-0.695,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:06,177.3,4.7,5.5,3.0,33.2,2.4,-0.669,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:08,176.7,5.3,4.4,2.6,32.8,2.4,-0.638,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:10,176.2,6.2,2.5,1.6,33.3,2.5,-0.602,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:12,176.0,7.7,1.3,0.7,32.6,2.6,-0.563,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:14,175.8,8.7,0.1,-0.3,32.6,2.7,-0.521,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:16,175.6,9.6,-0.5,-0.7,32.4,2.7,-0.482,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:18,175.3,10.5,0.0,-0.3,32.3,2.7,-0.449,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:20,174.7,11.4,-0.2,0.3,33.7,2.8,-0.424,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:22,174.1,12.3,0.0,0.2,37.1,2.8,-0.411,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:24,173.5,12.9,0.2,0.0,39.1,2.8,-0.408,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:26,173.1,14.1,-0.1,0.3,40.5,2.8,-0.414,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:28,172.9,15.1,0.5,0.5,39.9,2.8,-0.426,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:30,172.7,16.8,0.4,0.2,38.7,2.8,-0.439,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:32,172.4,19.0,0.7,0.6,36.9,2.8,-0.449,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:34,171.8,21.4,-0.1,0.4,37.1,2.8,-0.451,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:36,171.0,24.5,0.0,0.6,39.3,2.8,-0.443,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:38,170.3,26.7,0.3,0.4,41.1,2.7,-0.422,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:40,169.9,29.2,-0.2,0.5,41.3,2.7,-0.388,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:42,169.7,31.5,0.0,0.5,40.5,2.6,-0.344,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:44,169.6,33.5,-0.1,0.6,38.7,2.6,-0.292,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:46,169.4,35.2,0.3,0.4,37.5,2.6,-0.234,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:48,169.0,36.3,-0.2,0.2,37.5,2.5,-0.176,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:50,168.5,37.9,0.0,0.4,38.9,2.5,-0.120,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:52,168.1,40.6,-0.2,0.2,41.7,2.6,-0.069,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:54,167.8,42.0,-0.2,0.4,42.3,2.6,-0.027,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:56,167.7,42.7,0.0,0.2,42.1,2.6,0.005,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:58,167.7,43.4,0.1,0.4,41.1,2.6,0.027,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:60,167.8,44.0,0.0,0.2,36.3,2.6,0.040,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:62,167.8,44.7,-0.2,0.2,31.2,2.6,0.046,21.62,22.12,19.20,19.03,70.5,70.4,70.3,73.7,
46:64,167.7,45.6,-0.2,-0.1,28.8,2.6,0.048,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:66,167.3,47.2,0.1,-0.2,28.4,2.5,0.053,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:68,167.2,49.3,-0.1,-0.3,28.4,2.5,0.063,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:70,166.8,65.1,0.0,-0.1,29.2,2.4,0.083,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:72,166.7,86.8,-0.1,0.0,29.0,2.4,0.114,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:74,166.7,103.2,0.2,-0.3,29.2,2.3,0.158,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:76,166.7,103.3,-0.1,-0.3,29.2,2.3,0.209,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:78,166.7,103.2,0.0,-0.3,31.0,2.2,0.266,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:80,166.6,103.2,0.0,-0.1,33.0,2.2,0.320,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:82,166.5,103.2,-0.1,-0.1,36.6,2.1,0.367,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:84,166.5,103.0,0.0,-0.3,38.7,2.1,0.403,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:86,166.6,103.3,0.0,-0.2,39.4,2.1,0.426,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:88,166.9,103.2,0.2,0.2,39.1,2.0,0.437,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:90,167.4,103.2,0.1,0.2,37.6,2.0,0.438,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:92,167.8,103.2,0.1,0.3,37.8,2.1,0.434,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:94,168.0,103.2,-0.1,0.2,37.8,2.1,0.428,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:96,168.2,103.2,0.2,0.3,38.0,2.2,0.424,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
46:98,168.6,103.3,0.3,0.3,38.2,2.3,0.421,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:00,169.0,103.2,0.0,0.2,36.6,2.4,0.420,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:02,169.4,103.4,0.0,-0.1,34.8,2.5,0.418,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:04,169.8,103.3,0.0,0.4,32.0,2.5,0.413,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:06,170.0,103.2,0.0,0.4,30.2,2.6,0.406,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:08,170.1,103.4,0.2,0.3,27.6,2.5,0.397,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:10,170.0,103.3,-0.1,-0.1,27.4,2.5,0.388,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:12,169.9,103.2,-0.2,0.0,27.2,2.4,0.384,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:14,169.9,103.2,-0.1,-0.1,27.4,2.3,0.384,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:16,170.1,103.2,-0.1,-0.2,28.2,2.2,0.392,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:18,170.2,103.4,0.0,-0.3,30.8,2.2,0.404,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:20,170.5,103.2,0.0,-0.1,32.8,2.2,0.418,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:22,170.7,103.3,-0.1,-0.3,35.0,2.2,0.429,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:24,171.0,103.4,0.2,-0.1,35.0,2.3,0.435,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:26,171.6,103.5,0.0,0.2,32.8,2.4,0.434,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:28,172.0,103.3,-0.1,0.8,31.0,2.4,0.426,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:30,172.2,103.6,0.0,0.4,29.6,2.5,0.414,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:32,172.2,103.6,0.0,0.2,29.4,2.6,0.402,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:34,172.1,103.3,-0.1,0.1,28.8,2.6,0.395,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:36,172.4,103.2,-0.1,0.2,26.6,2.6,0.394,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:38,172.9,103.6,-0.2,0.3,21.3,2.5,0.401,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:40,173.1,103.4,-0.3,0.0,17.5,2.4,0.411,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:42,173.0,103.5,-0.2,-0.1,15.9,2.3,0.423,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:44,172.9,103.4,-0.1,-0.3,15.7,2.2,0.432,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:46,172.8,103.3,0.0,-0.3,15.9,2.1,0.436,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:48,172.9,103.4,0.2,-0.3,16.5,2.0,0.435,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:50,173.1,103.6,-0.1,-0.1,16.9,2.0,0.432,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:52,173.2,103.4,0.0,0.1,18.3,1.9,0.428,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:54,173.4,103.6,0.1,-0.1,19.1,1.9,0.428,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:56,173.8,103.4,-0.1,0.4,20.3,1.9,0.432,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:58,174.1,103.4,0.0,0.2,20.9,1.9,0.439,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:60,174.6,103.4,0.1,0.0,20.9,1.9,0.446,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:62,175.5,103.6,-0.1,-0.1,19.9,1.9,0.449,21.67,22.23,19.42,19.50,70.5,70.5,70.1,73.7,
47:64,175.7,103.5,-0.2,-0.1,19.9,1.9,0.444,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:66,175.5,103.4,-0.1,0.0,22.3,1.9,0.431,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:68,175.3,103.4,-0.1,0.0,24.6,1.9,0.412,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:70,175.3,103.2,-0.1,-0.3,25.0,1.9,0.393,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:72,175.8,103.5,-0.1,-0.1,23.0,1.8,0.379,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:74,176.4,103.5,0.0,-0.3,20.5,1.8,0.376,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:76,176.7,103.4,0.1,-0.3,19.5,1.7,0.385,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:78,177.0,103.4,0.1,0.0,19.9,1.6,0.403,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:80,177.3,103.4,-0.1,0.1,22.3,1.6,0.426,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:82,177.3,103.4,0.2,0.2,26.6,1.6,0.443,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:84,177.2,103.5,-0.1,-0.1,30.6,1.6,0.449,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:86,177.4,103.4,0.0,-0.1,31.4,1.6,0.439,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:88,177.7,103.4,0.2,0.1,30.8,1.6,0.414,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:90,178.4,103.6,0.0,-0.1,26.8,1.6,0.382,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:92,179.1,103.4,-0.2,-0.1,24.6,1.6,0.352,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:94,179.3,103.3,-0.1,0.1,23.5,1.6,0.333,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:96,179.4,103.1,-0.1,-0.1,24.4,1.6,0.332,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
47:98,179.3,103.1,0.0,0.6,25.5,1.6,0.350,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:00,179.8,103.4,0.0,0.8,25.9,1.6,0.382,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:02,179.9,103.4,0.2,0.2,23.1,1.6,0.419,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:04,180.2,103.4,-0.1,-0.1,19.9,1.6,0.449,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:06,180.5,103.7,-0.3,0.0,17.1,1.7,0.463,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:08,180.7,103.4,0.0,-0.2,15.1,1.7,0.457,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:10,181.1,103.4,-0.2,0.0,11.9,1.7,0.435,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:12,181.6,103.2,-0.3,-0.2,9.8,1.7,0.403,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:14,182.0,103.6,0.0,-0.1,9.6,1.7,0.373,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:16,182.0,103.2,0.0,2.0,12.1,1.6,0.354,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:18,181.7,103.6,0.0,0.5,15.1,1.6,0.352,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:20,181.7,103.5,-0.1,0.0,16.9,1.6,0.365,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:22,181.7,103.3,-0.1,-0.1,17.9,1.5,0.388,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:24,182.0,103.4,0.0,-0.2,17.5,1.5,0.411,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:26,183.0,103.3,0.0,0.5,14.7,1.4,0.425,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:28,183.3,103.4,-0.1,-0.1,13.5,1.4,0.426,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:30,183.5,103.4,-0.1,0.0,11.6,1.4,0.412,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:32,183.5,103.4,0.1,1.1,11.9,1.3,0.391,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:34,183.5,103.4,0.1,0.4,12.1,1.3,0.372,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
48:36,183.5,103.4,-0.3,0.1,12.9,1.2,0.363,21.62,21.80,19.31,19.50,70.5,70.5,70.1,73.7,
