Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:62,144.8,102.5,0.1,-0.4,-48.5,-1.6,0.596,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:64,145.0,102.5,0.2,0.0,-48.7,-1.7,0.594,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:66,145.0,102.6,-0.1,0.0,-51.5,-1.8,0.589,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:68,145.0,102.5,-0.1,0.0,-53.1,-1.8,0.583,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:70,145.3,102.3,0.0,0.1,-54.2,-1.8,0.579,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:72,145.6,101.1,0.8,0.1,-52.1,-1.9,0.579,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:74,146.3,99.2,1.0,0.1,-49.5,-1.9,0.586,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:76,146.7,97.6,1.0,0.5,-46.5,-2.0,0.599,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:78,147.1,96.9,1.2,0.5,-44.1,-2.1,0.616,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:80,147.9,96.1,0.8,0.4,-40.5,-2.1,0.632,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:82,148.2,94.6,1.0,0.3,-36.9,-2.2,0.644,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:84,148.5,91.6,0.2,-0.1,-32.6,-2.3,0.646,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:86,148.9,88.6,0.3,0.0,-28.6,-2.3,0.637,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:88,149.1,87.7,0.2,-0.1,-24.4,-2.3,0.619,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:90,148.9,87.5,0.2,-0.1,-21.5,-2.2,0.596,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:92,149.1,86.6,0.7,0.0,-17.9,-2.1,0.573,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:94,149.1,85.2,0.3,0.3,-16.7,-1.9,0.557,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:96,149.1,82.7,0.8,0.0,-16.3,-1.8,0.552,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
14:98,149.2,80.6,0.4,0.2,-15.3,-1.7,0.560,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:00,149.5,78.7,0.7,0.0,-12.3,-1.6,0.578,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:02,149.9,79.0,0.8,0.0,-9.4,-1.6,0.600,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:04,150.6,80.0,0.8,0.4,-4.2,-1.6,0.622,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:06,151.4,80.7,0.6,0.2,-0.4,-1.7,0.636,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:08,152.1,81.0,0.5,0.2,0.4,-1.9,0.639,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:10,152.4,80.8,0.7,0.2,-1.4,-2.1,0.630,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:12,152.4,81.4,0.1,0.3,-7.4,-2.2,0.614,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:14,152.3,83.7,0.0,0.2,-12.1,-2.3,0.595,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:16,152.5,94.5,0.2,0.6,-16.9,-2.3,0.580,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:18,152.9,102.5,0.4,0.4,-17.1,-2.3,0.572,22.17,22.40,19.70,19.57,71.1,71.3,71.2,74.7,
15:20,153.3,102.4,0.5,0.9,-16.1,-2.2,0.574,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:22,153.6,102.5,0.6,-0.1,-15.5,-2.1,0.584,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:24,153.8,102.5,0.0,0.9,-19.1,-1.9,0.599,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:26,153.7,102.5,-0.1,0.2,-26.4,-1.8,0.613,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:28,153.8,102.6,0.0,0.3,-33.8,-1.8,0.622,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:30,154.0,102.8,-0.2,0.8,-45.3,-1.8,0.624,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:32,154.4,102.9,0.2,0.2,-50.5,-1.9,0.617,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:34,155.2,102.8,0.4,-0.1,-51.5,-2.0,0.605,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:36,156.0,102.4,0.2,0.0,-48.9,-2.1,0.591,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:38,156.7,102.4,0.1,0.4,-44.7,-2.2,0.580,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:40,157.5,102.3,0.1,0.4,-35.8,-2.3,0.573,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:42,157.9,102.4,-0.1,1.0,-30.8,-2.3,0.573,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:44,158.0,102.4,-0.5,-0.1,-23.5,-2.2,0.577,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:46,158.0,102.5,-0.3,0.6,-19.3,-2.2,0.584,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:48,158.3,102.7,0.0,-0.1,-15.1,-2.0,0.591,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:50,158.4,102.7,-0.2,0.7,-12.5,-1.9,0.596,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:52,158.5,102.7,-0.5,-0.1,-11.3,-1.8,0.599,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:54,158.7,102.8,0.0,0.2,-12.1,-1.8,0.600,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:56,158.9,102.8,0.0,0.4,-14.3,-1.7,0.600,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:58,159.1,102.7,0.0,0.2,-16.9,-1.7,0.602,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:60,159.4,102.7,0.3,-0.3,-20.4,-1.8,0.604,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:62,160.1,102.6,0.1,0.0,-23.1,-1.8,0.607,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:64,160.7,102.7,-0.1,1.3,-27.2,-1.9,0.608,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:66,160.7,102.6,0.2,0.3,-31.4,-1.9,0.604,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:68,160.8,102.7,0.3,-0.1,-35.0,-2.0,0.595,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:70,161.1,102.6,0.1,0.2,-36.7,-2.0,0.580,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:72,161.5,102.8,0.0,0.4,-36.9,-2.0,0.561,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:74,162.3,102.6,-0.2,-0.3,-35.8,-2.0,0.543,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:76,162.7,102.6,0.3,-0.1,-35.0,-1.9,0.529,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:78,163.0,102.3,0.2,0.4,-34.6,-1.9,0.524,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:80,163.3,102.5,0.1,0.5,-34.6,-1.9,0.527,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:82,163.5,102.4,0.2,1.3,-36.0,-1.9,0.537,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:84,163.9,102.5,0.3,-0.1,-36.5,-1.9,0.550,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:86,164.2,102.5,-0.1,0.9,-36.2,-1.9,0.562,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:88,164.5,102.5,0.0,0.5,-34.4,-1.9,0.566,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:90,165.2,102.4,0.0,0.3,-33.8,-2.0,0.562,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:92,165.6,102.7,0.0,0.7,-33.2,-2.0,0.549,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:94,165.5,102.4,0.3,1.1,-33.4,-2.0,0.531,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:96,165.4,102.8,0.1,0.8,-33.4,-2.0,0.514,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
15:98,165.8,102.4,-0.1,0.3,-32.6,-2.0,0.504,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:00,166.4,102.4,-0.2,0.2,-28.6,-1.9,0.505,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:02,166.7,102.6,-0.3,0.5,-26.4,-1.9,0.515,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:04,166.9,102.5,0.2,0.9,-24.2,-1.8,0.534,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:06,166.8,102.8,-0.3,0.2,-24.2,-1.8,0.554,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:08,166.7,102.4,-0.1,0.2,-25.5,-1.7,0.570,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:10,166.7,102.7,-0.3,-0.2,-26.6,-1.7,0.577,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:12,167.4,102.5,-0.2,0.2,-26.0,-1.7,0.574,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:14,168.2,102.5,-0.1,0.1,-22.6,-1.7,0.562,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:16,168.8,102.6,-0.1,0.0,-19.7,-1.8,0.547,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:18,169.3,102.5,-0.1,-0.3,-16.7,-1.8,0.534,22.19,22.08,19.81,19.05,71.2,71.3,71.1,74.8,
16:20,169.4,102.4,-0.1,0.9,-15.9,-1.9,0.530,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:22,169.6,102.6,0.2,0.8,-16.1,-1.9,0.534,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:24,169.9,102.6,-0.1,0.0,-16.9,-1.9,0.545,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:26,170.1,102.4,-0.1,1.1,-17.3,-1.9,0.555,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:28,170.2,102.6,-0.2,0.6,-17.7,-1.8,0.556,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:30,170.4,102.5,0.0,0.5,-18.3,-1.7,0.539,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:32,170.3,102.5,0.0,0.3,-18.9,-1.6,0.501,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:34,170.7,102.5,-0.1,0.7,-18.9,-1.5,0.444,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:36,171.2,102.5,-0.1,0.0,-18.1,-1.5,0.376,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:38,171.8,102.5,-0.2,0.3,-16.7,-1.4,0.308,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:40,172.2,102.6,0.0,0.0,-15.9,-1.4,0.254,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:42,172.2,102.7,-0.1,0.3,-15.9,-1.4,0.226,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:44,172.0,102.7,-0.1,-0.1,-15.1,-1.4,0.229,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:46,172.1,102.8,-0.2,-0.1,-13.9,-1.4,0.261,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:48,172.2,102.4,0.0,-0.1,-12.5,-1.4,0.316,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:50,172.4,102.7,-0.1,-0.3,-11.3,-1.4,0.380,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:52,172.9,102.6,-0.2,-0.3,-10.1,-1.3,0.440,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:54,172.9,102.7,0.0,-0.1,-8.5,-1.2,0.483,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:56,173.3,102.8,-0.1,0.0,-6.9,-1.1,0.505,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:58,173.6,102.7,0.1,-0.1,-5.4,-1.0,0.504,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:60,173.9,102.8,0.1,-0.1,-3.8,-0.9,0.486,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:62,174.1,102.8,0.0,0.0,-1.8,-0.8,0.459,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:64,174.4,102.8,0.0,0.0,0.6,-0.7,0.434,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:66,174.6,102.8,-0.1,-0.2,2.2,-0.6,0.418,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:68,174.8,102.8,-0.1,-0.3,4.2,-0.5,0.413,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:70,175.1,102.8,0.0,-0.3,8.5,-0.4,0.420,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:72,175.5,102.9,0.0,-0.3,12.1,-0.3,0.432,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:74,176.1,103.0,0.0,-0.1,17.3,-0.1,0.445,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:76,176.6,102.9,0.0,-0.3,19.1,0.0,0.452,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:78,176.9,102.9,0.0,0.0,19.3,0.2,0.450,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:80,177.5,103.0,0.1,-0.1,19.3,0.4,0.441,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:82,177.7,102.8,0.2,-0.1,19.1,0.5,0.425,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:84,177.9,102.9,-0.1,-0.2,20.3,0.7,0.409,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:86,178.3,103.0,-0.1,0.0,21.3,0.8,0.395,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:88,178.6,102.9,-0.1,0.0,22.3,0.9,0.388,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:90,179.1,103.0,-0.3,-0.3,23.3,1.0,0.388,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:92,179.2,103.2,-0.1,0.0,24.4,1.1,0.394,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:94,179.4,103.1,-0.3,-0.3,25.4,1.2,0.403,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:96,179.7,103.2,0.1,0.0,25.4,1.2,0.411,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
16:98,180.1,103.0,-0.1,0.2,24.6,1.3,0.417,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:00,180.5,103.2,0.0,0.2,23.9,1.4,0.418,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:02,180.6,103.0,0.0,0.1,23.9,1.5,0.416,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:04,180.7,102.8,0.0,0.0,25.4,1.5,0.412,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:06,180.8,103.2,-0.2,0.3,25.5,1.5,0.407,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:08,181.1,103.0,0.0,0.1,25.2,1.6,0.403,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:10,181.5,103.1,-0.1,0.0,23.3,1.6,0.401,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:12,181.7,103.1,0.0,0.2,22.3,1.6,0.401,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:14,181.8,102.8,-0.1,0.0,22.3,1.6,0.403,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:16,181.9,102.9,-0.1,0.6,24.4,1.6,0.405,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:18,182.0,102.9,-0.1,0.2,26.8,1.6,0.408,22.51,22.08,20.35,19.17,71.1,71.3,71.2,74.8,
17:20,182.3,103.2,0.0,0.2,27.7,1.6,0.412,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:22,182.7,103.0,-0.1,0.1,29.2,1.6,0.417,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:24,183.0,102.9,0.0,0.0,30.2,1.6,0.422,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:26,183.2,103.0,-0.1,0.3,32.8,1.7,0.427,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:28,183.4,102.9,0.2,0.5,35.8,1.8,0.430,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:30,183.9,102.9,0.0,0.3,36.9,1.9,0.429,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:32,184.6,102.8,0.2,0.0,37.0,2.0,0.425,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:34,185.2,103.2,-0.1,0.2,35.4,2.2,0.415,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:36,185.7,103.2,-0.3,0.4,34.8,2.3,0.402,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:38,185.8,103.0,-0.4,0.2,34.4,2.4,0.387,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:40,185.5,102.9,-0.1,0.4,35.4,2.5,0.373,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:42,185.5,102.8,-0.1,0.5,35.4,2.5,0.363,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:44,185.6,103.1,-0.1,0.2,34.0,2.4,0.359,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:46,185.8,103.1,0.2,0.1,32.4,2.4,0.362,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:48,185.9,103.1,0.1,0.1,30.4,2.2,0.370,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:50,186.0,103.0,-0.1,0.0,29.8,2.1,0.383,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:52,186.0,102.9,-0.3,0.0,29.0,2.0,0.396,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:54,186.0,103.0,-0.4,0.3,28.8,1.9,0.408,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:56,186.1,103.1,0.2,0.2,28.1,1.9,0.417,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:58,186.3,103.1,-0.1,0.2,27.4,1.9,0.423,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:60,186.6,102.9,-0.1,-0.1,26.7,2.0,0.427,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:62,186.9,103.0,-0.2,0.7,25.7,2.1,0.430,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:64,187.2,103.1,-0.1,0.4,25.2,2.2,0.433,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:66,187.9,103.0,0.0,0.1,23.1,2.4,0.436,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:68,188.2,103.0,0.1,0.1,22.5,2.5,0.437,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:70,188.4,102.8,-0.1,0.4,21.9,2.6,0.436,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:72,188.5,103.1,0.0,0.3,21.7,2.6,0.432,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:74,188.5,103.1,-0.1,0.1,21.5,2.7,0.424,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:76,188.6,103.1,0.2,0.3,21.3,2.6,0.413,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:78,188.6,103.1,0.2,0.7,20.5,2.6,0.401,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:80,188.8,103.0,0.0,0.2,20.5,2.5,0.392,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:82,188.8,103.1,-0.1,0.2,22.3,2.3,0.388,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:84,188.5,102.9,-0.1,0.2,26.1,2.2,0.391,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:86,188.4,103.0,-0.1,0.1,29.2,2.1,0.401,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:88,188.6,103.0,0.0,-0.1,29.8,2.1,0.414,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:90,189.3,103.0,0.0,0.2,28.5,2.1,0.427,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:92,189.8,103.1,-0.2,0.8,26.1,2.1,0.437,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:94,190.2,103.0,0.2,0.3,24.9,2.2,0.439,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:96,190.4,102.9,-0.1,0.1,23.1,2.2,0.434,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
17:98,190.4,102.9,0.0,0.2,22.1,2.3,0.423,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:00,190.7,102.9,0.0,0.0,19.1,2.3,0.410,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:02,190.9,103.0,0.1,0.7,16.9,2.3,0.398,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:04,191.1,102.9,-0.3,0.6,13.1,2.3,0.392,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:06,191.1,102.9,0.1,0.3,12.4,2.2,0.392,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:08,191.0,102.9,-0.1,0.1,12.4,2.2,0.399,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:10,191.0,102.9,0.0,0.0,14.5,2.1,0.409,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:12,191.2,102.7,0.1,-0.1,16.3,2.0,0.419,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:14,191.5,103.1,-0.1,-0.1,17.1,2.0,0.423,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:16,191.8,102.9,-0.1,0.6,18.3,1.9,0.422,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:18,192.2,103.1,0.0,0.2,19.7,1.9,0.413,22.30,22.15,19.92,19.57,71.2,71.4,71.2,74.7,
18:20,192.2,102.9,0.0,-0.1,21.7,1.9,0.401,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:22,192.2,102.9,-0.1,0.1,23.5,1.9,0.388,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:24,192.4,103.0,-0.1,0.1,24.5,1.9,0.377,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:26,192.8,102.9,0.0,0.4,23.3,1.9,0.372,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:28,193.3,103.1,-0.1,0.1,21.9,1.9,0.372,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:30,193.8,102.8,0.0,0.0,20.9,1.9,0.376,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:32,193.9,102.9,0.1,0.2,21.1,1.9,0.381,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:34,193.7,102.9,-0.1,0.1,24.1,1.8,0.385,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:36,193.7,102.8,0.0,0.2,26.7,1.8,0.385,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:38,193.8,102.6,0.1,0.1,27.7,1.8,0.381,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:40,194.1,102.8,-0.1,0.4,27.6,1.9,0.376,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:42,194.4,103.1,0.2,0.2,26.5,1.9,0.372,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:44,194.9,103.0,-0.2,-0.1,25.4,1.9,0.370,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:46,195.3,103.0,0.0,0.3,23.3,1.9,0.373,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:48,195.7,103.0,-0.1,0.7,21.3,1.9,0.379,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:50,195.8,102.7,-0.1,-0.1,20.7,2.0,0.386,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:52,195.8,102.8,-0.2,0.6,20.5,2.0,0.390,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:54,195.7,102.9,-0.3,0.2,20.5,2.0,0.390,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:56,195.7,103.1,0.0,0.2,20.5,2.0,0.383,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:58,196.0,102.8,-0.1,0.1,19.1,2.0,0.371,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:60,196.6,103.1,0.0,0.4,16.9,2.0,0.358,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:62,197.0,102.8,-0.2,-0.1,15.7,2.0,0.348,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:64,197.1,102.9,0.0,0.1,15.3,1.9,0.344,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:66,196.7,102.6,-0.2,0.1,19.3,1.8,0.348,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:68,196.5,102.6,-0.1,0.5,22.6,1.7,0.359,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:70,196.3,102.7,-0.1,-0.2,25.2,1.7,0.373,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:72,196.6,102.7,-0.1,0.7,23.7,1.7,0.384,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:74,197.5,103.0,-0.1,0.4,18.7,1.7,0.388,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
18:76,198.3,102.9,0.0,0.0,13.1,1.7,0.382,22.07,22.69,19.76,19.82,71.2,71.5,71.2,74.9,
