Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
40:52,199.2,102.5,-0.1,0.2,-0.0,-0.1,0.314,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:54,199.3,102.6,-0.1,0.7,0.1,-0.1,0.299,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:56,199.5,102.6,-0.1,-0.1,-0.2,-0.1,0.298,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:58,199.7,102.5,0.0,0.2,-0.4,-0.1,0.312,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:60,200.0,102.7,-0.1,-0.1,-0.8,-0.1,0.337,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:62,200.3,102.7,-0.3,0.4,-0.8,-0.1,0.364,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:64,200.6,102.5,0.2,0.4,-1.4,-0.1,0.386,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:66,200.7,102.6,-0.2,0.1,-1.2,-0.2,0.397,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:68,200.7,102.3,-0.1,0.2,-2.1,-0.2,0.394,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:70,200.8,102.5,0.0,0.2,-2.1,-0.2,0.378,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:72,201.0,102.4,0.1,0.4,-2.1,-0.2,0.354,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:74,201.6,102.5,-0.1,0.2,-2.3,-0.2,0.329,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:76,202.0,102.6,0.0,-0.2,-1.9,-0.2,0.310,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:78,202.3,102.4,-0.1,-0.1,-1.2,-0.2,0.299,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:80,202.4,102.6,0.0,0.1,-1.0,-0.2,0.300,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:82,202.3,102.6,0.0,0.0,-1.2,-0.2,0.310,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:84,202.2,102.6,-0.1,0.1,-1.4,-0.2,0.324,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:86,202.3,102.5,-0.1,0.1,-1.2,-0.2,0.339,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:88,202.8,102.4,-0.1,0.0,-1.9,-0.2,0.348,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:90,203.1,102.4,-0.1,0.5,-1.9,-0.2,0.351,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:92,203.4,102.6,-0.2,0.2,-2.1,-0.2,0.347,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:94,203.4,102.7,-0.2,0.3,-2.3,-0.2,0.338,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:96,203.5,102.5,0.0,0.4,-2.0,-0.2,0.326,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
40:98,203.7,102.4,0.0,0.2,-2.2,-0.3,0.317,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:00,203.9,102.5,-0.2,-0.2,-2.4,-0.3,0.311,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:02,204.1,102.5,0.0,0.0,-2.6,-0.3,0.311,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:04,204.4,102.3,-0.2,0.3,-2.8,-0.3,0.316,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:06,204.6,102.4,-0.2,0.0,-2.4,-0.3,0.323,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:08,204.9,102.5,-0.2,0.2,-2.4,-0.3,0.331,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:10,204.9,102.4,0.1,0.0,-2.8,-0.3,0.336,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:12,205.0,102.4,-0.2,0.4,-3.8,-0.4,0.337,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:14,205.1,102.5,0.1,0.4,-4.2,-0.4,0.333,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:16,205.4,102.2,0.0,0.2,-4.6,-0.4,0.326,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:18,205.7,102.3,0.0,0.2,-4.8,-0.4,0.317,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:20,205.9,102.4,-0.3,0.5,-4.6,-0.5,0.310,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:22,206.0,102.5,-0.1,0.4,-4.6,-0.5,0.306,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:24,206.1,102.2,0.0,0.4,-4.6,-0.5,0.306,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:26,206.2,102.3,-0.1,0.5,-4.8,-0.5,0.311,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:28,206.3,102.4,0.0,0.2,-4.6,-0.5,0.319,21.31,21.31,19.07,18.43,64.3,64.2,63,65.3,
41:30,206.6,102.3,-0.1,0.2,-4.4,-0.5,0.328,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:32,206.8,102.5,0.1,0.0,-3.4,-0.5,0.335,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:34,207.1,102.4,-0.1,0.4,-3.0,-0.5,0.338,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:36,207.2,102.4,0.0,0.8,-2.8,-0.5,0.336,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:38,207.2,102.2,0.0,1.0,-2.8,-0.5,0.329,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:40,207.3,102.4,0.0,0.4,-3.6,-0.5,0.320,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:42,207.4,102.4,0.0,0.4,-4.2,-0.5,0.311,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:44,207.7,102.1,0.0,0.3,-5.0,-0.5,0.305,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:46,207.9,102.2,-0.2,0.2,-5.4,-0.5,0.304,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:48,208.1,102.4,-0.1,0.3,-5.8,-0.5,0.307,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:50,208.3,102.3,-0.1,0.4,-5.8,-0.5,0.314,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:52,208.4,102.2,0.0,0.1,-5.4,-0.5,0.321,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:54,208.6,102.4,-0.2,0.2,-5.6,-0.5,0.325,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:56,208.7,102.2,0.0,0.2,-5.4,-0.5,0.325,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:58,208.9,102.3,-0.1,0.5,-5.4,-0.5,0.319,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:60,209.1,102.3,0.0,0.4,-5.0,-0.5,0.310,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:62,209.3,102.4,-0.1,0.5,-4.6,-0.6,0.298,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:64,209.5,102.4,0.1,0.4,-4.0,-0.6,0.289,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:66,209.6,102.4,0.0,0.4,-4.2,-0.6,0.285,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:68,209.7,102.2,0.1,0.4,-4.4,-0.6,0.286,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:70,209.8,102.2,0.0,0.8,-5.4,-0.6,0.292,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:72,209.9,102.4,0.0,0.3,-5.8,-0.6,0.299,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:74,210.2,102.3,-0.2,0.0,-6.6,-0.6,0.304,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:76,210.4,102.1,0.0,0.4,-6.8,-0.6,0.304,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:78,210.6,102.3,-0.1,0.6,-7.0,-0.6,0.298,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:80,210.8,102.2,-0.1,0.1,-7.2,-0.6,0.288,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:82,210.7,102.2,-0.2,0.9,-7.8,-0.7,0.278,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:84,210.7,102.3,0.2,0.7,-8.0,-0.7,0.272,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:86,211.1,102.4,0.1,0.4,-8.0,-0.7,0.275,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:88,211.6,102.2,0.1,0.4,-7.2,-0.8,0.287,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:90,211.9,102.0,0.3,0.4,-6.2,-0.8,0.306,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:92,212.0,102.0,0.0,0.2,-6.2,-0.8,0.324,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:94,211.9,102.0,0.0,0.4,-6.4,-0.8,0.332,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:96,211.9,101.8,-0.1,0.8,-7.4,-0.8,0.321,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
41:98,211.9,101.8,0.1,0.5,-8.4,-0.8,0.286,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:00,212.1,101.8,0.0,0.4,-8.7,-0.9,0.229,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:02,212.5,101.8,0.0,0.2,-8.0,-0.9,0.155,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:04,212.8,101.8,0.1,0.5,-6.8,-0.9,0.078,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:06,213.0,101.8,-0.2,0.0,-5.4,-0.9,0.013,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:08,212.9,101.8,-0.2,0.4,-4.6,-0.9,-0.026,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:10,212.2,101.7,-0.2,0.5,-4.0,-0.8,-0.029,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:12,211.9,101.7,0.0,-0.1,-3.8,-0.8,0.004,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:14,212.0,101.8,-0.2,-0.2,-4.0,-0.8,0.065,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:16,212.1,102.0,0.0,0.0,-4.0,-0.7,0.141,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:18,212.1,102.2,0.2,0.4,-4.6,-0.7,0.216,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:20,212.1,102.0,0.0,-0.2,-5.8,-0.7,0.273,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:22,212.2,102.0,0.0,-0.1,-6.0,-0.7,0.303,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:24,212.4,102.1,0.0,-0.1,-6.4,-0.7,0.305,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:26,212.6,102.0,-0.2,-0.2,-6.6,-0.7,0.284,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:28,212.8,102.0,-0.4,-0.2,-6.8,-0.7,0.251,21.31,21.38,19.12,18.49,64.4,64.3,63,65.4,
42:30,213.0,102.2,0.0,0.2,-6.6,-0.7,0.219,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:32,212.9,102.0,-0.2,0.0,-6.8,-0.7,0.199,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:34,212.8,102.2,-0.1,-0.2,-6.8,-0.7,0.196,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:36,212.8,102.0,-0.1,0.0,-7.0,-0.7,0.209,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:38,213.0,102.2,-0.1,0.0,-6.8,-0.7,0.232,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:40,213.4,102.0,0.0,-0.2,-6.2,-0.7,0.255,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:42,213.7,102.0,-0.2,-0.2,-4.8,-0.7,0.270,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:44,214.0,102.3,0.0,-0.2,-3.6,-0.7,0.271,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:46,214.2,102.1,0.0,-0.2,-3.6,-0.7,0.258,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:48,214.0,102.2,0.1,-0.1,-3.6,-0.7,0.235,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:50,213.7,102.1,-0.1,0.1,-4.8,-0.7,0.211,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:52,213.7,102.2,0.1,-0.3,-5.6,-0.7,0.193,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:54,214.0,102.2,-0.2,-0.2,-6.4,-0.7,0.188,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:56,214.3,102.0,-0.1,-0.1,-6.2,-0.7,0.196,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:58,214.5,102.2,0.0,-0.1,-6.0,-0.7,0.216,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:60,214.6,102.2,-0.3,-0.3,-6.0,-0.7,0.240,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:62,214.6,102.2,-0.1,0.1,-6.2,-0.7,0.261,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:64,214.6,102.2,0.0,0.0,-5.8,-0.7,0.272,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:66,214.7,102.2,-0.2,-0.1,-6.0,-0.7,0.272,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:68,214.9,102.0,-0.2,-0.2,-5.8,-0.7,0.261,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:70,215.1,102.2,0.1,-0.2,-4.8,-0.7,0.244,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:72,215.3,102.2,0.0,-0.2,-4.4,-0.7,0.227,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:74,215.5,102.1,0.1,-0.2,-3.4,-0.7,0.216,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:76,215.4,102.2,0.1,-0.1,-3.4,-0.7,0.214,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:78,215.5,102.1,0.0,-0.1,-3.4,-0.6,0.220,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:80,215.7,102.5,0.0,-0.2,-3.8,-0.6,0.232,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:82,215.8,102.2,0.0,0.0,-4.6,-0.6,0.243,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:84,215.8,102.2,-0.2,-0.3,-5.4,-0.6,0.250,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:86,215.8,102.2,-0.2,0.0,-6.2,-0.6,0.249,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:88,216.0,102.4,0.0,0.1,-6.8,-0.6,0.240,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:90,216.2,102.1,-0.2,-0.3,-7.4,-0.6,0.228,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:92,216.3,102.2,-0.2,0.0,-7.8,-0.6,0.215,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:94,216.5,102.4,0.1,0.1,-8.4,-0.7,0.207,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:96,216.7,102.3,-0.1,-0.3,-8.9,-0.7,0.205,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
42:98,216.9,102.1,0.0,-0.2,-8.9,-0.8,0.210,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:00,217.0,102.2,0.0,0.1,-8.9,-0.8,0.219,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:02,217.1,102.2,-0.2,-0.3,-9.1,-0.9,0.229,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:04,217.0,102.3,0.0,0.0,-9.4,-0.9,0.234,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:06,217.1,102.4,0.0,0.1,-9.8,-0.9,0.233,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:08,217.2,102.2,0.0,0.1,-9.8,-0.9,0.224,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:10,217.5,102.2,0.0,-0.1,-9.8,-0.9,0.212,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:12,217.5,102.2,0.0,0.2,-9.2,-0.9,0.199,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:14,217.7,102.3,-0.1,-0.3,-7.8,-0.9,0.191,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:16,217.7,102.2,0.1,-0.1,-7.2,-0.9,0.190,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:18,217.5,102.2,0.1,0.0,-7.4,-0.9,0.198,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:20,217.3,102.2,0.0,-0.2,-7.6,-0.9,0.212,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:22,217.3,102.2,0.2,0.0,-7.6,-0.8,0.228,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:24,217.6,102.4,-0.1,0.1,-7.4,-0.8,0.241,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:26,217.8,102.4,0.1,-0.3,-6.0,-0.8,0.247,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:28,218.0,102.4,0.0,-0.2,-5.2,-0.8,0.244,21.26,21.36,19.07,18.43,64.4,64.2,63.1,65.4,
43:30,218.1,102.3,-0.2,0.0,-4.8,-0.7,0.233,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:32,218.1,102.2,0.0,-0.2,-4.8,-0.7,0.217,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:34,218.2,102.2,0.0,0.0,-5.0,-0.7,0.202,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:36,218.2,102.2,-0.2,0.0,-6.0,-0.7,0.191,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:38,218.2,102.1,-0.1,0.2,-7.2,-0.7,0.189,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:40,218.2,102.4,-0.1,0.1,-7.4,-0.7,0.196,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:42,218.5,102.2,-0.1,0.0,-7.6,-0.7,0.210,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:44,218.7,102.2,0.0,-0.3,-7.6,-0.7,0.226,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:46,218.8,102.2,0.1,-0.3,-7.6,-0.6,0.240,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:48,219.0,102.2,0.0,0.2,-7.6,-0.7,0.247,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:50,219.1,102.4,0.0,-0.1,-7.6,-0.7,0.247,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:52,219.3,102.4,-0.1,0.0,-7.6,-0.7,0.238,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:54,219.5,102.2,0.0,0.0,-6.8,-0.7,0.225,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:56,219.8,102.4,0.0,-0.1,-6.0,-0.7,0.212,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:58,219.9,102.4,-0.2,-0.3,-5.2,-0.7,0.202,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:60,219.9,102.2,0.3,0.0,-5.0,-0.7,0.200,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:62,219.8,102.3,-0.1,0.1,-4.8,-0.6,0.205,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:64,219.9,102.2,0.0,0.1,-4.8,-0.6,0.217,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:66,220.1,102.4,0.0,0.1,-4.8,-0.6,0.231,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:68,220.3,102.6,-0.1,-0.2,-5.2,-0.6,0.244,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:70,220.4,102.2,0.1,0.0,-5.4,-0.6,0.252,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:72,220.4,102.2,0.0,-0.1,-6.0,-0.6,0.253,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:74,220.7,102.4,-0.1,0.4,-6.0,-0.6,0.247,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:76,221.2,102.4,-0.1,-0.2,-6.2,-0.6,0.236,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:78,221.6,102.2,0.2,-0.1,-5.8,-0.6,0.224,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:80,221.6,102.4,-0.1,0.2,-5.4,-0.6,0.214,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:82,221.5,102.4,0.0,0.1,-5.6,-0.6,0.209,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:84,221.4,102.3,-0.1,0.4,-6.0,-0.6,0.211,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:86,221.4,102.4,-0.1,0.2,-6.4,-0.6,0.218,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:88,221.8,102.4,-0.2,0.0,-6.2,-0.6,0.227,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:90,222.1,102.4,-0.2,0.0,-6.2,-0.6,0.236,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:92,222.2,102.4,0.2,0.0,-5.8,-0.6,0.239,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:94,222.5,102.5,0.0,0.0,-4.8,-0.6,0.237,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:96,222.7,102.4,0.0,0.2,-3.6,-0.6,0.228,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
43:98,222.8,102.4,-0.2,0.0,-2.3,-0.6,0.216,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:00,222.7,102.5,0.0,0.0,-2.3,-0.6,0.204,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:02,222.7,102.4,0.0,0.2,-2.6,-0.6,0.196,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:04,223.0,102.4,0.0,0.0,-2.3,-0.6,0.195,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:06,223.1,102.4,0.1,0.2,-2.6,-0.6,0.202,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:08,223.1,102.6,0.1,-0.1,-2.8,-0.5,0.215,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:10,223.3,102.3,-0.1,-0.1,-3.4,-0.5,0.231,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:12,223.4,102.4,-0.1,0.3,-3.4,-0.5,0.245,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:14,223.8,102.8,0.0,-0.2,-3.6,-0.4,0.253,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:16,224.2,102.3,-0.2,0.0,-2.0,-0.4,0.251,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:18,224.7,102.6,-0.1,-0.1,0.0,-0.4,0.241,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:20,224.8,102.4,0.1,-0.1,1.0,-0.4,0.223,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:22,224.6,102.5,-0.2,0.2,1.7,-0.4,0.204,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:24,224.3,102.6,-0.1,0.1,1.0,-0.3,0.188,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:26,224.5,102.5,0.1,0.0,1.0,-0.3,0.180,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:28,224.9,102.5,0.2,-0.2,0.8,-0.3,0.181,21.26,21.36,19.01,18.45,64.4,64.2,63.1,65.5,
44:30,225.3,102.6,0.0,0.0,0.0,-0.3,0.192,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:32,225.4,102.6,-0.1,0.2,-0.3,-0.3,0.210,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:34,225.5,102.7,0.1,0.0,-1.4,-0.2,0.229,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:36,225.4,102.8,-0.1,-0.2,-1.8,-0.2,0.243,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:38,225.4,102.6,-0.2,0.0,-1.6,-0.2,0.249,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:40,225.6,102.6,-0.2,0.1,-0.6,-0.2,0.245,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:42,225.8,102.5,0.0,0.1,0.0,-0.2,0.232,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:44,226.1,102.6,-0.2,0.2,0.4,-0.2,0.215,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:46,226.4,102.6,0.2,-0.1,0.8,-0.2,0.197,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:48,226.6,102.6,0.3,-0.2,0.8,-0.1,0.184,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:50,226.7,102.5,0.0,0.2,1.5,-0.1,0.179,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:52,226.8,102.6,0.3,0.0,2.1,-0.1,0.181,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:54,226.8,102.6,0.5,0.2,1.9,-0.1,0.189,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:56,226.9,102.8,0.2,0.3,1.9,0.0,0.198,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:58,226.9,102.8,0.1,0.0,1.9,0.0,0.204,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:60,227.0,102.8,-0.2,0.0,1.5,0.0,0.204,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:62,227.2,102.8,0.3,-0.1,0.6,0.0,0.197,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
44:64,227.4,102.7,0.1,0.0,-0.1,0.0,0.185,21.22,21.38,19.03,18.33,64.5,64.4,63.2,65.5,
