Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
33:38,164.7,72.7,0.0,0.2,-1.0,-0.1,0.474,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:40,165.0,72.7,0.1,-0.1,-2.0,-0.1,0.468,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:42,165.4,73.1,-0.1,0.0,-2.2,-0.1,0.454,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:44,165.7,73.1,0.2,0.6,-2.8,-0.1,0.436,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:46,165.8,73.3,0.1,0.0,-3.0,-0.1,0.420,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:48,166.0,73.6,0.2,0.2,-3.0,-0.1,0.412,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:50,166.4,73.7,0.3,0.4,-2.4,-0.1,0.416,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:52,166.8,73.8,0.0,-0.1,-1.4,-0.1,0.434,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:54,167.0,73.7,-0.1,0.6,-1.2,-0.1,0.459,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:56,167.4,73.5,0.2,0.1,0.0,-0.1,0.484,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:58,167.6,73.5,0.2,0.0,0.0,-0.1,0.500,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:60,168.4,72.9,0.0,0.6,0.0,-0.1,0.498,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:62,168.8,72.7,-0.1,0.0,0.4,-0.1,0.475,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:64,168.9,73.5,0.0,1.1,0.4,-0.1,0.435,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:66,168.8,73.7,-0.1,0.7,0.2,-0.1,0.387,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:68,168.7,74.4,-0.2,0.2,0.2,-0.1,0.345,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:70,169.1,74.5,-0.1,0.6,0.2,-0.1,0.324,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:72,169.7,72.9,0.0,0.0,0.6,0.0,0.333,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:74,170.1,73.2,0.0,0.6,0.6,0.0,0.374,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:76,170.4,73.9,-0.4,0.8,0.8,0.0,0.440,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:78,170.6,73.7,-0.1,0.3,1.4,0.0,0.514,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:80,170.9,72.7,0.5,0.3,1.4,0.0,0.575,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:82,171.4,71.2,0.6,0.4,1.6,0.0,0.604,22.98,22.95,20.83,20.05,74.7,75.3,74.7,78.6,
33:84,171.8,70.5,0.2,-0.1,1.8,0.1,0.586,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:86,172.2,70.9,0.0,-0.1,1.6,0.1,0.518,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:88,172.6,71.6,0.2,0.4,1.6,0.1,0.409,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:90,172.9,73.0,-0.1,0.0,1.6,0.1,0.280,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:92,173.2,73.8,-0.1,0.7,1.4,0.1,0.155,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:94,173.4,74.5,0.1,0.6,1.2,0.1,0.060,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:96,173.4,76.2,-0.1,0.7,0.8,0.1,0.013,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
33:98,173.3,77.3,0.3,-0.2,1.0,0.1,0.020,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:00,173.1,78.8,0.0,0.2,0.8,0.0,0.076,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:02,173.0,78.7,-0.2,-0.2,1.6,0.0,0.165,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:04,173.1,75.9,-0.2,-0.2,2.8,0.0,0.263,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:06,173.1,74.7,-0.1,-0.2,4.1,0.1,0.348,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:08,173.2,74.2,-0.2,0.0,5.2,0.1,0.404,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:10,173.5,69.8,-0.2,-0.3,6.7,0.1,0.421,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:12,174.1,64.9,0.0,-0.3,7.0,0.2,0.403,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:14,174.6,64.4,-0.1,-0.2,7.2,0.2,0.361,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:16,174.9,65.4,0.1,-0.3,7.5,0.2,0.308,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:18,175.1,66.5,-0.1,-0.3,7.5,0.3,0.261,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:20,175.4,67.2,-0.1,0.0,7.7,0.3,0.230,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:22,175.5,67.6,0.0,0.0,7.7,0.4,0.219,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:24,175.6,68.2,0.0,-0.2,7.7,0.4,0.227,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:26,175.8,68.8,0.3,0.0,7.7,0.4,0.246,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:28,175.9,69.2,0.2,-0.1,7.9,0.4,0.268,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:30,176.3,68.6,0.1,0.1,7.9,0.5,0.286,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:32,176.5,67.7,0.3,-0.2,7.5,0.5,0.294,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:34,176.6,66.5,0.0,-0.3,7.0,0.5,0.291,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:36,176.8,65.2,-0.2,-0.2,6.7,0.5,0.280,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:38,176.9,63.9,-0.5,-0.2,6.7,0.5,0.265,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:40,177.0,63.4,-0.3,-0.2,6.7,0.5,0.249,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:42,177.2,63.1,-0.4,-0.2,6.5,0.5,0.235,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:44,177.3,63.3,-0.1,0.3,6.5,0.5,0.224,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:46,177.4,63.3,-0.2,0.0,6.5,0.4,0.216,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:48,177.5,63.6,0.0,0.0,6.5,0.4,0.212,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:50,177.6,63.0,0.0,-0.1,6.4,0.4,0.211,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:52,177.7,62.9,0.2,0.1,6.6,0.4,0.214,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:54,177.9,62.1,0.1,-0.1,7.2,0.4,0.223,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:56,178.0,60.7,-0.1,-0.1,7.4,0.4,0.236,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:58,178.2,58.6,0.2,-0.1,7.2,0.4,0.251,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:60,178.4,54.9,0.1,-0.3,7.5,0.5,0.262,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:62,178.5,51.4,0.3,-0.2,7.5,0.5,0.260,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:64,178.7,46.9,0.8,0.2,7.5,0.5,0.236,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:66,178.8,42.3,1.6,0.4,6.9,0.5,0.183,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:68,178.8,36.5,1.8,1.0,5.9,0.5,0.099,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:70,178.9,30.2,2.9,2.0,5.0,0.5,-0.016,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:72,178.7,24.4,4.2,2.0,4.3,0.5,-0.153,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:74,178.3,19.9,6.7,3.0,3.9,0.4,-0.298,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:76,177.9,17.0,7.7,3.7,3.6,0.4,-0.438,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:78,177.3,14.0,9.5,5.1,3.4,0.4,-0.557,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:80,176.7,9.3,10.6,5.9,2.6,0.3,-0.648,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:82,176.2,4.2,12.5,7.0,2.4,0.3,-0.707,22.69,22.78,20.51,20.05,74.8,75.3,74.8,78.7,
34:84,175.3,-1.0,14.0,8.4,2.4,0.3,-0.737,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:86,174.7,-3.1,14.6,8.9,3.2,0.3,-0.748,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:88,173.9,-3.1,15.5,8.6,3.4,0.3,-0.749,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:90,173.5,-3.1,15.7,9.0,4.1,0.3,-0.752,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:92,173.4,-3.2,16.5,9.5,4.6,0.3,-0.763,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:94,172.7,-3.1,17.7,10.2,5.0,0.3,-0.786,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:96,172.0,-3.2,17.8,10.7,5.0,0.3,-0.819,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
34:98,171.1,-3.3,19.1,10.9,5.0,0.3,-0.856,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:00,170.3,-3.1,19.0,11.3,5.0,0.3,-0.891,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:02,169.7,-3.2,19.7,11.6,5.0,0.3,-0.919,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:04,169.3,-3.1,20.4,12.6,4.8,0.3,-0.939,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:06,168.8,-3.2,21.9,12.9,3.9,0.3,-0.950,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:08,168.1,-3.3,21.6,13.2,3.4,0.3,-0.955,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:10,167.2,-3.2,22.7,13.5,2.8,0.3,-0.960,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:12,165.7,-3.0,22.1,13.5,2.8,0.3,-0.967,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:14,164.8,-3.1,23.4,13.7,2.4,0.3,-0.979,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:16,164.4,-3.3,23.4,14.0,2.6,0.3,-0.996,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:18,164.2,-3.3,24.3,14.2,2.6,0.2,-1.014,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:20,163.4,-3.1,23.9,14.2,2.6,0.2,-1.032,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:22,162.4,-3.2,24.3,14.1,2.6,0.2,-1.045,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:24,161.4,-2.9,24.2,14.4,2.4,0.2,-1.052,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:26,160.2,-3.0,24.5,14.7,2.2,0.2,-1.052,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:28,159.6,-3.1,24.2,15.2,2.8,0.2,-1.048,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:30,159.3,-3.2,25.4,14.9,3.0,0.2,-1.043,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:32,158.8,-2.9,24.9,15.2,3.4,0.2,-1.041,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:34,157.9,-3.0,26.0,15.1,3.2,0.2,-1.043,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:36,156.9,-3.2,25.1,15.4,3.0,0.2,-1.051,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:38,156.4,-3.2,25.5,15.4,3.0,0.2,-1.063,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:40,155.6,-3.3,25.6,15.6,3.2,0.2,-1.078,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:42,155.0,-3.2,25.8,15.1,3.0,0.2,-1.092,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:44,154.4,-3.0,25.1,15.9,3.0,0.2,-1.101,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:46,153.7,-2.9,25.5,15.1,3.2,0.2,-1.104,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:48,152.8,-3.2,25.4,15.3,3.2,0.2,-1.100,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:50,151.4,-3.0,25.0,14.6,3.2,0.2,-1.089,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:52,150.4,-3.1,24.5,14.9,3.2,0.2,-1.075,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:54,149.5,-3.1,24.3,14.6,3.4,0.2,-1.059,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:56,148.8,-3.1,23.8,14.3,3.4,0.2,-1.046,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:58,148.4,-3.2,23.8,14.1,3.4,0.2,-1.037,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:60,147.9,-3.0,23.6,13.4,3.4,0.2,-1.034,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:62,146.9,-3.2,22.6,13.8,3.4,0.2,-1.035,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:64,146.0,-3.1,22.3,13.4,3.2,0.2,-1.039,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:66,145.0,-3.3,21.8,13.9,3.2,0.2,-1.043,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:68,144.3,-3.2,22.2,13.4,3.2,0.2,-1.044,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:70,143.7,-3.1,22.5,13.2,3.2,0.2,-1.041,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:72,143.4,-3.0,22.3,13.0,3.4,0.2,-1.033,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:74,142.8,-3.0,22.1,12.7,4.1,0.2,-1.021,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:76,141.8,-3.2,21.2,12.9,4.1,0.2,-1.007,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:78,141.0,-3.1,21.2,12.6,4.3,0.2,-0.994,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:80,140.1,-3.1,21.3,12.3,4.8,0.2,-0.986,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:82,139.6,-3.0,20.8,12.0,4.8,0.2,-0.982,22.64,22.78,20.41,20.06,74.8,75.3,74.9,78.8,
35:84,139.1,-3.2,19.9,12.2,5.2,0.2,-0.983,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:86,138.4,-3.1,20.1,11.9,5.7,0.2,-0.985,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:88,138.1,-3.0,20.1,11.7,5.9,0.2,-0.984,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:90,137.3,-3.1,19.8,11.9,6.1,0.3,-0.976,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:92,136.3,-3.2,19.4,11.2,6.9,0.3,-0.957,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:94,135.6,-3.1,19.2,11.3,7.9,0.3,-0.927,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:96,134.9,-3.1,19.1,10.4,8.5,0.3,-0.889,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
35:98,134.6,-3.1,18.9,11.0,9.1,0.3,-0.848,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:00,133.8,-3.1,18.9,10.6,10.3,0.3,-0.813,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:02,133.0,-3.1,18.1,10.4,10.9,0.4,-0.791,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:04,132.4,-3.3,16.7,9.7,11.9,0.4,-0.787,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:06,132.0,-3.1,16.8,9.6,12.3,0.4,-0.803,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:08,131.6,-3.0,16.9,9.2,12.9,0.5,-0.834,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:10,131.0,-3.1,17.4,9.8,14.3,0.5,-0.874,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:12,130.5,-3.1,17.2,9.3,15.1,0.5,-0.912,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:14,130.1,-3.2,16.7,9.4,15.1,0.6,-0.940,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:16,129.5,-3.1,16.8,8.8,14.9,0.6,-0.950,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:18,129.0,-3.1,16.7,9.5,15.1,0.6,-0.941,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:20,128.3,-3.1,16.9,9.4,15.5,0.6,-0.916,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:22,127.5,-3.1,16.1,9.0,16.7,0.6,-0.882,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:24,126.9,-3.0,15.2,8.8,17.3,0.7,-0.849,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:26,126.4,-3.0,15.2,8.3,17.5,0.7,-0.823,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:28,125.8,-3.2,15.0,8.0,17.5,0.7,-0.810,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:30,125.3,-3.1,14.3,8.3,17.9,0.7,-0.809,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:32,124.7,-3.2,14.3,7.8,18.3,0.8,-0.817,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:34,124.2,-3.1,14.8,7.6,19.1,0.8,-0.827,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:36,123.8,-3.1,14.3,7.6,19.7,0.8,-0.831,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:38,123.3,-3.1,13.9,7.1,20.3,0.8,-0.826,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:40,122.7,-3.2,13.4,7.3,21.3,0.8,-0.810,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:42,122.1,-3.0,13.1,6.6,22.8,0.9,-0.786,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:44,121.5,-3.3,13.1,6.6,23.9,0.9,-0.761,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:46,121.0,-3.1,12.7,7.3,25.4,0.9,-0.740,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:48,120.6,-3.1,12.4,6.5,25.7,0.9,-0.730,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:50,120.2,-3.1,12.3,6.3,26.2,1.0,-0.731,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:52,119.7,-3.0,12.4,6.3,26.6,1.0,-0.740,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:54,119.1,-3.2,12.4,6.3,27.4,1.0,-0.750,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:56,118.5,-3.2,11.6,6.3,28.6,1.0,-0.753,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:58,118.1,-3.1,11.5,6.1,29.2,0.9,-0.742,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:60,117.5,-3.1,11.1,5.1,29.6,0.9,-0.717,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:62,117.1,-3.1,10.6,6.6,29.8,0.9,-0.679,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:64,116.6,-3.3,10.9,5.3,29.4,1.0,-0.636,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:66,116.3,-3.2,11.1,5.7,29.0,1.0,-0.598,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:68,115.8,-3.1,10.6,6.1,29.0,1.0,-0.575,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:70,115.3,-3.2,10.3,5.7,29.8,1.1,-0.573,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:72,114.7,-3.4,10.2,4.9,32.2,1.1,-0.594,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:74,114.2,-3.3,10.6,5.4,34.8,1.1,-0.632,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:76,113.7,-3.2,10.1,5.1,36.9,1.1,-0.678,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:78,113.5,-3.4,10.4,5.4,38.1,1.2,-0.723,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:80,113.0,-3.3,11.4,5.7,38.7,1.2,-0.754,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:82,112.5,-3.1,10.4,5.1,39.1,1.2,-0.768,22.64,22.91,20.35,20.00,74.8,75.4,74.9,78.8,
36:84,111.9,-3.1,9.8,5.2,40.1,1.2,-0.761,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:86,111.4,-3.1,10.4,5.6,42.9,1.2,-0.739,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:88,111.0,-3.3,9.8,5.1,47.1,1.3,-0.708,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:90,110.3,-3.0,10.1,4.9,51.1,1.3,-0.677,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:92,109.7,-3.1,9.4,4.6,53.3,1.4,-0.653,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:94,109.3,-3.2,8.4,4.5,53.3,1.5,-0.639,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:96,109.1,-3.0,8.3,4.0,53.5,1.5,-0.633,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
36:98,108.9,-3.0,7.3,3.9,53.3,1.6,-0.633,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:00,108.5,-3.2,7.0,3.6,53.5,1.6,-0.633,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:02,108.2,-3.1,6.3,2.8,54.1,1.6,-0.626,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:04,107.6,-2.7,5.6,2.8,55.0,1.6,-0.609,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:06,107.1,-2.8,5.2,2.3,55.2,1.7,-0.583,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:08,106.9,-2.7,4.3,2.0,55.0,1.7,-0.550,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:10,106.5,-2.8,3.5,1.9,55.6,1.7,-0.514,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:12,106.1,-2.7,3.5,1.7,56.0,1.7,-0.481,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:14,105.8,-2.5,2.7,1.5,56.8,1.7,-0.455,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:16,105.4,-2.6,2.9,1.1,57.8,1.7,-0.438,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:18,105.2,-2.5,2.9,1.5,59.6,1.7,-0.428,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:20,104.7,-2.5,1.8,1.0,62.6,1.7,-0.425,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:22,104.2,-2.3,2.7,1.0,65.2,1.7,-0.426,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:24,104.0,-2.3,2.7,1.2,67.0,1.7,-0.428,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:26,103.8,-2.4,2.2,1.5,67.4,1.7,-0.429,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:28,103.7,-2.4,3.0,1.2,69.1,1.8,-0.429,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:30,103.2,-2.3,2.8,1.3,71.5,1.8,-0.429,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:32,102.8,-2.1,2.5,1.3,74.7,1.8,-0.429,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:34,102.1,-2.0,3.4,1.0,77.7,1.9,-0.429,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:36,101.7,-1.9,2.0,0.9,77.7,1.9,-0.428,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:38,101.6,-1.8,2.0,1.0,77.7,1.9,-0.426,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:40,101.5,-1.4,1.9,0.6,76.3,1.9,-0.421,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:42,101.4,-1.1,0.7,0.2,75.9,1.9,-0.413,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:44,101.0,-1.0,0.6,-0.2,75.9,1.9,-0.400,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:46,100.6,-0.7,-0.2,-0.5,77.1,1.8,-0.385,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:48,100.4,-0.3,-0.4,-0.5,77.5,1.8,-0.369,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:50,99.8,0.6,-0.3,0.4,78.7,1.8,-0.354,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
37:52,99.3,1.4,-0.4,0.1,78.7,1.8,-0.343,22.88,22.91,20.57,20.06,74.9,75.4,74.9,78.8,
