Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:40,132.2,22.7,0.1,0.1,61.6,2.2,-0.405,20.19,20.03,17.54,16.62,45.6,45.6,42.8,43.3,
13:42,131.4,24.8,0.0,0.3,65.4,2.2,-0.378,20.19,20.03,17.54,16.62,45.6,45.6,42.8,43.3,
13:44,131.0,26.7,0.0,0.1,66.8,2.2,-0.331,20.19,20.03,17.54,16.62,45.6,45.6,42.8,43.3,
13:46,130.9,28.5,-0.1,0.1,64.8,2.2,-0.268,20.19,20.03,17.54,16.62,45.6,45.6,42.8,43.3,
13:48,131.1,29.5,-0.1,0.1,61.8,2.2,-0.197,20.19,20.03,17.54,16.62,45.6,45.6,42.8,43.3,
13:50,130.9,30.6,-0.1,0.1,59.4,2.2,-0.127,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:52,130.6,31.4,-0.1,0.0,58.3,2.2,-0.065,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:54,130.4,31.8,0.0,0.1,58.7,2.2,-0.017,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:56,130.1,33.6,-0.1,0.2,59.8,2.2,0.016,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:58,130.0,35.1,0.0,0.6,60.0,2.2,0.036,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:60,130.0,36.4,0.2,0.4,59.2,2.3,0.048,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:62,130.0,36.8,0.2,0.5,56.3,2.3,0.056,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:64,130.2,37.2,-0.1,0.2,53.7,2.3,0.063,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:66,130.3,37.7,0.0,0.2,52.9,2.3,0.071,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:68,130.3,38.5,0.0,0.2,52.5,2.3,0.079,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:70,130.2,39.2,0.0,0.0,52.9,2.3,0.087,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:72,129.8,40.0,-0.1,0.4,54.5,2.3,0.094,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:74,129.4,41.0,-0.2,0.1,55.7,2.2,0.100,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:76,129.1,42.3,0.0,-0.2,56.6,2.2,0.107,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:78,129.0,44.7,0.0,-0.1,54.8,2.2,0.122,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:80,129.1,52.8,0.0,-0.1,48.9,2.1,0.148,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:82,129.7,70.0,-0.1,0.0,40.0,2.1,0.191,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:84,129.9,89.1,-0.4,-0.1,31.0,2.0,0.250,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:86,129.9,102.4,-0.1,0.0,24.1,1.9,0.325,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:88,129.8,102.5,0.0,0.0,20.9,1.9,0.409,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:90,129.6,102.7,-0.3,0.0,20.3,1.8,0.494,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:92,129.6,102.7,0.1,0.0,20.8,1.8,0.571,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:94,129.9,102.5,0.1,-0.1,22.8,1.7,0.631,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:96,130.3,102.7,0.0,-0.1,25.2,1.7,0.671,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
13:98,130.8,102.7,-0.1,-0.1,29.2,1.7,0.689,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:00,131.1,102.7,-0.2,0.0,33.4,1.7,0.688,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:02,131.5,102.6,0.0,-0.1,37.6,1.7,0.674,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:04,131.9,102.6,-0.1,-0.2,40.7,1.7,0.654,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:06,132.3,102.7,0.0,0.0,42.9,1.7,0.635,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:08,132.8,102.6,-0.1,-0.2,43.3,1.7,0.620,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:10,133.2,102.9,-0.2,-0.2,43.1,1.7,0.612,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:12,133.9,102.7,-0.1,-0.2,41.1,1.7,0.610,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:14,134.1,102.6,0.0,-0.1,40.0,1.7,0.613,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:16,134.7,102.5,0.0,0.0,38.9,1.6,0.618,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:18,134.9,102.4,-0.2,0.0,38.0,1.6,0.622,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:20,135.2,102.5,0.0,0.0,36.4,1.6,0.626,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:22,135.6,102.7,-0.2,-0.1,32.8,1.6,0.629,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:24,136.1,102.8,0.0,-0.1,27.4,1.5,0.632,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:26,136.7,102.5,0.1,0.0,22.2,1.5,0.636,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:28,137.1,102.4,0.2,-0.3,18.7,1.5,0.641,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:30,137.4,102.6,-0.2,0.0,15.5,1.4,0.647,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:32,137.6,102.6,-0.2,-0.3,12.7,1.4,0.652,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:34,137.8,102.6,0.0,0.0,10.3,1.4,0.655,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:36,138.2,102.6,-0.2,-0.3,5.0,1.3,0.655,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:38,138.6,102.5,0.2,0.0,-1.0,1.2,0.650,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:40,139.1,102.6,0.0,-0.3,-7.4,1.0,0.642,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:42,139.3,102.4,0.3,-0.3,-15.5,0.9,0.631,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:44,139.5,102.6,0.0,-0.2,-21.9,0.7,0.619,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:46,139.7,102.2,-0.1,-0.1,-30.8,0.4,0.607,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:48,139.9,102.3,-0.1,-0.4,-36.2,0.2,0.599,20.24,20.65,17.64,17.23,45.6,45.7,42.9,43.3,
14:50,140.7,102.6,0.2,-0.5,-39.8,-0.1,0.593,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:52,141.9,102.4,0.2,-0.2,-41.5,-0.4,0.590,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:54,142.6,102.2,0.3,-0.1,-42.6,-0.7,0.589,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:56,143.2,102.4,0.3,-0.2,-44.5,-0.9,0.589,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:58,143.6,102.5,0.2,0.2,-47.3,-1.1,0.589,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:60,143.8,102.6,1.0,0.3,-50.7,-1.3,0.586,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:62,144.0,102.5,0.1,0.3,-53.5,-1.4,0.582,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:64,144.3,102.2,0.0,-0.1,-54.3,-1.5,0.577,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:66,145.1,102.2,0.3,0.0,-53.7,-1.6,0.571,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:68,145.6,102.2,0.5,0.0,-51.7,-1.7,0.567,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:70,146.0,102.4,0.8,-0.1,-50.5,-1.7,0.565,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:72,146.2,102.2,0.3,-0.1,-50.3,-1.8,0.568,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:74,146.4,102.1,0.7,0.3,-50.7,-1.8,0.574,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:76,146.7,102.6,0.7,0.3,-50.3,-1.8,0.584,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:78,147.2,102.6,0.8,0.4,-47.9,-1.9,0.597,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:80,147.6,102.4,0.9,0.4,-45.7,-1.9,0.609,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:82,148.1,101.4,0.4,0.2,-43.9,-1.9,0.620,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:84,148.5,100.3,0.2,0.0,-43.3,-2.0,0.625,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:86,149.2,98.5,0.2,0.6,-42.9,-2.1,0.625,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:88,149.5,97.2,0.1,0.0,-43.1,-2.1,0.617,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:90,149.8,95.5,0.7,0.2,-42.9,-2.2,0.602,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:92,150.1,94.7,0.4,0.0,-43.3,-2.2,0.584,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:94,150.3,94.9,0.3,0.0,-43.3,-2.2,0.565,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:96,150.4,95.4,0.7,0.4,-43.5,-2.1,0.550,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
14:98,150.4,97.3,0.7,0.0,-43.9,-2.1,0.541,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:00,150.5,101.4,0.5,0.2,-44.2,-1.9,0.541,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:02,150.7,102.5,0.5,0.1,-44.2,-1.8,0.550,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:04,150.8,102.5,0.4,0.3,-43.7,-1.7,0.567,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:06,151.2,102.6,0.9,0.6,-40.0,-1.7,0.589,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:08,151.7,102.5,0.8,0.4,-36.6,-1.7,0.611,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:10,152.9,102.3,0.8,0.1,-29.2,-1.8,0.629,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:12,153.7,102.5,0.5,0.6,-24.7,-1.9,0.640,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:14,154.2,102.5,0.7,0.9,-23.1,-2.0,0.641,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:16,154.4,102.5,0.1,0.9,-23.7,-2.1,0.634,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:18,154.4,102.7,0.3,0.6,-27.2,-2.2,0.620,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:20,154.4,102.6,0.2,0.4,-29.4,-2.3,0.604,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:22,154.7,102.4,0.7,0.6,-29.8,-2.3,0.588,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:24,155.2,102.5,0.1,0.2,-27.7,-2.2,0.577,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:26,155.7,102.6,0.3,0.3,-26.8,-2.2,0.571,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:28,156.0,102.6,1.0,0.2,-27.0,-2.0,0.571,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:30,156.1,102.5,0.0,0.0,-30.2,-2.0,0.575,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:32,156.2,102.4,-0.2,0.1,-35.8,-1.9,0.581,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:34,156.1,102.4,0.2,0.2,-40.8,-1.9,0.584,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:36,156.4,102.3,-0.2,0.1,-48.1,-1.9,0.585,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:38,156.9,102.4,0.3,0.0,-51.5,-1.9,0.580,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:40,157.4,102.4,0.1,0.2,-52.5,-2.0,0.570,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:42,158.3,102.4,0.1,-0.1,-51.3,-2.2,0.557,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:44,159.3,102.2,0.0,0.1,-47.3,-2.3,0.543,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:46,159.8,102.4,0.1,0.1,-43.1,-2.3,0.531,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:48,160.0,102.4,-0.3,0.0,-40.2,-2.4,0.524,20.31,20.36,17.70,17.40,45.8,45.8,43.1,43.4,
15:50,160.0,102.3,-0.4,0.5,-39.0,-2.4,0.522,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:52,160.0,102.4,-0.3,0.0,-36.4,-2.3,0.526,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:54,160.3,102.3,0.1,0.1,-33.4,-2.3,0.535,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:56,160.5,102.6,-0.3,0.1,-29.8,-2.2,0.546,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:58,160.7,102.5,0.1,0.2,-28.1,-2.1,0.558,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:60,161.0,102.5,-0.2,0.0,-27.4,-2.1,0.569,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:62,161.0,102.6,-0.2,-0.1,-27.0,-2.1,0.576,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:64,161.4,102.4,0.0,0.2,-26.5,-2.1,0.579,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:66,161.8,102.5,0.0,0.0,-25.7,-2.1,0.579,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:68,162.1,102.4,0.2,0.4,-24.1,-2.1,0.576,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:70,162.6,102.4,-0.2,0.3,-22.7,-2.2,0.574,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:72,162.8,102.7,0.1,0.1,-21.9,-2.2,0.573,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:74,162.9,102.5,-0.1,0.2,-21.1,-2.2,0.574,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:76,163.1,102.5,-0.2,0.3,-19.3,-2.2,0.577,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:78,163.4,102.5,-0.1,0.1,-16.1,-2.2,0.582,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:80,164.0,102.5,0.2,0.7,-12.2,-2.1,0.587,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:82,164.3,102.6,0.2,0.1,-9.6,-2.1,0.590,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:84,164.3,102.6,-0.1,0.6,-9.2,-2.0,0.590,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:86,164.4,102.4,-0.2,0.0,-10.9,-2.0,0.587,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:88,164.5,102.6,-0.2,0.0,-15.1,-1.9,0.581,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:90,164.7,102.6,-0.4,1.2,-20.1,-1.9,0.573,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:92,165.1,102.5,0.1,0.0,-25.0,-1.9,0.564,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:94,165.5,102.4,-0.3,0.6,-28.1,-2.0,0.556,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:96,166.0,102.5,-0.1,0.4,-32.6,-2.0,0.550,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
15:98,166.3,102.6,-0.2,0.3,-35.4,-2.0,0.544,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:00,166.6,102.5,-0.2,0.9,-36.8,-2.0,0.537,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:02,166.9,102.4,0.0,0.3,-37.4,-2.0,0.529,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:04,167.2,102.5,0.2,0.0,-37.0,-2.0,0.518,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:06,167.8,102.6,-0.1,0.2,-33.8,-2.0,0.506,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:08,168.2,102.4,0.2,0.6,-31.6,-1.9,0.495,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:10,168.4,102.5,-0.2,0.5,-30.4,-1.9,0.488,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:12,168.3,102.5,0.2,0.2,-30.2,-1.8,0.490,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:14,168.1,102.5,0.1,0.1,-30.0,-1.8,0.503,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:16,168.7,102.5,0.0,0.7,-28.8,-1.8,0.528,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:18,169.5,102.6,0.2,0.2,-25.5,-1.8,0.559,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:20,170.1,102.5,0.2,0.3,-22.7,-1.8,0.592,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:22,170.6,102.4,0.0,0.3,-19.5,-1.9,0.615,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:24,170.8,102.5,0.0,0.1,-18.1,-1.9,0.619,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:26,171.1,102.5,-0.1,-0.1,-16.3,-2.0,0.598,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:28,171.3,102.5,-0.2,0.7,-14.9,-2.0,0.549,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:30,171.4,102.5,0.2,1.5,-13.1,-2.0,0.477,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:32,171.5,102.5,-0.3,0.3,-12.5,-2.0,0.392,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:34,171.7,102.5,-0.3,0.6,-11.1,-1.9,0.308,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:36,171.9,102.5,0.0,1.0,-10.6,-1.8,0.240,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:38,171.9,102.4,0.1,0.5,-10.2,-1.7,0.200,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:40,171.8,102.5,0.0,0.5,-9.4,-1.6,0.195,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:42,171.9,102.6,0.4,-0.1,-8.4,-1.5,0.223,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:44,172.2,102.6,-0.2,-0.3,-8.0,-1.4,0.278,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:46,172.2,102.5,-0.2,-0.3,-8.2,-1.3,0.346,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:48,172.5,102.5,0.2,-0.2,-10.4,-1.2,0.411,20.85,20.15,17.70,16.80,45.9,45.8,43.1,43.6,
16:50,172.3,102.9,-0.1,-0.2,-12.6,-1.2,0.462,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:52,172.3,102.7,-0.1,-0.3,-13.6,-1.1,0.489,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:54,172.7,102.5,0.0,-0.3,-13.6,-1.1,0.492,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:56,173.3,102.7,-0.2,-0.3,-9.2,-1.0,0.476,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:58,173.8,102.7,0.1,-0.3,-5.4,-0.9,0.449,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:60,174.3,102.7,-0.1,-0.2,-1.6,-0.9,0.422,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:62,174.5,102.6,-0.3,-0.3,1.3,-0.8,0.404,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:64,174.6,102.7,0.0,0.0,2.3,-0.6,0.398,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:66,174.8,102.7,0.2,0.0,4.3,-0.5,0.405,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:68,175.0,102.8,-0.1,-0.1,5.3,-0.4,0.419,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:70,175.1,102.9,-0.1,-0.3,6.7,-0.3,0.435,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:72,175.5,102.9,0.1,-0.3,8.5,-0.2,0.446,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:74,175.9,103.0,-0.2,0.0,10.9,-0.1,0.448,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:76,176.3,103.2,0.0,-0.1,13.5,0.0,0.440,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:78,176.8,103.1,0.1,-0.3,16.3,0.1,0.426,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:80,177.1,102.9,0.0,-0.2,19.2,0.3,0.410,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:82,177.6,102.9,-0.1,-0.2,22.8,0.5,0.397,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:84,177.9,103.0,-0.2,0.1,25.4,0.7,0.390,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:86,178.2,103.0,-0.1,-0.2,27.2,0.8,0.389,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:88,178.7,103.1,0.1,0.1,27.6,1.0,0.393,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:90,179.0,103.0,0.1,0.3,28.0,1.1,0.398,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:92,179.3,103.1,0.1,0.1,27.4,1.2,0.400,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:94,179.6,103.0,0.0,0.0,26.0,1.3,0.398,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:96,179.9,103.0,-0.1,0.3,25.4,1.4,0.392,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
16:98,180.0,103.1,0.0,0.2,24.4,1.4,0.384,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:00,180.3,103.0,0.0,-0.2,23.8,1.5,0.379,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:02,180.6,103.0,-0.1,0.0,22.8,1.5,0.379,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:04,180.9,103.0,-0.1,0.1,22.6,1.6,0.385,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:06,181.1,103.3,0.1,0.0,22.6,1.6,0.397,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:08,181.1,102.9,0.0,0.2,23.2,1.6,0.410,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:10,181.2,103.0,0.1,0.4,23.6,1.7,0.420,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:12,181.4,102.8,0.0,0.0,23.6,1.7,0.423,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:14,181.8,103.1,0.1,0.0,23.2,1.7,0.418,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:16,182.2,103.2,-0.2,-0.1,22.8,1.7,0.406,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:18,182.3,103.3,-0.2,0.0,23.4,1.6,0.391,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:20,182.3,102.8,-0.1,0.2,25.4,1.6,0.378,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:22,182.4,103.0,0.0,0.7,26.6,1.6,0.372,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:24,182.6,102.9,-0.1,0.0,27.0,1.6,0.377,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:26,183.1,102.9,0.0,0.0,27.0,1.6,0.391,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:28,183.5,103.1,-0.2,0.2,27.0,1.7,0.410,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:30,183.8,103.0,0.0,0.0,27.2,1.7,0.428,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:32,183.9,103.0,-0.1,-0.2,29.4,1.8,0.440,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:34,184.1,102.9,-0.2,0.4,29.9,1.8,0.440,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:36,184.8,103.0,0.2,0.0,29.9,1.9,0.427,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:38,185.3,103.2,0.3,0.3,28.6,2.0,0.405,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:40,185.8,103.1,0.0,0.1,27.6,2.1,0.377,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:42,186.0,103.1,0.0,0.2,27.6,2.2,0.352,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:44,186.0,103.1,-0.1,0.1,28.4,2.2,0.334,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:46,185.8,102.8,-0.2,0.0,30.4,2.2,0.328,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:48,185.9,102.9,-0.1,0.5,30.4,2.2,0.333,20.54,20.07,18.22,16.86,46,46,43.2,43.7,
17:50,186.0,103.0,-0.2,0.5,30.4,2.1,0.346,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
17:52,186.1,103.1,-0.1,0.0,30.8,2.1,0.362,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
17:54,186.2,102.8,0.0,0.3,31.0,2.0,0.376,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
17:56,186.5,102.7,0.1,0.4,31.9,1.9,0.385,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
17:58,186.6,103.0,-0.2,-0.1,33.0,1.9,0.387,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
17:60,186.8,103.1,0.0,-0.2,33.3,1.9,0.385,20.54,20.12,18.43,16.86,46,46.2,43.3,43.9,
