Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
34:24,154.1,-3.2,25.2,17.8,-0.2,0.0,-0.990,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:26,153.8,-3.1,25.3,16.7,-0.2,0.0,-0.990,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:28,153.4,-3.2,24.4,17.4,-0.4,0.0,-0.998,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:30,152.7,-3.1,23.6,16.4,-0.6,0.0,-1.008,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:32,152.0,-3.2,23.2,15.7,-0.4,0.0,-1.016,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:34,151.1,-3.1,21.9,15.4,-0.4,0.0,-1.014,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:36,150.4,-3.1,21.7,14.2,-0.2,0.0,-1.002,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:38,149.7,-2.7,20.7,13.9,0.0,0.0,-0.979,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:40,149.2,-2.7,20.4,12.4,0.2,0.0,-0.948,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:42,148.6,-2.5,18.8,12.1,1.0,0.0,-0.910,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:44,148.1,-2.0,17.6,10.3,1.2,0.0,-0.870,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:46,147.5,-0.7,15.6,10.0,2.0,0.1,-0.828,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:48,146.9,0.4,13.8,8.8,2.6,0.1,-0.786,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:50,146.3,1.4,12.3,8.0,3.4,0.1,-0.744,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:52,145.9,2.3,10.8,6.6,4.1,0.2,-0.702,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:54,145.5,3.1,8.8,5.5,5.0,0.2,-0.662,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:56,145.2,3.7,7.7,5.1,6.3,0.3,-0.625,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:58,144.8,4.7,8.2,4.3,7.7,0.3,-0.594,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:60,144.4,5.4,7.9,4.0,8.9,0.4,-0.570,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:62,144.1,6.4,7.3,3.8,10.7,0.5,-0.555,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:64,143.9,7.1,7.1,3.8,11.5,0.5,-0.546,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:66,143.7,7.7,7.0,3.7,11.9,0.6,-0.541,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:68,143.4,8.5,6.0,3.6,12.3,0.6,-0.538,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:70,143.0,9.1,4.7,3.1,12.5,0.7,-0.531,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:72,142.7,9.7,4.0,2.5,13.1,0.7,-0.519,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:74,142.3,10.5,3.5,2.4,13.5,0.8,-0.501,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:76,142.0,11.4,4.0,2.0,14.9,0.8,-0.479,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:78,141.5,12.5,3.7,2.0,15.5,0.9,-0.454,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:80,141.3,13.7,4.1,2.0,16.3,0.9,-0.429,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:82,141.0,14.4,3.0,1.6,16.5,0.9,-0.407,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:84,140.8,15.2,2.3,0.9,16.7,0.9,-0.388,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:86,140.7,15.3,1.1,0.5,15.9,0.9,-0.372,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:88,140.5,15.9,0.3,0.0,15.7,0.9,-0.357,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:90,140.3,16.5,-0.2,-0.4,15.9,1.0,-0.345,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:92,140.1,17.6,-0.2,0.5,16.1,1.0,-0.333,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:94,139.7,18.8,-0.2,0.3,16.7,1.0,-0.323,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:96,139.5,19.5,-0.3,-0.1,16.9,1.0,-0.317,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
34:98,139.3,20.4,0.1,-0.2,16.9,1.0,-0.314,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:00,139.1,21.1,0.1,0.0,17.1,1.0,-0.314,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:02,138.9,21.8,-0.1,0.2,16.9,1.0,-0.316,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:04,138.7,22.3,0.0,-0.1,16.9,1.0,-0.315,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:06,138.6,23.2,-0.1,-0.1,17.3,1.0,-0.307,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:08,138.2,23.9,-0.1,-0.1,19.1,1.0,-0.289,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:10,138.0,25.0,0.1,0.2,21.1,1.0,-0.259,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:12,137.8,26.1,0.1,0.0,22.6,1.0,-0.218,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:14,137.7,26.5,0.1,0.0,23.1,1.1,-0.171,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:16,137.7,27.1,0.0,0.1,23.3,1.1,-0.124,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:18,137.7,27.4,0.0,-0.2,23.3,1.2,-0.084,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:20,137.7,27.5,-0.2,0.0,23.1,1.2,-0.056,16.49,16.28,13.98,13.22,29.7,30.4,27.4,25.3,
35:22,137.7,27.3,-0.1,-0.1,23.1,1.2,-0.043,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:24,137.7,28.1,0.0,0.2,23.3,1.3,-0.043,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:26,137.5,28.8,0.1,0.2,23.3,1.3,-0.051,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:28,137.3,29.2,0.1,-0.2,23.3,1.3,-0.062,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:30,137.3,29.2,-0.3,-0.1,23.3,1.3,-0.069,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:32,137.4,29.6,-0.3,0.0,22.2,1.3,-0.069,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:34,137.3,30.0,-0.2,0.0,21.5,1.2,-0.061,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:36,137.2,30.1,-0.1,-0.1,21.5,1.2,-0.048,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:38,137.1,30.3,0.2,0.0,21.5,1.2,-0.033,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:40,137.0,30.5,0.1,0.0,22.8,1.2,-0.022,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:42,136.8,30.9,0.1,-0.3,23.1,1.2,-0.018,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:44,136.8,31.3,-0.2,0.0,23.6,1.1,-0.019,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:46,136.8,31.5,-0.3,0.0,24.0,1.1,-0.025,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:48,136.8,31.9,0.0,0.0,24.4,1.1,-0.032,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:50,136.8,31.7,-0.1,-0.1,24.8,1.1,-0.035,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:52,136.9,31.6,0.3,0.0,25.6,1.2,-0.031,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:54,137.0,31.6,0.1,0.0,26.2,1.2,-0.023,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:56,137.0,31.9,-0.1,0.1,26.6,1.2,-0.011,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:58,137.0,31.9,-0.3,0.1,27.6,1.3,0.000,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:60,136.9,32.4,-0.3,0.0,28.0,1.3,0.005,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:62,136.8,32.4,0.1,0.0,27.8,1.3,0.004,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:64,136.9,32.5,0.3,0.0,27.0,1.3,-0.005,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:66,136.9,32.7,0.1,0.0,25.8,1.3,-0.018,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:68,137.0,32.7,-0.2,0.0,24.8,1.3,-0.029,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:70,137.0,32.5,-0.3,0.2,23.6,1.3,-0.036,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:72,137.0,32.5,-0.4,0.3,23.6,1.3,-0.035,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:74,136.8,32.6,-0.1,-0.1,24.0,1.3,-0.026,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:76,136.6,32.8,0.0,-0.1,25.4,1.3,-0.013,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:78,136.5,32.7,0.2,0.1,26.0,1.3,-0.001,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:80,136.5,32.7,0.1,-0.1,26.2,1.2,0.006,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:82,136.6,32.4,-0.1,0.0,26.0,1.2,0.005,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:84,136.7,32.2,-0.2,0.0,26.2,1.2,-0.005,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:86,136.8,32.3,-0.2,0.0,28.2,1.2,-0.019,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:88,136.7,32.1,0.0,-0.1,30.3,1.2,-0.032,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:90,136.7,32.1,0.3,0.0,31.8,1.2,-0.040,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:92,136.6,32.1,0.1,0.1,32.4,1.3,-0.038,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:94,136.7,32.3,-0.1,0.1,32.0,1.4,-0.027,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:96,136.8,32.4,-0.3,0.3,31.0,1.4,-0.011,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
35:98,136.9,32.3,-0.2,0.0,29.8,1.5,0.004,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:00,136.8,32.3,0.0,-0.2,29.0,1.5,0.012,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:02,136.8,32.4,0.3,0.2,28.6,1.5,0.008,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:04,136.6,32.5,0.1,0.0,27.6,1.5,-0.009,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:06,136.6,32.4,0.1,0.1,25.0,1.4,-0.034,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:08,136.7,32.3,-0.2,0.2,21.3,1.3,-0.061,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:10,136.7,32.3,0.0,0.2,19.7,1.2,-0.081,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:12,136.5,33.4,-0.1,0.2,19.7,1.1,-0.088,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:14,135.8,35.0,0.1,0.1,23.0,1.0,-0.076,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:16,135.3,36.5,0.1,0.2,25.7,1.0,-0.047,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:18,134.9,37.9,0.6,0.1,25.7,1.0,-0.007,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:20,135.1,38.5,0.3,0.0,20.9,0.9,0.037,16.59,16.39,14.18,13.38,29.7,30.5,27.5,25.3,
36:22,135.5,38.1,0.2,0.0,17.1,0.9,0.076,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:24,135.8,38.1,0.3,0.0,14.7,0.9,0.104,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:26,135.8,38.1,0.3,0.0,14.5,0.9,0.118,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:28,135.9,37.7,1.2,0.2,15.5,0.9,0.119,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:30,136.0,37.8,0.8,0.1,20.5,0.9,0.111,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:32,135.9,37.9,0.7,0.1,22.7,0.9,0.099,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:34,135.8,38.2,1.3,0.4,24.7,0.9,0.086,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:36,135.8,39.0,1.2,0.1,25.2,1.0,0.074,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:38,136.0,39.3,0.5,0.0,23.1,1.0,0.063,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:40,136.4,39.3,0.8,0.2,21.3,1.1,0.051,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:42,136.6,39.3,1.4,0.4,20.7,1.1,0.036,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:44,136.4,40.2,1.9,0.4,20.5,1.1,0.020,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:46,136.3,40.4,2.1,0.4,19.9,1.1,0.004,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:48,136.3,39.9,1.2,0.6,18.5,1.0,-0.007,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:50,136.4,38.7,1.6,0.6,17.3,1.0,-0.011,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:52,136.3,38.5,2.1,1.1,16.5,0.9,-0.005,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:54,136.1,38.3,2.7,0.9,16.1,0.8,0.009,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:56,135.9,37.2,4.1,1.5,15.7,0.8,0.023,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:58,135.9,34.5,4.6,1.8,15.7,0.7,0.028,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:60,135.9,30.8,5.2,2.4,15.9,0.7,0.014,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:62,136.0,26.2,4.6,2.8,15.7,0.7,-0.027,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:64,135.9,20.7,4.8,3.0,14.2,0.7,-0.099,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:66,135.9,16.7,6.4,3.5,11.5,0.7,-0.196,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:68,135.8,14.3,7.6,3.7,9.8,0.7,-0.307,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:70,135.6,13.3,9.6,4.4,8.4,0.7,-0.416,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:72,135.3,11.8,9.2,5.1,7.2,0.6,-0.506,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:74,134.9,11.3,9.3,6.5,5.0,0.6,-0.567,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:76,134.2,10.7,9.2,5.9,3.6,0.5,-0.592,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:78,133.7,8.1,9.8,6.0,2.6,0.5,-0.585,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:80,133.4,5.2,11.3,6.1,1.2,0.4,-0.557,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:82,132.9,1.1,11.8,6.3,1.0,0.4,-0.523,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:84,132.5,-2.7,11.5,6.5,0.1,0.3,-0.500,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:86,132.1,-3.3,10.6,7.2,-0.0,0.3,-0.498,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:88,131.6,-3.4,10.1,6.6,-0.0,0.2,-0.520,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:90,131.2,-3.5,11.5,6.8,-1.0,0.2,-0.561,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:92,130.7,-3.5,12.7,6.5,-1.7,0.1,-0.611,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:94,130.2,-3.6,12.7,7.1,-2.1,0.0,-0.654,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:96,129.8,-3.5,12.0,7.5,-2.6,0.0,-0.678,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
36:98,129.3,-3.4,11.6,7.3,-3.0,-0.1,-0.677,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:00,128.9,-3.5,12.3,7.7,-3.9,-0.1,-0.650,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:02,128.4,-3.6,12.8,6.8,-4.1,-0.1,-0.604,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:04,128.0,-3.3,12.7,7.2,-4.6,-0.2,-0.554,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:06,127.7,-3.5,11.7,7.5,-4.6,-0.2,-0.511,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:08,127.3,-3.5,11.0,7.2,-5.0,-0.2,-0.488,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:10,127.0,-3.5,11.8,7.1,-6.3,-0.2,-0.489,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:12,126.5,-3.6,12.5,6.7,-6.7,-0.3,-0.515,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:14,126.0,-3.5,12.0,6.8,-7.5,-0.3,-0.556,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:16,125.8,-3.4,10.9,7.5,-7.5,-0.3,-0.604,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:18,125.5,-3.4,10.0,6.3,-7.9,-0.4,-0.646,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:20,125.3,-3.4,10.7,6.6,-8.1,-0.4,-0.675,16.64,16.69,14.18,13.65,29.7,30.6,27.5,25.5,
37:22,124.9,-3.3,11.2,7.0,-8.7,-0.4,-0.686,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:24,124.3,-3.4,10.8,6.6,-9.9,-0.4,-0.680,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:26,123.8,-3.6,9.3,6.8,-11.3,-0.5,-0.663,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:28,123.3,-3.5,9.2,6.0,-12.3,-0.5,-0.642,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:30,123.1,-3.3,9.6,5.3,-13.9,-0.6,-0.622,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:32,122.8,-3.6,8.2,5.8,-15.3,-0.6,-0.608,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:34,122.5,-3.3,8.5,5.8,-17.1,-0.7,-0.600,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:36,122.0,-3.6,8.3,5.3,-18.9,-0.7,-0.595,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:38,121.5,-3.4,7.5,4.6,-19.6,-0.8,-0.589,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:40,121.2,-3.2,7.3,4.1,-20.4,-0.8,-0.579,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:42,121.0,-3.3,6.4,4.5,-20.8,-0.8,-0.562,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:44,120.7,-2.9,5.7,4.1,-21.2,-0.9,-0.538,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:46,120.2,-2.3,5.5,3.1,-21.6,-0.9,-0.510,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:48,119.8,-2.1,4.6,3.1,-21.9,-0.9,-0.481,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:50,119.6,-1.7,4.3,2.8,-21.9,-0.9,-0.457,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:52,119.4,-1.2,4.4,2.4,-22.4,-0.9,-0.439,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:54,119.1,-1.0,3.5,2.4,-23.1,-0.9,-0.430,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:56,118.7,-0.7,3.4,2.0,-23.7,-0.9,-0.427,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:58,118.3,-0.3,3.7,2.0,-24.6,-1.0,-0.428,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:60,118.1,0.0,3.4,2.1,-25.2,-1.0,-0.428,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:62,117.8,0.5,3.0,1.9,-26.0,-1.0,-0.426,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:64,117.6,0.9,3.1,1.8,-26.8,-1.0,-0.419,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:66,117.3,1.3,2.9,1.7,-26.8,-1.0,-0.408,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:68,117.0,2.0,2.7,1.7,-27.0,-1.1,-0.395,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:70,116.8,2.8,2.1,1.5,-27.2,-1.1,-0.381,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:72,116.6,3.5,2.9,1.4,-28.0,-1.1,-0.371,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:74,116.4,4.7,2.5,1.3,-29.0,-1.1,-0.366,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:76,116.1,5.2,1.8,1.4,-29.8,-1.1,-0.367,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:78,115.8,6.1,2.1,1.5,-30.4,-1.1,-0.372,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:80,115.6,7.3,2.7,1.1,-30.8,-1.1,-0.379,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:82,115.4,7.8,2.2,1.4,-31.6,-1.2,-0.385,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:84,115.1,8.5,1.6,0.9,-32.6,-1.2,-0.388,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:86,114.9,9.3,2.0,0.9,-33.9,-1.2,-0.385,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:88,114.5,10.0,2.3,0.9,-35.2,-1.2,-0.378,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:90,114.3,10.6,1.4,1.0,-36.7,-1.2,-0.367,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:92,114.1,11.3,1.2,0.5,-37.3,-1.2,-0.354,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:94,113.9,11.9,0.8,0.1,-37.7,-1.3,-0.340,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:96,113.7,12.4,0.0,-0.2,-37.7,-1.3,-0.328,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
37:98,113.6,12.7,-0.3,-0.4,-37.9,-1.3,-0.318,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:00,113.4,13.2,-0.3,0.4,-38.7,-1.3,-0.310,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:02,113.1,13.8,-0.2,0.2,-39.7,-1.3,-0.303,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:04,113.0,14.6,-0.2,0.1,-40.3,-1.3,-0.297,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:06,112.8,15.0,-0.1,0.1,-40.9,-1.3,-0.292,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:08,112.6,15.7,0.4,0.3,-40.9,-1.4,-0.287,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:10,112.4,16.5,-0.2,0.2,-40.9,-1.4,-0.285,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:12,112.3,17.2,-0.2,0.2,-40.9,-1.4,-0.286,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:14,112.2,18.3,0.3,0.2,-41.3,-1.5,-0.292,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:16,111.9,19.4,0.1,0.2,-41.9,-1.5,-0.302,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:18,111.6,20.4,-0.2,0.1,-42.1,-1.5,-0.314,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:20,111.4,21.5,0.1,0.3,-42.3,-1.5,-0.324,16.76,16.74,14.42,13.60,30.1,30.5,27.5,25.5,
38:22,111.2,22.3,0.4,0.2,-42.3,-1.5,-0.328,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:24,111.1,23.2,0.0,0.4,-42.3,-1.4,-0.321,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:26,110.8,24.2,0.0,0.2,-42.3,-1.4,-0.299,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:28,110.5,25.2,0.4,0.2,-43.1,-1.4,-0.263,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:30,110.2,26.1,0.4,-0.1,-44.3,-1.4,-0.214,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:32,109.9,27.5,0.4,0.1,-45.5,-1.4,-0.157,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:34,109.7,27.9,0.7,0.1,-45.7,-1.4,-0.099,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
