Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:06,178.2,103.4,0.2,0.0,11.1,0.4,0.447,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:08,178.6,103.5,-0.2,0.1,12.3,0.6,0.422,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:10,178.9,103.5,0.1,0.0,13.3,0.7,0.403,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:12,179.2,103.6,-0.1,0.2,14.5,0.8,0.393,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:14,179.5,103.4,0.0,0.1,14.5,0.9,0.393,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:16,179.9,103.5,-0.2,0.0,14.5,1.0,0.400,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:18,180.1,103.6,-0.1,0.0,14.5,1.1,0.412,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:20,180.4,103.4,0.1,0.2,14.7,1.1,0.424,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:22,180.6,103.4,-0.1,0.2,14.3,1.2,0.433,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:24,180.9,103.6,-0.2,0.2,14.3,1.2,0.438,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:26,181.1,103.4,-0.1,0.2,14.1,1.3,0.437,18.67,18.72,16.71,16.44,59.2,59.2,55.3,58.4,
50:28,181.4,103.6,0.1,0.2,14.3,1.3,0.432,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:30,181.7,103.6,-0.2,0.1,14.1,1.3,0.425,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:32,182.0,103.6,-0.1,0.0,14.1,1.3,0.417,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:34,182.2,103.3,0.1,0.1,14.1,1.4,0.412,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:36,182.5,103.4,-0.2,0.0,13.8,1.4,0.411,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:38,182.7,103.3,0.1,0.0,13.9,1.4,0.415,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:40,182.8,103.6,0.0,0.3,13.5,1.3,0.422,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:42,182.8,103.6,-0.2,0.0,13.9,1.3,0.430,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:44,183.2,103.6,-0.2,0.2,13.1,1.3,0.438,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:46,183.6,103.4,0.2,0.0,12.5,1.3,0.443,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:48,183.9,103.6,-0.2,0.0,12.3,1.3,0.443,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:50,184.2,103.5,-0.1,0.0,11.9,1.3,0.439,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:52,184.4,103.6,0.1,0.0,12.1,1.3,0.432,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:54,184.6,103.4,-0.1,0.2,12.3,1.3,0.424,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:56,184.7,103.4,-0.1,0.2,12.7,1.3,0.419,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:58,184.9,103.5,0.0,0.3,12.7,1.3,0.417,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:60,185.2,103.6,-0.1,0.2,12.3,1.3,0.419,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:62,185.4,103.7,-0.1,0.1,11.5,1.3,0.425,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:64,185.8,103.6,0.0,0.1,10.1,1.2,0.433,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:66,186.1,103.5,-0.1,0.2,9.9,1.2,0.439,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:68,186.4,103.6,-0.2,0.1,9.5,1.2,0.442,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:70,186.6,103.6,0.1,0.2,9.5,1.2,0.441,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:72,186.7,103.6,-0.1,0.3,9.5,1.2,0.435,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:74,187.0,103.6,0.0,0.2,8.9,1.1,0.428,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:76,187.3,103.6,0.0,0.1,8.5,1.1,0.420,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:78,187.6,103.7,-0.1,0.1,6.3,1.1,0.414,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:80,188.0,103.6,-0.1,0.0,5.1,1.0,0.411,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:82,188.1,103.6,-0.1,0.1,4.1,1.0,0.413,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:84,188.3,103.6,0.2,0.2,4.1,0.9,0.416,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:86,188.4,103.5,-0.1,0.3,3.7,0.9,0.421,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:88,188.5,103.5,-0.1,0.1,3.1,0.8,0.425,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:90,188.9,103.6,0.1,0.1,2.6,0.7,0.426,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:92,189.2,103.5,-0.1,0.1,2.1,0.7,0.425,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:94,189.5,103.6,0.1,0.0,1.3,0.6,0.422,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:96,189.7,103.5,-0.2,0.2,1.3,0.6,0.419,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
50:98,189.9,103.3,-0.1,0.2,1.3,0.5,0.417,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:00,190.1,103.4,0.1,0.3,1.0,0.5,0.416,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:02,190.2,103.3,-0.2,0.1,0.6,0.4,0.416,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:04,190.6,103.4,0.1,-0.1,-1.0,0.4,0.415,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:06,190.9,103.5,-0.1,0.1,-3.2,0.3,0.413,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:08,191.1,103.4,-0.2,0.1,-4.6,0.2,0.409,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:10,191.4,103.4,-0.1,0.2,-6.2,0.1,0.401,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:12,191.7,103.3,-0.1,0.2,-7.4,0.0,0.392,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:14,192.0,103.3,0.1,0.2,-8.4,-0.2,0.383,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:16,192.2,103.6,-0.1,0.0,-9.4,-0.3,0.378,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:18,192.4,103.3,-0.1,0.1,-10.2,-0.4,0.376,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:20,192.9,103.3,-0.2,0.0,-10.4,-0.5,0.379,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:22,193.3,103.4,0.2,0.2,-10.4,-0.6,0.386,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:24,193.5,103.2,-0.2,0.2,-10.4,-0.7,0.394,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:26,193.7,103.0,-0.1,0.2,-10.8,-0.8,0.399,18.67,18.36,16.59,16.39,59.2,59.2,55.2,58.4,
51:28,193.8,103.1,0.1,0.1,-12.0,-0.9,0.400,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:30,194.0,103.1,-0.3,0.2,-12.4,-0.9,0.394,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:32,194.4,103.4,0.1,0.2,-12.2,-1.0,0.384,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:34,194.9,103.2,-0.1,0.2,-11.0,-1.0,0.372,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:36,195.3,103.1,0.1,0.2,-9.4,-1.0,0.360,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:38,195.3,103.1,-0.2,0.2,-8.8,-1.1,0.354,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:40,195.4,103.2,-0.2,0.3,-8.8,-1.1,0.354,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:42,195.5,103.0,0.0,0.5,-8.8,-1.1,0.361,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:44,195.6,103.2,-0.2,0.2,-8.6,-1.1,0.372,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:46,195.9,103.2,-0.1,0.2,-8.8,-1.1,0.385,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:48,196.2,103.2,-0.1,0.1,-8.8,-1.1,0.395,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:50,196.6,103.1,-0.2,0.2,-8.4,-1.1,0.398,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:52,196.8,103.1,0.2,0.2,-8.4,-1.1,0.395,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:54,197.0,103.0,0.1,0.2,-8.4,-1.1,0.386,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:56,197.2,103.3,0.0,0.2,-8.0,-1.1,0.372,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:58,197.5,103.0,-0.1,0.1,-7.8,-1.0,0.359,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:60,197.7,103.2,-0.1,0.2,-7.0,-1.0,0.349,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:62,197.9,103.1,-0.1,0.3,-6.3,-1.0,0.344,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:64,198.1,103.2,-0.1,0.3,-5.6,-1.0,0.345,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:66,198.2,103.2,0.0,0.2,-5.6,-0.9,0.350,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:68,198.4,103.2,-0.1,0.3,-5.4,-0.9,0.358,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:70,198.6,103.2,-0.1,0.2,-5.4,-0.9,0.364,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:72,198.8,103.2,0.0,0.3,-5.2,-0.9,0.368,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:74,199.0,103.2,-0.1,0.2,-5.2,-0.9,0.368,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:76,199.1,103.4,0.0,0.2,-5.2,-0.9,0.366,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:78,199.2,103.4,0.2,0.2,-5.4,-0.8,0.362,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:80,199.4,103.1,0.0,0.3,-5.8,-0.8,0.358,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:82,199.7,103.2,-0.1,0.2,-5.4,-0.7,0.355,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:84,200.1,103.1,-0.1,0.2,-3.8,-0.7,0.354,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:86,200.4,103.4,-0.2,0.3,-2.4,-0.6,0.355,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:88,200.5,103.2,0.1,0.3,-1.6,-0.6,0.356,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:90,200.6,103.3,0.0,0.4,-1.4,-0.6,0.356,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:92,200.6,103.2,0.1,0.3,-1.4,-0.5,0.354,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:94,200.7,103.2,-0.1,0.4,-2.0,-0.5,0.350,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:96,201.0,103.4,-0.1,0.2,-2.2,-0.5,0.346,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
51:98,201.3,103.4,-0.2,0.4,-2.2,-0.5,0.343,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:00,201.5,103.5,0.0,0.4,-2.2,-0.5,0.341,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:02,201.7,103.4,0.0,0.2,-2.2,-0.4,0.342,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:04,201.9,103.2,-0.1,0.2,-2.6,-0.4,0.345,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:06,202.0,103.0,-0.1,0.4,-2.4,-0.4,0.350,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:08,202.1,103.2,-0.2,0.4,-2.4,-0.4,0.355,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:10,202.4,103.3,0.0,0.2,-2.4,-0.3,0.358,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:12,202.5,103.2,-0.2,0.3,-2.6,-0.3,0.359,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:14,202.9,103.4,0.1,0.5,-1.8,-0.3,0.356,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:16,203.2,103.3,-0.1,0.5,-1.6,-0.3,0.350,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:18,203.3,103.5,0.0,0.2,-1.2,-0.3,0.342,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:20,203.4,103.3,0.0,0.4,-1.4,-0.3,0.334,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:22,203.5,103.3,-0.1,0.5,-2.0,-0.3,0.327,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:24,203.7,103.4,0.0,0.3,-2.2,-0.3,0.323,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:26,203.9,103.1,-0.3,0.3,-2.8,-0.3,0.322,18.54,18.36,16.49,16.43,59.1,59.2,55.2,58.3,
52:28,204.2,103.3,0.1,0.2,-2.6,-0.4,0.324,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:30,204.4,103.2,0.0,0.4,-2.8,-0.4,0.330,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:32,204.6,103.3,0.2,0.3,-2.8,-0.4,0.339,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:34,204.8,103.3,-0.3,0.3,-3.0,-0.4,0.347,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:36,204.8,103.4,0.0,0.4,-3.6,-0.4,0.354,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:38,204.9,103.2,0.0,0.4,-4.5,-0.4,0.358,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:40,205.2,103.2,-0.2,0.4,-4.0,-0.4,0.357,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:42,205.5,103.4,0.0,0.3,-3.8,-0.4,0.351,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:44,205.8,103.3,0.3,0.2,-3.0,-0.4,0.339,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:46,206.1,103.2,-0.2,0.6,-1.8,-0.4,0.326,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:48,206.2,103.4,0.1,0.7,-2.0,-0.4,0.312,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:50,206.2,103.3,0.0,0.3,-2.0,-0.4,0.302,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:52,206.2,103.0,0.0,0.6,-2.4,-0.4,0.298,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:54,206.4,102.8,0.0,0.4,-3.2,-0.4,0.301,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:56,206.7,103.0,-0.2,0.4,-3.4,-0.4,0.311,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:58,206.9,103.3,0.0,0.4,-3.6,-0.5,0.326,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:60,207.1,103.3,0.0,0.3,-3.6,-0.5,0.340,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:62,207.3,103.4,-0.1,0.6,-3.6,-0.5,0.351,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:64,207.5,103.2,-0.1,0.5,-4.8,-0.6,0.353,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:66,207.6,103.1,-0.2,0.3,-5.8,-0.6,0.347,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:68,207.8,103.0,-0.2,0.6,-6.3,-0.6,0.333,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:70,208.0,103.3,0.1,0.5,-6.5,-0.7,0.315,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:72,208.2,103.2,-0.1,0.5,-6.5,-0.7,0.298,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:74,208.5,103.2,0.1,0.2,-5.0,-0.7,0.289,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:76,208.7,103.3,0.0,0.5,-3.8,-0.7,0.288,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:78,208.8,103.2,-0.2,0.3,-3.4,-0.7,0.298,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:80,208.9,103.3,0.3,0.4,-3.2,-0.7,0.315,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:82,208.9,103.1,-0.2,0.3,-3.4,-0.7,0.334,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:84,209.0,103.2,0.0,0.6,-3.8,-0.7,0.348,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:86,209.2,103.2,0.1,0.5,-4.0,-0.6,0.354,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:88,209.5,103.2,-0.2,0.4,-4.5,-0.6,0.348,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:90,209.6,103.3,0.0,0.6,-4.5,-0.6,0.334,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:92,209.6,103.3,0.1,0.7,-5.2,-0.6,0.315,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:94,209.8,103.2,-0.2,0.5,-5.6,-0.6,0.298,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:96,210.2,103.4,0.1,0.4,-6.1,-0.6,0.289,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
52:98,210.5,103.2,0.0,0.6,-6.1,-0.6,0.290,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:00,210.8,103.2,-0.2,0.5,-5.0,-0.7,0.300,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:02,210.9,103.2,0.1,0.4,-4.6,-0.7,0.316,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:04,210.8,103.2,-0.2,0.5,-4.5,-0.7,0.332,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:06,210.8,103.2,-0.2,0.6,-5.2,-0.7,0.341,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:08,211.0,103.2,-0.1,0.6,-5.8,-0.7,0.340,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:10,211.3,103.3,-0.4,0.4,-5.8,-0.7,0.329,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:12,211.7,103.2,-0.3,0.4,-6.1,-0.7,0.312,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:14,211.9,103.3,0.1,0.4,-5.0,-0.7,0.295,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:16,212.0,103.2,0.1,0.2,-4.6,-0.7,0.285,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:18,212.1,103.3,0.0,0.5,-4.8,-0.7,0.287,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:20,212.2,103.2,-0.1,0.5,-4.6,-0.7,0.300,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:22,212.3,103.4,0.3,0.4,-4.8,-0.7,0.319,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:24,212.5,103.0,0.1,0.4,-4.8,-0.7,0.334,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:26,212.7,103.2,-0.1,0.6,-4.8,-0.7,0.337,18.54,18.30,16.49,16.48,59.1,59.2,55.2,58.3,
53:28,212.8,103.3,0.2,0.6,-4.8,-0.7,0.318,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:30,212.9,103.2,0.1,0.4,-4.8,-0.7,0.275,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:32,213.0,103.1,-0.2,0.7,-5.2,-0.8,0.212,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:34,213.1,103.2,0.2,0.6,-6.0,-0.8,0.140,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:36,213.3,103.2,0.0,0.4,-7.4,-0.8,0.074,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:38,213.5,103.2,-0.2,0.6,-7.6,-0.8,0.028,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:40,213.3,103.2,0.6,0.7,-7.6,-0.8,0.013,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:42,213.0,103.3,0.3,0.0,-7.6,-0.8,0.034,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:44,213.0,103.2,0.3,0.1,-7.2,-0.8,0.086,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:46,213.0,103.0,0.2,0.0,-6.6,-0.9,0.157,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:48,213.4,103.2,-0.1,0.0,-5.8,-0.9,0.231,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:50,213.6,103.2,-0.2,0.0,-5.2,-0.9,0.292,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:52,213.7,103.3,-0.3,-0.1,-4.8,-0.9,0.329,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:54,213.8,103.1,0.1,-0.1,-4.8,-0.9,0.337,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:56,213.8,103.3,-0.2,-0.1,-4.6,-0.9,0.318,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:58,213.8,103.3,-0.2,0.0,-4.6,-0.9,0.283,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:60,214.0,103.2,0.0,0.1,-4.6,-0.8,0.245,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:62,214.1,103.2,-0.1,0.0,-4.6,-0.8,0.216,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:64,214.4,103.2,-0.2,0.0,-4.4,-0.8,0.204,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:66,214.5,103.2,0.0,-0.1,-4.4,-0.8,0.212,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:68,214.6,103.1,0.1,-0.1,-4.4,-0.8,0.235,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:70,214.5,103.3,0.0,0.0,-4.4,-0.8,0.265,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:72,214.6,103.1,-0.1,-0.1,-5.6,-0.7,0.292,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:74,214.8,103.1,-0.2,0.0,-5.6,-0.7,0.307,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:76,215.1,103.2,0.0,0.0,-6.0,-0.7,0.308,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:78,215.4,103.2,-0.2,0.0,-5.8,-0.7,0.293,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:80,215.6,103.2,0.1,-0.1,-5.0,-0.7,0.269,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:82,215.6,103.2,0.1,-0.1,-4.6,-0.7,0.243,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:84,215.6,103.2,-0.3,0.0,-4.0,-0.7,0.224,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:86,215.7,103.2,0.0,-0.1,-4.2,-0.7,0.216,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:88,216.0,103.2,0.0,0.0,-3.6,-0.7,0.221,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:90,216.1,103.2,-0.1,-0.1,-3.0,-0.7,0.236,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:92,216.1,103.1,0.4,-0.1,-2.8,-0.7,0.256,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:94,216.1,103.2,0.3,0.0,-2.6,-0.7,0.274,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:96,216.0,103.4,0.1,-0.1,-3.8,-0.6,0.285,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
53:98,216.1,103.2,0.1,0.0,-4.0,-0.6,0.287,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:00,216.4,103.2,-0.4,0.1,-4.2,-0.6,0.280,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:02,216.8,103.2,0.1,0.0,-4.4,-0.6,0.267,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:04,217.0,103.2,-0.2,-0.1,-4.2,-0.6,0.252,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:06,217.2,103.1,0.4,-0.1,-4.4,-0.6,0.241,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:08,217.3,103.2,0.1,0.0,-5.4,-0.6,0.236,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:10,217.3,103.2,0.4,0.0,-6.2,-0.7,0.237,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:12,217.4,103.2,0.2,-0.1,-6.8,-0.7,0.243,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:14,217.6,103.3,0.1,-0.2,-7.0,-0.8,0.249,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:16,217.9,103.1,0.1,0.0,-7.0,-0.8,0.252,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:18,218.1,103.0,0.8,0.1,-6.8,-0.9,0.251,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
54:20,218.1,103.1,0.5,0.1,-7.0,-0.9,0.245,18.54,18.30,16.59,16.27,59,59.2,55.2,58.3,
