Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:40,204.2,103.9,-0.1,0.6,11.7,1.2,0.316,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:42,204.5,103.9,-0.1,0.5,11.4,1.2,0.312,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:44,204.8,103.9,0.1,0.2,10.3,1.2,0.314,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:46,205.0,103.9,-0.1,0.4,9.5,1.2,0.321,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:48,205.2,103.9,-0.1,0.7,9.5,1.2,0.329,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:50,205.4,103.8,-0.1,0.3,9.3,1.2,0.335,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:52,205.6,103.9,0.1,0.5,8.7,1.2,0.335,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:54,206.2,103.9,0.0,0.3,8.9,1.2,0.327,20.28,20.21,18.05,18.01,57.1,57.2,53.6,56,
49:56,206.4,103.9,-0.1,0.8,8.9,1.2,0.315,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:58,206.5,104.0,-0.1,0.3,9.7,1.2,0.300,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:60,206.4,103.9,-0.1,0.3,12.3,1.2,0.290,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:62,206.4,103.9,-0.2,0.6,13.4,1.2,0.287,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:64,206.9,103.8,0.0,0.7,13.6,1.2,0.295,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:66,207.7,103.8,-0.1,0.5,11.5,1.2,0.311,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:68,208.1,103.7,-0.1,0.2,10.1,1.2,0.331,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:70,208.3,103.9,-0.1,0.9,10.3,1.2,0.348,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:72,208.3,103.9,-0.1,0.7,11.2,1.2,0.359,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:74,208.3,103.9,-0.1,0.1,11.9,1.3,0.359,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:76,208.4,104.1,-0.1,0.5,12.7,1.3,0.350,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:78,208.7,103.9,0.0,0.8,10.9,1.3,0.334,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:80,209.3,103.8,-0.1,0.4,7.1,1.3,0.318,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:82,209.9,104.0,-0.1,0.3,3.5,1.2,0.304,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:84,210.1,103.9,0.1,0.7,2.4,1.1,0.293,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:86,210.1,103.9,-0.1,0.7,2.8,1.0,0.282,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:88,209.8,103.8,-0.1,0.3,4.6,0.9,0.264,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:90,209.7,103.6,0.0,0.5,6.1,0.9,0.233,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:92,209.7,103.6,0.0,0.8,9.9,0.8,0.184,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:94,210.3,103.8,0.0,0.5,9.9,0.8,0.118,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:96,210.9,103.7,0.1,0.7,9.5,0.9,0.043,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
49:98,211.3,103.8,-0.2,0.7,7.9,0.9,-0.029,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:00,211.5,103.8,0.1,0.4,6.1,1.0,-0.080,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:02,211.7,103.9,-0.1,0.2,5.9,1.0,-0.099,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:04,211.4,103.9,-0.1,0.2,9.3,1.0,-0.076,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:06,210.8,103.8,-0.1,0.6,14.7,1.0,-0.013,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:08,210.1,103.6,-0.1,0.2,21.0,1.0,0.079,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:10,209.8,103.7,-0.1,0.2,22.8,0.9,0.183,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:12,210.9,103.7,0.0,0.6,16.0,0.9,0.277,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:14,212.1,104.0,0.0,0.4,7.7,0.9,0.345,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:16,213.0,104.0,-0.1,0.0,3.1,0.9,0.376,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:18,213.3,103.8,-0.1,0.3,1.5,1.0,0.369,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:20,213.4,103.7,0.0,0.0,2.9,1.1,0.333,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:22,213.0,103.6,-0.1,0.2,6.5,1.2,0.282,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:24,212.7,103.6,-0.1,0.4,7.3,1.2,0.235,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:26,213.1,104.0,0.2,0.2,5.3,1.3,0.203,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:28,213.3,104.0,-0.2,0.1,3.7,1.3,0.193,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:30,213.2,104.1,0.0,0.2,2.6,1.3,0.204,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:32,213.5,103.9,-0.5,0.2,2.6,1.2,0.228,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:34,213.8,103.9,0.4,0.0,4.6,1.1,0.255,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:36,214.1,103.8,0.0,0.0,6.3,0.9,0.276,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:38,214.4,103.8,-0.1,0.5,6.7,0.8,0.284,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:40,214.7,103.8,-0.1,0.1,6.9,0.8,0.279,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:42,215.0,103.8,-0.1,0.0,6.1,0.7,0.268,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:44,215.3,103.8,0.0,0.4,5.7,0.7,0.256,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:46,215.5,103.9,0.0,0.2,5.5,0.8,0.250,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:48,215.7,103.8,0.1,0.0,5.5,0.8,0.253,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:50,216.0,103.8,-0.1,0.5,4.6,0.9,0.264,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:52,216.4,103.8,0.1,0.2,3.5,0.9,0.275,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:54,216.6,103.8,0.0,0.1,3.3,0.9,0.282,20.22,20.39,17.79,17.96,57.1,57.2,53.5,56,
50:56,216.6,103.8,-0.1,0.3,2.4,0.8,0.278,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:58,216.8,103.8,-0.2,0.2,1.7,0.8,0.261,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:60,217.1,103.8,0.1,0.0,0.7,0.7,0.235,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:62,217.4,104.1,-0.2,0.2,-0.1,0.6,0.206,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:64,217.5,103.7,-0.2,0.2,-0.1,0.6,0.184,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:66,217.5,103.7,0.0,0.0,0.0,0.5,0.175,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:68,217.5,103.8,-0.1,0.3,0.5,0.5,0.182,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:70,217.6,103.8,-0.1,0.3,1.3,0.5,0.204,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:72,217.9,103.8,0.0,0.0,2.5,0.5,0.233,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:74,218.2,104.0,0.0,0.2,3.1,0.5,0.260,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:76,218.6,103.7,-0.1,0.2,4.1,0.5,0.278,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:78,218.8,103.6,-0.1,0.2,4.3,0.5,0.280,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:80,219.1,103.7,-0.1,0.2,4.7,0.5,0.268,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:82,219.3,103.8,-0.2,0.2,4.5,0.5,0.245,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:84,219.5,103.8,-0.1,0.0,4.1,0.4,0.221,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:86,219.7,103.7,0.0,0.2,2.7,0.4,0.202,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:88,219.9,103.7,0.2,0.3,1.3,0.4,0.194,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:90,220.0,104.0,-0.1,0.0,0.7,0.4,0.200,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:92,220.1,103.8,-0.1,0.4,0.0,0.4,0.217,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:94,220.2,103.7,0.0,0.2,-0.1,0.4,0.238,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:96,220.4,103.9,-0.1,-0.1,0.0,0.4,0.256,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
50:98,220.5,103.7,0.0,0.3,0.7,0.3,0.266,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:00,220.7,103.8,-0.1,0.2,1.0,0.3,0.266,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:02,220.9,103.9,-0.1,0.1,1.4,0.2,0.256,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:04,221.4,103.6,0.0,0.4,1.4,0.2,0.241,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:06,221.7,103.8,-0.2,0.0,1.6,0.2,0.225,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:08,221.9,103.8,0.0,0.2,1.4,0.3,0.212,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:10,222.1,103.8,0.0,0.3,1.4,0.3,0.206,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:12,222.2,103.8,-0.1,0.0,1.4,0.3,0.206,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:14,222.3,103.8,-0.1,0.2,1.0,0.3,0.211,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:16,222.5,103.8,0.0,0.2,0.6,0.3,0.216,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:18,222.7,103.8,0.0,0.3,0.4,0.3,0.221,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:20,222.9,103.8,0.0,0.2,0.4,0.3,0.223,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:22,223.1,103.7,-0.1,0.2,0.4,0.2,0.222,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:24,223.3,103.6,-0.1,-0.1,0.2,0.2,0.220,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:26,223.4,103.8,0.0,0.5,0.4,0.2,0.218,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:28,223.6,103.7,0.0,0.2,0.6,0.2,0.216,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:30,223.8,103.8,0.0,0.1,0.6,0.2,0.213,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:32,224.2,103.8,0.0,0.4,-0.4,0.2,0.210,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:34,224.4,103.8,-0.2,0.0,-0.8,0.3,0.205,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:36,224.5,103.7,0.1,0.2,-1.4,0.3,0.199,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:38,224.6,103.8,-0.1,0.4,-1.4,0.2,0.193,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:40,224.7,103.6,0.0,0.0,-1.6,0.2,0.191,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:42,224.9,103.6,-0.1,0.5,-1.2,0.1,0.195,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:44,225.1,103.8,-0.1,0.3,-1.2,0.0,0.205,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:46,225.4,103.7,0.2,0.0,-1.8,0.0,0.222,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:48,225.5,103.7,-0.2,0.4,-2.0,-0.1,0.240,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:50,225.7,103.9,0.0,0.0,-2.3,-0.1,0.254,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:52,225.8,103.5,-0.1,0.3,-2.3,-0.1,0.259,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:54,226.0,103.8,-0.1,0.3,-2.7,-0.1,0.251,20.33,20.39,18.37,18.01,57.1,57.2,53.5,56,
51:56,226.2,103.7,0.1,-0.1,-2.9,-0.1,0.230,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:58,226.5,103.7,0.2,0.0,-2.9,-0.1,0.200,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:60,226.7,103.6,0.2,0.1,-2.9,-0.1,0.167,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:62,227.2,103.7,-0.2,0.0,-2.7,-0.2,0.142,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:64,227.3,103.7,0.0,0.5,-2.2,-0.2,0.129,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:66,227.2,103.6,0.3,0.0,-2.0,-0.3,0.133,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:68,227.0,103.7,-0.1,0.5,-3.1,-0.3,0.150,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:70,227.2,103.5,0.1,0.3,-4.6,-0.4,0.174,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:72,227.7,103.7,0.1,0.0,-5.2,-0.4,0.195,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:74,228.1,103.5,-0.1,0.2,-5.2,-0.4,0.206,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:76,228.1,103.6,0.3,0.0,-4.7,-0.4,0.203,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:78,228.1,103.6,0.3,0.3,-3.8,-0.4,0.185,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:80,228.1,103.7,0.4,0.3,-3.4,-0.4,0.159,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:82,228.2,103.7,0.1,0.2,-2.5,-0.5,0.135,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:84,228.4,103.6,0.5,0.6,-2.3,-0.5,0.121,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:86,228.6,103.8,0.4,0.0,-1.6,-0.5,0.123,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:88,228.7,103.9,0.9,0.2,-1.1,-0.4,0.142,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:90,228.8,103.8,0.4,0.2,-1.1,-0.4,0.172,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:92,228.7,103.7,0.9,0.2,-1.3,-0.4,0.203,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:94,228.7,103.7,0.7,0.5,-2.3,-0.4,0.227,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:96,229.0,103.8,0.7,0.1,-2.7,-0.3,0.236,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
51:98,229.2,102.5,0.7,0.3,-2.7,-0.3,0.229,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:00,229.5,96.6,0.6,0.2,-2.5,-0.3,0.207,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:02,229.8,89.8,0.8,0.2,-2.2,-0.3,0.177,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:04,230.1,85.2,2.0,1.0,-2.0,-0.3,0.145,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:06,230.2,77.0,3.0,1.1,-1.8,-0.3,0.111,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:08,230.2,68.2,2.9,0.8,-2.7,-0.3,0.073,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:10,229.9,58.9,5.2,2.9,-5.8,-0.3,0.019,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:12,228.1,46.1,9.5,5.6,-9.6,-0.4,-0.062,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:14,227.5,32.5,11.6,5.0,-13.0,-0.4,-0.183,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:16,228.6,17.3,11.7,6.6,-14.2,-0.5,-0.346,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:18,229.4,2.6,14.2,7.9,-13.4,-0.6,-0.545,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:20,229.8,-1.5,15.6,9.7,-12.6,-0.8,-0.762,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:22,229.1,5.4,17.4,9.1,-12.2,-0.9,-0.973,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:24,227.9,14.4,18.9,11.0,-12.6,-1.1,-1.148,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:26,226.5,8.0,17.7,9.5,-15.4,-1.2,-1.265,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:28,224.1,9.6,18.5,11.0,-21.9,-1.3,-1.313,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:30,221.9,10.4,19.7,10.4,-27.9,-1.4,-1.293,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:32,222.9,10.6,19.3,11.8,-29.1,-1.5,-1.222,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:34,223.5,10.4,19.0,10.4,-26.1,-1.5,-1.125,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:36,223.7,10.5,17.5,9.0,-20.1,-1.6,-1.030,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:38,223.5,10.5,14.8,7.9,-13.8,-1.7,-0.959,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:40,223.0,10.9,11.9,6.5,-10.8,-1.9,-0.923,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:42,222.0,11.2,11.9,6.1,-10.2,-2.1,-0.922,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:44,220.8,11.5,9.9,6.2,-10.0,-2.3,-0.942,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:46,219.9,12.2,9.9,5.9,-10.2,-2.5,-0.965,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:48,218.4,12.9,10.7,5.6,-11.0,-2.6,-0.975,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:50,217.3,12.9,9.9,5.9,-11.6,-2.7,-0.961,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:52,216.8,13.2,9.2,5.2,-11.8,-2.6,-0.921,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:54,216.9,13.8,9.3,4.0,-12.0,-2.5,-0.865,20.22,20.27,17.95,17.80,57.1,57.2,53.6,56,
52:56,216.5,14.3,7.9,4.1,-12.8,-2.4,-0.805,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:58,215.6,14.5,6.6,4.2,-13.8,-2.2,-0.758,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:60,214.9,15.2,7.6,3.6,-16.1,-2.1,-0.732,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:62,214.4,15.4,7.4,3.3,-16.2,-2.0,-0.730,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:64,214.3,15.6,6.2,3.9,-16.4,-2.0,-0.744,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:66,213.8,16.0,6.0,3.0,-16.4,-1.9,-0.764,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:68,213.1,16.3,6.1,2.6,-16.2,-2.0,-0.774,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:70,212.4,16.6,4.8,2.8,-16.2,-2.0,-0.765,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:72,212.1,16.9,4.3,2.0,-15.6,-2.0,-0.733,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:74,212.1,17.0,4.4,1.8,-13.4,-2.0,-0.684,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:76,211.8,17.0,3.2,1.6,-13.0,-2.0,-0.628,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:78,211.2,17.1,2.6,0.8,-13.4,-1.9,-0.577,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:80,210.5,17.7,1.5,0.3,-16.2,-1.9,-0.540,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:82,210.0,18.7,0.1,0.0,-19.3,-1.9,-0.523,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:84,209.5,19.5,0.1,-0.3,-21.1,-1.8,-0.523,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:86,209.4,20.0,0.4,-0.2,-21.7,-1.8,-0.532,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:88,209.3,20.3,0.1,-0.2,-22.3,-1.9,-0.540,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:90,209.4,20.5,0.1,0.0,-22.7,-1.9,-0.538,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:92,209.1,21.0,0.2,0.0,-22.9,-2.0,-0.521,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:94,208.8,22.2,0.3,0.4,-23.7,-2.0,-0.491,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:96,208.2,23.7,1.0,0.4,-24.5,-2.1,-0.453,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
52:98,207.7,25.6,1.2,0.3,-24.5,-2.2,-0.415,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:00,207.4,26.2,0.4,0.2,-24.5,-2.3,-0.383,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:02,207.6,27.2,0.8,0.2,-21.7,-2.3,-0.359,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:04,207.5,28.6,1.3,0.2,-21.1,-2.3,-0.342,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:06,206.9,30.1,0.4,0.3,-21.1,-2.3,-0.327,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:08,206.7,31.2,0.1,0.2,-22.1,-2.3,-0.307,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:10,206.1,33.2,0.6,0.2,-24.7,-2.3,-0.278,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:12,205.7,34.5,0.4,0.5,-27.3,-2.2,-0.241,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:14,205.5,35.7,0.4,0.5,-29.3,-2.2,-0.198,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:16,205.8,36.2,0.4,0.1,-30.1,-2.2,-0.159,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:18,205.5,36.5,0.8,0.2,-32.7,-2.3,-0.133,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:20,205.3,37.2,0.6,0.3,-38.0,-2.4,-0.124,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:22,204.9,38.0,0.4,0.3,-44.2,-2.5,-0.134,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:24,204.8,38.7,1.5,0.3,-48.1,-2.6,-0.161,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:26,205.5,38.8,1.1,0.2,-47.4,-2.7,-0.194,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:28,206.4,38.8,0.7,0.3,-38.8,-2.8,-0.224,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:30,206.6,38.9,1.0,0.0,-30.1,-2.8,-0.244,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:32,205.1,41.3,2.1,0.7,-29.7,-2.8,-0.248,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:34,203.5,44.1,1.6,1.0,-42.8,-2.7,-0.239,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:36,201.5,45.6,1.7,0.9,-56.3,-2.6,-0.220,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:38,201.0,46.9,2.6,1.2,-62.0,-2.6,-0.199,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:40,203.0,48.4,3.7,1.3,-53.5,-2.6,-0.181,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:42,205.0,48.8,3.3,1.3,-34.4,-2.6,-0.169,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:44,205.7,51.7,2.5,0.5,-19.5,-2.7,-0.161,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:46,205.2,51.9,2.1,0.5,-14.0,-2.7,-0.154,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:48,203.6,50.8,2.6,1.3,-16.6,-2.7,-0.145,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:50,201.6,50.9,3.4,1.8,-26.3,-2.8,-0.131,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:52,200.6,52.1,4.8,2.8,-32.5,-2.7,-0.116,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:54,201.5,51.5,6.2,2.5,-33.1,-2.7,-0.110,20.22,20.15,17.95,17.85,57.1,57.2,53.6,56,
53:56,203.2,45.0,5.9,2.5,-29.3,-2.6,-0.122,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:58,202.6,32.4,6.8,3.2,-26.9,-2.5,-0.164,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:60,202.4,17.1,7.4,4.1,-26.9,-2.4,-0.242,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:62,201.2,2.0,8.5,5.2,-31.8,-2.4,-0.355,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:64,199.6,-1.7,10.4,6.5,-40.2,-2.5,-0.493,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:66,199.0,-1.7,12.5,8.2,-42.0,-2.5,-0.641,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
