Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:12,228.9,-2.5,37.3,22.9,-3.2,0.0,-1.140,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:14,227.2,-2.3,44.2,27.9,-3.9,-0.1,-1.537,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:16,224.8,-2.3,52.3,32.6,-3.7,-0.1,-1.886,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:18,223.6,-2.1,56.1,35.0,-2.6,-0.1,-2.154,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:20,222.6,-2.3,58.3,37.3,-0.6,-0.1,-2.328,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:22,221.6,-2.3,63.7,39.8,1.8,0.0,-2.410,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:24,219.9,-2.2,64.2,41.1,5.2,0.0,-2.421,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:26,216.8,-2.3,64.4,41.1,8.0,0.1,-2.388,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:28,215.6,-2.3,62.6,39.2,8.4,0.2,-2.342,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:30,214.5,-2.3,61.0,39.4,8.4,0.3,-2.303,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:32,213.1,-2.4,60.0,37.4,7.6,0.3,-2.284,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:34,211.2,-2.3,60.7,38.0,5.6,0.4,-2.285,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:36,209.0,-2.1,60.5,38.0,4.4,0.4,-2.296,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:38,207.4,-2.3,59.2,37.4,4.0,0.5,-2.304,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:40,206.1,-2.1,58.1,36.3,3.8,0.5,-2.299,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:42,205.3,-2.1,55.6,35.1,3.8,0.6,-2.276,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:44,204.4,-2.1,55.4,35.6,4.4,0.7,-2.235,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:46,202.8,-2.3,55.9,35.0,7.6,0.8,-2.184,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:48,200.9,-2.3,55.4,33.9,11.5,0.9,-2.132,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:50,199.0,-2.2,52.2,32.1,15.7,1.0,-2.086,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:52,197.9,-2.1,50.2,31.0,18.5,1.1,-2.047,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:54,197.1,-2.1,48.2,29.9,19.3,1.2,-2.013,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:56,196.1,-2.1,48.0,30.0,19.3,1.3,-1.977,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:58,195.0,-2.1,46.4,28.4,18.1,1.3,-1.931,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:60,193.5,-2.1,43.9,26.9,17.1,1.4,-1.872,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:62,192.2,-2.0,43.5,26.4,16.3,1.5,-1.801,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:64,191.2,-2.1,38.7,23.5,15.5,1.5,-1.724,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:66,190.6,-2.4,35.8,20.9,14.5,1.6,-1.652,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:68,189.6,-2.4,31.8,19.7,14.2,1.7,-1.595,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:70,188.6,-2.4,32.0,19.2,14.0,1.7,-1.559,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:72,187.3,-2.3,32.7,19.1,14.0,1.8,-1.543,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:74,186.5,-2.3,32.7,18.3,14.7,1.9,-1.539,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:76,185.1,-2.1,29.3,17.2,14.7,2.0,-1.536,20.45,20.53,18.49,18.47,61.7,63.2,59,62.8,
44:78,184.1,-2.1,28.4,17.0,14.5,2.0,-1.520,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:80,183.3,-2.2,27.0,16.4,14.5,2.1,-1.483,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:82,182.4,-2.3,25.0,14.8,14.5,2.1,-1.422,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:84,181.6,-2.3,21.6,12.7,14.5,2.1,-1.341,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:86,180.7,-2.1,18.9,11.3,14.7,2.1,-1.254,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:88,179.6,-2.3,18.9,10.7,15.1,2.0,-1.172,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:90,178.0,-2.1,18.0,9.7,15.9,2.0,-1.107,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:92,177.0,-2.3,18.0,9.9,17.7,1.9,-1.065,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:94,176.7,-2.2,16.4,9.6,17.9,1.9,-1.040,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:96,176.2,-1.9,14.9,7.9,18.3,1.8,-1.024,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
44:98,175.8,-2.3,13.8,8.0,18.3,1.8,-1.003,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:00,175.0,-2.1,12.4,6.4,19.3,1.9,-0.963,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:02,174.6,-2.1,9.7,4.9,22.3,1.9,-0.898,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:04,173.9,-2.3,8.1,4.3,27.9,1.9,-0.807,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:06,173.4,-1.7,5.1,2.8,32.4,2.0,-0.701,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:08,173.3,-1.5,1.9,0.6,34.6,2.1,-0.594,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:10,173.3,-1.2,-0.5,-0.7,35.0,2.1,-0.500,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:12,173.1,-1.1,-0.6,-0.6,35.2,2.1,-0.431,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:14,172.9,-0.9,-0.1,1.4,35.2,2.2,-0.394,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:16,172.7,-0.5,0.0,0.7,36.6,2.2,-0.386,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:18,172.1,0.2,-0.1,0.6,39.4,2.2,-0.397,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:20,171.4,2.0,-0.1,0.4,42.8,2.2,-0.415,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:22,171.0,3.0,0.0,0.5,44.4,2.2,-0.430,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:24,171.0,4.4,-0.1,0.6,43.7,2.2,-0.432,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:26,170.9,5.5,0.0,0.5,40.2,2.3,-0.422,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:28,170.8,6.6,0.3,0.4,36.8,2.3,-0.404,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:30,170.4,7.7,0.5,0.4,36.8,2.3,-0.384,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:32,169.8,9.0,0.8,0.5,38.4,2.3,-0.371,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:34,169.3,10.4,1.7,0.4,41.6,2.4,-0.370,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:36,168.7,12.3,1.0,0.4,43.9,2.4,-0.381,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:38,168.3,14.0,0.4,0.3,44.7,2.4,-0.399,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:40,168.1,15.9,0.2,0.3,44.0,2.4,-0.418,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:42,168.2,18.0,1.0,0.3,41.8,2.5,-0.428,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:44,168.1,20.8,1.0,0.2,39.8,2.5,-0.424,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:46,167.4,24.6,0.7,0.2,40.0,2.5,-0.403,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:48,166.9,27.1,0.7,0.2,43.1,2.5,-0.367,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:50,166.2,30.0,0.7,0.2,48.9,2.5,-0.319,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:52,165.7,31.9,0.2,0.2,52.3,2.5,-0.268,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:54,165.7,32.3,0.5,0.2,52.9,2.5,-0.218,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:56,165.9,32.3,0.8,0.4,52.5,2.6,-0.176,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:58,166.0,31.8,1.0,0.1,52.3,2.6,-0.143,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:60,165.8,31.9,1.0,0.2,52.1,2.6,-0.118,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:62,165.3,32.7,1.2,0.2,55.5,2.6,-0.100,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:64,164.7,34.3,0.7,0.2,59.8,2.5,-0.087,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:66,164.2,35.6,0.5,0.0,63.2,2.5,-0.076,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:68,164.0,36.4,0.1,0.2,63.6,2.5,-0.066,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:70,164.2,37.4,0.0,0.2,61.4,2.5,-0.056,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:72,164.6,38.3,0.5,0.2,54.5,2.5,-0.047,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:74,164.8,38.5,0.2,-0.1,48.5,2.5,-0.036,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:76,164.6,39.1,0.5,0.1,44.7,2.5,-0.024,20.68,20.71,18.27,18.41,61.7,63.3,59,62.7,
45:78,164.0,40.1,0.2,0.0,44.7,2.4,-0.010,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:80,163.4,41.4,0.3,0.2,44.9,2.4,0.005,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:82,163.2,42.9,0.3,-0.1,44.2,2.4,0.021,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:84,163.4,44.5,0.2,0.2,38.2,2.4,0.038,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:86,163.7,46.0,0.2,0.2,32.4,2.4,0.055,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:88,163.9,48.0,0.4,0.1,28.5,2.4,0.072,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:90,163.8,55.4,0.3,0.1,28.5,2.4,0.090,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:92,163.6,80.6,0.2,0.0,30.3,2.4,0.113,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:94,163.3,103.4,0.1,-0.1,35.0,2.4,0.143,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:96,163.1,103.4,0.1,0.1,36.6,2.3,0.183,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
45:98,163.1,103.4,-0.3,0.0,37.0,2.3,0.235,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:00,163.1,103.6,-0.1,0.1,36.0,2.3,0.296,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:02,163.4,103.5,-0.1,-0.1,34.4,2.2,0.360,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:04,163.8,103.4,-0.1,-0.1,33.0,2.2,0.421,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:06,164.0,103.4,0.0,0.1,33.6,2.1,0.470,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:08,164.0,103.5,0.0,0.1,33.8,2.1,0.501,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:10,164.0,103.5,0.0,0.0,34.6,2.0,0.512,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:12,164.1,103.3,-0.1,0.1,34.8,2.0,0.504,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:14,164.4,103.6,-0.1,0.0,35.2,1.9,0.483,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:16,164.8,103.4,-0.1,0.1,35.4,1.9,0.460,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:18,165.3,103.4,-0.1,0.1,35.8,1.9,0.443,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:20,165.7,103.4,0.2,0.2,36.0,1.9,0.438,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:22,165.9,103.5,0.1,0.2,37.0,2.0,0.447,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:24,166.2,103.4,0.0,0.1,37.2,2.1,0.465,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:26,166.6,103.4,-0.1,0.2,36.4,2.2,0.486,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:28,167.1,103.5,0.0,0.2,33.6,2.3,0.501,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:30,167.6,103.7,-0.1,0.3,32.4,2.3,0.504,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:32,167.9,103.8,0.0,0.2,29.6,2.4,0.494,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:34,168.1,103.6,-0.1,0.2,28.5,2.4,0.472,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:36,168.3,103.6,-0.1,0.4,24.3,2.4,0.447,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:38,168.3,103.6,-0.1,0.3,21.9,2.4,0.427,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:40,168.3,103.6,-0.2,0.2,19.7,2.3,0.419,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:42,168.3,103.4,-0.1,0.2,19.5,2.2,0.426,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:44,168.4,103.9,-0.2,0.2,19.5,2.1,0.447,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:46,168.7,103.6,-0.1,0.2,21.7,2.0,0.474,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:48,168.9,103.7,0.0,0.2,25.5,2.0,0.498,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:50,169.2,103.5,-0.2,0.1,32.0,2.0,0.511,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:52,169.4,103.5,-0.1,0.1,37.2,2.0,0.508,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:54,169.8,103.6,-0.1,0.2,40.0,2.1,0.490,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:56,170.7,103.8,-0.1,0.1,40.4,2.2,0.462,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:58,171.2,103.7,0.0,-0.1,40.0,2.3,0.432,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:60,171.5,103.6,0.0,-0.1,39.0,2.4,0.409,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:62,171.7,103.7,0.0,0.2,38.2,2.4,0.399,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:64,171.9,103.7,0.0,0.1,35.0,2.5,0.403,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:66,172.3,103.9,-0.1,0.2,30.8,2.5,0.418,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:68,172.6,103.9,0.0,0.1,26.7,2.4,0.437,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:70,172.7,103.9,0.1,0.0,24.7,2.3,0.453,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:72,172.7,103.9,0.0,0.2,24.0,2.3,0.460,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:74,172.5,103.6,-0.1,0.2,25.6,2.2,0.458,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:76,172.6,103.6,0.0,0.1,27.0,2.1,0.450,20.56,21.44,18.47,19.10,61.6,63.2,58.9,62.7,
46:78,172.8,103.8,-0.1,0.3,27.6,2.1,0.440,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:80,173.0,103.8,-0.2,0.2,28.2,2.0,0.436,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:82,173.4,103.6,-0.1,0.2,28.6,2.0,0.439,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:84,173.8,103.8,0.0,0.0,28.6,2.1,0.450,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:86,174.2,103.8,0.0,0.0,28.4,2.1,0.466,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:88,174.8,103.6,0.0,0.0,27.2,2.2,0.478,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:90,175.4,103.8,-0.1,0.0,24.2,2.2,0.482,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:92,175.7,103.8,0.0,0.1,22.6,2.3,0.474,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:94,175.7,103.6,0.0,0.2,21.1,2.3,0.456,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:96,175.3,103.7,-0.1,-0.1,21.1,2.2,0.434,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
46:98,175.2,103.6,-0.1,0.4,19.7,2.1,0.415,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:00,175.5,103.6,-0.2,0.4,16.3,2.1,0.407,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:02,175.9,103.7,0.0,0.0,11.7,1.9,0.414,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:04,176.4,104.0,0.0,0.2,9.5,1.8,0.436,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:06,176.6,103.8,0.0,0.0,9.5,1.7,0.464,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:08,176.8,103.8,-0.1,0.0,12.7,1.6,0.490,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:10,176.8,103.7,-0.1,-0.1,15.3,1.6,0.504,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:12,177.0,103.4,-0.2,0.0,20.0,1.5,0.499,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:14,177.3,103.8,0.0,0.0,23.3,1.5,0.475,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:16,177.5,103.7,0.0,0.2,24.0,1.5,0.440,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:18,178.1,103.7,-0.2,0.2,24.6,1.5,0.405,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:20,178.5,103.7,0.0,0.2,24.4,1.4,0.381,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:22,178.8,103.8,0.0,0.4,23.3,1.4,0.378,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:24,179.1,103.7,0.1,0.2,22.2,1.3,0.396,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:26,179.4,103.8,-0.1,0.1,20.9,1.3,0.432,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:28,179.8,103.6,0.1,0.0,18.9,1.3,0.472,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:30,180.1,103.6,-0.2,-0.1,16.3,1.3,0.503,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:32,180.4,103.9,-0.1,0.0,16.1,1.3,0.515,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:34,180.7,103.9,-0.1,0.2,15.7,1.4,0.501,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:36,181.1,103.9,-0.1,-0.1,16.5,1.4,0.466,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:38,181.5,103.8,-0.1,0.3,16.5,1.5,0.421,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:40,181.8,103.8,0.0,0.7,16.9,1.5,0.379,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:42,182.2,103.8,0.1,0.5,16.9,1.6,0.355,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:44,182.2,103.9,0.0,1.0,20.4,1.6,0.355,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:46,182.1,103.7,-0.2,0.0,23.8,1.5,0.381,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:48,182.0,103.8,-0.2,-0.2,25.4,1.5,0.421,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:50,182.5,103.8,0.0,0.1,25.8,1.5,0.464,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:52,183.0,103.7,-0.1,-0.1,21.5,1.4,0.492,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:54,183.6,103.8,0.0,0.2,16.5,1.4,0.496,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:56,184.2,103.8,0.0,0.0,11.5,1.4,0.473,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:58,184.6,103.9,0.0,0.2,8.1,1.3,0.429,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:60,184.8,103.8,0.0,0.4,7.2,1.3,0.378,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:62,184.6,103.6,-0.2,0.0,8.7,1.2,0.336,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:64,184.2,103.6,-0.1,-0.1,13.5,1.2,0.317,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:66,184.0,103.6,-0.1,0.1,17.3,1.0,0.327,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:68,184.2,103.6,-0.1,0.0,19.1,0.9,0.364,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:70,184.9,103.6,-0.2,0.3,17.7,0.9,0.415,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:72,185.7,103.8,0.3,0.5,11.5,0.8,0.466,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:74,186.7,103.9,0.0,0.5,7.0,0.8,0.500,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:76,187.2,103.8,-0.1,-0.1,6.1,0.8,0.508,20.68,21.44,18.37,19.05,61.6,63.2,58.9,62.7,
47:78,187.5,103.8,-0.2,0.5,6.1,0.9,0.487,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:80,187.4,103.6,-0.1,0.6,8.1,1.0,0.444,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:82,187.2,103.8,0.1,0.2,10.1,1.1,0.394,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:84,187.4,103.7,0.1,-0.1,10.3,1.1,0.352,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:86,187.8,103.7,0.0,0.2,8.3,1.1,0.330,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:88,188.3,103.8,0.0,0.0,5.9,1.0,0.335,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:90,188.5,104.0,0.0,-0.1,5.0,0.9,0.364,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:92,188.8,103.8,-0.2,0.4,5.7,0.8,0.407,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:94,188.5,103.7,-0.2,0.6,9.3,0.7,0.449,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:96,188.7,103.6,-0.2,0.4,13.7,0.7,0.479,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
47:98,189.3,103.6,0.0,0.0,14.7,0.7,0.486,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:00,190.2,103.8,0.0,0.0,14.3,0.8,0.470,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:02,190.9,103.9,-0.2,0.0,13.1,1.0,0.435,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:04,191.4,103.9,0.0,0.3,12.9,1.1,0.391,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:06,191.6,104.0,0.0,0.4,13.3,1.3,0.352,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:08,191.6,103.7,0.1,0.2,14.7,1.4,0.327,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:10,191.6,103.9,0.0,0.4,15.7,1.4,0.321,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:12,191.9,103.8,-0.1,-0.1,15.9,1.4,0.334,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:14,192.2,103.6,-0.1,0.2,15.7,1.3,0.359,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:16,192.5,103.8,0.0,-0.2,15.7,1.2,0.388,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:18,192.8,103.8,-0.1,0.4,15.9,1.2,0.412,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:20,192.9,103.6,-0.1,0.2,18.5,1.2,0.424,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:22,193.0,103.8,-0.2,0.1,22.2,1.2,0.422,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:24,193.1,103.8,-0.1,0.1,23.0,1.3,0.408,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:26,193.6,103.8,0.1,0.5,21.8,1.5,0.387,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:28,194.4,103.7,-0.1,0.4,16.3,1.6,0.364,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:30,195.0,103.8,0.0,0.2,12.3,1.7,0.347,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:32,195.0,104.0,-0.1,0.0,10.9,1.8,0.337,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
48:34,194.9,103.8,0.0,-0.1,10.7,1.8,0.337,20.62,21.02,18.42,18.73,61.7,63.2,58.9,62.8,
