Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
69:54,148.8,16.0,0.7,0.2,-0.9,0.1,-0.070,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:56,148.8,16.1,1.4,0.8,-1.3,0.1,-0.125,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:58,148.7,16.2,3.1,1.9,-1.3,0.1,-0.186,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:60,148.3,16.2,4.8,2.1,-1.8,0.1,-0.244,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:62,148.0,16.2,5.8,2.8,-1.8,0.1,-0.295,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:64,147.7,16.0,5.4,3.0,-2.0,0.1,-0.337,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:66,147.5,16.2,6.2,3.4,-2.4,0.1,-0.366,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:68,147.3,16.3,5.3,3.2,-2.4,0.0,-0.385,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:70,146.9,16.7,4.9,3.1,-2.6,0.0,-0.396,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:72,146.5,16.8,4.2,3.0,-2.8,0.0,-0.402,21.99,21.92,19.57,19.63,50.4,51.5,45.6,49.5,
69:74,146.2,16.5,5.0,2.7,-2.8,0.0,-0.405,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:76,146.0,16.3,4.9,2.7,-2.9,0.0,-0.407,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:78,145.9,16.5,5.5,2.7,-3.6,0.0,-0.409,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:80,145.8,16.5,5.2,2.6,-3.4,0.0,-0.412,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:82,145.5,16.8,4.8,2.7,-3.8,0.0,-0.414,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:84,145.1,17.5,4.8,2.2,-3.8,0.0,-0.413,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:86,144.9,17.7,3.6,2.3,-4.0,-0.1,-0.409,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:88,144.7,17.9,3.5,2.0,-3.8,-0.1,-0.400,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:90,144.6,18.0,2.6,1.6,-3.6,-0.1,-0.387,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:92,144.4,18.1,2.8,1.8,-3.6,-0.1,-0.370,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:94,144.0,18.8,2.3,1.4,-3.6,-0.1,-0.351,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:96,143.7,19.6,2.8,1.2,-3.6,-0.1,-0.332,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
69:98,143.5,20.2,2.1,1.1,-3.1,-0.1,-0.316,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:00,143.4,20.5,2.2,1.0,-2.9,-0.1,-0.303,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:02,143.4,21.1,1.6,0.4,-2.4,0.0,-0.293,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:04,143.4,22.0,0.9,0.5,-1.3,0.0,-0.284,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:06,143.4,23.5,0.7,0.0,-0.3,0.0,-0.275,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:08,143.3,25.2,0.2,-0.2,1.3,0.0,-0.261,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:10,143.2,26.7,0.1,-0.3,2.9,0.1,-0.240,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:12,143.0,28.1,0.2,-0.4,5.1,0.1,-0.211,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:14,142.9,29.7,0.0,0.2,6.5,0.2,-0.175,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:16,142.9,30.9,0.5,0.0,7.3,0.2,-0.133,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:18,143.0,32.8,0.1,0.0,7.5,0.3,-0.089,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:20,143.1,34.3,0.0,0.0,8.0,0.3,-0.046,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:22,143.2,35.8,-0.3,0.0,8.5,0.4,-0.009,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:24,143.1,37.0,-0.4,0.0,10.2,0.4,0.020,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:26,142.9,37.8,-0.2,-0.1,11.8,0.5,0.041,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:28,142.9,37.8,0.0,0.0,11.8,0.5,0.055,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:30,143.3,37.6,0.5,0.0,11.5,0.6,0.064,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:32,143.6,38.7,0.4,-0.1,11.2,0.6,0.070,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:34,143.7,41.3,0.4,0.0,10.8,0.6,0.075,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:36,143.8,42.6,-0.1,0.0,10.8,0.7,0.079,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:38,143.7,42.7,-0.3,-0.1,11.0,0.7,0.084,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:40,143.6,42.7,0.1,-0.1,11.0,0.7,0.088,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:42,143.7,42.8,-0.4,-0.1,11.2,0.7,0.090,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:44,143.9,42.8,-0.3,-0.1,10.2,0.7,0.091,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:46,144.1,44.0,0.0,0.0,8.4,0.7,0.091,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:48,144.2,46.1,0.5,0.0,8.0,0.6,0.093,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:50,144.1,47.1,0.2,-0.2,7.7,0.6,0.098,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:52,144.0,47.3,0.3,-0.2,8.0,0.5,0.108,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:54,143.9,46.5,0.3,0.0,7.5,0.5,0.124,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:56,144.0,44.9,0.2,0.0,7.1,0.4,0.144,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:58,144.3,44.7,-0.2,0.0,5.7,0.4,0.165,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:60,144.6,45.7,-0.3,-0.2,4.7,0.4,0.185,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:62,144.7,46.9,-0.4,0.0,3.1,0.4,0.198,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:64,144.8,47.4,0.1,0.1,1.9,0.3,0.204,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:66,144.9,47.5,-0.3,0.1,1.5,0.3,0.200,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:68,145.0,47.4,0.1,-0.1,0.9,0.3,0.189,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:70,145.2,47.3,0.4,0.0,-0.1,0.3,0.175,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:72,145.4,47.3,0.5,0.0,-1.3,0.3,0.161,22.17,21.88,19.74,19.86,50.6,51.6,45.7,49.6,
70:74,145.5,47.9,0.6,-0.1,-2.0,0.2,0.152,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:76,145.6,48.1,0.1,-0.2,-2.9,0.2,0.151,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:78,145.6,48.7,0.0,-0.1,-4.0,0.2,0.157,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:80,145.7,49.0,-0.2,-0.2,-4.4,0.1,0.169,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:82,145.9,49.2,-0.4,0.1,-5.0,0.1,0.184,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:84,146.0,49.3,-0.6,-0.2,-5.6,0.0,0.196,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:86,146.2,49.5,-0.4,0.0,-6.4,0.0,0.205,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:88,146.3,49.7,-0.1,-0.2,-7.0,0.0,0.208,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:90,146.4,49.7,0.0,-0.1,-7.2,-0.1,0.205,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:92,146.5,49.9,0.8,0.0,-8.0,-0.1,0.200,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:94,146.7,50.0,0.7,0.1,-8.4,-0.1,0.196,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:96,146.9,50.4,0.6,-0.2,-8.8,-0.2,0.195,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
70:98,147.1,51.6,0.5,0.0,-9.4,-0.2,0.198,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:00,147.2,52.4,0.0,-0.1,-9.4,-0.2,0.206,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:02,147.3,53.6,0.1,0.0,-9.8,-0.2,0.217,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:04,147.5,54.4,-0.4,0.0,-9.6,-0.2,0.227,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:06,147.7,55.1,-0.4,0.0,-9.8,-0.3,0.235,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:08,147.8,55.5,-0.2,-0.1,-10.2,-0.3,0.240,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:10,148.0,55.9,-0.4,0.0,-10.6,-0.3,0.241,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:12,148.2,56.3,0.0,-0.1,-11.2,-0.3,0.240,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:14,148.3,56.9,0.1,0.0,-11.6,-0.3,0.241,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:16,148.4,57.0,0.4,-0.1,-13.1,-0.4,0.245,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:18,148.6,57.1,0.3,-0.1,-13.9,-0.4,0.253,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:20,148.8,57.1,0.7,0.0,-14.7,-0.4,0.265,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:22,149.0,57.0,0.6,-0.1,-15.7,-0.4,0.276,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:24,149.2,57.2,0.2,-0.1,-17.5,-0.5,0.285,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:26,149.3,57.5,0.6,0.1,-19.1,-0.5,0.287,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:28,149.4,57.7,0.0,0.2,-20.9,-0.6,0.281,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:30,149.6,58.1,-0.5,0.0,-22.5,-0.6,0.268,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:32,149.7,58.2,-0.4,0.0,-24.4,-0.7,0.253,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:34,149.8,58.3,-0.4,0.2,-26.2,-0.8,0.240,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:36,149.8,58.8,-0.3,0.0,-28.2,-0.8,0.234,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:38,149.9,58.4,-0.3,0.0,-29.2,-0.9,0.239,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:40,150.1,57.9,-0.1,-0.2,-30.4,-0.9,0.255,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:42,150.2,55.6,0.1,0.0,-30.4,-1.0,0.277,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:44,150.4,52.4,0.4,0.0,-30.4,-1.0,0.297,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:46,150.6,49.0,0.4,-0.2,-30.6,-1.1,0.309,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:48,150.7,45.2,0.1,0.0,-31.0,-1.1,0.302,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:50,150.8,41.8,0.2,-0.1,-32.2,-1.2,0.274,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:52,150.8,38.4,0.2,-0.1,-34.0,-1.2,0.223,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:54,150.9,35.1,0.5,0.0,-35.9,-1.3,0.156,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:56,151.0,32.3,0.7,0.0,-36.9,-1.3,0.083,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:58,151.1,30.9,0.9,0.2,-36.6,-1.4,0.014,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:60,151.2,30.9,1.3,0.2,-36.6,-1.4,-0.039,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:62,151.2,31.3,0.6,0.2,-36.3,-1.5,-0.068,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:64,151.0,32.4,-0.2,-0.1,-35.7,-1.5,-0.072,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:66,150.8,33.1,-0.2,-0.1,-35.9,-1.5,-0.054,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:68,150.7,33.0,0.1,0.0,-35.5,-1.5,-0.022,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:70,150.6,32.4,0.1,-0.1,-35.3,-1.5,0.014,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:72,150.5,31.0,-0.1,0.1,-34.9,-1.5,0.043,22.33,22.00,19.63,19.86,50.6,51.7,45.7,49.6,
71:74,150.6,29.9,-0.3,0.0,-33.8,-1.5,0.060,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:76,150.8,29.5,-0.2,0.0,-33.1,-1.5,0.062,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:78,150.9,29.7,-0.1,0.2,-32.0,-1.5,0.051,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:80,150.7,29.9,0.2,0.0,-32.0,-1.5,0.032,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:82,150.6,30.0,0.0,0.2,-32.8,-1.5,0.014,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:84,150.6,30.0,0.1,-0.1,-33.1,-1.5,0.001,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:86,150.7,29.9,0.2,-0.2,-33.1,-1.4,-0.002,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:88,150.8,29.8,0.2,0.2,-32.4,-1.4,0.004,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:90,150.9,29.7,0.2,0.0,-31.6,-1.4,0.016,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:92,151.0,29.7,0.4,-0.2,-31.6,-1.4,0.030,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:94,150.9,29.7,0.2,-0.1,-32.2,-1.4,0.039,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:96,150.8,29.3,0.2,0.0,-32.8,-1.3,0.040,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
71:98,150.8,27.2,0.1,-0.1,-33.1,-1.3,0.032,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:00,150.8,24.5,0.2,0.0,-33.3,-1.3,0.018,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:02,150.9,23.5,-0.3,0.1,-33.1,-1.3,0.000,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:04,150.9,23.5,-0.1,-0.2,-33.5,-1.3,-0.018,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:06,150.8,23.5,-0.1,-0.1,-34.4,-1.3,-0.032,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:08,150.8,23.6,-0.2,0.1,-35.9,-1.3,-0.042,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:10,150.7,23.8,0.1,0.0,-37.1,-1.4,-0.049,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:12,150.6,23.9,0.2,-0.1,-37.7,-1.4,-0.056,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:14,150.6,23.8,0.1,0.0,-37.9,-1.4,-0.064,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:16,150.5,24.3,0.2,0.0,-37.7,-1.4,-0.076,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:18,150.3,24.9,-0.1,0.1,-38.3,-1.5,-0.092,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:20,150.0,25.6,-0.3,0.1,-38.7,-1.5,-0.109,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:22,149.9,26.0,0.1,0.0,-38.9,-1.6,-0.122,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:24,149.8,26.0,0.1,-0.1,-38.1,-1.6,-0.128,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:26,149.9,26.3,-0.1,0.0,-36.9,-1.6,-0.124,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:28,149.8,27.0,0.2,0.0,-36.1,-1.6,-0.110,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:30,149.7,27.7,0.2,0.0,-35.9,-1.6,-0.086,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:32,149.6,28.9,0.2,-0.1,-36.9,-1.6,-0.059,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:34,149.3,29.5,0.5,0.0,-38.1,-1.6,-0.034,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:36,149.3,29.8,0.1,0.0,-38.1,-1.6,-0.014,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:38,149.4,29.7,0.0,-0.2,-37.7,-1.6,-0.003,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:40,149.4,29.6,0.2,-0.1,-37.9,-1.6,0.000,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:42,149.2,29.9,0.5,0.0,-39.5,-1.5,-0.002,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:44,149.1,29.8,-0.1,0.0,-40.7,-1.5,-0.004,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:46,149.1,28.3,-0.1,-0.1,-40.9,-1.5,-0.002,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:48,149.2,26.8,0.1,0.0,-41.3,-1.5,0.007,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:50,149.1,26.8,0.2,0.0,-41.5,-1.5,0.022,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:52,148.7,26.8,-0.2,0.0,-44.2,-1.5,0.039,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:54,148.4,26.5,-0.3,0.0,-46.2,-1.6,0.052,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:56,148.0,23.8,-0.3,0.0,-47.7,-1.6,0.054,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:58,147.8,21.2,0.1,-0.2,-47.7,-1.7,0.039,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:60,148.0,20.7,0.4,-0.1,-45.8,-1.8,0.007,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:62,148.7,21.0,0.1,0.0,-44.2,-1.9,-0.040,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:64,148.9,22.3,0.6,0.1,-42.9,-2.0,-0.093,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:66,148.8,23.6,0.2,0.0,-42.7,-2.0,-0.145,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:68,148.6,24.2,0.1,0.0,-43.1,-2.0,-0.186,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:70,148.2,24.7,0.4,0.1,-43.9,-2.0,-0.208,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:72,147.9,25.4,0.4,0.1,-45.1,-2.0,-0.209,22.29,22.01,19.84,19.81,50.7,51.8,45.8,49.7,
72:74,147.5,25.2,0.6,0.1,-45.3,-1.9,-0.190,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:76,147.5,24.6,0.6,0.0,-44.2,-1.9,-0.159,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:78,147.7,24.5,0.1,0.2,-42.5,-1.9,-0.123,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:80,147.7,25.2,-0.1,-0.1,-41.7,-1.9,-0.091,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:82,147.5,25.9,-0.1,-0.1,-42.1,-1.9,-0.069,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:84,147.3,26.1,-0.2,0.0,-43.5,-1.9,-0.060,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:86,147.0,25.7,-0.3,0.0,-43.9,-1.9,-0.064,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:88,146.9,24.9,-0.4,0.1,-43.1,-2.0,-0.076,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:90,146.9,24.6,-0.4,0.1,-41.3,-2.0,-0.089,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:92,146.9,25.5,0.0,0.0,-39.3,-2.0,-0.099,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:94,146.9,26.6,0.1,0.0,-37.7,-2.0,-0.099,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:96,146.9,27.4,0.1,-0.1,-36.1,-1.9,-0.090,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
72:98,146.9,27.7,0.4,0.0,-35.5,-1.9,-0.073,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:00,146.8,27.7,0.7,0.3,-34.9,-1.8,-0.051,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:02,146.7,27.8,0.6,0.2,-34.9,-1.6,-0.029,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:04,146.6,27.7,0.3,-0.1,-34.6,-1.5,-0.011,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:06,146.5,27.3,0.1,-0.1,-34.6,-1.4,0.000,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:08,146.4,27.1,0.2,0.0,-34.9,-1.4,0.004,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:10,146.4,27.0,-0.2,0.0,-34.4,-1.3,0.002,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:12,146.3,27.2,-0.3,0.0,-34.9,-1.3,-0.004,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:14,146.2,27.3,-0.3,0.0,-34.4,-1.3,-0.010,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:16,146.2,26.8,-0.2,0.0,-34.4,-1.4,-0.013,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:18,146.4,26.6,-0.1,0.0,-32.8,-1.4,-0.013,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:20,146.4,26.4,0.1,0.1,-31.2,-1.4,-0.010,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:22,146.3,26.7,0.0,0.1,-29.8,-1.4,-0.004,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:24,146.3,26.9,0.2,0.0,-29.2,-1.3,0.002,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:26,146.4,26.8,0.4,0.0,-27.8,-1.3,0.006,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:28,146.5,26.4,0.4,-0.2,-26.6,-1.3,0.007,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:30,146.6,26.3,0.1,-0.1,-25.6,-1.2,0.005,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:32,146.5,26.4,0.2,0.0,-24.8,-1.2,-0.002,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:34,146.5,26.4,0.0,0.1,-24.6,-1.2,-0.011,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:36,146.4,24.5,-0.3,0.0,-24.8,-1.1,-0.023,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:38,146.5,21.1,-0.1,0.0,-24.8,-1.1,-0.036,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:40,146.4,17.6,0.2,0.0,-25.0,-1.1,-0.050,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:42,146.4,13.1,0.5,0.0,-25.2,-1.0,-0.064,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:44,146.4,7.9,0.4,0.1,-25.0,-1.0,-0.079,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:46,146.3,0.7,0.8,0.3,-25.0,-1.0,-0.096,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:48,146.3,-0.9,0.7,0.5,-25.0,-0.9,-0.115,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:50,146.1,-1.1,1.1,0.8,-24.8,-0.9,-0.137,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:52,145.8,-0.9,1.7,1.2,-25.0,-0.9,-0.162,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:54,145.5,-0.9,2.6,1.5,-24.8,-0.9,-0.190,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:56,144.9,-0.9,2.7,1.3,-24.6,-1.0,-0.220,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:58,144.7,-0.9,3.4,1.8,-23.6,-1.0,-0.250,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:60,144.6,-0.9,3.3,1.7,-21.8,-1.0,-0.280,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:62,144.4,-1.1,3.4,2.1,-19.6,-1.0,-0.308,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
