Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
66:94,103.5,9.0,22.8,13.2,-23.9,-0.6,-1.010,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
66:96,102.9,9.0,21.1,12.6,-24.4,-0.6,-1.025,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
66:98,101.9,9.1,21.8,12.7,-25.2,-0.6,-1.041,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:00,101.5,10.1,21.6,12.8,-26.4,-0.6,-1.051,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:02,100.9,10.7,21.3,12.6,-26.4,-0.7,-1.048,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:04,100.6,10.7,20.2,11.8,-27.0,-0.7,-1.029,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:06,100.0,10.7,17.9,11.1,-27.0,-0.7,-0.996,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:08,98.1,10.7,17.9,10.6,-28.6,-0.7,-0.953,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:10,97.1,10.9,17.1,9.9,-31.2,-0.8,-0.908,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:12,96.2,11.1,15.7,9.6,-33.1,-0.8,-0.866,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:14,96.3,11.4,15.4,8.6,-33.1,-0.8,-0.832,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:16,96.5,11.4,13.9,8.3,-32.0,-0.8,-0.806,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:18,96.3,12.1,13.8,8.0,-30.6,-0.8,-0.785,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:20,95.9,12.8,13.9,7.8,-30.4,-0.8,-0.764,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:22,95.0,13.4,12.4,6.7,-30.4,-0.8,-0.735,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:24,94.4,13.8,9.7,5.2,-30.6,-0.8,-0.695,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:26,94.1,13.9,7.8,4.4,-30.6,-0.7,-0.643,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:28,93.8,14.0,7.4,4.0,-30.8,-0.7,-0.581,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:30,93.7,14.4,6.8,3.9,-30.6,-0.7,-0.515,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:32,93.6,14.6,5.3,3.0,-31.0,-0.7,-0.451,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:34,93.4,14.9,5.3,2.5,-31.4,-0.7,-0.397,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:36,93.2,15.0,3.5,1.7,-33.5,-0.7,-0.357,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:38,92.9,14.7,2.8,1.3,-35.5,-0.7,-0.329,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:40,92.6,14.4,1.8,1.0,-37.3,-0.7,-0.313,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:42,92.5,14.5,1.8,0.7,-39.1,-0.7,-0.302,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:44,92.3,14.3,1.5,0.7,-40.1,-0.8,-0.292,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:46,92.1,14.3,0.6,0.3,-41.7,-0.8,-0.280,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:48,91.9,14.4,0.5,0.0,-43.3,-0.8,-0.264,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:50,91.6,14.2,-0.1,-0.5,-45.3,-0.9,-0.245,20.34,20.07,17.37,17.35,28.2,29,25.7,27.3,
67:52,91.5,13.9,-0.3,-0.3,-47.2,-0.9,-0.227,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:54,91.2,13.8,-0.4,-0.6,-49.0,-0.9,-0.213,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:56,91.0,13.8,0.1,0.5,-50.2,-0.9,-0.205,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:58,90.9,13.9,0.3,0.1,-51.2,-1.0,-0.204,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:60,90.7,14.1,0.1,0.0,-52.4,-1.0,-0.207,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:62,90.4,14.2,0.6,0.0,-54.2,-1.0,-0.213,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:64,90.2,14.1,0.2,0.0,-55.6,-1.1,-0.217,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:66,89.9,14.1,0.1,0.1,-57.6,-1.1,-0.219,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:68,89.7,14.0,0.3,0.0,-59.2,-1.2,-0.216,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:70,89.3,14.4,0.2,0.2,-61.3,-1.2,-0.212,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:72,89.1,14.6,0.6,0.0,-63.1,-1.2,-0.207,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:74,88.9,14.8,0.2,0.0,-64.1,-1.2,-0.205,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:76,88.8,14.8,0.4,0.1,-64.1,-1.3,-0.207,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:78,88.6,15.0,0.2,0.0,-63.9,-1.3,-0.211,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:80,88.4,15.3,0.2,0.0,-64.1,-1.3,-0.217,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:82,88.2,15.5,0.1,-0.1,-65.5,-1.3,-0.222,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:84,87.9,15.7,0.1,0.0,-68.6,-1.3,-0.223,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:86,87.7,15.8,0.3,-0.2,-72.2,-1.3,-0.220,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:88,87.5,15.4,0.1,0.0,-74.8,-1.4,-0.213,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:90,87.3,15.3,0.2,0.2,-76.2,-1.4,-0.203,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:92,87.0,15.4,0.4,0.1,-77.0,-1.4,-0.194,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:94,86.7,15.6,0.3,0.0,-77.4,-1.5,-0.189,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:96,86.5,15.5,0.4,-0.1,-77.7,-1.5,-0.188,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
67:98,86.3,15.5,0.1,0.2,-78.1,-1.5,-0.191,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:00,86.0,15.6,0.6,0.0,-78.1,-1.5,-0.196,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:02,85.8,15.6,0.2,0.0,-78.3,-1.5,-0.200,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:04,85.5,15.5,0.1,0.1,-78.8,-1.6,-0.201,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:06,85.1,15.5,0.2,0.1,-80.5,-1.6,-0.197,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:08,84.8,15.7,0.3,0.0,-81.5,-1.6,-0.188,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:10,84.7,15.5,0.5,0.0,-80.7,-1.7,-0.177,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:12,84.7,15.5,0.1,0.0,-77.7,-1.7,-0.168,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:14,84.6,16.0,0.3,0.0,-73.6,-1.6,-0.164,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:16,84.5,17.3,-0.3,0.0,-72.0,-1.6,-0.166,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:18,84.3,17.9,0.4,-0.1,-73.2,-1.6,-0.175,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:20,84.1,18.0,-0.3,0.0,-76.2,-1.6,-0.188,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:22,83.9,18.0,0.5,0.0,-79.5,-1.5,-0.202,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:24,83.7,18.1,0.0,0.2,-80.9,-1.5,-0.212,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:26,83.5,18.5,0.4,-0.1,-81.1,-1.5,-0.215,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:28,83.3,19.1,0.2,0.0,-79.0,-1.5,-0.211,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:30,83.2,19.4,0.3,0.0,-75.4,-1.5,-0.200,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:32,83.0,20.2,0.5,0.2,-72.4,-1.5,-0.186,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:34,82.9,21.7,0.2,-0.1,-72.0,-1.5,-0.170,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:36,82.7,22.9,0.4,-0.1,-73.0,-1.4,-0.158,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:38,82.4,23.6,0.1,0.0,-76.0,-1.4,-0.152,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:40,82.1,23.9,0.5,0.0,-79.0,-1.4,-0.151,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:42,81.9,23.9,0.1,0.0,-81.3,-1.4,-0.156,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:44,81.7,23.9,0.6,-0.1,-81.5,-1.4,-0.162,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:46,81.6,24.0,0.2,-0.1,-81.5,-1.4,-0.167,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:48,81.4,24.5,0.5,0.2,-81.7,-1.5,-0.169,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:50,81.3,24.9,0.0,0.0,-81.9,-1.5,-0.164,20.39,19.96,17.52,17.45,28.2,29.1,25.7,27.4,
68:52,81.0,24.9,0.7,0.2,-82.1,-1.5,-0.152,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:54,80.8,25.0,0.2,0.0,-82.5,-1.6,-0.135,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:56,80.5,25.0,0.5,0.0,-83.5,-1.6,-0.113,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:58,80.3,24.9,0.0,0.0,-83.7,-1.5,-0.090,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:60,80.2,24.9,0.4,0.0,-83.5,-1.5,-0.066,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:62,80.0,25.4,0.3,-0.1,-82.9,-1.5,-0.044,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:64,79.9,26.3,0.5,0.0,-82.7,-1.4,-0.026,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:66,79.8,26.8,0.2,-0.2,-81.9,-1.4,-0.011,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:68,79.7,27.6,0.2,0.0,-82.1,-1.4,0.001,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:70,79.6,28.5,0.4,0.0,-82.5,-1.4,0.010,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:72,79.4,29.6,0.4,0.0,-83.9,-1.4,0.019,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:74,79.3,30.6,0.4,0.0,-84.3,-1.4,0.030,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:76,79.1,31.4,0.1,0.0,-83.3,-1.4,0.046,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:78,79.1,32.0,0.2,0.0,-80.7,-1.4,0.068,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:80,79.2,33.3,0.4,-0.2,-78.8,-1.4,0.097,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:82,79.3,34.7,0.4,-0.2,-77.4,-1.3,0.131,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:84,79.3,36.8,0.0,0.1,-77.4,-1.3,0.169,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:86,79.4,37.6,0.3,-0.2,-77.6,-1.3,0.207,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:88,79.4,38.1,0.2,0.1,-78.2,-1.2,0.241,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:90,79.4,38.1,0.4,0.0,-79.0,-1.2,0.268,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:92,79.3,38.1,0.0,-0.1,-78.8,-1.2,0.286,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:94,79.5,38.0,0.4,0.0,-78.4,-1.2,0.296,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:96,79.6,38.0,0.0,0.0,-77.2,-1.2,0.299,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
68:98,79.8,38.6,0.4,0.0,-76.6,-1.2,0.298,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:00,80.0,40.1,-0.1,-0.1,-75.6,-1.2,0.298,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:02,80.1,41.1,0.4,0.1,-76.2,-1.2,0.300,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:04,80.2,41.6,0.0,0.0,-76.0,-1.2,0.307,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:06,80.4,41.6,0.5,0.0,-76.2,-1.2,0.318,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:08,80.7,41.4,0.2,0.0,-76.0,-1.2,0.331,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:10,80.9,41.5,0.5,0.0,-75.2,-1.2,0.344,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:12,81.1,41.8,0.4,0.0,-74.6,-1.2,0.354,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:14,81.3,42.4,0.4,-0.1,-74.6,-1.2,0.360,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:16,81.4,43.4,0.6,0.0,-74.2,-1.2,0.363,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:18,81.6,44.1,0.4,0.0,-74.2,-1.2,0.363,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:20,81.7,44.8,0.5,-0.1,-74.2,-1.2,0.362,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:22,81.8,45.2,0.1,-0.3,-74.2,-1.2,0.364,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:24,81.9,45.6,0.5,-0.1,-73.8,-1.2,0.369,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:26,82.1,45.9,0.2,-0.2,-73.2,-1.2,0.378,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:28,82.3,46.8,0.6,0.0,-72.4,-1.2,0.391,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:30,82.6,47.8,-0.3,-0.1,-71.4,-1.2,0.404,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:32,82.8,49.1,0.2,0.0,-69.6,-1.2,0.418,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:34,83.0,50.8,-0.2,0.0,-67.9,-1.2,0.432,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:36,83.2,51.7,0.6,0.0,-65.1,-1.2,0.445,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:38,83.6,52.8,-0.1,-0.1,-62.9,-1.1,0.457,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:40,83.9,54.2,0.5,0.1,-61.3,-1.1,0.471,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:42,84.3,55.6,-0.1,-0.2,-59.6,-1.0,0.487,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:44,84.5,56.6,0.4,0.0,-58.9,-1.0,0.504,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:46,84.7,57.1,0.2,-0.1,-58.7,-1.0,0.521,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:48,84.9,57.3,0.4,0.0,-58.3,-0.9,0.536,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:50,85.2,57.6,0.2,0.0,-57.6,-0.9,0.549,20.41,19.90,17.83,17.47,28.4,29.1,25.9,27.6,
69:52,85.5,57.6,-0.1,0.0,-57.2,-0.9,0.557,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:54,86.1,57.9,0.1,0.0,-55.8,-0.9,0.561,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:56,86.4,58.4,0.1,0.0,-54.0,-1.0,0.562,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:58,86.7,59.6,0.3,-0.2,-53.4,-0.9,0.563,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:60,87.0,61.1,0.2,0.0,-52.6,-0.9,0.567,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:62,87.3,61.7,0.4,0.0,-50.5,-0.9,0.574,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:64,87.6,61.8,0.2,0.0,-47.2,-0.8,0.586,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:66,88.1,61.8,0.1,-0.1,-42.7,-0.8,0.601,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:68,88.4,61.9,0.1,-0.1,-37.7,-0.7,0.615,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:70,88.8,61.9,0.0,-0.2,-31.6,-0.6,0.627,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:72,89.3,62.1,0.2,0.0,-25.3,-0.6,0.634,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:74,89.9,62.6,0.2,-0.1,-19.9,-0.5,0.635,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:76,90.4,63.0,0.1,-0.2,-14.6,-0.4,0.631,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:78,90.8,63.1,0.6,0.0,-9.8,-0.3,0.625,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:80,91.2,63.3,0.3,-0.1,-5.4,-0.2,0.618,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:82,92.0,64.0,0.1,0.0,-1.5,-0.1,0.615,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:84,92.4,64.6,0.2,0.1,1.5,0.0,0.616,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:86,92.8,64.9,0.1,-0.2,3.9,0.0,0.621,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:88,93.4,65.2,0.4,0.0,5.7,0.1,0.629,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:90,93.8,65.3,0.4,0.0,7.5,0.2,0.637,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:92,94.1,65.3,0.5,-0.1,8.9,0.2,0.642,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:94,94.7,65.6,0.1,0.1,9.3,0.2,0.645,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:96,95.0,65.5,-0.1,0.1,9.7,0.3,0.645,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
69:98,95.6,65.6,0.1,0.0,10.0,0.3,0.642,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:00,95.9,65.9,0.2,0.0,10.0,0.3,0.640,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:02,96.2,66.5,0.2,0.1,9.1,0.3,0.641,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:04,96.7,66.6,0.4,0.3,8.2,0.2,0.644,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:06,97.0,66.5,0.2,-0.2,7.7,0.2,0.649,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:08,97.4,66.1,0.0,0.1,5.9,0.2,0.656,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:10,97.6,64.7,0.1,0.0,4.3,0.2,0.662,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:12,98.1,63.7,0.0,-0.1,3.1,0.2,0.666,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:14,98.5,63.7,0.2,-0.1,2.1,0.1,0.667,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:16,99.0,64.7,0.1,0.0,1.1,0.1,0.665,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:18,99.2,65.4,0.2,0.0,0.7,0.1,0.663,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:20,99.7,65.6,0.2,0.2,0.7,0.1,0.660,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:22,99.9,65.2,0.0,-0.1,0.2,0.1,0.659,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:24,100.4,64.3,0.0,0.1,-0.1,0.1,0.660,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:26,100.8,64.3,0.2,0.0,-0.3,0.0,0.661,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:28,101.3,64.9,0.2,0.0,-1.3,0.0,0.661,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:30,101.5,65.1,0.1,0.0,-2.6,0.0,0.659,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:32,101.9,64.9,0.4,-0.2,-3.4,0.0,0.655,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:34,102.1,63.7,0.2,-0.1,-4.8,0.0,0.648,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:36,102.6,63.1,0.3,-0.1,-6.0,-0.1,0.640,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:38,102.9,63.0,0.1,-0.2,-7.0,-0.1,0.632,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:40,103.3,63.4,0.1,0.2,-7.6,-0.1,0.628,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:42,103.7,63.7,0.2,0.0,-7.8,-0.1,0.626,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:44,103.9,63.2,0.3,0.1,-7.6,-0.1,0.627,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:46,104.2,61.6,0.0,0.0,-6.8,-0.1,0.628,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:48,104.5,59.4,0.4,-0.1,-5.0,-0.1,0.626,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:50,104.9,58.2,0.1,0.0,-2.8,0.0,0.620,20.36,19.92,17.83,17.57,28.6,29.2,25.9,27.7,
70:52,105.4,58.0,-0.1,0.0,-1.1,0.0,0.609,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:54,105.7,58.0,-0.1,-0.1,0.9,0.0,0.594,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:56,106.1,58.4,0.3,0.2,3.1,0.1,0.578,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:58,106.6,58.4,0.1,0.0,4.3,0.1,0.565,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:60,106.8,58.3,0.4,0.2,5.5,0.1,0.556,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:62,107.2,58.0,0.2,-0.2,6.7,0.2,0.553,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:64,107.6,57.6,0.0,0.1,6.9,0.2,0.556,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:66,107.8,57.4,0.2,-0.1,6.9,0.3,0.560,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:68,108.2,57.1,-0.1,0.0,7.4,0.3,0.563,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:70,108.6,57.3,0.5,0.1,7.6,0.3,0.560,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:72,108.9,57.6,0.8,0.2,8.2,0.3,0.551,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:74,109.2,58.0,0.0,-0.3,9.6,0.3,0.537,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:76,109.4,58.1,0.6,0.3,11.0,0.4,0.520,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:78,109.6,58.1,1.3,0.3,13.0,0.4,0.506,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:80,109.8,57.7,1.0,0.5,15.2,0.4,0.499,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:82,110.1,57.0,0.4,-0.2,16.2,0.4,0.499,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:84,110.5,57.0,0.4,-0.1,17.2,0.5,0.508,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:86,110.9,57.4,0.3,0.2,18.0,0.5,0.521,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:88,111.3,57.9,0.8,0.1,18.8,0.5,0.535,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:90,111.5,58.1,0.4,-0.3,19.3,0.6,0.544,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:92,111.8,58.1,0.1,-0.4,19.6,0.6,0.546,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:94,112.2,57.4,0.2,-0.2,19.3,0.6,0.542,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:96,112.5,57.5,0.2,0.0,19.0,0.7,0.533,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
70:98,113.0,57.7,0.2,0.0,18.6,0.7,0.524,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:00,113.2,58.0,0.4,0.0,18.8,0.7,0.518,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:02,113.5,57.7,0.1,-0.2,19.6,0.7,0.517,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:04,113.8,57.4,-0.2,-0.1,20.4,0.8,0.522,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:06,114.1,56.7,0.6,0.2,21.1,0.8,0.528,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
