Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:30,192.2,102.8,0.1,0.0,2.2,-0.2,0.389,20.35,20.04,17.62,17.54,39.3,38.4,31,31.4,
26:32,192.6,102.6,0.0,0.1,2.8,0.0,0.372,20.35,20.04,17.62,17.54,39.3,38.4,31,31.4,
26:34,192.9,102.6,-0.4,-0.3,3.4,0.1,0.371,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:36,193.1,102.5,0.8,0.5,3.6,0.2,0.385,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:38,193.3,102.6,0.6,0.0,3.6,0.2,0.406,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:40,193.5,102.6,1.6,0.4,3.8,0.3,0.419,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:42,193.8,102.5,3.0,1.2,3.8,0.4,0.409,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:44,193.9,102.5,5.8,2.5,3.8,0.4,0.365,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:46,194.1,102.5,9.5,4.5,3.4,0.5,0.284,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:48,194.2,102.6,13.4,6.6,3.4,0.5,0.171,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:50,193.9,102.6,16.9,8.3,3.4,0.6,0.041,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:52,193.5,102.5,20.4,10.7,4.0,0.6,-0.088,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:54,193.1,102.6,23.8,13.3,5.1,0.6,-0.201,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:56,192.9,102.5,26.4,15.6,5.5,0.7,-0.286,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:58,192.9,102.6,29.1,15.7,5.5,0.7,-0.343,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:60,192.6,102.4,29.5,16.7,5.3,0.7,-0.376,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:62,192.2,102.6,31.2,17.1,5.3,0.7,-0.395,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:64,192.0,102.6,30.4,17.2,5.5,0.8,-0.411,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:66,191.7,102.6,30.4,17.9,5.6,0.8,-0.428,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:68,191.6,102.6,30.2,16.8,5.3,0.8,-0.447,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:70,191.3,102.6,29.7,15.9,4.9,0.8,-0.461,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:72,190.8,102.6,28.7,15.8,4.5,0.8,-0.461,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:74,190.3,102.6,29.2,15.2,4.5,0.8,-0.439,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:76,189.3,102.5,26.6,14.7,4.5,0.8,-0.391,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:78,189.1,102.7,24.0,13.7,4.7,0.8,-0.322,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:80,189.2,102.6,22.4,12.2,4.3,0.8,-0.241,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:82,189.5,102.6,16.8,9.2,2.8,0.7,-0.161,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:84,189.8,102.5,17.5,9.5,1.2,0.7,-0.095,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:86,189.6,102.6,16.6,7.9,0.6,0.7,-0.051,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:88,189.2,102.6,15.6,9.1,0.4,0.6,-0.029,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:90,189.0,102.8,15.8,8.8,-0.0,0.6,-0.025,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:92,189.2,102.5,13.9,7.8,-0.8,0.6,-0.031,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:94,189.4,102.5,14.9,7.8,-1.4,0.5,-0.043,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:96,189.4,102.3,18.0,9.7,-2.4,0.5,-0.059,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
26:98,189.1,101.6,20.8,11.6,-2.8,0.5,-0.086,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:00,188.6,90.3,25.6,14.2,-3.0,0.4,-0.135,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:02,188.0,70.8,26.8,15.3,-2.8,0.4,-0.220,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:04,187.5,49.4,29.1,17.1,-2.2,0.3,-0.353,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:06,187.2,27.8,31.4,16.8,-1.8,0.3,-0.534,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:08,187.3,8.7,32.5,18.5,-1.6,0.3,-0.757,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:10,187.0,-2.4,36.8,21.9,-1.6,0.3,-0.999,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:12,185.7,-2.7,39.8,22.8,-1.8,0.2,-1.237,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:14,184.6,-2.6,42.3,26.0,-2.2,0.2,-1.441,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:16,183.7,-2.7,45.9,26.7,-2.2,0.2,-1.594,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:18,182.2,-2.5,47.9,28.1,-2.4,0.2,-1.684,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:20,181.5,-2.5,47.4,27.9,-2.4,0.2,-1.717,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:22,180.0,-2.4,47.1,27.8,-1.6,0.3,-1.709,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:24,178.9,-2.6,47.9,27.9,-0.6,0.3,-1.681,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:26,177.7,-2.5,49.4,28.8,0.4,0.3,-1.655,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:28,175.9,-2.4,49.4,28.5,1.0,0.3,-1.648,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:30,174.9,-2.1,49.1,29.1,1.0,0.3,-1.665,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:32,173.6,-2.1,50.2,30.2,0.8,0.3,-1.703,20.64,20.16,17.74,17.39,39.4,38.7,31.1,31.4,
27:34,171.7,-2.2,52.0,30.6,0.8,0.3,-1.750,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:36,170.9,-2.1,52.1,30.6,0.4,0.3,-1.793,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:38,170.0,-2.1,52.3,30.8,-0.6,0.3,-1.822,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:40,168.7,-2.1,53.0,30.8,-1.8,0.3,-1.831,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:42,167.4,-2.1,52.6,31.3,-2.6,0.3,-1.823,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:44,165.8,-2.2,53.6,31.8,-3.4,0.3,-1.807,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:46,164.4,-2.4,53.0,31.9,-3.8,0.2,-1.791,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:48,163.3,-2.4,53.2,32.2,-3.8,0.2,-1.782,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:50,162.1,-2.4,53.3,32.0,-4.0,0.2,-1.785,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:52,160.6,-2.4,53.8,32.0,-4.2,0.2,-1.796,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:54,159.5,-2.5,53.4,31.9,-4.4,0.2,-1.808,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:56,158.6,-2.5,54.1,31.5,-4.0,0.1,-1.816,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:58,157.7,-2.5,53.6,31.3,-4.2,0.1,-1.815,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:60,156.0,-2.5,53.5,31.1,-4.0,0.1,-1.804,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:62,154.3,-2.5,52.7,31.3,-3.8,0.0,-1.789,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:64,153.1,-2.4,53.2,31.7,-3.6,0.0,-1.775,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:66,152.2,-2.1,52.0,30.5,-3.6,0.0,-1.771,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:68,151.6,-2.2,52.6,32.0,-3.8,0.0,-1.778,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:70,150.3,-2.4,52.5,31.6,-3.8,0.0,-1.796,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:72,148.6,-2.4,51.2,31.0,-3.8,0.0,-1.817,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:74,146.7,-2.3,50.3,31.1,-3.8,0.0,-1.832,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:76,145.4,-2.1,49.8,30.2,-4.2,0.0,-1.831,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:78,144.1,-1.8,49.8,29.2,-4.4,0.0,-1.810,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:80,142.9,-1.8,47.8,27.6,-4.8,0.0,-1.771,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:82,141.7,-1.7,47.3,27.5,-5.3,0.0,-1.722,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:84,140.4,-1.4,45.2,26.7,-5.6,-0.1,-1.674,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:86,139.4,-1.2,44.7,27.1,-5.8,-0.1,-1.639,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:88,138.1,-1.3,44.0,26.6,-6.4,-0.1,-1.624,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:90,137.1,-1.2,43.3,26.0,-6.6,-0.1,-1.629,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:92,135.5,-1.2,43.0,24.6,-6.8,-0.2,-1.647,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:94,134.3,-1.0,41.9,24.3,-6.8,-0.2,-1.667,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:96,133.6,-0.9,42.1,24.7,-7.1,-0.2,-1.677,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
27:98,132.8,-0.7,41.7,25.1,-7.1,-0.2,-1.667,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:00,131.6,-0.6,41.3,24.4,-7.1,-0.2,-1.636,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:02,130.2,-0.5,40.4,23.4,-7.1,-0.2,-1.590,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:04,129.6,-0.5,39.6,22.9,-7.2,-0.2,-1.541,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:06,127.6,-0.7,40.3,23.7,-7.4,-0.2,-1.504,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:08,126.7,-0.6,40.1,23.7,-7.6,-0.2,-1.488,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:10,125.8,-0.5,39.4,23.3,-7.6,-0.2,-1.497,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:12,125.3,-0.5,39.4,22.2,-7.4,-0.2,-1.527,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:14,124.0,-0.3,38.2,22.1,-7.7,-0.2,-1.565,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:16,122.9,-0.6,37.9,22.4,-7.9,-0.2,-1.596,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:18,121.8,-1.0,37.7,21.9,-7.9,-0.2,-1.605,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:20,120.8,-1.0,37.5,21.6,-7.9,-0.2,-1.585,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:22,119.4,-0.6,37.8,22.4,-7.9,-0.2,-1.536,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:24,118.5,-0.4,36.4,20.5,-7.8,-0.2,-1.469,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:26,117.6,-0.6,34.2,19.4,-7.8,-0.2,-1.399,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:28,116.7,-1.0,35.4,19.9,-7.8,-0.2,-1.341,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:30,115.5,-0.8,33.5,19.7,-8.0,-0.2,-1.308,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:32,114.3,-0.9,32.5,18.6,-7.8,-0.2,-1.305,20.53,20.11,17.59,17.50,39.5,38.7,31.2,31.7,
28:34,113.3,-1.2,31.0,18.2,-8.1,-0.2,-1.325,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:36,112.7,-1.8,29.9,18.2,-7.9,-0.2,-1.357,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:38,112.1,-1.6,31.0,17.5,-8.3,-0.2,-1.387,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:40,111.5,-0.9,30.9,17.4,-7.9,-0.2,-1.401,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:42,110.2,-0.2,30.4,17.9,-7.9,-0.2,-1.392,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:44,109.3,-0.4,30.8,17.3,-8.1,-0.2,-1.361,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:46,108.3,-0.7,29.5,17.0,-7.8,-0.2,-1.315,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:48,107.2,-0.6,29.2,17.2,-8.1,-0.2,-1.266,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:50,106.6,-0.6,29.2,16.4,-7.8,-0.2,-1.223,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:52,105.8,-1.2,27.5,16.0,-8.1,-0.2,-1.196,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:54,105.3,-1.8,26.7,16.1,-8.1,-0.2,-1.183,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:56,104.5,-2.2,27.1,15.2,-8.1,-0.2,-1.182,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:58,103.4,-2.0,27.0,15.1,-8.1,-0.2,-1.185,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:60,102.6,-1.9,26.2,15.4,-8.3,-0.2,-1.182,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:62,101.4,-1.8,25.7,13.8,-8.3,-0.2,-1.167,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:64,100.8,-1.6,25.5,14.6,-8.2,-0.2,-1.141,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:66,99.9,-1.5,25.1,14.3,-8.2,-0.2,-1.106,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:68,99.4,-1.3,25.0,13.6,-8.4,-0.2,-1.070,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:70,98.8,-0.9,25.7,14.1,-8.6,-0.2,-1.041,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:72,98.0,-1.3,24.8,13.1,-8.4,-0.2,-1.023,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:74,97.4,-1.1,24.1,13.3,-8.4,-0.2,-1.017,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:76,96.5,-1.2,23.8,13.0,-8.4,-0.2,-1.021,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:78,95.9,-1.1,23.8,13.0,-8.6,-0.2,-1.027,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:80,95.1,-0.9,22.7,13.4,-8.4,-0.2,-1.028,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:82,94.2,-0.8,23.3,12.6,-8.4,-0.2,-1.020,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:84,93.6,-0.5,23.1,13.3,-8.6,-0.2,-0.999,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:86,93.1,-0.5,22.9,12.3,-8.4,-0.2,-0.969,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:88,92.3,-0.5,22.3,12.3,-8.6,-0.2,-0.934,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:90,91.8,-0.4,21.8,11.9,-8.6,-0.2,-0.900,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:92,91.3,0.0,21.2,11.6,-8.4,-0.2,-0.873,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:94,90.7,0.1,20.4,11.4,-8.4,-0.2,-0.853,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:96,89.9,0.1,19.9,11.1,-8.4,-0.2,-0.840,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
28:98,89.3,0.1,20.2,10.9,-8.2,-0.2,-0.829,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:00,88.8,0.3,20.1,10.9,-8.4,-0.2,-0.817,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:02,88.3,0.2,19.4,11.3,-8.6,-0.2,-0.800,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:04,87.8,0.3,19.6,10.4,-8.2,-0.2,-0.779,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:06,87.3,0.4,19.2,10.9,-8.2,-0.1,-0.756,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:08,86.7,0.3,19.2,10.4,-8.2,-0.1,-0.735,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:10,86.3,0.4,18.9,10.6,-8.0,-0.1,-0.722,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:12,85.8,0.3,19.4,10.2,-8.2,-0.1,-0.717,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:14,85.3,0.5,18.6,10.3,-7.8,-0.1,-0.721,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:16,84.8,0.5,18.6,10.5,-8.2,-0.1,-0.729,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:18,84.3,0.7,18.1,9.7,-8.0,-0.1,-0.734,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:20,83.8,0.8,18.4,9.5,-8.0,-0.1,-0.729,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:22,83.3,1.0,17.4,9.4,-8.0,-0.1,-0.709,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:24,82.9,1.3,16.3,8.9,-7.8,-0.1,-0.673,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:26,82.5,1.4,15.5,8.1,-7.8,-0.1,-0.625,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:28,82.1,1.5,14.0,6.9,-7.6,-0.1,-0.571,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:30,81.8,1.9,12.0,6.4,-7.6,-0.1,-0.518,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:32,81.4,1.9,10.8,6.1,-7.4,-0.1,-0.473,20.98,20.44,17.79,17.56,39.6,38.8,31.2,31.7,
29:34,81.1,1.9,10.5,5.4,-7.2,-0.1,-0.440,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:36,80.9,1.9,10.0,4.9,-7.2,-0.1,-0.419,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:38,80.7,1.9,9.3,4.8,-7.0,-0.1,-0.406,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:40,80.4,2.2,8.6,4.5,-7.2,-0.1,-0.395,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:42,80.1,2.1,8.2,4.0,-6.8,-0.1,-0.381,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:44,79.9,2.1,7.5,3.5,-7.0,-0.1,-0.360,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:46,79.7,2.1,7.0,3.2,-6.8,-0.1,-0.330,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:48,79.5,2.1,5.5,2.5,-6.6,-0.1,-0.293,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:50,79.3,2.1,4.3,2.0,-6.6,-0.1,-0.253,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:52,79.2,2.2,2.2,0.7,-6.8,-0.1,-0.215,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:54,79.1,2.2,0.9,-0.2,-6.6,-0.1,-0.182,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:56,79.0,2.2,-0.3,-0.7,-6.6,-0.1,-0.158,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:58,79.0,2.2,-0.1,-0.7,-6.6,-0.1,-0.141,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:60,78.9,2.4,-0.1,0.6,-6.4,-0.1,-0.131,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:62,78.8,2.4,0.0,0.3,-6.8,-0.1,-0.126,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:64,78.7,2.4,0.2,0.0,-6.4,-0.1,-0.123,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:66,78.6,2.5,0.0,0.1,-6.8,-0.1,-0.122,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:68,78.5,2.8,-0.1,-0.1,-6.8,-0.1,-0.122,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:70,78.4,2.8,-0.1,0.0,-6.6,-0.1,-0.122,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:72,78.3,2.9,0.2,0.0,-6.6,-0.1,-0.124,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:74,78.2,3.2,0.0,0.2,-6.4,-0.1,-0.127,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:76,78.1,3.4,0.0,0.0,-6.8,-0.1,-0.129,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:78,78.0,3.9,0.0,0.0,-6.6,-0.1,-0.129,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:80,77.9,3.7,0.3,0.2,-6.6,-0.1,-0.127,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:82,77.8,3.8,0.1,0.1,-6.4,-0.1,-0.122,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:84,77.7,3.7,-0.1,0.0,-6.6,-0.1,-0.116,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:86,77.6,3.8,0.0,0.0,-6.6,-0.1,-0.109,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:88,77.6,4.4,0.6,0.0,-6.8,-0.1,-0.105,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:90,77.5,4.6,0.1,-0.2,-6.4,-0.1,-0.105,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:92,77.4,5.3,-0.1,0.0,-6.4,-0.1,-0.110,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:94,77.3,5.4,0.1,0.1,-6.2,-0.1,-0.117,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:96,77.2,5.4,0.2,0.0,-6.2,-0.1,-0.125,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
29:98,77.1,5.6,0.1,-0.1,-5.8,-0.1,-0.131,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:00,77.0,6.0,-0.1,0.1,-5.8,-0.1,-0.133,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:02,76.9,6.7,0.0,-0.3,-5.6,-0.1,-0.130,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:04,76.8,7.4,0.2,0.0,-5.8,-0.1,-0.125,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:06,76.7,7.7,0.2,-0.1,-5.8,-0.1,-0.119,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:08,76.7,7.8,0.2,0.2,-5.4,-0.1,-0.116,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:10,76.6,8.4,0.1,0.0,-5.6,-0.1,-0.117,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:12,76.5,8.9,0.1,0.1,-5.6,-0.1,-0.123,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:14,76.3,9.2,0.3,0.0,-5.2,-0.1,-0.131,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:16,76.2,9.5,0.3,0.0,-5.4,-0.1,-0.138,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:18,76.1,9.9,-0.1,0.0,-5.4,-0.1,-0.141,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:20,76.0,10.2,-0.1,0.0,-5.4,-0.1,-0.136,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:22,75.9,10.9,0.4,0.0,-5.4,-0.1,-0.126,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:24,75.8,11.4,0.1,0.1,-5.0,-0.1,-0.113,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:26,75.7,12.4,-0.1,0.2,-4.8,-0.1,-0.101,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:28,75.7,13.4,0.0,-0.2,-3.8,0.0,-0.096,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:30,75.6,14.6,0.6,0.0,-3.1,0.0,-0.100,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:32,75.5,15.9,0.2,0.0,-2.6,0.0,-0.112,20.92,20.62,17.86,17.66,39.7,38.9,31.4,31.8,
30:34,75.4,17.2,-0.1,0.0,-2.0,0.0,-0.128,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:36,75.3,18.4,0.1,0.0,-1.6,0.0,-0.143,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
