Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:38,100.3,42.2,-0.2,0.0,-45.9,-1.0,0.223,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:40,100.4,42.4,-0.1,-0.2,-45.9,-1.0,0.232,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:42,100.6,42.4,0.1,0.0,-45.9,-1.0,0.244,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:44,100.7,42.4,0.2,0.3,-45.7,-1.0,0.256,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:46,100.8,42.4,-0.1,0.0,-45.7,-1.0,0.264,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:48,100.9,42.5,0.2,0.0,-44.8,-1.1,0.267,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:50,101.2,42.6,0.2,0.0,-44.4,-1.1,0.264,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:52,101.3,42.8,-0.1,-0.1,-44.6,-1.1,0.257,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:54,101.4,42.9,0.1,0.2,-44.6,-1.1,0.249,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:56,101.5,42.8,0.1,-0.1,-44.6,-1.1,0.244,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:58,101.5,42.6,-0.1,-0.1,-44.8,-1.1,0.243,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:60,101.6,42.6,0.1,0.1,-44.4,-1.1,0.247,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:62,101.8,42.5,0.2,0.0,-43.9,-1.0,0.254,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:64,102.1,42.8,-0.1,0.0,-43.5,-1.0,0.261,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:66,102.2,43.3,-0.1,0.0,-44.2,-1.0,0.267,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:68,102.3,43.4,0.2,-0.2,-44.9,-1.0,0.269,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:70,102.4,43.4,0.0,0.0,-45.1,-1.0,0.267,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:72,102.5,43.3,-0.1,-0.2,-45.1,-1.0,0.263,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:74,102.6,43.1,-0.1,-0.2,-45.1,-1.0,0.259,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:76,102.8,43.2,0.1,0.2,-44.9,-1.0,0.257,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:78,103.0,43.3,0.1,-0.3,-44.9,-1.0,0.258,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:80,103.3,43.5,0.1,0.0,-45.3,-1.1,0.262,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:82,103.4,43.8,0.1,0.1,-45.7,-1.1,0.268,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:84,103.6,43.9,-0.1,-0.2,-45.7,-1.1,0.273,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:86,103.8,43.8,0.1,0.0,-45.9,-1.1,0.276,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:88,103.9,43.7,0.2,0.0,-45.5,-1.1,0.274,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:90,104.0,43.8,-0.1,-0.2,-45.1,-1.1,0.270,23.67,23.41,21.00,20.92,67.7,70.5,55.3,57.6,
23:92,104.1,43.9,0.2,0.0,-44.6,-1.1,0.263,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
23:94,104.3,44.1,0.1,-0.1,-43.7,-1.1,0.258,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
23:96,104.5,44.4,-0.3,-0.2,-43.1,-1.1,0.255,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
23:98,104.6,44.6,0.3,0.0,-42.7,-1.1,0.256,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:00,104.8,44.8,-0.1,-0.1,-41.7,-1.1,0.262,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:02,104.9,44.9,-0.1,-0.1,-41.9,-1.1,0.270,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:04,105.0,45.4,0.2,0.1,-41.9,-1.0,0.279,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:06,105.1,46.2,0.1,-0.1,-41.7,-1.0,0.287,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:08,105.3,46.7,0.1,0.0,-41.3,-1.0,0.292,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:10,105.5,47.6,0.3,0.1,-40.7,-1.0,0.294,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:12,105.6,48.8,0.0,-0.1,-40.7,-1.1,0.297,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:14,105.8,49.9,0.0,-0.1,-39.5,-1.1,0.301,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:16,106.0,51.1,0.2,0.2,-39.1,-1.1,0.311,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:18,106.2,52.8,-0.2,-0.2,-38.9,-1.1,0.325,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:20,106.4,55.3,0.0,0.0,-38.9,-1.1,0.345,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:22,106.5,57.1,0.3,0.0,-38.9,-1.0,0.367,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:24,106.7,59.3,-0.1,0.0,-38.9,-1.0,0.389,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:26,106.8,61.6,0.1,-0.1,-38.7,-1.0,0.409,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:28,107.1,64.0,0.2,0.2,-38.7,-1.0,0.424,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:30,107.4,67.2,-0.1,-0.2,-38.1,-1.0,0.435,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:32,107.6,69.8,0.0,0.0,-37.7,-1.0,0.444,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:34,107.9,73.1,0.4,0.0,-37.5,-1.0,0.456,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:36,108.2,76.5,-0.2,-0.2,-37.1,-1.0,0.473,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:38,108.4,80.6,0.1,-0.1,-36.6,-1.0,0.498,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:40,108.8,84.6,0.2,0.2,-36.3,-0.9,0.530,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:42,109.1,89.0,-0.1,-0.2,-35.3,-0.9,0.569,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:44,109.5,93.1,0.1,0.0,-34.9,-0.9,0.609,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:46,109.8,97.1,0.2,0.1,-33.8,-0.9,0.646,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:48,110.1,101.1,-0.1,-0.4,-32.7,-0.9,0.677,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:50,110.5,103.8,0.0,0.0,-31.6,-0.9,0.698,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:52,110.9,103.8,-0.1,0.2,-30.7,-0.8,0.710,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:54,111.2,103.8,-0.1,-0.2,-29.4,-0.8,0.714,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:56,111.7,103.8,0.1,-0.2,-28.4,-0.8,0.715,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:58,112.3,103.9,0.1,0.1,-26.8,-0.8,0.715,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:60,112.8,103.8,-0.1,-0.2,-25.8,-0.8,0.717,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:62,113.3,103.8,-0.1,-0.3,-25.4,-0.8,0.721,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:64,113.8,104.0,0.0,0.2,-25.2,-0.8,0.726,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:66,114.1,103.8,-0.1,0.0,-25.2,-0.8,0.730,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:68,114.5,103.8,0.0,-0.2,-24.8,-0.8,0.731,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:70,115.0,103.8,-0.1,0.0,-23.2,-0.8,0.728,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:72,115.5,103.7,0.1,0.1,-19.7,-0.8,0.722,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:74,116.1,103.8,0.3,-0.2,-15.9,-0.7,0.714,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:76,116.6,104.0,0.0,-0.2,-12.9,-0.7,0.707,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:78,117.0,103.7,0.1,-0.2,-10.9,-0.6,0.703,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:80,117.4,103.8,0.1,0.0,-9.4,-0.6,0.703,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:82,117.7,103.8,0.0,-0.1,-8.1,-0.5,0.707,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:84,118.2,103.6,0.0,0.0,-6.8,-0.5,0.712,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:86,118.7,103.6,-0.1,0.2,-6.4,-0.4,0.716,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:88,119.1,103.8,-0.1,0.2,-6.4,-0.4,0.716,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:90,119.5,103.7,0.1,-0.1,-6.2,-0.3,0.712,23.63,23.29,21.00,20.88,67.8,70.6,55.3,57.8,
24:92,120.0,103.8,-0.1,0.0,-5.4,-0.3,0.702,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
24:94,120.5,103.7,0.0,-0.2,-5.2,-0.2,0.691,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
24:96,120.9,103.7,0.1,0.1,-5.4,-0.2,0.682,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
24:98,121.3,103.7,0.0,0.0,-5.2,-0.2,0.677,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:00,121.6,103.7,-0.1,-0.2,-5.0,-0.2,0.678,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:02,122.1,103.7,-0.1,0.0,-5.0,-0.2,0.686,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:04,122.6,103.7,0.1,0.0,-5.0,-0.1,0.698,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:06,123.0,103.7,0.2,0.0,-5.0,-0.1,0.710,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:08,123.5,103.7,-0.1,-0.1,-5.0,-0.1,0.718,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:10,124.0,103.6,0.2,0.0,-4.6,-0.1,0.719,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:12,124.5,103.6,-0.1,-0.1,-4.6,-0.1,0.712,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:14,125.0,103.6,-0.1,0.0,-4.2,-0.1,0.700,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:16,125.5,103.7,-0.1,-0.1,-4.2,-0.1,0.686,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:18,126.0,103.6,-0.2,0.2,-4.2,-0.1,0.674,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:20,126.4,103.7,0.2,0.2,-3.8,-0.1,0.668,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:22,126.8,103.6,0.1,0.1,-3.6,-0.1,0.669,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:24,127.2,103.6,-0.1,0.1,-2.6,-0.1,0.677,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:26,127.8,103.4,0.0,0.1,-1.6,0.0,0.689,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:28,128.3,103.4,-0.2,0.0,-0.8,0.0,0.700,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:30,128.8,103.4,0.4,0.0,0.4,0.0,0.708,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:32,129.2,103.3,0.1,0.1,1.5,0.0,0.709,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:34,129.6,103.3,-0.1,-0.1,2.8,0.1,0.705,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:36,130.2,103.3,-0.1,-0.2,3.9,0.1,0.696,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:38,130.6,103.3,-0.1,-0.2,4.7,0.1,0.686,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:40,131.1,103.3,0.2,0.0,5.7,0.2,0.679,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:42,131.7,103.2,0.2,0.0,6.3,0.2,0.676,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:44,132.2,103.2,-0.1,0.2,6.5,0.2,0.678,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:46,132.7,103.2,0.2,-0.1,6.9,0.3,0.684,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:48,133.3,103.3,-0.1,-0.2,7.3,0.3,0.690,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:50,133.7,103.0,0.1,0.0,8.1,0.3,0.694,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:52,134.1,103.2,-0.1,-0.2,8.3,0.4,0.692,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:54,134.7,103.1,0.1,0.1,8.7,0.4,0.686,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:56,135.2,103.0,-0.1,0.0,9.3,0.4,0.676,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:58,135.6,103.0,0.2,-0.3,10.3,0.5,0.665,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:60,136.2,102.9,-0.1,-0.2,11.0,0.5,0.657,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:62,136.5,103.0,0.1,0.0,11.7,0.5,0.653,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:64,137.1,102.9,-0.1,-0.1,12.8,0.6,0.653,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:66,137.5,102.6,-0.1,0.1,13.4,0.6,0.657,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:68,137.9,101.9,0.1,0.0,14.0,0.6,0.662,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:70,138.4,101.0,-0.2,0.1,14.6,0.7,0.664,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:72,138.8,100.4,0.1,-0.3,15.0,0.7,0.662,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:74,139.3,99.6,-0.1,-0.2,15.2,0.7,0.655,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:76,139.7,99.1,-0.1,0.2,15.8,0.7,0.644,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:78,140.3,98.9,0.2,0.2,15.8,0.8,0.634,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:80,140.7,98.0,-0.3,0.2,15.8,0.8,0.627,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:82,141.2,96.6,0.2,0.0,16.6,0.8,0.626,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:84,141.5,95.7,0.1,0.0,16.8,0.8,0.630,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:86,142.0,93.6,-0.1,-0.2,18.4,0.8,0.638,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:88,142.5,91.5,0.7,-0.2,18.4,0.8,0.646,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:90,142.8,89.7,-0.3,-0.2,20.0,0.9,0.650,23.51,23.24,20.96,20.89,67.8,70.6,55.5,58,
25:92,143.3,87.1,0.1,-0.2,20.8,0.9,0.645,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
25:94,143.7,82.3,0.2,-0.2,21.2,0.9,0.630,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
25:96,144.2,78.3,-0.1,-0.3,22.1,0.9,0.607,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
25:98,144.6,75.2,0.4,0.0,22.4,0.9,0.578,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:00,144.9,70.8,-0.2,0.2,24.1,1.0,0.548,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:02,145.3,66.1,0.4,0.1,24.7,1.0,0.520,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:04,145.6,60.3,-0.2,-0.2,25.7,1.0,0.494,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:06,146.0,56.8,-0.3,0.1,26.1,1.1,0.470,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:08,146.4,53.5,0.5,-0.2,26.3,1.2,0.441,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:10,146.7,49.7,0.4,-0.3,26.9,1.2,0.402,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:12,147.1,45.8,0.4,0.0,27.1,1.3,0.349,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:14,147.3,41.9,0.5,0.1,27.5,1.3,0.278,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:16,147.5,38.0,0.6,0.0,27.7,1.4,0.193,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:18,147.7,35.3,0.2,0.1,27.7,1.5,0.100,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:20,147.9,34.0,0.6,0.3,27.1,1.5,0.011,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:22,148.0,33.8,0.6,0.0,26.9,1.6,-0.065,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:24,148.0,34.0,0.8,-0.1,25.9,1.6,-0.117,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:26,147.8,34.1,0.6,-0.2,25.7,1.7,-0.140,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:28,147.6,34.2,0.4,0.0,25.3,1.7,-0.135,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:30,147.4,33.8,0.6,-0.1,25.1,1.7,-0.108,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:32,147.4,32.5,0.5,-0.1,24.7,1.6,-0.069,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:34,147.4,31.2,0.6,0.3,24.5,1.6,-0.030,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:36,147.3,30.9,1.0,0.4,24.3,1.6,0.000,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:38,147.1,30.3,0.6,0.0,24.7,1.5,0.015,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:40,146.9,30.3,0.2,-0.1,25.7,1.5,0.014,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:42,146.8,30.4,0.3,0.0,25.9,1.5,0.000,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:44,146.6,30.5,0.8,0.2,26.5,1.5,-0.020,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:46,146.5,30.6,0.5,-0.2,26.5,1.4,-0.039,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:48,146.5,30.5,0.4,-0.2,26.7,1.4,-0.051,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:50,146.7,30.7,0.3,0.0,26.1,1.4,-0.053,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:52,146.8,30.6,0.4,-0.2,26.1,1.4,-0.048,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:54,146.8,30.6,0.4,-0.2,26.1,1.5,-0.037,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:56,146.8,30.6,0.5,0.0,25.7,1.5,-0.028,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:58,146.7,30.7,0.2,0.0,26.3,1.5,-0.023,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:60,146.5,30.7,0.9,0.0,26.5,1.6,-0.026,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:62,146.4,30.6,0.1,-0.2,26.5,1.6,-0.034,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:64,146.3,30.6,0.4,0.0,25.3,1.6,-0.045,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:66,146.4,30.6,1.3,0.0,23.9,1.6,-0.055,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:68,146.5,30.6,0.3,-0.2,22.4,1.6,-0.060,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:70,146.4,30.5,0.3,-0.1,22.3,1.6,-0.058,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:72,146.3,30.5,0.3,0.4,22.2,1.6,-0.050,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:74,146.1,30.4,1.0,0.1,22.8,1.6,-0.039,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:76,145.9,30.4,0.4,-0.1,22.6,1.5,-0.028,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:78,145.8,30.4,0.0,0.1,22.6,1.5,-0.023,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:80,145.8,30.7,0.1,0.1,22.6,1.5,-0.024,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:82,145.8,30.6,0.6,-0.1,22.4,1.5,-0.031,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:84,145.8,30.6,0.5,-0.1,22.4,1.4,-0.042,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:86,145.8,30.7,0.0,-0.3,22.4,1.4,-0.053,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:88,145.6,31.0,0.6,0.1,22.8,1.4,-0.058,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:90,145.4,30.9,0.7,-0.1,23.0,1.4,-0.057,23.30,23.13,20.82,20.89,68,70.7,55.6,58.1,
26:92,145.4,31.0,0.6,-0.1,23.2,1.4,-0.049,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
26:94,145.4,31.0,-0.3,0.1,23.4,1.4,-0.035,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
26:96,145.4,30.7,0.3,0.0,23.0,1.4,-0.022,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
26:98,145.5,30.8,0.3,0.2,22.8,1.4,-0.012,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:00,145.5,30.7,0.7,0.0,22.8,1.4,-0.008,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:02,145.5,30.6,-0.3,-0.2,23.3,1.4,-0.013,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:04,145.3,30.5,0.2,0.2,23.7,1.4,-0.024,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:06,145.1,30.5,0.8,0.0,23.9,1.4,-0.037,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:08,145.1,30.8,0.6,-0.2,23.9,1.4,-0.048,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:10,145.1,30.8,0.1,0.0,23.7,1.4,-0.053,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:12,145.2,30.8,-0.1,-0.1,23.1,1.4,-0.052,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:14,145.2,30.9,0.7,0.0,22.9,1.4,-0.043,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:16,145.1,31.1,-0.3,0.1,23.5,1.4,-0.030,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:18,144.9,31.1,0.1,-0.1,24.3,1.3,-0.018,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:20,144.7,31.3,0.0,-0.1,24.5,1.3,-0.009,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:22,144.7,31.1,0.3,0.1,24.7,1.3,-0.007,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:24,144.7,31.2,0.1,0.0,24.5,1.3,-0.012,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:26,144.9,31.2,0.3,-0.1,23.5,1.3,-0.020,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:28,144.9,31.2,-0.1,-0.2,23.5,1.3,-0.029,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:30,144.9,31.2,0.2,0.0,23.5,1.4,-0.035,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:32,144.9,31.3,0.1,-0.1,23.3,1.4,-0.035,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:34,144.8,31.3,0.1,-0.2,23.3,1.4,-0.030,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:36,144.6,31.5,0.1,-0.2,23.5,1.4,-0.021,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:38,144.5,31.7,-0.1,-0.2,23.5,1.3,-0.010,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:40,144.5,31.9,1.1,-0.1,23.3,1.3,-0.002,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:42,144.4,31.9,0.6,-0.2,23.0,1.3,0.001,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:44,144.4,31.6,-0.2,-0.1,22.8,1.3,-0.001,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:46,144.4,31.7,0.1,0.2,22.6,1.3,-0.008,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:48,144.5,31.7,0.3,0.0,22.4,1.3,-0.016,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:50,144.6,31.8,0.3,0.2,22.6,1.3,-0.022,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:52,144.4,31.8,0.0,-0.1,22.6,1.3,-0.023,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:54,144.3,31.9,0.1,0.0,23.0,1.3,-0.018,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:56,144.2,31.9,-0.2,-0.1,23.2,1.3,-0.008,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
27:58,144.2,31.8,0.1,-0.1,23.2,1.3,0.003,23.24,23.03,20.60,20.95,68,70.9,55.6,58.1,
