Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:46,195.0,105.0,0.1,-0.3,11.2,1.3,0.365,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:48,195.0,104.9,-0.3,0.1,12.6,1.3,0.369,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:50,195.1,105.0,-0.1,-0.2,12.8,1.4,0.373,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:52,195.5,104.9,-0.1,-0.2,12.6,1.4,0.377,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:54,195.9,105.0,-0.1,-0.2,11.2,1.4,0.378,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:56,196.3,105.0,-0.4,0.2,10.0,1.5,0.375,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:58,196.7,104.9,0.1,0.0,9.7,1.5,0.369,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:60,196.8,105.0,-0.3,0.1,9.7,1.5,0.360,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:62,196.9,104.9,0.2,-0.2,10.2,1.6,0.351,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:64,197.0,105.0,-0.3,-0.2,10.4,1.6,0.342,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:66,197.3,105.0,-0.1,0.0,9.5,1.6,0.335,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:68,197.7,104.9,-0.2,-0.2,8.9,1.6,0.331,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:70,198.0,105.0,-0.1,-0.1,8.4,1.5,0.329,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:72,198.1,104.9,-0.1,-0.3,8.5,1.5,0.330,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:74,198.0,104.9,-0.2,-0.1,9.5,1.5,0.331,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:76,198.1,105.0,-0.1,0.1,9.7,1.4,0.335,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:78,198.3,105.1,0.1,0.2,9.1,1.4,0.341,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:80,198.7,104.9,-0.3,0.0,8.9,1.4,0.349,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:82,199.2,104.9,-0.3,-0.2,8.2,1.3,0.359,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:84,199.6,105.0,-0.3,0.0,7.7,1.4,0.367,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:86,199.9,104.9,-0.1,0.1,7.7,1.4,0.373,23.20,22.98,20.64,20.58,73.2,76.3,65.1,67.6,
49:88,200.1,104.9,-0.2,-0.1,7.9,1.5,0.372,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
49:90,200.3,104.9,-0.2,0.0,7.7,1.5,0.365,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
49:92,200.5,104.9,0.1,-0.1,7.3,1.6,0.351,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
49:94,200.8,104.9,0.0,0.2,6.7,1.6,0.333,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
49:96,201.1,105.0,-0.4,0.0,5.5,1.6,0.316,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
49:98,201.2,104.9,0.2,-0.3,4.7,1.6,0.304,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:00,201.5,104.9,-0.2,0.0,3.4,1.6,0.301,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:02,201.6,104.8,0.1,0.0,3.2,1.5,0.307,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:04,201.7,104.9,0.0,0.0,3.6,1.4,0.320,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:06,201.8,104.9,0.0,0.1,3.0,1.3,0.336,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:08,202.1,104.9,0.0,0.0,2.5,1.2,0.348,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:10,202.3,104.9,-0.1,-0.1,2.0,1.1,0.353,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:12,202.5,105.0,-0.2,0.0,1.6,1.1,0.349,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:14,202.7,104.9,0.1,0.0,1.6,1.0,0.337,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:16,202.8,105.0,0.0,-0.1,1.6,1.0,0.324,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:18,203.1,105.1,-0.1,-0.3,1.6,1.0,0.316,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:20,203.4,105.0,0.2,0.2,1.6,0.9,0.316,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:22,203.9,105.1,-0.1,-0.2,1.4,0.9,0.326,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:24,204.2,105.0,-0.1,0.1,1.8,0.9,0.343,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:26,204.4,104.9,-0.1,-0.3,2.7,0.9,0.361,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:28,204.6,104.9,-0.4,-0.1,3.2,1.0,0.371,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:30,204.9,104.9,0.2,0.1,3.6,1.0,0.369,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:32,205.3,105.0,0.2,0.2,3.4,1.0,0.352,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:34,205.7,104.8,-0.2,0.0,2.7,1.0,0.326,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:36,206.0,104.8,-0.1,-0.1,2.0,1.0,0.299,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:38,206.0,104.9,-0.2,-0.1,2.5,1.0,0.282,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:40,206.0,105.0,-0.1,0.0,3.4,1.0,0.282,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:42,206.2,104.9,0.0,0.0,3.8,0.9,0.301,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:44,206.6,104.9,-0.2,0.0,4.0,0.9,0.330,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:46,207.1,104.9,0.2,0.1,3.6,0.9,0.357,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:48,207.4,105.1,0.0,-0.3,3.8,0.9,0.362,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:50,207.6,104.9,-0.1,-0.3,5.1,0.9,0.330,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:52,207.7,104.9,0.0,-0.1,6.5,1.0,0.257,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:54,207.8,104.9,0.1,0.0,9.3,1.0,0.147,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:56,207.9,105.0,-0.3,-0.1,10.7,1.0,0.020,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:58,208.1,104.9,-0.1,-0.3,9.1,1.0,-0.096,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:60,208.3,104.8,0.2,0.0,5.5,1.0,-0.171,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:62,208.5,104.9,-0.2,-0.1,1.4,1.0,-0.185,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:64,208.4,104.9,-0.1,-0.3,-0.2,1.0,-0.129,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:66,208.0,104.8,-0.2,0.1,-0.2,0.9,-0.013,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:68,207.9,104.9,-0.2,-0.4,2.8,0.9,0.136,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:70,207.6,104.9,0.5,-0.2,6.3,0.9,0.282,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:72,207.6,105.0,-0.3,0.0,7.7,0.9,0.388,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:74,208.2,104.9,0.0,-0.2,7.3,0.9,0.431,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:76,209.0,104.9,0.0,-0.1,4.9,1.0,0.401,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:78,210.0,104.9,-0.1,0.0,2.5,1.1,0.310,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:80,210.5,104.8,0.0,-0.3,0.8,1.1,0.188,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:82,210.8,104.9,0.1,-0.2,0.6,1.1,0.070,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:84,210.1,104.8,-0.2,-0.3,5.8,1.0,-0.008,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:86,209.0,104.9,-0.2,-0.3,14.7,0.9,-0.025,23.14,23.04,20.75,20.87,73.2,76.2,65,67.7,
50:88,208.1,104.9,-0.4,-0.1,20.4,0.8,0.025,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
50:90,208.3,104.9,-0.4,-0.1,20.8,0.8,0.125,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
50:92,209.1,105.0,0.2,-0.1,16.8,0.8,0.247,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
50:94,210.4,104.9,0.1,0.1,10.1,0.8,0.359,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
50:96,211.4,104.9,-0.4,-0.3,5.6,0.9,0.431,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
50:98,211.8,104.9,0.3,-0.2,3.0,1.0,0.449,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:00,212.1,104.9,0.1,-0.1,2.5,1.1,0.412,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:02,212.2,104.9,0.2,-0.2,2.0,1.3,0.339,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:04,212.3,104.8,0.4,0.0,0.6,1.4,0.252,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:06,212.2,105.0,-0.1,0.2,-0.4,1.4,0.179,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:08,211.8,104.9,0.0,-0.1,-0.2,1.4,0.139,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:10,211.9,104.9,0.1,-0.1,-1.2,1.3,0.137,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:12,212.4,104.9,0.0,0.0,-1.2,1.2,0.170,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:14,212.7,104.9,0.0,-0.1,-1.2,1.1,0.221,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:16,212.9,104.8,0.1,0.0,-0.6,0.9,0.273,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:18,213.0,104.9,0.1,-0.1,-1.0,0.8,0.310,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:20,213.2,104.8,-0.4,0.0,-2.2,0.7,0.323,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:22,213.6,104.8,0.0,-0.3,-2.7,0.7,0.314,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:24,213.8,104.8,-0.1,0.0,-2.8,0.7,0.291,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:26,214.0,104.9,-0.4,-0.2,-2.4,0.7,0.267,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:28,214.4,105.0,-0.2,-0.1,-2.0,0.7,0.250,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:30,214.7,104.8,0.1,0.1,-1.8,0.7,0.248,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:32,215.0,104.8,0.0,-0.1,-1.6,0.7,0.257,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:34,215.1,104.8,-0.1,-0.1,-1.6,0.7,0.272,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:36,215.2,104.9,0.1,0.0,-1.8,0.7,0.284,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:38,215.5,105.0,-0.2,0.0,-1.8,0.6,0.284,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:40,215.9,104.9,0.1,0.0,-2.2,0.6,0.271,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:42,216.2,104.8,0.0,0.0,-2.2,0.6,0.248,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:44,216.2,104.7,0.0,0.2,-2.0,0.5,0.224,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:46,216.2,104.8,0.2,-0.1,-1.6,0.5,0.207,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:48,216.1,105.1,-0.1,-0.1,-1.6,0.4,0.205,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:50,216.5,104.9,-0.2,0.1,-1.4,0.4,0.219,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:52,216.8,104.9,0.0,-0.1,-1.4,0.4,0.247,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:54,217.2,104.8,0.1,0.0,-1.4,0.4,0.277,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:56,217.4,105.1,-0.1,0.1,-1.6,0.4,0.302,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:58,217.6,104.8,-0.1,-0.2,-1.4,0.4,0.311,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:60,217.8,104.9,0.2,0.0,-1.6,0.4,0.302,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:62,218.0,105.0,-0.2,-0.1,-1.8,0.3,0.277,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:64,218.3,104.9,0.5,-0.2,-2.0,0.3,0.245,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:66,218.5,105.1,0.0,-0.1,-2.7,0.3,0.216,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:68,218.6,105.0,0.0,0.0,-2.7,0.3,0.199,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:70,218.8,104.9,0.0,-0.3,-2.7,0.3,0.199,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:72,218.9,104.9,0.1,-0.1,-2.7,0.3,0.215,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:74,219.1,104.9,-0.1,0.0,-2.5,0.3,0.242,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:76,219.4,104.8,-0.1,0.0,-2.5,0.3,0.269,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:78,219.6,104.9,-0.1,-0.1,-2.2,0.3,0.289,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:80,219.7,104.8,-0.2,0.2,-2.2,0.3,0.295,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:82,220.1,104.9,-0.4,-0.2,-2.2,0.3,0.287,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:84,220.3,104.9,0.1,0.2,-2.5,0.3,0.267,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:86,220.4,104.9,0.1,0.2,-2.2,0.3,0.244,23.09,23.04,20.80,20.66,73.2,76.2,65.1,67.8,
51:88,220.6,104.9,0.1,-0.1,-2.2,0.3,0.224,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
51:90,220.9,104.9,0.1,0.0,-2.5,0.3,0.213,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
51:92,221.0,104.9,-0.4,-0.1,-2.2,0.3,0.213,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
51:94,221.1,104.8,0.0,-0.1,-2.2,0.3,0.221,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
51:96,221.3,104.9,0.1,0.3,-2.0,0.3,0.235,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
51:98,221.6,104.8,0.1,-0.1,-2.0,0.3,0.248,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:00,221.8,104.9,-0.5,0.0,-1.4,0.3,0.256,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:02,222.0,105.0,0.0,-0.1,-0.8,0.3,0.259,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:04,222.1,104.9,0.1,-0.1,-0.8,0.3,0.256,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:06,222.4,104.9,0.1,0.1,-0.4,0.3,0.251,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:08,222.6,104.9,-0.1,0.1,-0.4,0.4,0.246,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:10,223.0,105.0,0.3,0.0,-0.8,0.4,0.242,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:12,223.3,104.9,0.0,-0.1,-0.8,0.4,0.239,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:14,223.4,104.9,-0.2,-0.1,-1.2,0.4,0.237,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:16,223.4,104.9,-0.2,-0.1,-1.0,0.4,0.233,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:18,223.5,104.9,-0.4,-0.1,-0.8,0.4,0.228,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:20,223.6,104.9,-0.4,-0.1,-0.8,0.4,0.221,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:22,223.9,104.9,0.2,0.0,-0.8,0.4,0.217,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:24,224.2,104.9,0.0,-0.1,-1.8,0.4,0.216,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:26,224.4,104.8,-0.3,-0.1,-3.0,0.4,0.222,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:28,224.5,104.9,0.1,0.2,-4.8,0.4,0.234,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:30,224.6,105.0,0.1,-0.1,-6.2,0.3,0.249,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:32,224.8,105.0,0.1,-0.1,-7.1,0.3,0.262,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:34,224.9,105.0,-0.2,0.0,-8.1,0.2,0.267,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:36,225.1,104.9,0.4,0.0,-8.9,0.2,0.261,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:38,225.5,104.9,0.0,-0.2,-10.1,0.1,0.243,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:40,226.0,104.9,-0.1,-0.1,-11.5,0.1,0.218,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:42,226.4,105.0,-0.2,0.2,-12.7,0.0,0.192,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:44,226.5,104.9,-0.2,0.0,-13.3,-0.2,0.173,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:46,226.5,105.0,0.0,0.0,-15.1,-0.3,0.169,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:48,226.4,105.0,-0.1,0.1,-17.1,-0.4,0.180,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:50,226.9,105.0,0.2,0.1,-18.8,-0.6,0.205,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:52,227.5,105.0,-0.1,0.0,-19.2,-0.8,0.235,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:54,227.9,105.1,-0.1,0.1,-18.8,-0.9,0.261,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:56,227.6,104.9,-0.3,0.0,-19.2,-1.0,0.273,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:58,227.2,105.0,0.4,0.2,-19.2,-1.1,0.267,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:60,227.3,105.0,0.3,-0.1,-19.0,-1.1,0.245,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:62,227.8,105.1,0.1,-0.2,-17.7,-1.2,0.214,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:64,228.1,105.0,0.1,0.2,-16.6,-1.1,0.185,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:66,227.9,105.1,-0.1,-0.1,-15.3,-1.1,0.169,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:68,228.0,105.0,0.0,0.4,-14.9,-1.1,0.173,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:70,227.9,105.0,0.5,0.2,-15.7,-1.1,0.197,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:72,227.7,105.1,0.4,0.0,-17.9,-1.1,0.233,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:74,227.7,105.0,0.0,-0.3,-18.4,-1.2,0.272,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:76,228.1,105.0,0.9,0.2,-17.9,-1.2,0.300,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:78,228.6,105.0,0.2,-0.2,-14.9,-1.2,0.306,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:80,229.1,105.0,0.5,0.2,-11.5,-1.2,0.289,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:82,229.2,105.0,1.0,0.0,-9.3,-1.2,0.252,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:84,229.5,105.2,0.6,0.4,-7.7,-1.2,0.206,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:86,229.6,105.1,0.3,-0.2,-7.7,-1.1,0.164,23.14,23.04,20.76,20.64,73.2,76.2,65.2,67.7,
52:88,229.4,105.2,0.4,0.2,-10.5,-1.1,0.138,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
52:90,228.4,105.0,1.5,0.7,-17.9,-1.1,0.134,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
52:92,227.5,105.2,1.7,1.1,-26.4,-1.2,0.151,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
52:94,227.3,105.1,2.1,0.8,-34.5,-1.2,0.178,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
52:96,228.3,104.6,2.4,0.4,-35.7,-1.3,0.205,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
52:98,229.7,102.6,1.6,0.5,-32.7,-1.4,0.218,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:00,230.9,101.9,1.1,-0.1,-26.2,-1.4,0.211,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:02,231.7,102.4,1.3,0.5,-20.6,-1.5,0.185,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:04,231.2,102.0,2.2,0.2,-16.1,-1.5,0.147,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:06,230.4,98.0,1.2,0.1,-14.3,-1.5,0.112,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:08,229.2,97.5,2.0,0.9,-15.9,-1.5,0.091,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:10,228.3,97.2,3.6,1.2,-17.5,-1.4,0.095,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:12,229.0,93.7,2.8,1.0,-18.6,-1.4,0.123,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:14,229.9,89.8,2.3,0.5,-17.3,-1.4,0.170,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:16,230.5,86.1,1.4,0.1,-14.1,-1.4,0.221,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:18,231.1,83.8,2.0,0.7,-11.9,-1.5,0.261,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:20,231.3,83.0,1.7,0.9,-11.7,-1.6,0.276,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:22,231.0,80.5,2.1,1.0,-13.5,-1.6,0.261,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:24,230.9,73.6,1.3,0.5,-14.9,-1.7,0.218,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:26,230.8,67.7,2.0,1.1,-15.7,-1.8,0.157,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:28,230.1,65.2,3.8,1.1,-16.6,-1.9,0.093,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:30,229.7,65.3,2.6,1.1,-19.0,-1.9,0.040,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:32,230.0,64.5,2.3,0.5,-21.4,-1.8,0.008,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:34,230.7,59.6,3.0,1.2,-22.6,-1.8,-0.002,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:36,231.1,54.9,1.8,0.6,-23.0,-1.7,0.005,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:38,231.1,52.2,2.5,0.7,-21.8,-1.6,0.019,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:40,231.0,50.7,3.7,1.2,-20.4,-1.6,0.027,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:42,231.0,48.8,2.8,1.4,-18.8,-1.6,0.021,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:44,230.8,47.4,2.6,0.9,-18.4,-1.6,-0.004,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:46,230.4,46.0,1.7,0.8,-18.8,-1.7,-0.043,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:48,230.4,44.2,3.7,0.9,-19.7,-1.8,-0.088,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:50,230.5,41.8,2.9,0.9,-20.6,-1.9,-0.129,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:52,230.6,40.4,3.0,0.8,-21.2,-1.9,-0.157,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:54,230.4,40.4,3.0,0.9,-22.4,-1.9,-0.168,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:56,230.2,40.7,2.8,0.9,-25.2,-1.9,-0.163,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:58,229.8,40.1,2.0,0.5,-28.6,-1.9,-0.150,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:60,229.5,38.3,2.6,1.2,-31.5,-1.9,-0.136,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
53:62,229.4,36.9,2.8,0.7,-33.3,-1.9,-0.130,23.09,22.98,20.76,20.49,73.2,76.2,65.2,67.9,
