Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:30,193.5,96.5,0.0,0.2,-2.2,-0.2,0.332,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:32,193.8,96.3,-0.1,0.0,-2.0,-0.2,0.337,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:34,193.9,95.9,-0.1,-0.1,-2.2,-0.2,0.356,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:36,194.1,95.3,0.0,-0.3,-2.6,-0.2,0.384,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:38,194.4,93.8,-0.1,0.0,-3.0,-0.2,0.412,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:40,194.7,92.8,0.0,0.1,-3.2,-0.2,0.430,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:42,195.0,92.5,-0.1,0.0,-3.8,-0.2,0.433,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:44,195.2,91.8,-0.1,0.0,-4.0,-0.2,0.420,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:46,195.5,91.2,0.0,0.0,-3.6,-0.2,0.395,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:48,195.8,91.2,0.0,0.0,-3.4,-0.2,0.366,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:50,196.0,91.2,-0.1,0.1,-2.8,-0.2,0.341,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:52,196.2,91.2,-0.1,0.2,-2.8,-0.2,0.328,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:54,196.4,90.9,0.1,0.0,-2.4,-0.2,0.330,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:56,196.6,90.3,0.0,-0.1,-2.4,-0.2,0.345,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:58,196.8,89.5,-0.1,0.1,-2.8,-0.2,0.368,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:60,197.1,88.6,-0.1,0.2,-3.0,-0.2,0.390,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:62,197.3,87.6,0.0,0.2,-3.6,-0.2,0.405,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:64,197.6,86.9,0.0,-0.1,-4.2,-0.2,0.407,18.70,18.42,17.34,16.83,58.4,60.9,58.1,63.6,
46:66,197.8,85.6,-0.1,0.0,-4.6,-0.3,0.395,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:68,198.0,83.6,-0.1,0.1,-5.4,-0.3,0.372,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:70,198.2,80.4,0.1,0.2,-5.8,-0.3,0.345,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:72,198.5,78.9,0.0,0.0,-5.6,-0.3,0.319,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:74,198.9,78.3,0.0,0.2,-5.6,-0.3,0.300,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:76,199.2,78.5,-0.1,-0.1,-4.2,-0.3,0.291,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:78,199.3,78.6,-0.1,0.3,-3.6,-0.3,0.290,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:80,199.3,78.6,0.0,0.3,-3.2,-0.3,0.295,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:82,199.3,77.8,-0.1,0.2,-3.0,-0.3,0.301,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:84,199.4,75.6,0.0,-0.1,-4.0,-0.3,0.304,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:86,199.6,72.0,-0.2,0.2,-4.6,-0.3,0.299,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:88,199.9,68.7,0.1,0.2,-4.8,-0.3,0.288,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:90,200.1,67.1,0.0,0.0,-5.0,-0.3,0.271,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:92,200.3,66.9,0.0,0.2,-4.8,-0.3,0.252,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:94,200.4,66.8,-0.1,0.2,-5.0,-0.3,0.232,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:96,200.4,66.6,-0.1,0.2,-5.0,-0.3,0.216,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
46:98,200.5,66.1,-0.1,0.4,-5.0,-0.3,0.203,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:00,200.6,65.8,0.0,0.1,-4.6,-0.3,0.195,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:02,200.7,65.5,0.0,0.2,-4.2,-0.3,0.189,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:04,200.8,65.6,0.0,0.3,-4.0,-0.3,0.185,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:06,200.9,65.7,-0.2,0.2,-3.8,-0.3,0.181,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:08,201.0,65.8,0.0,0.4,-3.6,-0.3,0.176,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:10,201.0,65.7,-0.1,0.0,-3.8,-0.3,0.172,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:12,201.1,65.0,0.0,0.2,-4.5,-0.3,0.168,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:14,201.1,64.9,-0.1,0.4,-5.2,-0.4,0.165,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:16,201.2,64.2,-0.3,0.1,-5.4,-0.4,0.163,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:18,201.4,63.7,0.1,0.2,-5.8,-0.4,0.163,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:20,201.5,63.4,-0.2,0.2,-5.8,-0.4,0.164,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:22,201.6,63.1,0.2,0.2,-5.6,-0.4,0.165,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:24,201.6,63.2,-0.1,0.3,-5.6,-0.4,0.166,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:26,201.6,63.2,0.0,0.2,-5.6,-0.4,0.166,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:28,201.5,62.7,-0.1,0.1,-5.6,-0.4,0.164,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:30,201.6,62.3,-0.1,0.5,-5.6,-0.4,0.161,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:32,201.8,61.7,0.0,0.2,-5.4,-0.4,0.155,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:34,202.0,61.1,-0.2,0.1,-4.8,-0.4,0.149,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:36,202.1,60.8,-0.1,0.1,-4.5,-0.4,0.140,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:38,202.1,61.2,-0.1,0.4,-4.5,-0.5,0.132,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:40,202.0,61.3,0.2,0.4,-4.8,-0.5,0.123,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:42,201.9,61.5,-0.3,0.2,-6.1,-0.5,0.117,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:44,201.9,61.3,0.2,0.2,-6.5,-0.5,0.115,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:46,202.1,60.9,-0.4,0.2,-6.5,-0.5,0.117,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:48,202.1,61.0,0.1,0.2,-6.5,-0.5,0.123,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:50,202.2,61.0,-0.3,0.4,-6.1,-0.5,0.132,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:52,202.3,60.9,-0.1,0.2,-6.3,-0.5,0.142,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:54,202.2,61.1,0.0,0.0,-6.3,-0.5,0.151,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:56,202.2,60.8,-0.3,0.4,-6.3,-0.5,0.155,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:58,202.3,60.7,0.3,0.3,-6.9,-0.5,0.153,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:60,202.3,60.3,-0.1,0.2,-6.9,-0.5,0.145,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:62,202.4,59.9,0.0,0.2,-6.9,-0.5,0.134,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:64,202.6,59.9,-0.2,0.2,-6.7,-0.6,0.122,18.69,18.48,17.27,16.82,58.3,61,58,63.5,
47:66,202.6,60.1,0.1,0.2,-5.8,-0.6,0.112,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:68,202.6,60.5,-0.3,0.0,-5.4,-0.6,0.107,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:70,202.6,60.7,-0.2,0.2,-5.4,-0.6,0.109,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:72,202.6,60.8,0.0,0.2,-5.0,-0.5,0.117,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:74,202.5,60.8,-0.2,0.3,-5.8,-0.5,0.128,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:76,202.6,60.9,0.2,0.4,-6.1,-0.5,0.138,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:78,202.7,60.8,-0.4,0.0,-6.5,-0.5,0.145,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:80,202.9,60.7,-0.1,0.3,-6.3,-0.5,0.146,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:82,202.9,61.1,-0.1,0.4,-6.3,-0.5,0.142,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:84,202.7,61.4,-0.1,0.2,-7.0,-0.6,0.135,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:86,202.7,61.5,0.1,0.0,-7.4,-0.6,0.127,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:88,202.9,61.4,-0.4,0.3,-7.9,-0.6,0.123,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:90,203.2,61.5,0.2,0.4,-7.9,-0.6,0.123,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:92,203.4,61.5,-0.1,0.3,-7.4,-0.6,0.129,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:94,203.4,62.0,0.0,0.2,-7.2,-0.7,0.139,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:96,203.3,62.3,-0.1,0.2,-7.0,-0.7,0.150,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
47:98,203.1,63.0,-0.1,0.5,-8.3,-0.7,0.159,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:00,203.1,63.2,0.0,0.4,-8.9,-0.7,0.163,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:02,203.2,63.0,-0.1,0.4,-9.1,-0.7,0.161,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:04,203.6,62.6,0.3,0.2,-8.9,-0.7,0.154,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:06,203.8,62.7,-0.3,0.2,-7.4,-0.7,0.145,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:08,203.9,63.1,0.2,0.2,-6.7,-0.7,0.136,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:10,203.8,63.6,-0.2,0.2,-6.1,-0.7,0.130,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:12,203.7,63.7,-0.1,0.3,-6.1,-0.7,0.130,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:14,203.6,63.6,0.1,0.3,-6.5,-0.7,0.134,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:16,203.7,63.7,-0.2,0.5,-6.9,-0.7,0.142,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:18,203.8,63.9,0.4,0.2,-7.0,-0.7,0.152,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:20,203.8,63.9,-0.4,0.1,-7.0,-0.7,0.160,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:22,203.9,64.6,0.1,0.4,-6.7,-0.6,0.165,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:24,203.9,65.1,-0.1,0.4,-6.5,-0.6,0.167,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:26,203.9,65.4,-0.1,0.0,-6.3,-0.6,0.168,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:28,204.0,65.6,-0.1,0.1,-7.0,-0.6,0.168,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:30,204.0,65.9,-0.1,0.4,-7.6,-0.6,0.169,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:32,204.3,65.9,0.0,0.2,-7.6,-0.6,0.174,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:34,204.4,66.4,-0.1,0.1,-7.9,-0.6,0.181,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:36,204.3,67.2,-0.1,0.3,-7.2,-0.6,0.190,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:38,204.2,68.0,-0.1,0.4,-6.9,-0.6,0.199,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:40,204.2,68.5,0.0,0.4,-6.9,-0.6,0.207,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:42,204.5,68.6,-0.1,0.0,-6.3,-0.6,0.212,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:44,204.8,68.8,-0.1,0.1,-5.0,-0.6,0.214,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:46,205.0,68.8,0.0,0.4,-4.6,-0.5,0.213,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:48,205.0,69.0,-0.1,0.4,-4.2,-0.5,0.209,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:50,205.0,69.2,-0.1,0.4,-4.2,-0.5,0.204,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:52,204.9,69.0,-0.1,0.0,-5.2,-0.5,0.198,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:54,204.9,68.9,-0.1,0.4,-6.1,-0.5,0.193,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:56,205.1,68.8,-0.1,0.4,-7.0,-0.5,0.189,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:58,205.3,68.8,0.0,0.2,-6.9,-0.6,0.186,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:60,205.5,69.0,-0.1,0.2,-6.9,-0.6,0.187,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:62,205.7,69.6,-0.1,0.4,-7.0,-0.6,0.190,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:64,205.8,69.7,-0.1,0.3,-7.0,-0.6,0.196,18.79,18.47,17.27,16.76,58.3,60.9,58,63.5,
48:66,205.6,69.8,-0.1,0.3,-8.3,-0.6,0.204,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:68,205.5,69.9,0.1,0.2,-8.7,-0.6,0.213,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:70,205.9,69.6,0.1,0.3,-8.7,-0.6,0.220,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:72,206.1,68.9,0.0,0.3,-8.5,-0.6,0.222,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:74,206.4,69.0,-0.1,0.2,-7.2,-0.6,0.220,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:76,206.5,69.3,0.0,0.4,-6.3,-0.7,0.211,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:78,206.6,70.0,0.0,0.4,-5.6,-0.7,0.198,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:80,206.5,70.1,0.0,0.2,-5.4,-0.7,0.184,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:82,206.5,70.2,0.0,0.1,-5.2,-0.7,0.173,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:84,206.6,70.0,0.0,0.2,-6.3,-0.7,0.168,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:86,206.7,70.0,0.0,0.2,-6.3,-0.7,0.172,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:88,206.8,69.8,-0.1,0.3,-6.9,-0.7,0.184,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:90,206.8,69.8,-0.1,0.2,-7.2,-0.7,0.201,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:92,206.8,69.7,0.0,0.4,-7.9,-0.6,0.217,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:94,206.9,69.4,0.1,0.6,-8.1,-0.6,0.226,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:96,207.1,69.4,0.0,0.2,-8.3,-0.6,0.226,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
48:98,207.4,68.9,0.2,0.0,-8.3,-0.7,0.215,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:00,207.6,68.7,0.1,0.5,-8.1,-0.7,0.195,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:02,207.7,68.9,0.0,0.3,-8.1,-0.7,0.172,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:04,207.7,69.4,0.3,0.2,-7.6,-0.8,0.151,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:06,207.7,69.6,-0.3,0.2,-7.6,-0.8,0.140,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:08,207.7,70.0,-0.1,0.5,-8.1,-0.8,0.141,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:10,207.7,70.3,-0.1,0.2,-8.5,-0.8,0.154,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:12,207.9,70.6,-0.3,0.2,-8.9,-0.8,0.172,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:14,208.0,70.4,0.3,0.4,-9.1,-0.8,0.191,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:16,208.1,70.6,-0.1,0.4,-9.1,-0.8,0.203,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:18,208.1,70.8,-0.3,0.2,-9.2,-0.8,0.204,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:20,208.2,71.1,0.3,0.3,-9.4,-0.9,0.194,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:22,208.3,71.3,-0.3,0.3,-9.4,-0.9,0.177,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:24,208.4,71.4,-0.1,0.2,-9.4,-0.9,0.159,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:26,208.4,71.9,0.2,0.1,-9.4,-0.9,0.149,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:28,208.4,72.4,-0.2,0.4,-9.4,-0.8,0.150,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:30,208.4,73.1,0.0,0.4,-9.4,-0.8,0.163,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:32,208.4,73.5,0.2,0.2,-9.1,-0.8,0.186,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:34,208.6,73.9,-0.3,0.3,-8.3,-0.8,0.211,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:36,208.7,74.2,-0.1,0.2,-7.6,-0.8,0.229,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:38,208.9,74.7,-0.1,0.5,-7.2,-0.8,0.235,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:40,209.0,75.0,0.0,0.3,-7.2,-0.8,0.228,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:42,209.0,75.5,0.0,0.2,-7.0,-0.8,0.209,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:44,209.0,76.4,0.0,0.7,-7.6,-0.8,0.188,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:46,209.0,77.2,-0.1,0.3,-8.7,-0.8,0.172,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:48,209.1,78.1,0.2,0.2,-9.1,-0.8,0.169,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:50,209.3,79.4,-0.2,0.4,-9.2,-0.8,0.182,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:52,209.5,79.9,-0.1,0.4,-9.1,-0.8,0.209,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:54,209.6,80.2,0.2,0.2,-9.2,-0.8,0.241,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:56,209.8,80.9,-0.2,0.3,-8.9,-0.8,0.270,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:58,209.9,81.4,-0.3,0.3,-8.7,-0.8,0.286,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:60,210.1,81.9,0.6,0.4,-8.7,-0.8,0.286,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:62,210.3,82.6,-0.3,0.2,-7.4,-0.8,0.271,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:64,210.4,82.8,-0.4,0.6,-6.7,-0.7,0.248,18.74,18.52,17.27,16.82,58.3,60.9,58,63.5,
49:66,210.6,83.4,0.3,0.4,-5.8,-0.7,0.227,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:68,210.7,83.9,0.0,0.0,-5.4,-0.7,0.217,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:70,210.7,84.5,-0.1,0.6,-5.4,-0.7,0.223,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:72,210.8,85.0,0.5,0.6,-5.4,-0.7,0.244,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:74,211.0,85.0,-0.2,0.2,-5.4,-0.7,0.274,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:76,211.2,85.3,-0.2,0.3,-5.6,-0.7,0.301,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:78,211.4,85.3,0.0,0.5,-5.8,-0.6,0.316,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:80,211.5,85.6,0.0,0.4,-6.1,-0.6,0.312,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:82,211.6,85.8,-0.1,0.4,-7.1,-0.6,0.291,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:84,211.9,86.2,0.3,0.4,-7.1,-0.6,0.261,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:86,212.3,86.2,0.0,0.4,-6.7,-0.6,0.233,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:88,212.6,86.3,0.0,0.2,-6.1,-0.6,0.220,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:90,212.7,87.2,-0.1,0.6,-5.4,-0.6,0.227,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:92,212.6,87.7,0.6,0.6,-5.4,-0.6,0.254,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:94,212.6,87.8,0.0,0.4,-5.6,-0.7,0.288,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:96,212.8,88.3,-0.4,0.4,-5.6,-0.7,0.314,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
49:98,213.0,88.3,0.4,0.6,-5.8,-0.6,0.313,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:00,213.3,88.4,0.0,0.4,-5.2,-0.6,0.274,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:02,213.4,88.5,-0.3,0.3,-4.6,-0.6,0.194,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:04,213.7,88.6,-0.1,0.4,-4.0,-0.5,0.086,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:06,213.9,88.1,0.3,0.6,-3.4,-0.5,-0.029,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:08,213.9,89.6,0.0,0.4,-2.6,-0.5,-0.123,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:10,213.4,91.3,0.7,0.3,-2.4,-0.4,-0.171,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:12,213.2,92.8,0.2,0.1,-1.8,-0.4,-0.159,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:14,213.1,93.4,0.4,-0.1,-1.0,-0.4,-0.086,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:16,213.3,92.9,0.2,-0.1,-1.0,-0.4,0.029,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:18,213.4,91.8,0.4,0.1,-1.0,-0.4,0.161,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:20,213.3,91.2,-0.1,-0.1,-1.4,-0.4,0.277,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:22,213.4,88.6,0.0,0.0,-2.6,-0.3,0.349,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:24,213.7,85.2,0.0,0.0,-3.4,-0.3,0.364,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:26,214.0,83.9,-0.3,-0.1,-3.2,-0.3,0.322,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:28,214.4,83.3,0.2,-0.1,-2.4,-0.2,0.242,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:30,214.8,84.0,0.7,0.4,-0.8,-0.2,0.149,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:32,214.8,85.6,1.0,0.3,0.8,-0.1,0.075,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:34,214.5,86.3,1.0,0.2,0.8,-0.1,0.041,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:36,214.3,86.9,1.1,0.2,0.8,-0.1,0.056,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:38,214.3,87.3,1.4,0.0,-0.4,-0.1,0.114,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:40,214.7,85.7,0.7,0.0,-0.8,-0.1,0.196,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:42,215.0,83.8,1.2,0.6,-1.8,-0.1,0.273,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:44,215.1,81.5,1.7,0.5,-1.8,-0.1,0.319,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:46,215.3,77.7,1.5,0.4,-2.2,-0.1,0.312,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:48,215.4,68.7,2.2,1.5,-2.4,-0.1,0.243,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
50:50,215.4,55.7,3.3,1.3,-2.4,-0.1,0.119,18.69,18.52,17.33,16.87,58.2,60.8,57.9,63.5,
