Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
68:20,107.7,103.9,0.1,-0.1,49.3,1.1,0.828,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:22,108.1,103.8,-0.1,-0.1,52.1,1.1,0.809,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:24,108.4,103.6,-0.1,-0.2,52.5,1.2,0.816,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:26,109.1,103.8,-0.1,0.0,50.7,1.2,0.845,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:28,110.1,103.6,-0.1,-0.1,46.7,1.2,0.887,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:30,111.2,103.5,0.0,-0.1,41.8,1.2,0.930,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:32,111.8,103.7,0.0,0.0,38.9,1.2,0.962,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:34,112.6,103.8,0.0,-0.3,37.0,1.1,0.975,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:36,113.3,103.8,-0.1,-0.1,36.4,1.1,0.967,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:38,113.8,103.6,0.0,-0.1,35.2,1.2,0.945,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:40,114.6,103.8,-0.1,-0.1,33.4,1.2,0.917,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:42,115.2,103.8,0.0,-0.2,31.2,1.3,0.895,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:44,115.7,103.9,0.0,-0.1,29.2,1.4,0.887,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:46,116.0,103.8,-0.1,-0.2,27.0,1.4,0.895,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:48,116.4,103.8,-0.1,-0.2,24.6,1.4,0.915,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:50,117.0,103.8,-0.1,-0.2,19.3,1.3,0.941,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:52,118.0,103.8,0.0,-0.1,11.9,1.2,0.960,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:54,119.0,104.0,0.3,-0.1,5.0,1.1,0.965,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:56,120.0,103.9,-0.2,-0.1,0.0,1.0,0.951,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:58,120.8,103.8,-0.1,-0.1,-1.2,0.9,0.920,21.51,21.81,19.88,20.38,64.1,67,64,70,
68:60,121.1,103.7,-0.1,0.2,2.6,0.9,0.881,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:62,121.2,103.6,0.0,0.2,9.2,0.9,0.842,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:64,121.1,103.7,0.2,0.0,16.3,0.9,0.813,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:66,121.4,103.8,0.0,0.2,20.1,1.0,0.800,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:68,122.1,103.8,0.0,0.1,21.9,1.0,0.805,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:70,122.8,103.8,0.0,0.1,21.3,0.9,0.821,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:72,123.5,103.8,0.2,0.1,21.5,0.9,0.842,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:74,124.4,103.9,0.0,0.5,22.2,0.8,0.859,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:76,125.0,103.8,-0.1,0.3,25.2,0.7,0.868,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:78,125.3,103.8,0.0,0.2,28.2,0.6,0.867,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:80,125.6,103.5,0.2,0.9,29.6,0.6,0.859,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:82,126.3,103.6,-0.2,0.3,30.0,0.7,0.849,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:84,127.2,103.8,-0.1,0.0,28.2,0.7,0.844,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:86,128.2,103.7,-0.1,-0.1,23.1,0.8,0.844,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:88,128.8,103.6,0.0,0.1,17.5,0.9,0.851,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:90,129.5,103.8,0.2,0.0,11.5,0.9,0.859,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:92,130.0,103.8,-0.1,0.0,7.8,0.9,0.861,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:94,130.3,103.6,-0.2,-0.1,5.4,0.8,0.854,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:96,130.6,103.8,-0.1,0.2,4.0,0.7,0.836,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
68:98,131.0,103.6,0.1,0.2,3.2,0.6,0.810,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:00,131.8,103.4,0.0,0.3,2.8,0.5,0.786,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:02,132.4,103.6,-0.2,0.2,2.8,0.4,0.772,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:04,132.9,103.6,-0.3,0.3,2.8,0.4,0.775,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:06,133.5,103.6,-0.1,0.0,3.0,0.4,0.798,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:08,133.9,103.8,-0.1,-0.1,2.8,0.4,0.833,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:10,134.5,103.7,0.0,0.0,3.2,0.4,0.867,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:12,135.2,103.6,0.0,0.0,3.0,0.4,0.883,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:14,135.6,103.8,-0.1,0.2,2.8,0.3,0.864,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:16,136.5,103.6,-0.1,0.0,2.6,0.3,0.802,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:18,137.3,103.6,-0.1,0.2,3.0,0.2,0.697,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:20,137.7,103.6,-0.1,0.0,3.2,0.2,0.562,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:22,138.0,103.5,-0.1,0.2,3.6,0.2,0.418,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:24,138.1,103.5,0.0,0.4,4.6,0.2,0.294,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:26,138.5,103.4,-0.3,0.2,5.2,0.2,0.212,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:28,138.9,103.6,0.0,0.7,5.0,0.2,0.189,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:30,139.3,103.5,-0.1,0.1,3.2,0.2,0.227,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:32,139.4,103.3,0.0,0.0,2.0,0.2,0.317,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:34,139.7,103.3,-0.1,0.0,0.8,0.2,0.436,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:36,139.8,103.5,0.0,-0.2,0.0,0.2,0.560,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:38,140.2,103.5,-0.1,-0.2,-0.2,0.1,0.664,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:40,140.5,103.4,0.0,-0.1,0.4,0.1,0.731,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:42,141.1,103.3,-0.1,0.0,-0.2,0.0,0.755,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:44,141.8,103.4,0.0,0.0,0.2,0.0,0.743,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:46,142.6,103.4,-0.1,-0.2,0.8,0.0,0.708,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:48,143.1,103.6,-0.1,-0.1,0.8,0.0,0.667,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:50,143.5,103.6,-0.2,-0.2,-0.2,0.1,0.634,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:52,143.7,103.5,-0.1,-0.1,-0.6,0.0,0.620,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:54,144.2,103.5,0.0,-0.1,-0.4,0.0,0.624,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:56,144.9,103.6,-0.1,-0.1,-0.4,0.0,0.643,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:58,145.4,103.4,0.0,-0.1,-0.4,0.0,0.667,21.56,21.76,20.04,20.12,64.1,67,64,70.1,
69:60,146.0,103.6,0.0,-0.2,-0.2,-0.1,0.686,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:62,146.5,103.4,-0.3,-0.3,-0.2,-0.1,0.695,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:64,146.8,103.5,-0.1,0.0,-1.0,-0.1,0.691,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:66,147.1,103.5,-0.2,0.0,-1.0,-0.1,0.679,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:68,147.6,103.6,-0.3,-0.1,-0.6,-0.1,0.665,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:70,148.2,103.5,-0.2,0.0,-1.0,-0.1,0.654,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:72,149.0,103.5,-0.3,-0.1,-1.0,-0.1,0.651,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:74,149.6,103.3,-0.3,-0.2,-0.6,-0.1,0.656,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:76,150.2,103.7,-0.1,-0.2,-1.4,-0.1,0.666,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:78,150.5,103.4,-0.2,-0.1,-0.6,-0.1,0.676,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:80,150.8,103.8,-0.1,-0.2,-0.2,-0.2,0.682,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:82,151.3,103.4,-0.2,0.1,-0.2,-0.2,0.681,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:84,151.8,103.7,-0.2,-0.1,-0.4,-0.1,0.674,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:86,152.2,103.5,-0.1,-0.3,-0.4,-0.1,0.665,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:88,152.8,103.5,-0.1,-0.1,0.2,-0.1,0.658,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:90,153.5,103.6,-0.1,-0.2,0.4,-0.1,0.655,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:92,154.0,103.5,0.0,0.0,0.2,-0.1,0.658,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:94,154.3,103.5,-0.1,-0.2,0.0,-0.1,0.664,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:96,154.7,103.6,-0.3,-0.2,0.0,-0.1,0.669,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
69:98,155.1,103.6,-0.1,-0.3,0.4,-0.2,0.667,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:00,155.6,103.5,-0.1,-0.2,0.8,-0.2,0.655,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:02,156.2,103.6,-0.1,-0.3,1.4,-0.1,0.633,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:04,156.7,103.5,0.0,-0.1,2.0,-0.1,0.604,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:06,157.0,103.4,-0.1,-0.2,2.8,0.0,0.577,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:08,157.4,103.4,-0.1,-0.1,4.0,0.0,0.558,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:10,157.8,103.4,-0.1,0.0,4.4,0.1,0.554,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:12,158.1,103.5,-0.1,0.1,5.0,0.1,0.566,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:14,158.4,103.2,-0.1,0.0,4.8,0.1,0.592,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:16,158.8,103.6,0.0,0.0,5.2,0.1,0.622,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:18,159.2,103.6,-0.3,0.2,5.4,0.1,0.648,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:20,159.7,103.6,-0.2,0.0,5.0,0.1,0.661,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:22,160.2,103.7,-0.1,-0.1,4.4,0.1,0.657,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:24,160.7,103.4,0.0,0.0,4.2,0.2,0.638,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:26,161.3,103.4,-0.1,0.0,4.2,0.2,0.608,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:28,161.4,103.6,-0.1,0.0,4.2,0.2,0.578,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:30,161.6,103.4,-0.1,-0.1,3.4,0.3,0.557,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:32,162.4,103.3,0.1,0.1,3.6,0.3,0.552,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:34,163.3,103.6,0.0,-0.1,2.4,0.2,0.562,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:36,163.8,103.5,0.0,0.2,1.6,0.2,0.584,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:38,164.1,103.6,-0.1,-0.1,0.6,0.2,0.608,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:40,164.1,103.6,-0.2,0.0,0.8,0.1,0.627,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:42,164.2,103.4,0.0,0.2,0.8,0.1,0.631,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:44,164.7,103.4,-0.1,-0.1,0.6,0.1,0.620,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:46,165.6,103.6,0.0,0.0,0.8,0.1,0.596,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:48,166.3,103.6,0.0,-0.1,0.6,0.1,0.568,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:50,166.7,103.6,-0.2,0.0,0.4,0.1,0.543,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:52,166.7,103.6,0.0,0.2,0.4,0.2,0.529,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:54,166.9,103.6,0.0,0.0,0.4,0.2,0.530,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:56,167.1,103.6,-0.1,0.0,0.6,0.1,0.544,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:58,167.9,103.4,0.0,0.1,0.8,0.1,0.562,21.57,21.66,20.09,20.34,64.2,67.1,64,70.1,
70:60,168.6,103.6,0.0,0.2,1.0,0.1,0.577,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:62,169.0,103.6,0.0,0.1,1.6,0.1,0.581,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:64,169.3,103.6,-0.1,0.3,1.8,0.1,0.571,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:66,169.4,103.6,-0.1,0.2,2.2,0.1,0.550,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:68,169.8,103.6,0.0,0.1,2.4,0.2,0.527,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:70,170.5,103.6,-0.1,0.4,3.4,0.2,0.510,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:72,171.1,103.4,-0.1,0.3,4.4,0.2,0.509,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:74,171.4,103.6,0.0,0.2,4.4,0.2,0.528,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:76,171.7,103.5,0.0,0.2,4.2,0.2,0.561,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:78,172.1,103.5,-0.1,0.0,3.0,0.2,0.599,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:80,172.5,103.4,0.0,0.2,2.2,0.2,0.628,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:82,172.9,103.6,0.0,0.0,1.4,0.2,0.631,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:84,173.3,103.5,-0.1,0.0,0.2,0.2,0.601,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:86,173.6,103.5,-0.1,0.2,-0.2,0.2,0.535,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:88,173.9,103.4,0.0,0.4,-0.6,0.2,0.442,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:90,174.3,103.4,0.0,0.0,-0.6,0.2,0.337,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:92,174.6,103.4,0.0,0.2,-0.8,0.2,0.241,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:94,175.0,103.4,0.1,0.4,-1.0,0.2,0.172,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:96,175.1,103.4,-0.1,0.4,-0.6,0.2,0.142,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
70:98,175.0,103.2,-0.1,0.4,0.2,0.2,0.155,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:00,175.1,103.3,-0.1,-0.1,0.8,0.2,0.205,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:02,175.2,103.4,-0.1,-0.1,0.8,0.1,0.279,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:04,175.5,103.4,0.0,-0.2,1.6,0.1,0.360,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:06,175.8,103.3,-0.1,-0.1,2.6,0.1,0.433,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:08,176.0,103.4,0.1,-0.1,2.8,0.2,0.486,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:10,176.2,103.6,-0.1,-0.1,3.4,0.2,0.515,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:12,176.6,103.4,0.0,-0.2,3.4,0.2,0.523,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:14,177.0,103.4,0.0,-0.1,3.8,0.2,0.516,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:16,177.6,103.4,0.0,-0.2,3.6,0.2,0.502,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:18,178.2,103.5,0.0,0.0,3.2,0.2,0.488,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:20,178.6,103.6,0.0,-0.1,2.6,0.3,0.477,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:22,178.9,103.6,-0.1,-0.3,2.4,0.3,0.470,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:24,179.1,103.4,-0.1,0.0,2.6,0.3,0.463,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:26,179.4,103.5,-0.1,-0.1,2.8,0.3,0.455,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:28,179.8,103.5,-0.1,-0.3,2.0,0.3,0.445,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:30,180.1,103.4,0.0,-0.2,1.8,0.3,0.433,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:32,180.4,103.4,-0.1,-0.1,1.6,0.3,0.425,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:34,180.6,103.5,-0.1,-0.1,1.6,0.3,0.422,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:36,180.8,103.6,-0.1,-0.1,1.6,0.3,0.429,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:38,181.0,103.6,0.0,0.0,1.8,0.2,0.445,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:40,181.3,103.6,0.1,-0.3,1.6,0.2,0.467,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:42,181.6,103.4,-0.1,-0.1,1.6,0.2,0.489,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:44,182.0,103.4,-0.1,-0.2,1.6,0.2,0.504,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:46,182.4,103.6,-0.2,-0.1,1.6,0.2,0.507,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:48,183.0,103.4,-0.1,-0.1,1.6,0.3,0.497,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:50,183.4,103.5,-0.1,0.0,1.8,0.3,0.476,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:52,183.8,103.4,-0.1,0.0,1.4,0.3,0.449,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:54,184.1,103.6,-0.1,-0.1,1.8,0.4,0.423,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:56,184.2,103.6,0.0,0.0,1.6,0.4,0.407,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:58,184.5,103.5,0.0,-0.1,2.0,0.3,0.404,21.41,21.39,20.11,20.34,64.2,67.2,64.1,70.1,
71:60,184.7,103.5,0.0,-0.1,2.6,0.3,0.415,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:62,185.1,103.5,0.0,-0.1,2.8,0.3,0.434,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:64,185.5,103.5,-0.1,-0.1,3.4,0.3,0.457,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:66,185.9,103.7,0.0,0.0,3.2,0.3,0.475,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:68,186.3,103.6,0.0,-0.1,3.4,0.3,0.484,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:70,186.6,103.6,0.1,-0.1,3.4,0.3,0.480,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:72,186.9,103.4,0.0,-0.1,3.4,0.4,0.467,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:74,187.2,103.6,-0.1,-0.2,3.4,0.4,0.449,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:76,187.5,103.6,0.0,-0.2,3.0,0.4,0.431,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:78,187.9,103.7,-0.1,0.1,3.2,0.4,0.418,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:80,188.3,103.6,0.0,0.2,3.2,0.4,0.412,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:82,188.6,103.6,0.0,0.0,2.6,0.4,0.413,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:84,188.7,103.5,0.0,-0.2,2.4,0.4,0.418,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:86,189.0,103.5,0.0,-0.2,2.6,0.4,0.423,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:88,189.3,103.6,0.0,0.1,2.4,0.4,0.425,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:90,189.6,103.6,0.0,0.0,2.6,0.4,0.423,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:92,189.9,103.7,0.0,0.1,3.0,0.4,0.418,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:94,190.0,103.6,-0.1,0.0,3.2,0.4,0.412,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:96,190.4,103.6,0.0,0.0,3.2,0.3,0.409,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
71:98,190.8,103.6,-0.1,-0.2,3.0,0.3,0.411,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:00,191.2,103.7,-0.1,0.1,2.8,0.3,0.419,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:02,191.6,103.7,0.0,0.1,2.4,0.3,0.430,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:04,192.1,103.6,-0.1,0.2,2.2,0.4,0.439,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:06,192.4,103.4,0.0,0.1,1.8,0.4,0.443,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:08,192.6,103.6,-0.1,-0.2,1.8,0.4,0.438,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:10,192.7,103.6,-0.1,-0.1,1.4,0.4,0.423,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:12,193.0,103.7,0.1,0.1,1.8,0.4,0.400,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:14,193.4,103.6,0.1,0.0,1.6,0.4,0.375,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:16,194.0,103.5,-0.1,0.1,1.2,0.4,0.352,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:18,194.2,103.6,-0.1,0.0,1.2,0.4,0.337,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:20,194.3,103.6,0.0,-0.1,1.2,0.4,0.334,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:22,194.3,103.6,-0.1,0.2,1.4,0.3,0.341,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:24,194.4,103.5,-0.1,0.2,1.8,0.3,0.357,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:26,194.7,103.6,-0.1,0.2,2.0,0.3,0.377,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:28,195.1,103.6,-0.1,-0.1,2.2,0.3,0.395,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:30,195.6,103.6,-0.1,-0.1,2.2,0.3,0.407,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:32,195.9,103.8,-0.1,-0.2,2.2,0.3,0.411,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:34,196.1,103.4,0.0,0.3,2.4,0.3,0.406,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:36,196.2,103.7,-0.1,0.2,3.0,0.4,0.395,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:38,196.6,103.7,0.0,-0.1,3.2,0.4,0.379,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:40,197.1,103.8,-0.1,0.1,3.2,0.4,0.362,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:42,197.4,103.6,0.0,0.2,3.2,0.4,0.347,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:44,197.6,103.6,-0.1,0.1,3.4,0.5,0.337,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:46,197.8,103.4,-0.1,0.2,3.0,0.5,0.331,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
72:48,197.9,103.7,0.0,0.1,3.0,0.5,0.331,21.25,21.39,19.95,19.84,64.3,67.2,64.1,70.2,
