Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
47:82,120.2,103.3,0.1,0.2,28.1,1.2,0.866,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:84,120.8,103.1,0.4,0.2,26.7,1.2,0.857,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:86,121.5,103.1,-0.3,0.0,25.9,1.2,0.848,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:88,122.0,103.2,0.0,0.3,25.9,1.2,0.842,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:90,122.8,103.3,0.2,0.1,26.3,1.2,0.840,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:92,123.3,103.1,0.5,0.0,26.9,1.2,0.839,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:94,123.7,103.1,0.1,0.2,27.3,1.2,0.840,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:96,124.1,103.1,0.0,0.2,27.9,1.2,0.840,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
47:98,124.5,103.2,0.1,0.0,28.1,1.2,0.838,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:00,125.0,103.2,0.2,0.1,27.9,1.2,0.833,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:02,125.6,103.0,0.2,0.2,26.9,1.2,0.826,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:04,126.1,103.1,-0.3,0.0,26.1,1.2,0.818,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:06,126.7,103.3,-0.1,0.0,25.7,1.2,0.813,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:08,127.3,103.4,0.1,0.3,25.5,1.2,0.811,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:10,127.7,103.3,0.3,0.2,25.1,1.2,0.814,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:12,128.3,103.1,0.4,0.2,24.7,1.2,0.820,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:14,128.8,103.2,0.1,0.3,23.7,1.2,0.825,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:16,129.6,103.3,0.2,0.0,22.4,1.2,0.827,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:18,130.1,103.1,-0.1,0.0,22.4,1.2,0.821,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:20,130.5,103.3,0.2,0.2,22.6,1.2,0.805,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:22,130.8,103.3,0.2,0.3,23.3,1.2,0.781,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:24,131.2,103.4,0.0,0.3,24.5,1.2,0.754,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:26,131.6,103.2,0.1,0.0,23.7,1.1,0.729,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:28,132.2,103.3,0.1,0.2,21.1,1.1,0.716,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:30,133.0,103.3,0.2,0.1,19.8,1.0,0.718,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:32,133.4,103.3,0.1,0.3,19.6,1.0,0.737,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:34,133.6,103.4,0.2,0.3,20.8,0.9,0.768,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:36,133.7,103.4,0.2,-0.1,21.6,0.9,0.800,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:38,134.2,103.3,-0.1,-0.2,22.3,0.9,0.819,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:40,134.7,103.3,0.0,0.3,21.2,0.8,0.812,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:42,135.4,103.3,0.2,-0.2,18.4,0.8,0.769,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:44,136.1,103.3,-0.1,0.2,16.8,0.9,0.689,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:46,136.7,103.4,0.2,0.9,16.0,0.9,0.579,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:48,137.7,103.3,-0.3,-0.1,15.8,0.9,0.456,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:50,138.2,103.4,-0.2,0.0,16.6,0.9,0.341,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:52,138.1,103.2,-0.2,-0.1,16.8,0.9,0.258,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:54,138.0,103.2,0.0,0.2,14.6,0.9,0.223,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:56,137.6,103.3,0.1,-0.3,14.4,0.9,0.245,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:58,137.1,103.3,-0.1,0.0,15.2,0.9,0.318,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:60,136.9,103.4,0.0,-0.1,19.0,0.8,0.426,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:62,136.9,103.6,0.3,-0.3,24.1,0.8,0.547,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:64,137.2,103.4,0.0,0.0,26.9,0.7,0.655,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:66,137.8,103.4,0.1,-0.1,24.9,0.7,0.731,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:68,138.7,103.4,-0.1,-0.4,19.0,0.7,0.763,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:70,139.9,103.4,0.4,0.2,14.1,0.6,0.753,18.49,18.55,16.16,16.72,34.7,33.5,31.5,31.8,
48:72,140.3,103.4,0.4,0.0,11.2,0.6,0.711,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:74,140.5,103.3,0.1,-0.3,11.0,0.7,0.656,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:76,140.6,103.4,0.4,-0.1,12.3,0.7,0.607,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:78,140.9,103.4,0.0,-0.2,13.8,0.7,0.578,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:80,141.4,103.4,0.0,-0.2,12.6,0.7,0.576,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:82,142.2,103.4,0.0,0.1,9.5,0.8,0.599,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:84,142.7,103.4,0.0,0.4,7.3,0.8,0.634,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:86,143.1,103.4,-0.2,-0.3,5.5,0.7,0.669,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:88,143.3,103.4,0.0,-0.2,6.1,0.7,0.691,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:90,143.3,103.4,0.2,-0.2,6.5,0.7,0.693,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:92,143.4,103.6,0.3,0.0,6.1,0.7,0.676,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:94,143.8,103.5,0.0,0.2,4.1,0.6,0.647,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:96,144.9,103.3,0.0,0.2,1.7,0.6,0.617,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
48:98,146.0,103.6,-0.2,0.0,-1.0,0.5,0.597,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:00,146.3,103.4,0.0,-0.3,-1.6,0.5,0.596,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:02,146.7,103.4,0.2,0.2,1.0,0.5,0.612,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:04,146.2,103.4,-0.1,-0.1,3.9,0.4,0.641,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:06,146.1,103.5,0.4,0.2,6.3,0.4,0.673,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:08,146.5,103.4,0.2,-0.1,5.7,0.3,0.697,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:10,147.3,103.3,0.3,0.1,3.7,0.3,0.706,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:12,147.8,103.3,0.4,0.1,0.8,0.3,0.698,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:14,148.5,103.4,0.4,0.0,-0.6,0.2,0.676,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:16,148.9,103.5,0.4,0.0,-1.0,0.2,0.649,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:18,149.2,103.6,0.1,0.1,-0.1,0.2,0.626,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:20,149.5,103.4,-0.1,0.2,1.7,0.2,0.614,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:22,149.7,103.5,0.1,0.0,2.5,0.2,0.618,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:24,150.1,103.4,-0.1,0.0,2.1,0.2,0.633,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:26,150.5,103.4,-0.3,-0.1,0.2,0.1,0.653,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:28,151.1,103.4,-0.3,-0.1,-0.5,0.1,0.671,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:30,151.7,103.3,-0.1,-0.3,-2.2,0.1,0.678,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:32,152.2,103.3,0.0,0.0,-3.1,0.1,0.672,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:34,152.4,103.4,0.1,-0.1,-4.2,0.0,0.655,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:36,152.4,103.4,0.1,0.0,-3.6,0.0,0.634,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:38,152.4,103.4,0.1,0.0,-2.6,0.0,0.617,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:40,152.9,103.4,0.2,-0.1,-2.6,0.0,0.611,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:42,153.5,103.4,0.1,-0.2,-2.6,0.0,0.618,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:44,154.1,103.4,0.3,-0.2,-3.0,0.0,0.638,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:46,154.6,103.3,0.2,-0.1,-3.4,-0.1,0.664,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:48,154.9,103.4,0.1,0.2,-3.8,-0.1,0.687,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:50,155.3,103.4,0.1,0.0,-4.6,-0.1,0.699,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:52,155.7,103.3,0.3,0.3,-4.8,-0.1,0.696,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:54,156.2,103.4,-0.3,0.0,-5.2,-0.1,0.678,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:56,156.6,103.4,0.2,0.5,-4.8,-0.1,0.650,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:58,157.0,103.4,0.2,-0.2,-4.4,-0.1,0.619,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:60,157.4,103.3,-0.1,-0.2,-4.0,-0.1,0.596,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:62,157.7,103.4,-0.1,-0.1,-3.4,-0.1,0.585,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:64,158.1,103.3,0.2,-0.1,-3.4,-0.1,0.589,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:66,158.4,103.4,0.1,0.3,-3.2,-0.1,0.605,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:68,158.8,103.3,-0.2,0.0,-3.4,-0.1,0.627,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:70,159.2,103.4,0.1,0.0,-3.6,-0.1,0.647,18.50,18.34,16.22,16.52,34.8,33.6,31.5,31.9,
49:72,159.6,103.3,-0.2,-0.2,-3.8,-0.1,0.658,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:74,160.1,103.5,0.1,0.2,-4.0,-0.1,0.659,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:76,160.4,103.4,0.1,0.0,-4.2,-0.1,0.648,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:78,160.9,103.3,0.2,0.0,-4.6,-0.1,0.629,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:80,161.2,103.3,0.2,0.2,-5.0,-0.1,0.608,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:82,161.5,103.5,-0.1,0.0,-5.0,-0.1,0.590,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:84,162.0,103.3,0.3,0.2,-5.2,-0.1,0.578,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:86,162.3,103.5,0.4,0.0,-5.6,-0.1,0.574,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:88,162.7,103.3,0.1,0.2,-5.8,-0.1,0.575,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:90,163.1,103.4,0.1,-0.2,-5.6,-0.1,0.580,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:92,163.4,103.5,0.2,0.1,-5.8,-0.1,0.586,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:94,163.7,103.4,0.2,0.0,-5.8,-0.1,0.592,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:96,164.0,103.4,0.1,0.0,-5.8,-0.2,0.596,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
49:98,164.4,103.4,0.4,0.3,-6.4,-0.2,0.599,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:00,164.7,103.4,0.1,0.3,-6.8,-0.2,0.602,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:02,165.1,103.4,0.1,0.0,-6.4,-0.2,0.604,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:04,165.6,103.4,0.2,0.0,-6.4,-0.2,0.605,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:06,166.0,103.4,0.4,0.2,-6.4,-0.2,0.604,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:08,166.4,103.3,0.3,0.0,-6.0,-0.2,0.598,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:10,166.7,103.5,0.1,0.2,-6.0,-0.2,0.588,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:12,167.0,103.4,0.2,-0.2,-6.2,-0.2,0.576,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:14,167.3,103.4,0.2,0.0,-6.0,-0.2,0.564,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:16,167.6,103.4,0.3,0.4,-5.8,-0.2,0.557,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:18,168.0,103.3,0.2,0.2,-5.8,-0.2,0.556,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:20,168.5,103.3,0.0,0.2,-5.2,-0.2,0.563,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:22,168.9,103.4,-0.1,0.0,-5.2,-0.2,0.576,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:24,169.2,103.2,-0.3,0.2,-4.8,-0.2,0.589,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:26,169.5,103.3,0.1,0.1,-4.8,-0.2,0.597,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:28,169.8,103.4,-0.3,0.1,-4.4,-0.1,0.594,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:30,170.1,103.5,-0.2,0.1,-4.4,-0.1,0.580,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:32,170.5,103.4,0.1,0.0,-3.8,-0.1,0.556,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:34,170.9,103.4,0.1,0.0,-4.2,-0.1,0.530,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:36,171.2,103.4,0.1,0.0,-3.8,-0.1,0.509,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:38,171.5,103.4,0.3,0.1,-3.8,-0.1,0.501,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:40,171.8,103.3,-0.1,0.1,-4.0,-0.1,0.512,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:42,172.1,103.3,0.2,0.2,-4.2,-0.1,0.537,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:44,172.5,103.2,0.2,0.0,-4.4,-0.1,0.570,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:46,172.8,103.3,-0.1,-0.1,-4.4,-0.1,0.597,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:48,173.2,103.2,0.1,0.2,-4.2,-0.1,0.605,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:50,173.5,103.3,0.2,0.2,-4.0,-0.1,0.584,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:52,173.8,103.5,0.0,0.0,-4.2,-0.1,0.530,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:54,174.1,103.3,0.2,0.2,-4.0,-0.1,0.448,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:56,174.4,103.3,-0.1,0.1,-4.4,-0.1,0.353,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:58,174.7,103.3,0.6,-0.1,-4.2,-0.1,0.263,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:60,175.0,103.3,0.2,0.2,-4.4,-0.1,0.197,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:62,174.9,103.2,-0.1,0.1,-4.4,-0.1,0.169,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:64,174.8,103.6,-0.1,-0.2,-4.4,-0.1,0.183,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:66,174.8,103.4,0.0,-0.3,-4.4,-0.1,0.236,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:68,175.0,103.4,0.2,-0.1,-4.6,-0.1,0.313,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:70,175.3,103.3,0.4,0.0,-4.2,-0.1,0.397,18.45,18.10,16.12,16.22,34.9,33.7,31.6,31.9,
50:72,175.6,103.3,-0.1,-0.1,-4.2,-0.1,0.468,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:74,175.8,103.5,0.0,-0.2,-4.2,-0.1,0.514,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:76,176.3,103.3,-0.1,0.0,-3.8,-0.1,0.529,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:78,176.5,103.2,-0.3,-0.2,-4.0,-0.1,0.515,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:80,176.6,103.3,-0.1,-0.3,-3.4,-0.1,0.484,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:82,177.0,103.2,0.4,0.1,-3.1,-0.1,0.447,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:84,177.3,103.4,0.1,-0.2,-2.8,0.0,0.416,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:86,177.6,103.3,0.0,0.0,-2.4,0.0,0.401,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:88,177.8,103.4,0.1,0.0,-2.4,0.0,0.403,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:90,177.9,103.3,0.1,-0.3,-2.2,0.0,0.419,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:92,178.2,103.4,0.0,-0.1,-2.0,0.0,0.441,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:94,178.4,103.3,0.2,0.0,-2.4,0.0,0.461,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:96,178.7,103.4,-0.4,-0.2,-2.4,0.0,0.473,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
50:98,179.0,103.3,0.2,0.0,-2.6,0.0,0.474,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:00,179.2,103.3,-0.2,-0.2,-2.8,0.0,0.466,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:02,179.6,103.4,-0.1,-0.2,-3.1,0.0,0.452,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:04,179.9,103.4,0.4,0.0,-3.8,0.0,0.438,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:06,180.1,103.4,0.0,0.1,-4.2,0.0,0.428,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:08,180.3,103.4,0.4,0.2,-4.8,-0.1,0.426,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:10,180.5,103.2,0.1,-0.1,-4.8,-0.1,0.430,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:12,180.8,103.3,0.0,-0.1,-4.8,-0.1,0.438,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:14,181.2,103.1,0.1,-0.3,-5.0,-0.1,0.448,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:16,181.4,103.2,0.1,0.0,-5.0,-0.1,0.457,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:18,181.7,103.4,0.4,0.0,-5.2,-0.2,0.462,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:20,181.9,103.4,-0.1,0.0,-5.2,-0.2,0.463,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:22,182.2,103.4,0.2,0.0,-5.0,-0.2,0.461,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:24,182.5,103.4,0.0,0.0,-5.0,-0.2,0.458,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:26,182.7,103.4,0.3,0.0,-4.6,-0.2,0.454,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:28,183.0,103.4,-0.3,0.0,-4.8,-0.2,0.449,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:30,183.2,103.4,0.2,0.2,-4.6,-0.2,0.444,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:32,183.5,103.5,0.5,0.0,-4.4,-0.2,0.439,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:34,183.8,103.4,0.2,0.0,-4.4,-0.2,0.433,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:36,184.0,103.4,0.0,-0.1,-4.4,-0.2,0.428,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:38,184.3,103.5,0.1,0.2,-4.4,-0.2,0.425,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:40,184.4,103.4,0.1,-0.2,-4.6,-0.2,0.426,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:42,184.6,103.3,0.2,-0.1,-4.6,-0.2,0.431,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:44,184.9,103.2,0.2,0.1,-4.4,-0.2,0.441,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:46,185.2,103.3,0.2,0.0,-4.2,-0.1,0.453,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:48,185.6,103.3,0.0,-0.2,-4.0,-0.1,0.465,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:50,185.9,103.3,0.1,0.2,-4.0,-0.1,0.472,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:52,186.2,103.2,0.0,0.0,-3.8,-0.1,0.474,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:54,186.5,103.3,0.1,-0.1,-4.2,-0.1,0.468,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:56,186.8,103.3,-0.1,0.2,-4.2,-0.1,0.456,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:58,187.0,103.4,0.1,-0.3,-4.4,-0.1,0.441,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:60,187.2,103.4,0.4,0.3,-4.8,-0.2,0.429,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:62,187.4,103.4,0.1,0.0,-5.2,-0.2,0.421,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:64,187.7,103.4,0.1,0.0,-5.0,-0.2,0.421,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:66,188.0,103.4,-0.1,0.1,-5.0,-0.2,0.428,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:68,188.2,103.3,-0.1,-0.1,-4.8,-0.2,0.438,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:70,188.5,103.3,0.4,-0.1,-4.8,-0.2,0.448,18.35,18.01,16.12,16.18,34.9,33.9,31.7,32.1,
51:72,188.7,103.3,0.2,0.0,-4.4,-0.2,0.452,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:74,189.0,103.4,0.4,-0.2,-4.8,-0.2,0.449,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:76,189.2,103.4,0.1,0.1,-4.8,-0.2,0.438,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:78,189.5,103.3,0.1,-0.1,-4.6,-0.2,0.423,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:80,189.8,103.3,0.1,-0.2,-4.8,-0.2,0.406,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:82,189.9,103.4,0.1,0.0,-5.0,-0.2,0.395,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:84,190.2,103.3,0.2,-0.2,-5.0,-0.2,0.392,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:86,190.4,103.4,0.1,0.3,-5.2,-0.2,0.399,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:88,190.7,103.4,0.2,-0.3,-4.8,-0.2,0.415,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:90,190.8,103.4,-0.3,0.0,-5.0,-0.2,0.435,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:92,191.1,103.2,0.1,-0.2,-4.8,-0.2,0.453,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:94,191.4,103.3,0.0,-0.2,-4.8,-0.2,0.465,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
51:96,191.7,103.4,0.2,-0.1,-5.0,-0.2,0.466,18.27,17.91,16.02,16.25,35.1,34,31.8,32.3,
