Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:00,191.3,5.5,21.2,11.1,12.0,1.8,-1.087,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:02,190.5,5.8,17.9,9.9,12.2,1.9,-1.077,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:04,189.6,6.5,16.2,8.4,12.6,1.9,-1.053,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:06,188.9,6.7,13.8,7.0,12.4,2.0,-1.013,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:08,188.5,6.7,12.3,6.4,13.0,2.0,-0.959,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:10,187.5,6.8,11.8,6.1,13.2,2.0,-0.897,20.62,20.44,18.44,18.81,53,53.8,50.9,52.7,
25:12,186.8,6.6,10.3,5.1,14.2,1.9,-0.836,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:14,186.1,6.7,10.3,5.6,15.6,1.9,-0.785,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:16,185.5,6.5,10.8,5.4,16.8,1.8,-0.751,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:18,185.0,6.2,11.3,5.0,17.4,1.8,-0.737,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:20,184.5,6.2,10.9,5.5,18.3,1.8,-0.741,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:22,184.1,6.0,10.7,5.4,18.5,1.8,-0.758,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:24,183.8,6.0,10.9,5.2,18.5,1.9,-0.780,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:26,183.3,5.8,10.5,4.8,18.5,2.0,-0.799,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:28,182.8,5.5,10.5,5.2,18.9,2.0,-0.808,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:30,182.5,5.1,9.8,4.9,18.9,2.1,-0.805,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:32,182.0,4.7,9.5,4.5,19.1,2.2,-0.791,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:34,181.0,4.5,9.1,4.2,19.5,2.2,-0.767,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:36,180.2,4.4,8.0,4.2,21.1,2.2,-0.740,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:38,179.6,4.0,8.5,4.0,21.5,2.2,-0.714,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:40,179.2,3.4,8.0,4.2,21.7,2.1,-0.694,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:42,178.6,3.4,8.3,3.7,21.7,2.1,-0.682,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:44,178.2,3.3,8.0,4.2,22.1,2.1,-0.677,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:46,177.7,3.5,9.0,3.7,22.1,2.1,-0.678,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:48,177.2,3.4,8.6,3.7,22.5,2.1,-0.681,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:50,176.8,3.6,8.5,3.7,22.7,2.1,-0.683,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:52,176.2,4.0,8.5,3.9,22.9,2.1,-0.684,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:54,175.6,3.9,8.1,4.0,23.5,2.1,-0.681,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:56,175.0,4.1,8.1,3.7,23.1,2.1,-0.676,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:58,174.5,4.4,7.6,4.2,23.3,2.1,-0.669,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:60,174.1,4.3,8.0,4.0,23.3,2.1,-0.659,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:62,173.5,4.5,7.3,3.5,23.3,2.1,-0.648,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:64,172.9,4.5,7.3,3.3,23.3,2.0,-0.632,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:66,172.4,4.8,6.0,2.7,23.3,2.0,-0.611,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:68,171.9,5.1,5.1,2.1,23.3,2.0,-0.585,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:70,171.3,5.3,4.8,1.8,24.1,1.9,-0.553,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:72,170.9,5.3,4.7,1.6,23.9,1.9,-0.518,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:74,170.8,5.5,4.1,1.4,23.7,2.0,-0.485,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:76,170.7,5.4,3.4,1.1,22.7,2.0,-0.459,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:78,170.4,5.4,3.5,1.9,22.7,2.0,-0.444,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:80,169.8,5.5,3.6,1.7,22.7,2.1,-0.443,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:82,169.3,5.5,3.6,1.3,22.7,2.1,-0.456,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:84,169.0,5.6,3.2,1.6,22.3,2.2,-0.478,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:86,168.9,5.5,4.1,1.8,20.1,2.2,-0.504,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:88,168.5,5.5,3.9,2.4,18.9,2.2,-0.527,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:90,167.9,5.7,5.2,2.7,18.1,2.1,-0.539,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:92,167.2,5.8,5.2,2.8,18.1,2.1,-0.538,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:94,166.5,5.9,5.9,2.7,17.7,2.1,-0.524,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:96,165.9,6.1,5.6,2.8,17.3,2.0,-0.503,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
25:98,165.4,6.1,6.2,3.0,16.3,2.0,-0.480,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:00,165.1,6.3,6.0,3.3,15.2,1.9,-0.465,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:02,164.7,6.3,6.6,3.5,14.6,1.8,-0.462,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:04,164.4,6.6,6.5,3.7,13.9,1.8,-0.475,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:06,163.9,6.9,7.3,3.6,13.4,1.8,-0.502,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:08,163.3,7.3,7.3,3.9,13.2,1.7,-0.537,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:10,162.8,7.1,8.3,4.2,12.4,1.7,-0.575,20.72,20.76,18.44,18.82,53.1,53.8,50.9,52.8,
26:12,162.2,7.3,8.9,4.5,11.8,1.7,-0.609,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:14,161.8,7.5,10.6,5.5,9.8,1.7,-0.636,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:16,161.2,8.2,13.5,7.0,7.6,1.6,-0.657,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:18,160.5,8.1,14.7,7.4,3.9,1.6,-0.675,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:20,159.9,8.4,17.1,8.9,-0.3,1.5,-0.697,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:22,159.4,8.4,17.9,10.1,-4.5,1.4,-0.727,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:24,158.5,7.7,20.4,10.9,-8.2,1.2,-0.769,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:26,157.5,7.5,20.6,11.0,-11.2,1.1,-0.821,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:28,156.6,7.0,21.6,12.1,-13.6,0.9,-0.880,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:30,156.0,7.2,23.1,13.6,-16.8,0.8,-0.937,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:32,155.1,7.3,23.2,13.7,-19.8,0.7,-0.984,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:34,154.3,7.5,24.3,13.3,-22.9,0.5,-1.015,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:36,153.4,7.7,24.4,14.2,-23.9,0.3,-1.028,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:38,152.7,7.7,23.9,13.7,-25.5,0.1,-1.027,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:40,152.0,7.6,23.2,14.0,-26.3,-0.1,-1.016,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:42,151.4,7.4,24.5,14.0,-30.2,-0.3,-1.004,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:44,150.9,6.4,23.4,13.9,-33.8,-0.5,-0.998,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:46,150.6,6.2,23.9,13.9,-36.8,-0.7,-0.999,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:48,150.2,5.5,24.7,13.7,-40.2,-0.9,-1.007,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:50,149.8,5.1,23.8,13.4,-42.9,-1.1,-1.014,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:52,149.3,4.9,23.7,13.0,-44.3,-1.3,-1.011,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:54,148.7,4.9,22.1,12.4,-44.9,-1.4,-0.990,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:56,147.9,5.4,20.4,10.9,-45.1,-1.5,-0.943,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:58,147.2,5.9,16.4,9.2,-44.5,-1.6,-0.869,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:60,146.8,6.6,12.8,7.1,-43.1,-1.6,-0.772,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:62,146.4,7.7,8.4,4.4,-40.5,-1.7,-0.661,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:64,146.5,8.4,3.0,0.8,-38.9,-1.7,-0.548,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:66,146.5,9.1,0.0,-0.7,-38.4,-1.8,-0.445,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:68,146.2,9.7,0.0,-0.9,-39.3,-1.8,-0.360,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:70,145.5,10.6,-0.1,-0.9,-42.1,-1.8,-0.300,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:72,144.9,10.9,-0.1,-0.8,-45.1,-1.9,-0.265,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:74,144.4,11.4,-0.1,0.5,-47.0,-1.9,-0.251,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:76,144.2,12.3,0.0,0.3,-47.7,-1.9,-0.251,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:78,144.1,13.3,0.1,-0.1,-48.1,-1.9,-0.261,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:80,144.0,14.1,0.3,0.0,-48.8,-1.9,-0.272,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:82,143.8,14.3,0.4,-0.1,-50.2,-1.9,-0.281,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:84,143.4,14.6,0.3,-0.2,-52.4,-1.9,-0.286,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:86,143.1,14.9,0.1,-0.3,-54.2,-1.9,-0.285,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:88,142.6,15.2,-0.1,0.1,-55.8,-2.0,-0.280,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:90,142.3,15.8,0.0,-0.1,-55.6,-2.0,-0.273,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:92,142.0,16.6,0.1,0.0,-55.4,-2.0,-0.264,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:94,141.9,17.5,0.2,0.1,-54.4,-2.0,-0.257,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:96,141.7,19.5,0.2,0.0,-54.0,-2.0,-0.252,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
26:98,141.5,22.0,0.4,-0.2,-54.0,-2.0,-0.252,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:00,141.2,24.4,0.2,-0.1,-53.8,-2.0,-0.255,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:02,141.0,26.9,0.1,-0.1,-54.2,-2.0,-0.261,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:04,140.6,30.0,-0.1,0.1,-54.0,-2.0,-0.266,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:06,140.3,32.7,0.1,0.0,-54.8,-2.0,-0.266,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:08,139.7,35.5,0.2,0.1,-54.8,-2.0,-0.256,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:10,139.4,37.3,0.2,-0.2,-54.8,-2.0,-0.231,20.73,21.16,18.45,19.00,53.2,53.9,51.2,53,
27:12,139.2,38.5,0.4,-0.2,-54.8,-2.0,-0.188,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:14,139.2,39.7,0.3,-0.1,-54.4,-2.0,-0.127,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:16,139.1,40.7,0.0,-0.2,-55.0,-2.0,-0.052,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:18,138.8,41.6,0.1,-0.1,-55.4,-2.0,0.029,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:20,138.4,42.1,0.1,0.1,-55.8,-2.0,0.108,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:22,138.4,41.7,0.1,-0.1,-55.8,-2.0,0.175,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:24,138.5,40.7,0.3,-0.2,-56.0,-2.0,0.223,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:26,138.5,40.3,0.5,-0.2,-56.4,-2.0,0.248,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:28,138.6,39.7,-0.1,-0.2,-56.2,-2.1,0.251,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:30,138.7,39.5,0.2,-0.1,-56.4,-2.1,0.238,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:32,138.7,39.4,0.3,-0.1,-56.4,-2.1,0.214,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:34,138.7,39.6,0.1,-0.2,-56.6,-2.2,0.188,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:36,138.6,39.5,0.2,-0.1,-56.8,-2.2,0.168,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:38,138.5,39.8,0.4,-0.1,-56.2,-2.1,0.156,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:40,138.5,40.1,0.4,-0.1,-57.0,-2.1,0.153,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:42,138.5,40.1,0.1,0.0,-56.8,-2.0,0.158,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:44,138.4,40.3,0.1,-0.1,-57.6,-2.0,0.166,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:46,138.2,40.3,0.2,-0.1,-57.4,-2.0,0.173,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:48,138.2,40.3,0.4,0.1,-57.8,-2.0,0.178,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:50,138.2,40.4,0.2,-0.2,-57.4,-2.0,0.178,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:52,138.4,40.7,-0.1,-0.1,-56.6,-2.0,0.175,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:54,138.6,40.7,0.4,-0.2,-57.2,-2.0,0.170,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:56,138.6,40.7,0.1,-0.1,-57.8,-2.1,0.166,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:58,138.4,40.0,0.7,-0.1,-58.5,-2.1,0.163,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:60,138.3,39.7,0.2,0.0,-58.5,-2.1,0.163,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:62,138.3,39.5,0.1,0.1,-57.4,-2.1,0.165,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:64,138.6,39.8,0.0,-0.1,-57.4,-2.1,0.167,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:66,138.7,40.5,-0.1,-0.2,-57.6,-2.1,0.169,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:68,138.6,40.8,0.3,-0.1,-58.9,-2.1,0.170,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:70,138.4,40.8,0.2,-0.1,-59.6,-2.1,0.172,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:72,138.0,41.7,0.1,-0.1,-59.6,-2.1,0.175,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:74,138.0,43.2,0.6,0.1,-58.3,-2.1,0.181,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:76,138.3,45.7,0.1,0.1,-56.2,-2.1,0.191,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:78,138.6,49.1,-0.2,-0.2,-55.2,-2.2,0.206,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:80,138.6,52.9,0.0,-0.2,-53.8,-2.2,0.226,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:82,138.7,57.9,0.2,-0.1,-52.4,-2.2,0.250,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:84,138.9,62.8,0.3,-0.1,-49.4,-2.2,0.279,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:86,139.0,66.4,0.2,-0.3,-46.7,-2.2,0.312,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:88,139.0,72.2,0.2,0.0,-43.9,-2.2,0.350,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:90,138.9,76.3,-0.4,0.1,-43.3,-2.2,0.394,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:92,138.9,79.4,0.5,-0.2,-42.9,-2.2,0.443,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:94,139.0,82.0,0.2,-0.1,-41.7,-2.1,0.496,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:96,139.2,83.8,0.5,-0.2,-41.1,-2.1,0.550,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
27:98,139.5,87.2,0.1,-0.1,-40.1,-2.1,0.602,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:00,139.9,89.4,0.6,0.1,-39.7,-2.1,0.647,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:02,140.2,91.5,0.2,-0.1,-39.1,-2.1,0.681,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:04,140.4,93.7,0.1,-0.2,-39.1,-2.2,0.702,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:06,140.4,96.4,0.3,0.1,-39.1,-2.2,0.710,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:08,140.4,98.9,0.6,-0.1,-39.1,-2.1,0.708,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:10,140.5,101.4,-0.2,-0.1,-38.5,-2.1,0.699,21.05,20.51,18.86,18.68,53.3,54,51.2,53,
28:12,140.8,103.5,-0.1,-0.1,-37.9,-2.1,0.688,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:14,141.2,103.5,0.1,-0.1,-36.7,-2.0,0.680,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:16,141.5,103.6,0.1,-0.1,-35.9,-2.0,0.676,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:18,141.9,103.6,0.2,0.1,-36.1,-1.9,0.677,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:20,142.0,103.6,0.2,-0.3,-36.7,-1.9,0.682,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:22,142.2,103.6,0.1,-0.1,-37.9,-1.8,0.690,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:24,142.4,103.4,0.2,0.1,-37.7,-1.8,0.697,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:26,142.7,103.5,-0.3,-0.1,-37.7,-1.8,0.702,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:28,143.2,103.5,0.1,0.1,-35.6,-1.8,0.705,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:30,143.9,103.5,0.2,-0.2,-34.0,-1.8,0.706,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:32,144.4,103.5,0.4,-0.2,-32.4,-1.8,0.706,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:34,144.8,103.5,0.5,-0.1,-32.0,-1.9,0.706,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:36,145.1,103.5,0.6,-0.2,-31.6,-1.9,0.706,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:38,145.3,103.2,0.1,0.1,-31.0,-1.9,0.705,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:40,145.6,103.4,-0.1,0.1,-30.6,-1.9,0.703,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:42,146.0,103.3,0.1,-0.2,-29.2,-1.9,0.699,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:44,146.3,103.3,-0.1,0.0,-28.6,-1.9,0.693,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:46,146.5,103.4,0.2,-0.1,-27.0,-1.8,0.687,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:48,146.8,103.4,0.1,0.0,-25.9,-1.7,0.682,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:50,147.0,103.2,0.4,0.1,-25.9,-1.7,0.681,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:52,147.4,103.2,0.0,0.1,-25.0,-1.6,0.683,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:54,147.8,103.2,0.4,-0.2,-24.5,-1.5,0.689,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:56,148.2,103.3,0.3,0.2,-24.1,-1.5,0.696,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:58,148.6,103.4,0.0,-0.2,-24.5,-1.5,0.702,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:60,149.0,103.4,0.1,-0.1,-24.3,-1.4,0.703,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:62,149.8,103.4,0.4,0.0,-23.7,-1.4,0.697,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:64,150.2,103.2,0.0,-0.1,-23.5,-1.5,0.685,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:66,150.4,103.5,-0.1,-0.1,-23.3,-1.5,0.669,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:68,150.6,103.2,0.0,-0.1,-23.5,-1.5,0.654,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:70,151.0,103.2,0.1,0.1,-24.8,-1.5,0.643,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:72,151.1,103.2,0.2,0.3,-27.2,-1.5,0.639,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:74,151.7,103.2,0.1,-0.1,-25.5,-1.4,0.643,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:76,152.4,103.4,0.2,-0.1,-24.1,-1.3,0.653,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:78,153.0,103.4,0.1,0.3,-22.5,-1.2,0.664,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:80,152.9,102.9,0.2,-0.1,-25.3,-1.1,0.672,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:82,152.8,103.1,0.2,0.1,-28.8,-1.0,0.670,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:84,153.0,103.2,0.1,0.1,-32.8,-0.9,0.658,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:86,153.8,103.3,0.1,0.1,-34.2,-0.8,0.637,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:88,154.2,102.6,0.1,0.3,-35.0,-0.8,0.611,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:90,154.1,103.0,-0.2,0.1,-36.8,-0.8,0.584,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:92,154.0,103.1,0.1,-0.1,-38.9,-0.8,0.564,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:94,154.0,102.9,-0.1,0.0,-42.1,-0.8,0.553,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:96,154.1,103.2,-0.1,-0.1,-43.7,-0.8,0.553,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
28:98,155.0,103.0,0.2,0.1,-40.9,-0.9,0.563,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:00,155.9,103.2,-0.3,0.3,-40.3,-0.9,0.578,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:02,155.9,103.4,0.2,0.2,-38.1,-0.9,0.595,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:04,156.4,103.4,1.2,0.1,-37.4,-0.9,0.611,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:06,157.1,102.7,1.0,0.1,-37.2,-1.0,0.623,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:08,158.2,103.2,0.6,0.0,-35.9,-1.0,0.630,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:10,159.3,103.2,0.6,-0.3,-34.0,-1.1,0.634,21.28,20.58,19.17,18.70,53.5,54.1,51.4,53.2,
29:12,160.0,103.1,0.1,0.7,-32.0,-1.2,0.635,21.28,20.58,18.24,18.91,53.5,54.2,51.5,53.2,
29:14,160.0,102.5,1.4,0.3,-33.2,-1.3,0.632,21.28,20.58,18.24,18.91,53.5,54.2,51.5,53.2,
29:16,159.8,102.7,0.4,0.4,-34.4,-1.4,0.623,21.28,20.58,18.24,18.91,53.5,54.2,51.5,53.2,
29:18,160.0,103.1,0.2,0.0,-35.2,-1.5,0.608,21.28,20.58,18.24,18.91,53.5,54.2,51.5,53.2,
