Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:04,196.5,104.2,-0.2,-0.4,8.6,1.2,0.367,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:06,196.8,104.0,0.4,0.1,8.6,1.3,0.369,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:08,197.0,104.1,0.0,0.3,8.8,1.4,0.372,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:10,197.2,104.0,0.0,0.1,8.4,1.4,0.370,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:12,197.4,103.9,0.1,-0.1,8.4,1.5,0.364,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:14,197.5,104.0,-0.3,-0.3,8.2,1.5,0.351,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:16,197.8,104.0,0.6,-0.2,8.0,1.5,0.334,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:18,198.1,104.1,0.4,-0.2,7.5,1.5,0.318,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:20,198.3,103.9,0.1,0.0,7.5,1.5,0.305,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:22,198.5,104.1,0.1,-0.2,7.5,1.4,0.301,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:24,198.7,104.0,0.1,-0.1,7.1,1.3,0.307,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:26,198.9,104.0,0.2,0.4,7.3,1.3,0.320,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:28,199.0,104.2,-0.2,0.0,7.5,1.2,0.336,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:30,199.1,104.1,0.2,0.2,7.1,1.2,0.351,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:32,199.4,104.1,0.0,-0.4,7.5,1.2,0.358,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:34,199.7,104.1,0.1,0.2,7.1,1.2,0.356,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:36,200.0,104.1,-0.1,0.0,6.9,1.2,0.346,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:38,200.4,104.1,-0.3,0.0,5.9,1.2,0.332,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:40,200.8,104.2,0.4,0.0,6.1,1.2,0.319,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:42,201.0,104.1,0.2,0.2,6.3,1.2,0.313,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:44,201.1,104.1,0.1,0.1,6.5,1.2,0.317,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:46,201.2,104.1,-0.1,0.2,6.7,1.2,0.328,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:48,201.4,104.0,0.0,0.3,6.6,1.3,0.343,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:50,201.9,104.0,0.5,0.0,5.2,1.3,0.354,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:52,202.3,104.0,-0.1,0.1,3.5,1.3,0.355,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:54,202.6,104.0,0.2,-0.1,3.5,1.3,0.345,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:56,202.7,104.0,0.3,0.5,5.0,1.3,0.325,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:58,202.8,104.0,0.2,0.3,6.5,1.3,0.300,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:60,202.9,104.0,0.0,0.1,7.3,1.2,0.279,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:62,203.2,104.2,-0.1,0.0,6.9,1.2,0.270,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:64,203.4,104.1,-0.3,0.0,6.1,1.2,0.275,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:66,203.9,104.1,0.2,0.2,5.3,1.1,0.295,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:68,204.2,104.1,-0.3,0.0,5.9,1.1,0.321,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:70,204.4,104.1,-0.1,0.0,6.5,1.2,0.345,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:72,204.4,104.1,0.2,0.0,8.7,1.2,0.358,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:74,204.3,104.1,0.2,-0.1,10.6,1.2,0.353,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:76,204.5,104.1,0.1,0.0,10.6,1.2,0.331,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:78,204.9,104.0,0.2,0.0,8.7,1.2,0.300,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:80,205.5,104.1,0.0,0.0,6.1,1.2,0.269,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:82,206.3,104.1,0.1,0.1,3.3,1.2,0.252,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:84,206.5,104.1,0.0,0.0,3.1,1.2,0.255,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:86,206.4,104.2,0.8,-0.2,4.5,1.2,0.280,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:88,206.2,104.1,0.2,0.2,7.6,1.2,0.319,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:90,206.2,104.2,-0.1,0.1,8.5,1.2,0.359,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:92,206.6,104.1,0.4,-0.1,8.0,1.3,0.385,22.04,21.98,20.56,21.05,77.3,78.9,84.2,85.6,
51:94,207.1,104.1,0.8,-0.2,6.7,1.3,0.385,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
51:96,208.0,104.0,-0.1,0.3,3.1,1.3,0.354,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
51:98,208.8,104.1,0.2,0.0,1.1,1.3,0.297,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:00,209.3,104.2,0.6,0.1,0.3,1.3,0.225,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:02,209.1,104.0,0.2,0.0,0.7,1.2,0.156,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:04,208.1,104.1,-0.2,0.1,8.5,1.1,0.105,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:06,206.9,104.0,0.4,0.1,17.4,1.0,0.083,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:08,206.2,103.9,0.3,-0.1,22.7,0.9,0.090,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:10,206.5,104.0,-0.1,0.6,23.9,0.8,0.119,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:12,207.7,104.0,0.4,0.1,19.1,0.8,0.154,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:14,209.0,104.2,0.3,0.4,11.4,0.8,0.180,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:16,210.0,104.1,-0.1,-0.2,4.9,0.9,0.186,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:18,210.3,104.2,0.1,-0.2,0.3,1.0,0.170,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:20,210.4,104.1,0.1,-0.1,-0.9,1.1,0.139,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:22,210.4,104.2,0.3,0.0,-1.1,1.3,0.107,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:24,210.1,104.0,0.0,0.3,-1.3,1.3,0.090,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:26,209.7,103.9,0.2,0.0,0.3,1.3,0.099,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:28,209.1,103.9,-0.1,0.1,0.5,1.3,0.138,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:30,209.3,104.1,-0.1,0.1,0.1,1.3,0.200,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:32,210.4,104.1,0.3,0.0,-0.5,1.2,0.268,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:34,210.6,104.1,-0.1,0.3,-0.5,1.1,0.322,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:36,210.5,104.1,-0.1,-0.1,-0.3,0.9,0.343,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:38,210.6,104.3,0.0,0.3,0.3,0.8,0.323,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:40,210.9,104.1,0.3,0.2,0.5,0.8,0.264,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:42,211.3,104.1,0.1,0.3,0.3,0.7,0.178,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:44,211.7,104.1,0.4,0.0,-0.7,0.7,0.088,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:46,212.2,104.2,0.2,0.1,-1.3,0.7,0.016,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:48,212.2,104.1,0.1,-0.2,-1.5,0.8,-0.021,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:50,212.0,104.1,0.1,0.1,-1.5,0.8,-0.015,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:52,211.8,104.1,-0.1,-0.1,-0.9,0.8,0.030,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:54,211.8,104.0,0.1,-0.2,-0.3,0.8,0.099,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:56,212.1,104.0,0.1,-0.2,0.1,0.8,0.173,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:58,212.5,104.2,-0.2,-0.4,-0.1,0.7,0.232,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:60,212.9,104.0,0.1,-0.2,-1.5,0.7,0.266,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:62,213.1,104.0,0.2,-0.2,-2.6,0.6,0.271,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:64,213.0,104.1,0.1,-0.4,-3.3,0.5,0.253,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:66,212.8,104.2,0.2,-0.2,-3.3,0.5,0.226,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:68,212.9,104.1,-0.2,-0.1,-3.5,0.4,0.202,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:70,213.3,104.1,-0.1,-0.5,-3.9,0.4,0.193,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:72,213.6,104.1,0.0,-0.3,-3.9,0.4,0.203,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:74,213.9,104.0,-0.1,-0.2,-4.1,0.3,0.227,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:76,214.1,104.0,0.4,-0.1,-3.9,0.3,0.257,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:78,214.2,104.0,0.0,-0.2,-4.1,0.3,0.282,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:80,214.3,104.0,0.2,-0.2,-3.9,0.2,0.293,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:82,214.6,103.9,0.1,-0.1,-3.9,0.2,0.288,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:84,214.8,104.1,0.1,-0.1,-3.9,0.2,0.269,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:86,215.1,104.0,-0.2,-0.1,-3.7,0.2,0.245,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:88,215.2,104.2,-0.1,-0.2,-3.7,0.2,0.223,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:90,215.4,103.9,-0.1,-0.2,-3.5,0.2,0.213,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:92,215.6,104.0,0.1,-0.2,-3.3,0.2,0.219,22.04,22.09,20.62,20.88,77.3,78.9,84.1,85.5,
52:94,215.8,104.0,0.1,-0.2,-2.9,0.2,0.237,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
52:96,216.1,104.1,-0.3,-0.4,-2.3,0.2,0.262,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
52:98,216.3,104.0,-0.3,-0.1,-1.7,0.2,0.285,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:00,216.6,104.0,-0.2,-0.4,-1.7,0.2,0.299,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:02,216.9,104.0,-0.1,-0.3,-1.9,0.2,0.299,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:04,217.2,104.0,-0.3,-0.1,-1.9,0.2,0.286,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:06,217.3,104.0,0.1,-0.4,-2.1,0.2,0.265,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:08,217.5,104.0,-0.1,-0.2,-2.9,0.2,0.242,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:10,217.7,104.0,-0.1,-0.1,-3.1,0.2,0.225,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:12,217.9,104.1,0.4,-0.1,-3.9,0.2,0.218,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:14,218.0,104.0,0.1,-0.3,-4.1,0.2,0.222,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:16,218.2,104.0,0.5,-0.1,-4.5,0.2,0.235,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:18,218.4,104.0,0.1,-0.3,-4.7,0.2,0.252,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:20,218.7,104.1,0.1,-0.4,-4.5,0.2,0.266,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:22,218.9,104.1,0.2,0.0,-4.7,0.2,0.274,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:24,219.0,104.0,0.2,-0.1,-4.3,0.1,0.274,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:26,219.1,104.0,-0.1,-0.2,-4.3,0.1,0.267,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:28,219.4,104.0,0.2,-0.1,-3.9,0.1,0.256,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:30,219.7,104.0,0.3,-0.1,-3.9,0.1,0.243,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:32,220.0,104.0,-0.2,-0.3,-4.1,0.1,0.231,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:34,220.2,104.0,-0.1,-0.1,-4.3,0.1,0.223,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:36,220.3,104.0,0.4,0.0,-4.3,0.1,0.219,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:38,220.2,104.1,0.0,-0.2,-4.7,0.1,0.218,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:40,220.3,104.0,0.2,-0.2,-4.5,0.1,0.219,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:42,220.4,104.1,0.1,0.1,-4.7,0.1,0.223,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:44,220.6,104.0,-0.2,-0.1,-4.9,0.1,0.229,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:46,221.0,104.0,0.0,-0.1,-6.1,0.0,0.236,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:48,221.2,103.9,-0.1,-0.2,-7.0,0.0,0.243,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:50,221.4,104.0,0.2,-0.2,-7.8,-0.1,0.249,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:52,221.6,104.1,-0.1,-0.1,-8.2,-0.1,0.251,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:54,221.8,104.0,0.0,-0.1,-9.0,-0.1,0.249,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:56,222.0,104.1,-0.1,-0.3,-8.8,-0.1,0.240,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:58,222.2,104.0,-0.1,0.0,-8.8,-0.1,0.227,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:60,222.4,104.0,0.2,-0.1,-8.5,-0.2,0.212,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:62,222.8,104.0,0.0,-0.1,-8.0,-0.2,0.200,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:64,223.1,104.0,-0.5,-0.1,-7.6,-0.3,0.194,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:66,222.9,104.1,0.4,-0.2,-8.0,-0.3,0.198,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:68,222.7,103.9,0.1,0.0,-8.9,-0.4,0.210,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:70,222.8,104.1,0.1,0.0,-10.0,-0.5,0.228,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:72,223.5,104.1,0.1,0.1,-10.2,-0.5,0.246,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:74,224.1,104.1,-0.1,0.0,-10.4,-0.5,0.257,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:76,224.3,104.1,0.4,0.0,-10.4,-0.5,0.257,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:78,224.1,104.2,0.1,0.1,-9.8,-0.6,0.244,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:80,224.0,104.0,0.1,-0.1,-9.5,-0.6,0.222,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:82,224.1,104.1,-0.2,-0.2,-10.0,-0.6,0.198,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:84,224.3,104.1,-0.3,0.2,-10.4,-0.6,0.180,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:86,224.5,104.3,0.4,-0.1,-10.2,-0.7,0.175,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:88,224.6,104.2,0.1,0.1,-10.4,-0.7,0.186,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:90,224.8,104.2,0.1,-0.2,-10.6,-0.7,0.210,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:92,224.9,104.4,0.2,-0.3,-10.6,-0.7,0.242,21.98,21.91,20.87,20.71,77.3,78.8,84.2,85.6,
53:94,224.9,104.3,0.2,-0.1,-10.6,-0.7,0.270,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
53:96,225.1,103.6,0.1,-0.3,-9.5,-0.7,0.287,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
53:98,225.3,100.1,0.1,0.0,-8.0,-0.7,0.286,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:00,225.6,94.3,1.1,0.6,-6.5,-0.7,0.269,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:02,225.7,88.4,1.4,-0.1,-5.6,-0.7,0.239,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:04,225.8,85.7,1.1,0.2,-4.9,-0.7,0.204,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:06,226.0,81.1,2.8,0.7,-4.3,-0.7,0.174,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:08,226.3,74.3,3.8,1.9,-4.5,-0.7,0.150,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:10,226.4,66.3,3.6,1.7,-5.7,-0.7,0.131,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:12,225.8,61.2,6.0,3.0,-8.4,-0.7,0.107,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:14,224.8,56.5,8.1,3.7,-10.8,-0.7,0.065,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:16,224.4,48.2,7.6,3.2,-11.8,-0.7,-0.006,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:18,225.1,39.0,9.5,4.0,-12.2,-0.7,-0.114,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:20,226.0,31.0,9.2,4.3,-11.4,-0.7,-0.257,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:22,226.3,28.6,9.9,6.1,-9.6,-0.7,-0.421,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:24,225.8,29.3,12.3,6.0,-8.5,-0.7,-0.586,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:26,224.7,30.8,12.5,6.7,-8.8,-0.7,-0.730,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:28,223.5,31.0,13.7,7.8,-9.8,-0.7,-0.832,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:30,222.4,30.1,14.7,6.9,-12.2,-0.8,-0.883,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:32,221.5,28.2,16.2,8.5,-15.0,-0.8,-0.882,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:34,220.5,27.6,17.5,9.2,-17.6,-0.8,-0.843,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:36,220.4,24.8,18.3,9.2,-19.5,-0.9,-0.787,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:38,220.6,20.0,17.8,9.3,-20.9,-1.0,-0.738,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:40,220.7,14.9,16.8,9.3,-21.1,-1.1,-0.714,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:42,220.8,12.8,16.8,8.7,-20.9,-1.2,-0.723,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:44,220.0,12.6,16.2,8.8,-20.7,-1.3,-0.763,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:46,218.7,12.9,15.3,8.4,-20.9,-1.4,-0.821,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:48,218.3,13.3,15.2,7.9,-19.8,-1.6,-0.880,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:50,218.3,13.3,14.7,8.2,-19.3,-1.7,-0.920,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:52,217.5,13.1,15.5,8.5,-19.1,-1.7,-0.932,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:54,216.6,13.3,15.1,8.1,-19.3,-1.8,-0.913,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:56,215.5,13.4,15.6,8.2,-20.5,-1.8,-0.870,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:58,215.0,12.7,13.7,7.6,-20.9,-1.8,-0.816,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:60,214.6,12.2,12.9,7.2,-20.9,-1.8,-0.767,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:62,213.9,11.8,12.9,6.7,-20.9,-1.8,-0.733,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:64,213.5,11.9,11.6,6.8,-20.7,-1.8,-0.719,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:66,213.2,12.1,10.9,5.8,-20.3,-1.8,-0.722,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:68,212.7,12.2,10.4,5.2,-18.9,-1.9,-0.733,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:70,211.9,12.6,9.5,5.2,-18.9,-1.9,-0.742,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:72,211.3,13.1,9.3,4.8,-19.6,-2.0,-0.740,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:74,211.0,13.3,9.1,4.7,-20.9,-2.1,-0.725,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:76,210.5,13.3,9.1,5.1,-21.5,-2.1,-0.699,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:78,209.9,13.9,9.3,5.1,-22.7,-2.2,-0.670,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:80,209.3,14.5,10.1,5.2,-23.5,-2.2,-0.647,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:82,208.7,15.2,9.1,4.5,-25.5,-2.2,-0.638,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:84,208.0,15.6,9.5,5.0,-27.3,-2.2,-0.644,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:86,207.0,15.5,10.1,5.7,-28.1,-2.2,-0.662,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:88,206.4,15.6,9.0,4.8,-28.9,-2.2,-0.685,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:90,206.2,15.6,8.5,5.2,-28.9,-2.2,-0.702,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:92,206.2,16.3,9.1,4.8,-27.6,-2.2,-0.706,21.98,21.85,20.50,20.77,77.3,78.8,84.2,85.6,
54:94,205.9,16.6,9.3,4.6,-26.5,-2.3,-0.694,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
54:96,205.2,17.3,9.1,4.8,-25.9,-2.3,-0.670,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
54:98,204.3,17.3,8.3,4.8,-25.9,-2.4,-0.640,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:00,203.5,17.3,8.8,4.6,-26.1,-2.4,-0.614,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:02,203.3,17.2,9.0,4.5,-23.9,-2.5,-0.598,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:04,203.1,17.7,8.0,4.4,-22.7,-2.5,-0.596,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:06,202.3,19.1,7.5,3.6,-20.7,-2.6,-0.604,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:08,201.6,20.1,6.7,3.3,-20.9,-2.5,-0.614,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:10,201.1,20.4,7.0,3.8,-21.7,-2.4,-0.619,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:12,200.2,19.6,6.7,3.8,-23.5,-2.4,-0.611,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:14,199.2,19.0,6.1,2.9,-25.3,-2.3,-0.586,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
55:16,198.7,18.8,6.1,2.7,-26.9,-2.2,-0.550,21.93,22.03,20.56,20.77,77.3,78.9,84.2,85.6,
