Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:28,193.7,102.6,-0.4,0.3,16.8,2.0,0.371,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:30,194.5,102.6,0.5,0.0,12.3,1.9,0.362,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:32,195.1,102.5,0.8,-0.2,6.9,1.9,0.358,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:34,195.3,102.7,0.1,-0.1,3.0,1.8,0.361,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:36,195.0,102.8,0.1,-0.1,2.0,1.8,0.372,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:38,194.7,102.9,-0.1,0.0,2.5,1.7,0.386,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:40,194.4,102.8,0.1,0.0,3.2,1.6,0.401,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:42,194.8,102.8,0.3,0.3,2.7,1.5,0.411,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:44,195.5,102.7,-0.1,0.0,1.0,1.5,0.413,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:46,195.9,102.8,-0.3,0.1,-1.2,1.4,0.407,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:48,196.0,102.8,0.2,0.0,-1.0,1.3,0.395,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:50,196.0,103.0,0.0,0.0,1.0,1.3,0.381,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:52,195.9,102.9,0.5,-0.1,3.6,1.2,0.369,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:54,196.1,103.0,-0.1,0.2,5.3,1.2,0.363,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:56,196.4,102.9,0.1,0.2,5.1,1.1,0.364,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:58,196.8,102.9,0.0,0.0,4.5,1.1,0.372,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:60,197.1,102.9,0.4,-0.2,4.0,1.0,0.381,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:62,197.3,102.9,0.1,0.0,3.6,0.9,0.390,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:64,197.6,103.0,0.1,0.2,3.6,0.9,0.394,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:66,197.9,102.9,0.6,0.0,3.4,0.9,0.393,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:68,198.2,102.9,0.1,-0.1,3.0,0.8,0.386,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:70,198.5,102.9,0.0,-0.1,2.7,0.8,0.377,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:72,198.8,103.0,0.0,0.2,1.6,0.8,0.369,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:74,199.0,103.0,0.0,0.4,0.6,0.8,0.365,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:76,199.2,102.9,0.3,0.5,0.2,0.8,0.365,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:78,199.3,103.0,0.1,0.2,-0.4,0.8,0.369,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:80,199.5,103.0,0.0,-0.2,-1.0,0.7,0.374,21.19,21.70,19.11,19.76,60.8,61.8,59.9,62.4,
19:82,199.8,103.0,0.1,-0.1,-1.6,0.7,0.377,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:84,199.9,103.0,0.0,-0.1,-1.6,0.7,0.378,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:86,200.2,103.0,0.0,0.0,-2.0,0.6,0.374,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:88,200.4,102.9,0.2,-0.1,-2.4,0.6,0.368,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:90,200.7,102.9,0.0,0.0,-2.4,0.5,0.362,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:92,201.0,102.9,0.2,0.5,-2.8,0.5,0.359,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:94,201.2,102.9,0.1,-0.1,-3.4,0.5,0.359,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:96,201.4,102.9,-0.3,0.4,-3.4,0.4,0.363,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
19:98,201.6,103.0,-0.1,-0.2,-3.6,0.4,0.368,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:00,201.9,103.1,0.0,0.0,-3.8,0.4,0.373,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:02,202.2,103.0,0.3,0.1,-4.4,0.3,0.374,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:04,202.5,102.9,0.0,-0.3,-4.6,0.3,0.371,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:06,202.7,102.9,0.0,-0.2,-4.6,0.2,0.365,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:08,202.9,103.2,0.0,0.2,-5.3,0.2,0.357,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:10,203.1,103.1,-0.1,-0.1,-5.5,0.2,0.352,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:12,203.2,103.0,-0.3,-0.3,-5.3,0.1,0.351,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:14,203.4,103.0,0.1,-0.2,-5.3,0.1,0.356,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:16,203.6,103.0,0.4,0.1,-5.3,0.0,0.364,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:18,203.9,103.1,0.2,0.2,-5.3,0.0,0.373,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:20,204.2,103.0,0.0,0.0,-5.3,0.0,0.378,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:22,204.5,103.1,-0.1,0.0,-5.3,0.0,0.377,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:24,204.8,103.0,0.4,-0.1,-5.6,0.0,0.369,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:26,204.9,103.1,0.0,0.0,-5.3,0.0,0.357,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:28,205.1,103.0,0.1,-0.1,-5.0,-0.1,0.344,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:30,205.2,103.2,0.3,-0.1,-5.0,-0.1,0.336,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:32,205.4,103.0,-0.1,-0.1,-4.6,-0.1,0.336,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:34,205.7,103.2,0.2,0.0,-4.6,-0.1,0.346,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:36,206.0,103.1,0.1,0.2,-5.0,-0.1,0.363,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:38,206.3,103.2,0.1,0.2,-5.0,-0.1,0.381,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:40,206.6,103.2,0.1,0.2,-5.0,-0.1,0.396,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:42,206.8,103.1,0.3,-0.1,-5.5,-0.1,0.400,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:44,207.0,103.1,0.1,0.2,-5.3,-0.2,0.393,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:46,207.2,103.1,0.3,0.2,-5.3,-0.2,0.377,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:48,207.3,103.1,0.3,0.0,-5.5,-0.2,0.355,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:50,207.6,103.0,0.1,0.0,-5.6,-0.2,0.335,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:52,207.9,103.1,0.1,0.1,-5.6,-0.1,0.324,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:54,208.3,103.0,0.0,0.2,-5.6,-0.1,0.324,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:56,208.5,103.0,0.0,0.2,-5.3,-0.1,0.333,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:58,208.7,103.0,0.1,0.1,-5.3,-0.1,0.348,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:60,208.8,103.2,0.1,0.1,-4.6,-0.1,0.362,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:62,209.0,103.2,0.3,0.4,-4.2,-0.1,0.368,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:64,209.2,103.2,0.1,0.0,-4.4,-0.1,0.364,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:66,209.4,103.1,-0.1,0.2,-4.6,-0.1,0.351,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:68,209.7,103.1,0.1,-0.2,-5.0,-0.1,0.335,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:70,210.0,103.0,0.2,0.0,-5.2,-0.2,0.324,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:72,210.2,103.0,-0.1,0.0,-5.0,-0.2,0.324,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:74,210.4,103.1,0.2,-0.1,-5.4,-0.2,0.338,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:76,210.6,103.0,0.0,0.2,-5.5,-0.2,0.363,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:78,210.8,103.1,-0.2,0.1,-5.6,-0.2,0.390,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:80,211.0,103.2,0.2,0.1,-5.6,-0.2,0.409,21.26,21.27,19.07,19.76,60.9,61.9,60.1,62.5,
20:82,211.2,103.1,0.0,0.2,-6.2,-0.2,0.409,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:84,211.5,103.2,0.0,0.2,-6.2,-0.2,0.381,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:86,211.8,103.1,0.2,0.2,-6.2,-0.2,0.327,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:88,212.0,103.1,0.4,0.4,-6.0,-0.2,0.254,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:90,212.1,103.1,0.4,0.1,-5.6,-0.2,0.175,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:92,212.2,103.2,0.1,0.2,-5.8,-0.2,0.107,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:94,212.4,103.1,0.2,0.3,-4.6,-0.2,0.062,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:96,212.4,103.1,0.1,0.0,-4.2,-0.2,0.050,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
20:98,212.3,103.0,-0.1,-0.2,-2.9,-0.2,0.071,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:00,212.4,103.0,-0.2,-0.2,-2.2,-0.1,0.117,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:02,212.5,103.1,-0.1,-0.2,-1.8,-0.1,0.177,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:04,212.7,103.0,-0.1,-0.2,-0.9,-0.1,0.237,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:06,212.9,103.0,-0.1,-0.3,-0.9,0.0,0.286,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:08,213.1,103.1,0.1,-0.2,-1.1,0.0,0.316,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:10,213.3,103.0,-0.3,-0.2,-0.5,0.0,0.328,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:12,213.6,103.0,-0.2,0.0,-0.3,0.1,0.327,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:14,213.7,103.1,0.1,-0.3,-0.7,0.1,0.318,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:16,213.9,103.0,0.0,-0.3,-0.7,0.1,0.309,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:18,214.1,103.0,-0.1,-0.3,-1.1,0.2,0.304,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:20,214.4,103.0,0.0,-0.2,-1.1,0.2,0.302,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:22,214.6,103.0,0.3,-0.2,-1.8,0.2,0.303,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:24,214.8,103.0,0.1,0.0,-2.6,0.2,0.302,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:26,215.0,102.9,-0.1,-0.3,-2.9,0.2,0.297,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:28,215.1,103.0,-0.1,-0.2,-3.6,0.2,0.289,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:30,215.2,103.0,-0.2,-0.2,-4.2,0.2,0.279,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:32,215.4,103.0,0.1,-0.2,-4.6,0.2,0.272,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:34,215.5,103.0,-0.1,-0.2,-5.0,0.2,0.271,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:36,215.6,103.0,-0.3,-0.3,-5.0,0.1,0.278,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:38,215.7,103.1,-0.1,0.1,-4.8,0.1,0.292,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:40,215.8,102.9,-0.1,-0.3,-5.4,0.1,0.308,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:42,216.1,103.1,-0.2,-0.2,-5.6,0.0,0.321,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:44,216.4,103.0,0.0,-0.2,-5.6,0.0,0.327,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:46,216.7,103.1,-0.2,-0.2,-5.6,0.0,0.322,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:48,216.8,103.1,-0.1,-0.3,-5.6,0.0,0.309,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:50,216.9,103.0,0.0,0.1,-5.4,0.0,0.292,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:52,217.1,103.0,-0.2,-0.3,-5.6,0.0,0.278,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:54,217.3,103.1,-0.1,-0.3,-5.6,-0.1,0.272,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:56,217.4,103.1,-0.1,0.2,-5.6,-0.1,0.277,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:58,217.6,103.1,-0.2,-0.3,-5.4,-0.1,0.291,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:60,217.9,103.2,-0.1,-0.4,-5.4,-0.1,0.310,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:62,218.1,103.1,-0.3,0.0,-5.6,-0.1,0.326,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:64,218.3,103.1,-0.2,-0.2,-5.6,-0.2,0.333,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:66,218.5,103.3,-0.1,-0.1,-5.2,-0.2,0.327,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:68,218.6,103.0,0.1,-0.2,-5.4,-0.2,0.310,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:70,218.8,103.0,-0.1,0.0,-5.2,-0.2,0.286,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:72,219.1,103.0,0.0,-0.2,-4.6,-0.2,0.264,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:74,219.2,103.0,-0.2,-0.2,-4.4,-0.2,0.249,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:76,219.4,103.1,-0.1,-0.1,-4.6,-0.2,0.247,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:78,219.5,103.1,0.1,-0.2,-4.6,-0.2,0.258,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:80,219.6,103.1,-0.1,-0.1,-4.8,-0.2,0.278,21.26,21.06,19.07,19.46,61,62,60.2,62.6,
21:82,219.9,103.2,0.2,-0.2,-4.8,-0.2,0.298,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:84,220.1,103.1,-0.1,-0.3,-4.6,-0.1,0.313,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:86,220.4,103.1,-0.2,-0.1,-4.6,-0.1,0.316,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:88,220.5,103.0,0.0,-0.2,-4.8,-0.1,0.307,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:90,220.7,103.1,-0.1,-0.3,-4.4,-0.1,0.289,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:92,220.9,102.9,0.0,0.1,-4.6,-0.1,0.269,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:94,221.1,103.0,0.0,-0.2,-4.6,-0.1,0.253,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:96,221.2,103.1,-0.1,0.1,-4.8,-0.1,0.246,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
21:98,221.3,103.1,-0.1,0.0,-5.0,-0.1,0.249,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:00,221.5,103.1,0.2,-0.2,-5.4,-0.2,0.260,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:02,221.6,103.0,-0.1,0.1,-5.6,-0.2,0.272,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:04,221.8,103.1,-0.2,-0.1,-5.4,-0.2,0.280,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:06,222.0,103.1,0.1,-0.1,-5.6,-0.2,0.281,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:08,222.0,103.1,0.1,0.0,-5.8,-0.2,0.274,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:10,222.2,103.0,0.2,-0.2,-5.6,-0.2,0.262,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:12,222.4,103.1,-0.2,-0.2,-5.6,-0.2,0.251,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:14,222.6,103.1,-0.2,-0.2,-4.8,-0.2,0.246,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:16,222.7,103.0,-0.2,0.0,-4.2,-0.2,0.251,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:18,222.9,103.0,0.0,-0.2,-4.2,-0.2,0.263,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:20,223.1,103.1,0.1,-0.1,-4.0,-0.2,0.279,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:22,223.2,103.1,-0.1,-0.1,-3.8,-0.2,0.293,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:24,223.4,102.9,0.1,-0.1,-4.0,-0.2,0.297,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:26,223.6,103.1,0.0,0.0,-3.6,-0.1,0.290,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:28,223.8,103.1,0.2,-0.2,-3.6,-0.1,0.272,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:30,224.0,103.0,0.1,-0.2,-3.6,-0.1,0.250,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:32,224.2,103.1,-0.1,-0.1,-3.6,0.0,0.230,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:34,224.4,103.1,-0.1,-0.1,-3.8,0.0,0.220,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:36,224.5,103.0,-0.1,-0.1,-3.8,0.0,0.223,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:38,224.5,103.0,0.1,-0.3,-3.8,0.0,0.239,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:40,224.5,102.9,0.1,0.0,-4.6,0.0,0.263,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:42,224.7,103.0,-0.1,0.0,-4.6,-0.1,0.284,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:44,225.0,103.0,0.0,0.0,-4.6,-0.1,0.296,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:46,225.2,103.0,-0.1,-0.2,-4.6,-0.1,0.294,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:48,225.5,103.0,-0.3,-0.1,-4.6,-0.1,0.277,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:50,225.6,103.1,-0.1,0.5,-4.4,-0.1,0.251,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:52,225.7,103.0,0.0,0.2,-4.6,-0.1,0.225,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:54,225.8,103.2,0.2,0.1,-4.6,-0.1,0.207,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:56,226.0,103.1,0.1,-0.2,-4.8,-0.1,0.205,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:58,226.1,103.0,-0.1,-0.1,-4.6,-0.1,0.217,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:60,226.1,103.1,0.3,0.0,-5.2,-0.1,0.240,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:62,226.2,103.1,0.2,0.0,-5.8,-0.1,0.264,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:64,226.5,103.0,0.0,0.0,-5.2,-0.2,0.281,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:66,226.7,103.0,0.0,0.2,-5.2,-0.2,0.285,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:68,226.8,103.1,0.0,0.0,-5.4,-0.2,0.274,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:70,227.0,103.0,0.1,-0.1,-4.8,-0.2,0.252,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:72,227.3,103.0,0.1,0.2,-4.4,-0.1,0.229,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:74,227.5,103.1,0.1,-0.1,-3.8,-0.1,0.214,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:76,227.4,103.1,-0.1,0.0,-3.4,-0.1,0.212,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:78,227.4,103.1,0.1,0.0,-3.1,-0.1,0.224,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:80,227.5,103.0,-0.1,0.0,-2.9,-0.1,0.244,21.33,21.06,19.07,19.51,61.1,62.1,60.2,62.7,
22:82,227.8,103.1,-0.3,0.1,-3.1,-0.1,0.265,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:84,228.1,103.1,0.1,-0.2,-2.9,-0.1,0.276,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:86,228.4,103.0,0.1,-0.1,-3.4,-0.1,0.272,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:88,228.6,103.0,0.0,-0.2,-2.9,0.0,0.251,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:90,228.8,103.0,0.1,-0.2,-3.4,0.0,0.221,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:92,228.8,102.9,0.3,0.1,-3.8,0.0,0.191,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:94,228.7,103.2,-0.1,0.2,-3.8,0.0,0.174,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:96,228.5,103.2,0.2,-0.1,-4.4,0.0,0.176,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
22:98,228.6,103.0,-0.1,-0.1,-5.0,0.0,0.199,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:00,228.9,103.1,-0.1,0.0,-5.2,0.0,0.237,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:02,229.3,103.1,0.1,0.0,-5.0,-0.1,0.277,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:04,229.6,103.0,0.1,0.2,-5.0,-0.1,0.306,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:06,229.7,103.0,0.1,0.2,-5.2,-0.1,0.314,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:08,229.7,103.1,-0.3,0.0,-5.2,-0.1,0.298,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:10,229.8,103.1,0.1,0.0,-5.0,-0.1,0.261,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:12,230.0,103.2,0.2,-0.2,-4.8,-0.1,0.218,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:14,230.2,103.1,-0.1,0.0,-4.6,0.0,0.181,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:16,230.3,103.0,0.2,0.0,-4.2,0.0,0.164,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:18,230.4,103.1,0.1,0.0,-3.4,0.0,0.172,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:20,230.4,103.0,0.1,0.0,-3.4,0.0,0.203,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:22,230.6,103.1,0.1,0.0,-3.6,0.0,0.246,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:24,230.9,103.1,0.2,0.1,-3.8,-0.1,0.285,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:26,231.1,103.0,-0.2,0.0,-3.8,-0.1,0.306,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:28,231.2,103.0,-0.1,0.0,-3.8,-0.1,0.301,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:30,231.4,103.0,0.2,0.0,-3.6,-0.1,0.271,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:32,231.5,103.0,-0.1,-0.1,-3.8,0.0,0.225,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:34,231.7,103.1,-0.1,0.0,-4.4,0.0,0.177,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:36,231.9,103.0,-0.4,0.0,-4.4,0.0,0.143,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:38,231.9,103.1,0.4,0.0,-4.6,0.0,0.133,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:40,231.8,103.1,-0.1,0.0,-5.6,0.0,0.150,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:42,231.7,103.1,-0.3,0.0,-6.4,-0.1,0.188,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
23:44,231.9,103.1,-0.2,0.1,-6.8,-0.1,0.234,21.33,21.13,19.08,19.58,61.1,62.2,60.4,62.8,
