Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
56:26,205.9,30.7,1.1,0.1,-38.3,-2.1,-0.172,19.88,19.57,17.65,18.06,46.6,46.9,43.5,44.6,
56:28,205.4,30.4,0.1,-0.5,-42.5,-2.1,-0.152,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:30,205.1,29.7,1.6,-0.8,-44.9,-2.2,-0.134,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:32,205.2,29.5,0.0,-0.7,-44.9,-2.3,-0.127,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:34,205.5,29.5,0.1,-0.6,-43.4,-2.4,-0.136,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:36,205.5,30.3,0.8,0.5,-42.0,-2.4,-0.160,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:38,205.2,30.6,0.5,0.3,-42.9,-2.4,-0.192,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:40,204.7,30.5,1.6,1.0,-44.4,-2.4,-0.221,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:42,204.0,29.7,2.7,1.4,-46.8,-2.3,-0.237,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:44,203.0,29.3,3.1,1.5,-47.8,-2.2,-0.234,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:46,202.6,29.3,3.8,1.2,-46.2,-2.2,-0.212,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:48,203.0,29.6,2.6,0.8,-44.6,-2.2,-0.180,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:50,203.2,30.1,1.8,0.1,-45.4,-2.2,-0.147,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:52,202.7,30.4,2.1,0.3,-48.0,-2.2,-0.128,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:54,202.0,30.4,1.1,0.1,-50.0,-2.3,-0.129,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:56,201.9,29.3,0.8,0.0,-50.2,-2.4,-0.152,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:58,202.4,29.1,0.8,0.0,-46.2,-2.5,-0.191,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:60,203.2,29.2,0.8,-0.1,-39.9,-2.5,-0.232,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:62,203.8,29.6,0.2,0.2,-34.5,-2.6,-0.262,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:64,202.7,33.3,0.8,0.0,-37.5,-2.5,-0.269,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:66,200.6,33.5,0.5,0.1,-47.8,-2.5,-0.251,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:68,198.8,33.1,0.4,0.3,-56.7,-2.4,-0.213,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:70,198.3,30.0,0.4,0.0,-57.7,-2.4,-0.169,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:72,198.9,27.3,0.6,0.0,-51.4,-2.4,-0.136,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:74,201.5,17.4,1.3,0.4,-35.9,-2.4,-0.129,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:76,202.0,12.9,1.7,1.0,-31.0,-2.4,-0.158,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:78,201.6,14.1,2.5,1.4,-31.2,-2.4,-0.224,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:80,200.4,13.6,4.0,2.2,-35.5,-2.4,-0.317,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:82,198.1,3.7,6.4,3.4,-44.4,-2.4,-0.424,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:84,196.0,-1.2,9.9,5.2,-49.0,-2.4,-0.529,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:86,196.0,-2.1,11.6,5.7,-44.6,-2.3,-0.617,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:88,197.1,-2.4,12.8,7.0,-39.7,-2.3,-0.682,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:90,197.0,-2.5,13.8,8.4,-37.7,-2.3,-0.725,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:92,196.5,-2.5,15.7,9.9,-38.1,-2.2,-0.753,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:94,195.6,-2.2,18.5,11.0,-38.5,-2.3,-0.777,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:96,194.9,-2.5,20.5,12.8,-38.1,-2.3,-0.806,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
56:98,194.1,-2.5,22.0,13.6,-36.1,-2.4,-0.845,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:00,193.5,-2.7,23.6,14.0,-35.3,-2.4,-0.893,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:02,192.6,-2.7,24.5,15.4,-34.7,-2.5,-0.943,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:04,191.2,-1.6,25.6,15.4,-34.9,-2.5,-0.989,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:06,190.0,-0.7,24.8,15.2,-34.5,-2.5,-1.021,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:08,189.8,-0.5,24.3,14.0,-31.6,-2.5,-1.034,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:10,189.5,-0.7,24.0,14.3,-28.4,-2.5,-1.030,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:12,188.8,-0.7,23.8,14.1,-24.3,-2.4,-1.014,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:14,188.0,0.2,23.6,14.1,-22.3,-2.4,-0.994,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:16,186.5,0.1,23.1,14.3,-21.3,-2.3,-0.979,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:18,185.2,-2.8,23.8,14.8,-20.9,-2.2,-0.973,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:20,184.5,-3.0,24.1,15.3,-20.5,-2.2,-0.978,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:22,183.8,-2.8,24.9,14.9,-20.1,-2.1,-0.992,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:24,182.5,-2.9,24.9,15.4,-20.1,-2.0,-1.009,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:26,181.4,-2.2,25.0,15.4,-19.9,-2.0,-1.023,19.88,19.75,17.88,17.82,46.6,47,43.5,44.8,
57:28,181.2,-1.8,25.1,14.9,-19.9,-1.9,-1.028,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:30,180.5,-1.8,25.1,15.1,-20.1,-1.8,-1.025,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:32,179.7,-1.7,25.8,15.1,-20.1,-1.7,-1.015,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:34,178.8,-1.8,27.0,16.3,-20.5,-1.7,-1.004,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:36,178.2,-1.6,27.8,17.0,-20.5,-1.7,-0.997,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:38,177.4,-1.3,28.9,18.1,-20.5,-1.7,-0.999,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:40,176.6,-1.0,29.7,18.8,-20.9,-1.7,-1.012,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:42,175.7,-1.0,30.8,19.3,-20.9,-1.7,-1.036,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:44,175.0,-0.6,31.8,19.2,-20.3,-1.7,-1.066,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:46,174.5,-0.6,31.2,19.7,-19.5,-1.7,-1.098,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:48,174.1,-0.5,31.5,20.0,-19.1,-1.7,-1.127,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:50,173.0,-0.5,31.8,19.9,-18.9,-1.6,-1.149,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:52,171.9,-0.5,32.8,20.1,-19.7,-1.6,-1.164,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:54,170.2,-0.6,32.8,20.3,-21.9,-1.5,-1.173,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:56,167.9,-0.6,33.6,21.0,-24.3,-1.4,-1.177,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:58,167.1,-0.2,33.7,19.9,-24.1,-1.4,-1.178,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:60,167.5,-0.3,33.4,19.4,-22.7,-1.3,-1.179,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:62,167.3,0.1,32.9,19.4,-20.5,-1.3,-1.179,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:64,166.7,0.0,33.7,20.2,-19.3,-1.3,-1.180,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:66,165.2,0.2,32.7,20.6,-19.1,-1.2,-1.182,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:68,163.2,0.4,31.8,20.1,-20.3,-1.2,-1.184,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:70,162.1,0.4,31.6,20.1,-20.3,-1.2,-1.186,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:72,161.7,0.2,32.2,20.0,-20.5,-1.2,-1.188,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:74,160.8,1.4,31.5,20.1,-18.1,-1.3,-1.190,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:76,159.6,3.0,31.7,17.9,-18.9,-1.3,-1.192,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:78,158.5,4.7,30.6,17.0,-20.5,-1.3,-1.193,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:80,158.3,5.1,29.5,16.7,-22.5,-1.3,-1.190,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:82,157.8,5.5,28.2,16.3,-21.5,-1.3,-1.184,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:84,156.6,6.9,29.4,17.3,-20.3,-1.3,-1.172,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:86,155.0,8.3,28.1,18.0,-18.9,-1.2,-1.156,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:88,153.8,8.7,27.8,15.2,-20.5,-1.1,-1.139,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:90,151.2,9.1,28.3,16.3,-24.1,-1.1,-1.122,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:92,149.8,8.4,27.0,16.9,-27.2,-1.0,-1.109,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:94,150.8,6.8,26.5,15.3,-28.4,-0.9,-1.103,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:96,150.8,4.7,26.5,15.3,-29.2,-0.9,-1.102,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
57:98,147.5,7.3,26.4,13.7,-31.0,-0.9,-1.107,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:00,144.1,9.4,26.2,14.9,-33.8,-0.9,-1.114,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:02,144.4,9.8,25.9,13.6,-36.8,-1.0,-1.119,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:04,146.9,8.4,25.4,13.4,-36.6,-1.0,-1.120,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:06,148.6,5.1,23.5,13.2,-31.0,-1.1,-1.114,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:08,148.8,7.3,25.1,13.3,-28.1,-1.2,-1.102,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:10,146.6,8.9,24.2,13.5,-30.2,-1.3,-1.086,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:12,144.1,8.8,24.8,13.9,-37.0,-1.4,-1.069,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:14,142.8,6.5,23.7,13.1,-40.5,-1.4,-1.053,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:16,143.8,2.9,23.3,13.4,-39.3,-1.5,-1.039,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:18,144.2,2.3,23.9,12.6,-36.1,-1.6,-1.029,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:20,143.6,2.7,24.0,13.1,-34.4,-1.6,-1.019,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:22,142.9,5.1,22.2,11.9,-35.2,-1.6,-1.008,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:24,142.3,5.8,20.7,11.6,-37.4,-1.6,-0.993,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:26,141.4,5.3,20.8,11.1,-41.1,-1.6,-0.972,20.47,19.96,18.12,17.98,46.7,47.1,43.6,45,
58:28,140.0,3.4,20.4,11.1,-42.1,-1.6,-0.947,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:30,139.0,2.6,19.7,11.3,-42.5,-1.5,-0.919,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:32,138.2,2.5,19.8,10.7,-42.7,-1.5,-0.891,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:34,137.7,2.3,19.1,10.7,-42.5,-1.5,-0.867,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:36,137.7,2.3,18.5,10.1,-40.9,-1.6,-0.849,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:38,137.6,2.2,17.7,9.9,-39.7,-1.6,-0.838,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:40,137.3,2.5,17.2,9.5,-39.1,-1.7,-0.834,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:42,136.5,2.0,17.2,8.9,-40.3,-1.9,-0.833,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:44,135.8,0.5,17.1,8.9,-41.9,-2.0,-0.834,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:46,135.2,0.5,17.4,9.3,-42.3,-2.1,-0.833,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:48,134.6,0.3,17.2,9.7,-41.9,-2.1,-0.830,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:50,134.0,0.9,16.9,9.9,-41.3,-2.2,-0.822,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:52,133.4,2.2,16.7,8.9,-41.1,-2.2,-0.810,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:54,132.4,3.4,16.4,8.2,-41.3,-2.1,-0.793,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:56,131.4,4.2,15.4,7.9,-41.7,-2.0,-0.772,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:58,130.4,4.6,13.9,7.6,-41.7,-2.0,-0.748,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:60,129.6,5.0,12.5,6.8,-41.5,-1.9,-0.721,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:62,129.1,5.3,12.3,6.2,-40.5,-1.9,-0.691,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:64,128.9,5.6,12.2,5.9,-39.9,-1.8,-0.661,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:66,128.6,6.1,10.8,5.9,-40.1,-1.8,-0.635,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:68,128.0,6.4,11.5,6.0,-41.1,-1.7,-0.615,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:70,127.4,6.5,12.0,6.2,-43.7,-1.7,-0.605,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:72,126.3,6.3,11.9,6.0,-46.7,-1.7,-0.606,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:74,125.6,6.3,12.3,6.7,-50.8,-1.7,-0.619,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:76,125.0,5.9,12.5,7.2,-54.4,-1.8,-0.640,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:78,124.6,5.8,13.2,7.2,-57.2,-1.8,-0.664,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:80,124.4,5.8,13.0,6.9,-58.1,-1.9,-0.684,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:82,124.3,6.1,13.0,6.8,-57.4,-2.0,-0.694,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:84,124.3,6.1,13.2,7.4,-56.4,-2.1,-0.690,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:86,123.9,6.1,13.3,7.0,-56.8,-2.1,-0.669,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:88,123.4,6.2,11.9,5.9,-57.8,-2.2,-0.632,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:90,122.2,6.2,11.2,5.5,-60.0,-2.2,-0.584,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:92,121.5,6.3,9.6,5.0,-60.2,-2.2,-0.529,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:94,121.2,6.3,7.1,3.2,-59.8,-2.1,-0.472,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:96,121.3,7.3,1.7,0.4,-59.2,-2.1,-0.418,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
58:98,121.4,8.3,-0.3,-0.7,-59.4,-2.1,-0.368,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:00,121.1,9.1,0.2,-0.7,-63.1,-2.1,-0.323,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:02,120.4,9.4,-0.1,1.0,-69.4,-2.1,-0.282,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:04,119.4,9.5,0.0,0.3,-75.4,-2.2,-0.245,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:06,118.6,9.8,0.1,-0.2,-76.8,-2.2,-0.213,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:08,118.3,10.2,0.4,-0.1,-75.8,-2.3,-0.187,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:10,118.5,11.5,0.2,0.0,-70.3,-2.3,-0.170,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:12,118.8,13.1,-0.1,-0.1,-66.7,-2.4,-0.163,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:14,118.9,15.8,0.4,-0.1,-63.1,-2.4,-0.168,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:16,118.5,17.2,0.5,0.0,-62.9,-2.4,-0.185,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:18,118.3,18.0,0.2,0.1,-61.9,-2.3,-0.209,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:20,118.3,19.6,0.3,-0.1,-58.7,-2.3,-0.236,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:22,118.2,22.9,0.4,0.0,-57.6,-2.3,-0.259,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:24,117.7,27.2,0.4,-0.1,-61.9,-2.3,-0.272,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:26,116.6,29.6,0.2,-0.1,-70.1,-2.3,-0.271,20.47,20.03,18.02,18.14,46.7,47.3,43.9,45,
59:28,115.4,30.2,-0.3,0.1,-74.8,-2.4,-0.252,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:30,114.9,32.5,0.2,0.1,-74.2,-2.4,-0.218,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:32,114.6,35.4,0.2,0.2,-67.3,-2.3,-0.170,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:34,114.8,38.2,0.4,0.0,-57.8,-2.3,-0.114,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:36,115.0,40.4,0.1,-0.1,-52.6,-2.2,-0.055,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:38,114.8,41.7,0.1,-0.1,-53.2,-2.1,0.003,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:40,114.3,42.0,0.3,0.0,-57.8,-2.0,0.056,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:42,114.0,41.9,0.1,-0.1,-61.3,-1.9,0.102,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:44,113.5,42.4,0.1,-0.1,-63.1,-1.8,0.140,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:46,113.3,43.8,0.2,0.1,-63.3,-1.7,0.171,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:48,112.9,45.6,-0.1,0.1,-61.5,-1.7,0.196,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:50,112.8,47.4,0.1,0.0,-58.1,-1.7,0.216,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:52,113.2,49.7,0.2,-0.1,-55.2,-1.7,0.234,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:54,113.5,52.1,0.2,0.0,-54.0,-1.7,0.252,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:56,113.6,54.0,-0.1,0.0,-55.8,-1.7,0.271,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:58,113.2,54.9,-0.1,-0.1,-60.5,-1.6,0.293,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:60,112.8,55.1,-0.2,0.0,-64.1,-1.6,0.317,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:62,112.5,55.2,0.0,-0.1,-65.1,-1.5,0.343,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:64,112.5,56.1,-0.1,0.0,-63.7,-1.5,0.368,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:66,112.7,57.5,0.4,0.0,-60.9,-1.5,0.392,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:68,113.2,59.1,-0.2,-0.1,-59.6,-1.5,0.410,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:70,113.6,60.2,0.0,-0.2,-59.4,-1.5,0.422,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:72,113.7,60.6,0.2,0.1,-60.7,-1.5,0.429,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:74,113.9,60.9,-0.1,-0.2,-61.9,-1.6,0.430,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:76,113.9,61.0,0.2,0.2,-61.5,-1.7,0.428,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:78,114.2,61.3,0.3,0.0,-59.4,-1.7,0.427,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:80,114.5,61.4,0.1,-0.1,-56.6,-1.8,0.428,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:82,115.0,61.8,0.3,0.1,-53.6,-1.9,0.431,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:84,115.3,62.8,0.7,0.1,-52.6,-1.9,0.438,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:86,115.4,63.9,0.0,-0.2,-52.2,-1.9,0.447,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:88,115.4,65.6,-0.1,0.1,-51.8,-2.0,0.455,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:90,115.3,66.8,0.2,0.2,-51.6,-2.0,0.462,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:92,115.3,67.8,0.4,-0.2,-50.5,-2.0,0.469,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:94,115.5,68.7,0.1,-0.1,-49.1,-2.0,0.476,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:96,115.9,70.6,0.2,0.0,-45.9,-2.0,0.486,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
59:98,116.4,71.9,0.7,0.2,-43.1,-2.0,0.500,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:00,116.6,74.2,0.4,-0.1,-42.5,-2.0,0.520,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:02,116.6,76.4,-0.1,0.0,-42.9,-1.9,0.545,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:04,116.4,79.7,0.3,0.3,-43.1,-2.0,0.573,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:06,116.5,84.8,0.1,0.0,-42.3,-2.0,0.600,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:08,116.8,91.7,0.3,-0.1,-39.4,-2.0,0.623,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:10,117.4,100.2,0.6,-0.1,-36.8,-2.0,0.642,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:12,117.9,102.6,-0.1,-0.1,-35.0,-2.0,0.657,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:14,118.0,102.7,0.0,0.1,-34.2,-1.9,0.670,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:16,118.0,102.7,0.1,0.1,-34.4,-1.9,0.686,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:18,117.8,102.6,-0.1,-0.1,-34.6,-1.9,0.706,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:20,117.9,102.7,0.1,0.1,-33.0,-1.8,0.732,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:22,118.3,102.6,-0.1,0.0,-30.8,-1.7,0.758,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:24,118.8,102.6,0.1,-0.1,-29.1,-1.6,0.779,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:26,119.5,102.7,0.1,-0.1,-28.3,-1.6,0.787,20.38,19.92,18.37,18.19,47,47.2,43.9,45.1,
60:28,120.2,102.4,0.4,0.1,-27.1,-1.5,0.776,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:30,120.9,102.4,0.4,-0.2,-26.9,-1.4,0.745,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:32,121.1,102.5,0.5,-0.1,-27.5,-1.3,0.697,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:34,120.9,102.4,-0.3,0.1,-31.5,-1.2,0.643,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:36,120.4,102.5,-0.3,-0.1,-36.0,-1.1,0.596,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:38,120.1,102.6,0.0,0.1,-40.6,-1.0,0.570,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:40,120.1,102.5,0.2,-0.2,-43.5,-0.9,0.574,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
60:42,120.2,102.6,-0.1,-0.2,-44.1,-0.8,0.610,20.85,19.99,18.37,18.15,47.1,47.4,43.9,45.3,
