Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
42:76,210.4,103.3,0.1,0.1,-12.4,-0.8,0.350,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:78,210.4,103.4,-0.1,0.1,-12.0,-0.9,0.341,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:80,210.3,103.5,-0.2,0.1,-12.2,-0.9,0.337,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:82,210.5,103.4,0.0,-0.1,-12.0,-0.9,0.338,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:84,210.9,103.4,0.4,-0.1,-11.6,-0.9,0.345,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:86,211.2,103.4,-0.2,0.1,-10.8,-0.9,0.354,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:88,211.5,103.6,-0.2,0.3,-9.4,-0.9,0.363,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:90,211.5,103.5,0.3,0.0,-9.6,-0.9,0.367,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:92,211.3,103.5,0.1,-0.1,-10.6,-0.9,0.365,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:94,211.2,103.4,-0.3,0.6,-12.0,-0.9,0.357,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:96,211.3,103.5,0.4,0.3,-12.6,-0.9,0.345,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
42:98,211.9,103.5,-0.1,0.1,-12.4,-0.9,0.333,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:00,212.3,103.5,-0.1,0.3,-12.6,-0.9,0.326,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:02,212.6,103.5,0.2,0.2,-11.6,-1.0,0.327,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:04,212.7,103.4,-0.1,0.0,-11.2,-1.0,0.336,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:06,212.7,103.4,-0.1,0.1,-11.4,-1.0,0.352,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:08,212.7,103.4,0.2,0.0,-11.6,-1.0,0.368,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:10,212.8,103.5,0.1,0.1,-11.6,-1.0,0.376,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:12,213.0,103.4,0.0,0.1,-11.4,-1.0,0.370,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:14,213.0,103.4,0.1,0.1,-11.4,-0.9,0.346,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:16,213.2,103.5,-0.1,0.1,-11.4,-0.9,0.302,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:18,213.3,103.5,0.0,-0.1,-11.4,-0.9,0.243,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:20,213.4,103.3,0.3,0.6,-11.6,-0.9,0.178,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:22,213.6,103.4,-0.1,0.1,-12.0,-0.9,0.117,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:24,213.7,103.4,0.1,0.4,-12.2,-0.9,0.073,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:26,213.6,103.3,0.0,0.3,-12.4,-0.9,0.053,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:28,213.3,103.3,-0.1,0.1,-11.6,-0.9,0.062,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:30,213.3,103.3,-0.3,-0.2,-12.0,-0.9,0.099,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:32,213.1,103.6,0.3,-0.1,-11.8,-0.9,0.155,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:34,213.2,103.4,0.1,-0.2,-12.0,-0.9,0.219,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:36,213.5,103.5,-0.4,-0.5,-12.4,-0.9,0.279,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:38,213.8,103.4,0.0,-0.1,-12.6,-1.0,0.324,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:40,214.2,103.4,-0.3,-0.6,-12.2,-1.0,0.346,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:42,214.2,103.4,-0.1,-0.3,-12.0,-1.0,0.344,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:44,214.2,103.5,0.0,-0.2,-11.8,-1.1,0.322,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:46,214.1,103.4,-0.1,-0.4,-11.6,-1.1,0.289,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:48,214.2,103.4,-0.2,-0.2,-11.2,-1.1,0.254,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:50,214.5,103.5,0.1,-0.4,-10.8,-1.1,0.229,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:52,214.7,103.5,-0.2,-0.1,-9.8,-1.0,0.220,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:54,214.6,103.4,0.1,-0.1,-9.6,-1.0,0.227,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:56,214.4,103.4,0.6,-0.2,-9.8,-0.9,0.248,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:58,214.3,103.4,-0.1,-0.2,-10.2,-0.9,0.276,21.96,22.01,20.63,20.81,77.8,79.3,85.1,86.1,
43:60,214.5,103.5,0.0,-0.2,-10.4,-0.9,0.301,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:62,214.9,103.4,0.1,0.1,-10.2,-0.8,0.318,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:64,215.2,103.4,-0.2,-0.3,-9.6,-0.8,0.320,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:66,215.5,103.3,-0.1,-0.1,-8.5,-0.8,0.309,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:68,215.5,103.4,-0.1,-0.2,-9.0,-0.9,0.288,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:70,215.4,103.4,-0.1,-0.1,-9.0,-0.9,0.264,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:72,215.5,103.4,-0.2,-0.1,-9.6,-0.9,0.246,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:74,215.5,103.5,-0.1,-0.1,-10.0,-0.9,0.237,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:76,215.8,103.5,0.2,-0.2,-10.0,-0.9,0.241,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:78,215.9,103.4,-0.2,-0.2,-9.8,-0.9,0.255,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:80,216.0,103.3,0.1,-0.2,-10.0,-0.8,0.274,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:82,215.8,103.4,-0.3,-0.4,-10.2,-0.8,0.291,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:84,215.7,103.4,0.0,-0.4,-10.0,-0.8,0.301,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:86,215.9,103.4,0.0,0.0,-10.0,-0.7,0.300,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:88,216.3,103.4,0.2,-0.4,-9.4,-0.7,0.289,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:90,216.5,103.4,-0.3,-0.3,-8.6,-0.7,0.271,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:92,216.9,103.3,0.1,-0.2,-7.6,-0.7,0.252,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:94,216.9,103.5,0.1,-0.2,-7.2,-0.7,0.238,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:96,216.8,103.4,0.1,-0.2,-7.2,-0.7,0.233,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
43:98,216.8,103.4,-0.1,-0.1,-7.6,-0.8,0.237,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:00,216.8,103.4,-0.1,-0.4,-7.6,-0.8,0.248,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:02,216.9,103.4,-0.3,-0.2,-7.8,-0.7,0.261,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:04,217.0,103.4,-0.1,0.1,-7.6,-0.7,0.271,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:06,217.2,103.4,-0.1,-0.4,-7.8,-0.7,0.273,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:08,217.3,103.5,0.1,-0.1,-7.8,-0.6,0.266,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:10,217.4,103.3,-0.1,-0.2,-7.8,-0.6,0.254,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:12,217.4,103.2,0.0,-0.2,-7.6,-0.5,0.240,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:14,217.5,103.2,0.1,-0.2,-7.4,-0.5,0.229,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:16,217.6,103.3,-0.3,-0.2,-7.6,-0.5,0.226,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:18,217.4,103.3,-0.1,-0.2,-7.2,-0.5,0.233,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:20,217.6,103.5,-0.3,0.0,-7.4,-0.5,0.246,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:22,217.8,103.4,0.2,-0.1,-7.2,-0.5,0.261,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:24,217.8,103.4,0.0,-0.3,-7.0,-0.5,0.272,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:26,218.0,103.4,-0.3,-0.1,-6.4,-0.5,0.276,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:28,218.2,103.4,0.3,-0.1,-6.4,-0.4,0.269,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:30,218.2,103.5,0.3,-0.2,-6.6,-0.4,0.254,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:32,218.3,103.4,-0.1,-0.1,-6.4,-0.4,0.237,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:34,218.4,103.4,-0.3,0.0,-6.4,-0.4,0.222,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:36,218.4,103.5,0.2,0.0,-6.6,-0.4,0.216,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:38,218.5,103.4,0.0,-0.2,-6.8,-0.4,0.222,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:40,218.8,103.4,-0.1,-0.2,-7.0,-0.4,0.239,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:42,218.9,103.4,0.1,-0.3,-7.4,-0.4,0.261,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:44,219.0,103.3,-0.1,-0.2,-7.4,-0.4,0.281,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:46,219.2,103.3,-0.1,-0.1,-7.8,-0.4,0.293,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:48,219.4,103.3,0.0,0.0,-7.8,-0.4,0.294,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:50,219.6,103.3,0.2,0.0,-8.0,-0.4,0.282,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:52,219.8,103.4,0.1,-0.1,-7.8,-0.4,0.262,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:54,220.1,103.4,0.1,-0.1,-7.8,-0.4,0.241,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:56,220.2,103.4,0.0,0.0,-7.8,-0.4,0.225,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:58,220.2,103.4,-0.1,-0.2,-7.6,-0.4,0.221,22.01,22.01,20.44,20.76,77.7,79.3,85,86.1,
44:60,220.3,103.6,0.1,0.0,-7.8,-0.4,0.229,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:62,220.4,103.3,-0.2,0.2,-7.8,-0.4,0.246,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:64,220.5,103.4,-0.1,0.0,-7.8,-0.4,0.267,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:66,220.6,103.6,0.1,0.0,-8.1,-0.4,0.283,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:68,220.7,103.6,0.0,-0.1,-7.8,-0.4,0.288,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:70,220.7,103.5,-0.1,0.2,-8.1,-0.4,0.282,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:72,221.0,103.4,0.0,0.0,-7.8,-0.4,0.266,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:74,221.5,103.4,-0.2,0.0,-7.8,-0.4,0.246,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:76,221.7,103.6,-0.3,-0.3,-7.8,-0.5,0.229,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:78,221.8,103.4,-0.3,-0.2,-7.2,-0.5,0.223,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:80,221.7,103.6,0.1,0.0,-7.6,-0.5,0.229,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:82,221.5,103.4,-0.3,-0.1,-8.4,-0.5,0.245,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:84,221.7,103.5,-0.3,0.0,-8.8,-0.5,0.267,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:86,221.9,103.4,0.1,-0.2,-9.2,-0.6,0.287,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:88,222.2,103.3,-0.2,-0.2,-9.4,-0.5,0.296,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:90,222.5,103.4,-0.2,-0.2,-9.0,-0.5,0.292,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:92,222.9,103.4,0.1,-0.2,-8.0,-0.5,0.276,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:94,223.1,103.3,0.1,-0.2,-7.4,-0.5,0.252,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:96,223.1,103.4,-0.1,0.0,-7.0,-0.5,0.230,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
44:98,223.0,103.3,-0.3,0.0,-6.2,-0.5,0.217,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:00,222.9,103.4,0.0,0.0,-6.0,-0.5,0.217,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:02,223.1,103.4,-0.1,0.0,-5.6,-0.5,0.232,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:04,223.1,103.5,0.2,0.0,-5.8,-0.5,0.256,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:06,223.3,103.3,0.1,0.0,-5.6,-0.5,0.280,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:08,223.5,103.4,-0.1,0.4,-5.8,-0.4,0.297,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:10,223.7,103.5,-0.1,0.1,-5.2,-0.4,0.299,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:12,224.1,103.4,0.0,0.3,-5.0,-0.4,0.285,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:14,224.6,103.3,0.1,0.1,-3.6,-0.3,0.259,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:16,225.0,103.2,-0.2,-0.1,-2.0,-0.3,0.228,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:18,224.9,103.3,-0.1,-0.2,-1.3,-0.3,0.202,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:20,224.5,103.3,-0.4,0.0,-1.8,-0.3,0.188,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:22,224.0,103.3,-0.4,-0.2,-2.0,-0.3,0.191,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:24,224.4,103.2,-0.3,0.0,-2.6,-0.3,0.208,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:26,225.0,103.3,0.2,0.2,-3.6,-0.3,0.233,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:28,225.3,103.3,-0.1,0.2,-3.8,-0.2,0.256,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:30,225.6,103.5,-0.1,0.1,-4.4,-0.2,0.269,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:32,225.7,103.3,0.1,0.0,-5.0,-0.2,0.269,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:34,225.7,103.4,-0.1,0.0,-5.4,-0.2,0.254,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:36,225.8,103.4,-0.1,0.0,-5.6,-0.2,0.232,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:38,226.0,103.4,0.1,-0.3,-5.6,-0.2,0.209,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:40,226.0,103.3,0.1,0.0,-5.6,-0.2,0.195,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:42,226.3,103.3,-0.2,0.0,-5.2,-0.2,0.193,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:44,226.5,103.3,-0.2,0.0,-5.0,-0.2,0.204,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:46,226.8,103.2,0.0,-0.2,-4.4,-0.2,0.223,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:48,226.9,103.3,-0.1,-0.2,-3.1,-0.2,0.241,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:50,227.1,103.4,-0.3,0.0,-2.4,-0.2,0.249,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:52,227.1,103.3,0.1,0.0,-2.0,-0.1,0.244,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:54,227.0,103.1,0.0,-0.1,-1.3,-0.1,0.227,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:56,227.0,103.3,-0.1,0.1,-0.3,0.0,0.203,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:58,227.2,103.3,0.0,0.0,0.0,0.0,0.183,21.96,22.01,20.50,20.81,77.8,79.3,85.1,86.1,
45:60,227.3,103.4,0.1,-0.2,-0.1,0.0,0.177,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:62,227.5,103.1,-0.1,0.0,-0.1,0.1,0.190,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:64,227.8,103.1,-0.1,0.0,-0.3,0.1,0.220,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:66,227.9,103.1,-0.2,-0.1,-0.7,0.1,0.256,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:68,228.0,103.2,1.4,0.3,-0.7,0.1,0.280,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:70,228.0,102.1,2.0,1.4,-0.9,0.2,0.270,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:72,228.0,86.8,5.7,2.8,-1.2,0.2,0.207,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:74,227.9,68.0,11.6,5.4,-2.2,0.2,0.078,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:76,227.8,47.0,17.6,8.2,-2.2,0.2,-0.117,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:78,225.8,36.5,25.5,11.6,-3.0,0.3,-0.368,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:80,223.7,29.1,29.3,14.0,-3.0,0.2,-0.653,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:82,223.1,12.9,35.9,20.6,-2.8,0.2,-0.944,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:84,223.6,4.1,42.7,24.0,-3.0,0.2,-1.216,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:86,223.7,-2.5,47.9,25.8,-2.8,0.2,-1.444,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:88,222.5,-2.8,51.6,29.5,-3.6,0.2,-1.617,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:90,220.2,-2.4,55.8,30.9,-3.8,0.2,-1.734,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:92,217.3,-2.0,56.3,32.6,-3.6,0.2,-1.800,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:94,215.5,-2.1,59.1,34.0,-3.4,0.2,-1.831,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:96,214.5,-2.3,61.9,35.5,-3.0,0.2,-1.841,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
45:98,213.3,-2.2,63.2,36.0,-3.0,0.2,-1.846,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:00,212.8,-2.1,62.9,36.7,-3.0,0.2,-1.853,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:02,211.8,-2.0,63.0,36.5,-2.6,0.2,-1.866,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:04,210.1,-1.4,62.0,35.5,-2.4,0.2,-1.882,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:06,208.9,-1.4,61.2,35.1,-2.0,0.2,-1.898,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:08,207.7,-1.6,60.3,35.2,-1.0,0.2,-1.906,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:10,206.3,-1.5,60.7,35.3,-0.6,0.2,-1.905,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:12,204.8,-1.5,60.6,34.5,-0.1,0.2,-1.893,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:14,203.8,-1.5,60.2,34.1,0.4,0.3,-1.873,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:16,202.2,-0.9,59.5,34.7,0.6,0.3,-1.850,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:18,200.3,-0.7,58.8,34.3,2.5,0.3,-1.830,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:20,199.2,-0.7,58.3,33.2,4.9,0.4,-1.816,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:22,198.9,-0.5,58.3,33.4,5.9,0.5,-1.810,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:24,198.4,0.0,58.2,32.9,7.1,0.5,-1.812,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:26,197.6,0.5,57.6,33.2,7.3,0.6,-1.818,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:28,195.9,0.6,57.6,33.0,7.7,0.7,-1.823,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:30,194.8,0.8,56.1,31.6,8.2,0.8,-1.823,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:32,193.3,1.0,55.2,31.4,8.3,0.9,-1.815,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:34,192.3,1.4,54.2,30.4,8.1,0.9,-1.795,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:36,191.7,1.7,53.0,29.4,7.9,1.0,-1.765,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:38,190.5,2.1,48.9,27.5,7.7,1.0,-1.726,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:40,189.1,2.3,45.0,26.1,6.9,1.1,-1.683,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:42,187.9,2.1,43.9,24.1,7.1,1.1,-1.639,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:44,187.7,1.7,38.8,20.5,7.1,1.2,-1.598,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:46,186.8,1.6,36.4,20.5,6.9,1.2,-1.561,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:48,185.8,1.5,36.1,19.6,7.3,1.3,-1.530,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:50,184.5,1.2,35.9,19.4,8.3,1.4,-1.505,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:52,183.6,1.1,35.3,19.3,9.7,1.5,-1.484,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:54,182.8,1.2,32.5,18.0,11.2,1.6,-1.464,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:56,181.9,1.3,31.1,16.1,12.3,1.6,-1.442,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:58,181.2,1.5,30.6,16.1,12.1,1.7,-1.415,21.96,22.06,20.63,20.76,77.8,79.3,85.1,86.1,
46:60,180.5,1.6,28.9,15.0,12.1,1.8,-1.380,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:62,179.7,2.0,28.4,14.8,11.9,1.8,-1.337,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:64,179.0,2.0,24.4,12.1,11.9,1.8,-1.285,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:66,177.8,2.2,21.9,11.3,12.3,1.8,-1.226,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:68,176.7,2.4,21.0,10.6,13.8,1.8,-1.161,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:70,175.4,2.8,19.5,9.6,15.8,1.8,-1.094,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:72,175.0,2.6,16.7,8.4,17.4,1.8,-1.026,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:74,174.9,2.8,14.5,7.2,17.6,1.8,-0.962,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:76,174.5,2.9,13.0,6.4,17.6,1.8,-0.901,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:78,173.9,2.9,12.0,5.3,17.8,1.8,-0.846,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:80,173.6,2.7,10.0,5.1,18.6,1.9,-0.797,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:82,173.0,2.6,9.2,4.7,18.6,1.9,-0.754,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:84,172.8,2.5,8.3,4.3,18.8,2.0,-0.717,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:86,172.2,2.5,7.8,3.4,19.6,2.0,-0.685,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
