Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:58,158.5,103.7,0.3,0.2,28.1,2.2,0.395,22.02,22.36,20.50,20.97,76.4,78.1,82.4,84.4,
48:60,158.6,103.8,0.1,0.0,28.3,2.2,0.400,22.02,22.36,20.50,20.97,76.4,78.1,82.4,84.4,
48:62,158.8,103.7,-0.2,-0.2,28.1,2.1,0.411,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:64,158.9,103.7,0.1,-0.1,27.9,2.0,0.425,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:66,159.2,103.8,0.1,0.0,28.1,2.0,0.439,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:68,159.4,103.8,0.2,-0.1,28.1,2.0,0.448,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:70,159.5,103.7,0.2,0.0,28.5,2.0,0.452,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:72,159.9,103.7,-0.1,0.0,28.1,2.0,0.449,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:74,160.5,103.6,-0.1,-0.1,26.3,2.1,0.442,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:76,161.0,103.7,0.1,0.1,25.2,2.2,0.433,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:78,161.3,103.8,0.1,0.1,25.2,2.3,0.427,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:80,161.3,103.8,-0.1,0.0,25.5,2.3,0.425,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:82,161.4,103.7,-0.3,0.0,25.5,2.4,0.427,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:84,161.6,103.8,0.3,0.0,24.5,2.4,0.432,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:86,162.0,103.7,0.6,0.3,22.1,2.4,0.437,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:88,162.4,103.7,0.4,0.0,19.2,2.3,0.439,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:90,162.6,103.7,0.4,0.0,15.6,2.3,0.438,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:92,162.5,103.7,0.5,0.1,14.1,2.2,0.433,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:94,162.5,103.8,0.1,0.0,12.8,2.2,0.427,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:96,162.4,103.8,0.4,-0.1,11.8,2.1,0.423,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
48:98,162.7,103.8,0.5,0.0,10.4,2.0,0.423,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:00,162.9,103.9,0.6,0.0,9.5,2.0,0.430,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:02,163.0,103.9,-0.1,-0.2,8.7,1.9,0.441,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:04,163.2,103.8,0.6,0.1,8.5,1.9,0.456,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:06,163.3,103.8,0.2,-0.1,8.4,1.8,0.469,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:08,163.6,103.8,0.3,-0.3,8.0,1.8,0.476,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:10,164.0,103.8,0.6,0.1,7.1,1.8,0.476,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:12,164.7,103.9,0.6,-0.2,5.5,1.8,0.467,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:14,165.1,104.0,0.4,-0.2,4.3,1.8,0.452,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:16,165.0,104.0,0.2,0.0,6.3,1.7,0.434,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:18,164.8,104.1,0.0,0.0,9.5,1.7,0.420,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:20,164.8,104.1,0.2,0.0,11.0,1.6,0.412,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:22,165.1,104.1,0.4,0.0,11.3,1.6,0.414,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:24,165.6,104.0,0.4,0.1,9.3,1.5,0.424,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:26,166.0,104.0,0.4,0.1,8.9,1.4,0.438,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:28,166.5,104.1,-0.1,-0.2,8.7,1.3,0.452,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:30,166.8,104.1,0.0,-0.1,10.1,1.3,0.461,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:32,167.1,104.0,0.1,-0.2,10.8,1.2,0.460,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:34,167.4,104.0,-0.1,-0.2,11.0,1.2,0.450,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:36,167.6,104.1,0.3,0.1,10.5,1.2,0.433,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:38,168.0,104.1,0.0,0.0,11.0,1.2,0.412,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:40,168.3,104.0,0.2,0.2,11.0,1.2,0.393,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:42,168.5,104.0,-0.1,-0.1,11.7,1.1,0.382,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:44,168.8,104.0,-0.3,0.1,11.9,1.1,0.380,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:46,168.9,104.1,-0.1,0.2,13.2,1.0,0.388,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:48,169.1,104.1,-0.1,0.2,13.4,1.0,0.404,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:50,169.6,104.0,0.1,-0.1,13.6,1.0,0.422,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:52,170.0,104.0,0.3,0.1,13.2,1.0,0.438,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:54,170.2,104.2,-0.1,-0.2,13.4,1.0,0.447,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:56,170.4,104.0,0.1,0.0,14.0,1.1,0.446,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:58,170.7,104.0,0.0,-0.3,14.1,1.1,0.434,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:60,171.1,104.1,0.2,-0.2,14.0,1.1,0.416,21.96,22.14,20.56,21.53,76.4,78.2,82.4,84.4,
49:62,171.5,103.9,0.5,0.0,13.0,1.2,0.394,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:64,172.0,104.0,-0.1,0.0,11.3,1.2,0.373,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:66,172.2,104.0,0.1,0.3,10.1,1.2,0.359,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:68,172.3,104.1,0.1,0.3,11.9,1.2,0.355,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:70,172.3,104.0,-0.1,0.0,14.6,1.2,0.359,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:72,172.3,104.1,0.3,-0.3,16.0,1.1,0.372,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:74,172.7,104.1,0.1,0.1,15.8,1.1,0.388,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:76,173.2,104.1,0.0,0.0,13.4,1.1,0.403,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:78,173.5,104.2,0.2,0.2,11.3,1.1,0.412,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:80,173.9,104.1,0.1,0.0,11.5,1.1,0.412,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:82,174.2,104.0,-0.2,0.0,11.5,1.1,0.402,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:84,174.8,104.0,0.8,-0.2,11.3,1.1,0.386,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:86,175.1,104.2,0.2,-0.2,11.0,1.0,0.367,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:88,175.2,104.1,0.3,0.0,10.8,1.0,0.352,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:90,174.9,104.1,0.0,-0.3,13.0,0.9,0.346,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:92,174.5,104.3,0.1,0.1,17.0,0.9,0.354,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:94,174.5,104.2,-0.1,0.0,18.8,0.8,0.376,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:96,175.1,104.1,-0.3,0.2,18.0,0.8,0.408,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
49:98,175.9,104.0,-0.2,0.2,14.1,0.8,0.444,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:00,177.0,104.2,0.2,0.5,8.9,0.8,0.474,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:02,177.4,104.1,0.1,-0.2,7.3,0.9,0.490,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:04,177.8,104.2,0.2,-0.2,6.5,0.9,0.488,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:06,178.0,104.1,0.2,-0.1,8.5,1.0,0.466,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:08,177.9,104.2,0.1,0.3,11.2,1.1,0.430,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:10,177.6,104.2,0.8,0.7,12.6,1.2,0.387,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:12,177.8,103.9,-0.4,-0.1,12.3,1.2,0.350,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:14,178.7,104.0,-0.1,0.2,8.5,1.2,0.327,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:16,179.1,104.0,-0.3,0.0,7.5,1.1,0.327,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:18,179.3,104.1,-0.3,0.2,7.5,1.0,0.349,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:20,179.2,104.1,-0.1,0.0,11.0,1.0,0.389,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:22,179.2,104.1,0.1,0.1,12.6,1.0,0.435,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:24,179.5,104.1,0.2,0.0,14.1,1.0,0.475,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:26,179.9,104.0,0.2,-0.2,13.0,1.0,0.499,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:28,180.8,104.1,0.0,-0.1,9.5,1.1,0.499,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:30,181.5,104.1,-0.2,-0.2,7.9,1.2,0.477,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:32,181.8,103.9,0.1,0.0,7.5,1.3,0.438,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:34,182.2,104.0,-0.3,0.2,7.7,1.4,0.393,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:36,182.3,104.1,0.2,-0.2,7.7,1.4,0.355,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:38,182.3,104.1,0.4,0.0,8.5,1.4,0.333,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:40,182.3,104.0,0.2,0.0,8.5,1.4,0.332,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:42,182.4,104.1,0.3,0.0,8.7,1.3,0.351,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:44,182.9,104.0,-0.1,-0.1,8.3,1.2,0.383,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:46,183.1,104.0,0.0,0.0,8.7,1.1,0.418,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:48,183.4,104.0,-0.1,0.2,9.7,1.1,0.446,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:50,183.7,104.1,-0.1,0.1,11.2,1.1,0.459,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:52,183.9,104.1,0.4,0.0,13.4,1.1,0.455,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:54,184.2,104.1,0.2,-0.1,13.8,1.1,0.437,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:56,184.6,104.0,0.1,-0.2,13.8,1.2,0.413,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:58,185.3,104.0,-0.1,-0.1,12.6,1.2,0.390,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:60,185.6,104.1,-0.2,-0.1,12.1,1.3,0.375,21.98,22.14,20.43,21.02,76.5,78.2,82.4,84.4,
50:62,185.7,104.0,-0.3,0.1,11.9,1.4,0.371,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:64,185.8,104.1,0.2,0.2,12.1,1.4,0.376,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:66,186.0,104.0,0.4,0.0,12.3,1.4,0.387,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:68,186.2,104.0,0.2,-0.1,12.3,1.4,0.396,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:70,186.5,104.0,0.1,-0.2,12.1,1.4,0.400,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:72,186.9,104.1,-0.3,-0.1,11.7,1.4,0.396,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:74,187.2,104.1,-0.1,0.3,11.5,1.3,0.385,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:76,187.5,104.1,0.1,-0.1,11.5,1.3,0.372,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:78,187.7,104.0,0.1,0.1,11.7,1.3,0.362,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:80,187.7,104.0,0.2,-0.2,12.3,1.3,0.360,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:82,187.7,104.0,0.1,0.0,12.3,1.3,0.366,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:84,188.0,104.1,0.1,-0.2,12.1,1.3,0.381,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:86,188.5,104.1,0.1,0.2,10.5,1.3,0.398,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:88,189.0,104.0,0.1,0.2,8.7,1.3,0.413,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:90,189.3,104.1,0.1,0.0,7.9,1.3,0.421,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:92,189.6,104.0,0.2,0.0,7.7,1.3,0.417,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:94,189.7,104.0,0.1,0.0,7.9,1.4,0.404,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:96,189.8,104.0,-0.3,-0.3,8.1,1.4,0.385,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
50:98,190.2,104.1,-0.1,0.1,7.9,1.4,0.366,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:00,190.6,104.0,0.1,-0.2,7.3,1.4,0.351,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:02,190.9,104.0,0.3,0.2,6.7,1.4,0.344,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:04,191.1,103.9,-0.1,-0.4,6.5,1.4,0.346,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:06,191.1,104.0,-0.2,-0.1,7.9,1.3,0.355,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:08,191.1,104.0,0.0,0.0,9.3,1.3,0.366,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:10,191.2,104.1,0.3,0.0,10.3,1.2,0.375,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:12,191.6,104.1,0.3,0.2,10.5,1.2,0.381,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:14,191.9,104.1,0.0,-0.2,10.1,1.2,0.383,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:16,192.5,104.0,0.1,0.0,9.5,1.2,0.381,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:18,193.0,104.1,-0.1,-0.2,8.3,1.2,0.379,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:20,193.4,103.9,0.0,-0.3,8.1,1.2,0.378,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:22,193.6,104.0,0.3,-0.1,8.1,1.3,0.380,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:24,193.8,104.1,0.1,-0.2,8.5,1.4,0.383,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:26,194.0,104.0,-0.1,-0.2,8.1,1.4,0.384,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:28,194.3,104.0,0.1,0.0,7.7,1.4,0.383,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:30,194.5,103.9,0.4,0.3,6.9,1.4,0.376,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:32,194.9,104.0,0.1,0.2,5.9,1.4,0.364,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:34,195.1,104.0,0.1,-0.2,5.7,1.4,0.351,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:36,195.2,104.0,-0.1,0.0,6.3,1.3,0.341,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:38,195.3,104.0,0.2,0.2,6.5,1.3,0.337,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:40,195.5,104.1,0.2,0.2,6.9,1.2,0.341,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:42,195.8,104.1,0.1,0.1,6.9,1.1,0.352,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:44,196.1,104.0,0.1,0.0,6.9,1.1,0.367,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:46,196.3,104.1,0.4,0.1,6.5,1.1,0.381,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:48,196.6,104.1,0.1,-0.2,6.9,1.1,0.388,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:50,196.8,104.1,0.1,0.0,6.7,1.1,0.384,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:52,197.1,103.9,-0.2,0.2,7.1,1.1,0.371,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:54,197.4,104.0,-0.1,-0.2,6.9,1.1,0.353,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:56,197.9,104.0,0.2,0.0,6.7,1.1,0.334,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:58,198.3,104.0,0.1,0.0,6.3,1.1,0.322,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:60,198.5,104.0,0.1,0.3,6.3,1.2,0.320,21.98,22.14,20.62,21.08,76.5,78.2,82.5,84.5,
51:62,198.5,104.0,-0.1,-0.1,6.9,1.2,0.328,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:64,198.6,104.2,-0.1,0.3,7.5,1.2,0.342,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:66,199.0,104.1,0.6,0.0,6.7,1.2,0.356,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:68,199.5,104.0,0.2,0.2,4.7,1.2,0.362,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:70,200.0,104.0,0.0,0.2,3.0,1.2,0.357,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:72,200.1,104.1,0.0,-0.2,2.5,1.2,0.341,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:74,200.0,104.0,0.1,0.0,3.3,1.2,0.317,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:76,200.0,104.0,-0.1,0.0,4.5,1.1,0.295,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:78,200.3,104.1,0.0,0.0,4.7,1.1,0.283,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:80,200.8,104.1,-0.1,-0.1,4.1,1.0,0.286,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:82,201.3,104.2,0.7,0.1,3.5,1.0,0.305,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:84,201.6,104.0,-0.1,0.4,3.3,1.0,0.335,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:86,201.7,104.1,-0.1,0.0,4.3,1.0,0.365,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:88,201.8,104.0,0.3,0.2,6.5,1.0,0.386,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:90,201.9,104.0,0.2,-0.1,7.9,1.1,0.387,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:92,202.2,104.1,0.1,0.1,8.9,1.1,0.368,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:94,202.7,104.2,-0.1,0.2,7.3,1.1,0.334,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:96,203.2,104.2,0.0,0.2,4.1,1.1,0.294,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
51:98,203.8,104.2,0.6,-0.1,1.0,1.0,0.262,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:00,203.9,104.1,-0.2,-0.2,0.4,1.0,0.250,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:02,203.8,104.0,-0.1,0.2,0.6,0.9,0.262,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:04,203.6,104.1,0.1,0.0,3.0,0.9,0.295,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:06,203.6,104.2,0.1,-0.2,5.7,0.9,0.339,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:08,203.9,104.1,0.1,0.1,6.3,0.9,0.378,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:10,204.4,104.1,0.2,-0.2,6.1,0.9,0.397,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:12,205.2,104.0,0.2,0.0,3.5,1.0,0.387,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:14,206.0,104.1,0.2,0.1,1.2,1.0,0.347,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:16,206.4,104.0,-0.2,-0.2,0.2,1.0,0.285,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:18,206.9,104.1,-0.1,0.0,-0.1,1.0,0.217,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:20,206.5,104.2,0.2,-0.2,4.1,1.0,0.160,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:22,205.6,104.1,0.2,0.0,9.9,0.9,0.128,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:24,204.7,104.2,-0.2,0.0,17.0,0.8,0.127,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:26,204.5,104.1,0.2,0.0,17.4,0.8,0.154,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:28,205.8,104.2,0.2,0.0,11.9,0.7,0.196,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:30,207.3,104.1,0.2,0.1,4.7,0.7,0.239,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:32,208.1,104.2,-0.1,-0.1,0.2,0.8,0.269,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:34,208.3,104.1,0.3,-0.2,-2.4,0.8,0.277,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:36,208.2,104.1,0.1,0.0,-2.2,0.9,0.266,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:38,207.9,104.2,-0.2,0.2,-1.4,1.0,0.244,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:40,208.2,104.1,0.4,-0.2,-1.8,1.0,0.224,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:42,208.3,104.1,0.7,-0.2,-2.0,1.1,0.218,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:44,208.1,104.2,0.0,0.1,-1.8,1.0,0.233,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:46,208.0,104.2,0.3,0.0,-1.6,1.0,0.266,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:48,208.3,104.1,0.2,0.1,-1.6,0.9,0.306,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:50,208.8,104.2,-0.1,0.3,-0.8,0.8,0.337,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:52,209.3,104.2,0.1,0.0,-0.3,0.7,0.345,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:54,209.7,104.3,0.4,-0.1,-0.6,0.6,0.320,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:56,209.9,104.2,0.1,0.2,-0.8,0.6,0.262,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:58,210.1,104.2,0.5,0.0,-0.6,0.5,0.184,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:60,210.4,104.2,0.1,0.0,-0.8,0.5,0.103,21.92,22.03,20.62,20.91,76.5,78.2,82.4,84.5,
52:62,210.5,104.2,0.0,0.2,-0.3,0.5,0.040,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:64,210.4,104.1,-0.2,0.1,-0.1,0.5,0.013,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:66,210.3,104.0,-0.1,0.0,-0.3,0.5,0.026,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:68,210.5,104.1,-0.1,0.0,-1.4,0.5,0.076,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:70,210.9,104.1,-0.1,-0.2,-2.0,0.5,0.148,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:72,211.1,104.2,0.3,-0.3,-2.6,0.5,0.222,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:74,211.1,104.1,0.1,-0.2,-2.2,0.4,0.279,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:76,211.4,104.1,0.0,-0.3,-2.4,0.4,0.307,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
52:78,211.7,104.1,-0.1,-0.4,-2.2,0.4,0.303,21.92,21.97,20.50,20.74,76.5,78.2,82.4,84.5,
