Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:48,192.5,105.1,0.1,0.3,6.7,1.2,0.396,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:50,192.6,105.1,-0.1,0.2,7.4,1.1,0.401,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:52,192.8,105.0,-0.1,0.1,7.6,1.1,0.401,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:54,193.2,104.8,0.1,0.1,6.7,1.1,0.398,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:56,193.6,105.0,0.1,0.1,5.7,1.1,0.392,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:58,194.1,104.9,0.2,0.0,5.2,1.1,0.387,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:60,194.5,105.1,0.1,0.1,4.7,1.1,0.386,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:62,194.7,104.9,-0.1,-0.2,4.7,1.1,0.388,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:64,194.9,104.9,-0.1,-0.2,4.7,1.2,0.393,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:66,195.2,104.9,0.4,-0.1,4.7,1.2,0.399,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:68,195.4,104.9,0.2,-0.1,4.9,1.3,0.402,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:70,195.6,105.0,0.3,-0.1,4.5,1.3,0.398,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:72,195.9,105.0,-0.2,-0.2,4.5,1.3,0.388,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:74,196.3,104.9,-0.1,-0.1,4.5,1.2,0.374,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:76,196.5,105.0,0.7,0.1,5.6,1.2,0.359,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:78,196.6,105.0,0.5,0.2,5.7,1.2,0.348,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:80,196.9,105.1,0.1,0.0,6.3,1.1,0.345,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:82,197.1,105.0,0.1,0.0,6.3,1.1,0.351,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:84,197.4,105.0,0.0,0.2,6.1,1.0,0.365,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:86,197.7,105.1,0.2,0.5,6.5,1.0,0.382,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:88,197.9,104.9,0.4,0.3,6.3,1.0,0.397,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:90,198.2,105.0,0.1,-0.1,6.1,1.0,0.405,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:92,198.6,105.1,0.1,0.2,5.9,1.0,0.403,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:94,198.9,105.0,0.2,0.1,6.3,1.0,0.393,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:96,199.2,104.9,0.4,-0.1,6.3,1.0,0.378,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
51:98,199.5,104.9,-0.1,-0.2,6.1,1.0,0.365,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:00,199.8,105.2,-0.3,-0.1,6.1,1.0,0.357,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:02,200.0,104.9,0.4,-0.1,6.3,1.1,0.357,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:04,200.4,105.0,0.2,0.5,6.5,1.1,0.364,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:06,200.8,105.0,0.2,0.3,6.1,1.2,0.373,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:08,201.2,105.0,-0.2,0.3,5.9,1.2,0.379,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:10,201.4,104.9,-0.1,0.0,6.3,1.2,0.376,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:12,201.4,105.0,0.3,-0.1,7.4,1.2,0.364,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:14,201.4,105.0,-0.1,0.1,9.8,1.2,0.344,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:16,201.6,104.8,0.1,-0.2,10.0,1.2,0.322,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:18,202.2,105.0,0.2,0.1,8.7,1.1,0.305,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:20,202.8,104.9,0.1,0.1,6.7,1.1,0.300,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:22,203.2,105.1,0.0,-0.2,5.9,1.1,0.310,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:24,203.3,105.0,0.4,0.0,6.1,1.2,0.331,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:26,203.4,105.0,0.2,0.2,7.4,1.2,0.357,21.93,21.84,20.54,20.81,78,79.4,85.5,86.1,
52:28,203.4,105.1,0.4,0.3,8.4,1.2,0.378,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:30,203.4,105.1,-0.2,-0.2,10.0,1.3,0.386,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:32,203.6,105.0,0.1,0.0,9.0,1.3,0.376,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:34,204.4,105.0,0.6,0.1,4.9,1.3,0.349,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:36,205.1,104.9,-0.1,0.2,2.3,1.3,0.313,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:38,205.4,105.0,0.2,0.1,0.9,1.2,0.280,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:40,205.3,104.9,-0.3,-0.1,1.0,1.2,0.263,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:42,205.1,105.1,0.4,0.0,3.0,1.1,0.269,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:44,204.8,105.0,0.0,0.0,5.1,1.1,0.300,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:46,204.9,104.9,0.1,0.2,6.1,1.0,0.347,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:48,205.4,105.1,0.3,0.1,5.9,1.1,0.396,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:50,206.3,105.0,0.4,0.0,3.0,1.1,0.430,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:52,207.1,105.0,-0.1,0.2,1.0,1.1,0.433,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:54,207.7,105.0,0.2,-0.1,-1.0,1.1,0.400,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:56,208.4,105.0,0.3,0.0,-1.8,1.1,0.333,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:58,208.5,105.0,0.1,0.0,-1.2,1.1,0.247,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:60,207.9,105.0,0.1,0.0,3.9,1.1,0.163,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:62,206.6,105.0,0.1,0.3,13.4,1.0,0.100,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:64,205.8,104.9,0.2,0.3,19.8,0.9,0.075,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:66,206.0,104.9,0.1,0.0,19.2,0.8,0.092,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:68,207.3,104.9,0.1,0.1,12.6,0.8,0.145,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:70,208.7,105.0,0.2,-0.2,5.7,0.8,0.216,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:72,209.4,105.0,0.3,0.0,2.3,0.8,0.283,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:74,209.6,105.0,0.2,0.0,-0.5,0.8,0.322,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:76,209.5,105.0,-0.1,0.2,-0.5,0.9,0.320,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:78,209.3,105.0,-0.1,0.1,-0.1,1.0,0.274,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:80,209.8,105.1,-0.3,-0.1,-0.3,1.1,0.193,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:82,209.8,105.0,0.0,0.1,-0.7,1.1,0.096,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:84,209.6,104.9,0.5,-0.2,0.0,1.1,0.008,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:86,209.7,104.9,0.0,0.0,-0.1,1.1,-0.049,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:88,209.7,105.0,0.1,0.0,0.0,1.0,-0.062,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:90,209.7,104.9,0.0,0.2,0.2,0.9,-0.028,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:92,209.6,105.1,-0.1,-0.1,0.5,0.8,0.044,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:94,209.8,105.0,0.1,-0.1,0.0,0.7,0.137,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:96,210.2,105.1,0.2,-0.1,0.0,0.6,0.231,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
52:98,210.3,105.0,-0.2,-0.1,0.0,0.6,0.308,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:00,210.6,105.0,0.1,-0.3,1.1,0.6,0.355,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:02,211.0,105.0,0.2,-0.2,1.7,0.6,0.370,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:04,211.4,105.1,-0.3,-0.2,1.7,0.7,0.357,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:06,211.9,105.1,0.1,-0.3,1.7,0.7,0.327,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:08,212.1,105.1,0.1,-0.2,1.3,0.8,0.292,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:10,212.3,105.0,0.0,-0.3,1.7,0.8,0.261,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:12,212.4,105.0,0.0,-0.2,1.7,0.9,0.242,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:14,212.7,105.0,-0.1,-0.1,1.7,0.9,0.236,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:16,213.1,104.9,-0.1,-0.1,1.1,0.8,0.240,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:18,213.3,105.0,0.0,-0.2,-0.5,0.8,0.248,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:20,213.3,104.9,-0.1,-0.3,-0.9,0.7,0.256,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:22,213.3,105.1,0.2,-0.1,-1.3,0.7,0.262,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:24,213.3,105.0,0.0,-0.2,-0.7,0.6,0.265,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:26,213.7,105.0,0.0,-0.1,-0.7,0.6,0.265,21.93,21.84,20.61,20.91,78,79.4,85.5,86,
53:28,214.0,105.0,-0.1,-0.1,-1.1,0.5,0.267,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:30,214.2,105.0,0.1,-0.1,-1.6,0.5,0.270,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:32,214.5,105.1,-0.2,0.0,-1.6,0.5,0.276,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:34,214.7,105.0,-0.1,-0.3,-1.6,0.5,0.283,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:36,214.9,105.0,-0.3,-0.2,-1.6,0.4,0.289,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:38,215.2,104.9,-0.2,-0.3,-1.8,0.4,0.290,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:40,215.4,105.1,-0.1,0.1,-1.6,0.4,0.287,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:42,215.6,105.0,0.0,-0.2,-1.8,0.4,0.279,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:44,215.8,104.9,-0.1,-0.2,-2.0,0.4,0.268,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:46,216.0,105.0,-0.1,-0.3,-1.8,0.4,0.258,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:48,216.2,105.0,0.1,-0.2,-1.8,0.4,0.253,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:50,216.4,105.0,-0.1,-0.2,-2.0,0.4,0.255,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:52,216.6,104.9,0.0,-0.3,-1.6,0.4,0.262,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:54,216.9,105.1,0.0,-0.2,-1.2,0.4,0.275,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:56,217.1,104.9,0.1,0.3,-1.2,0.4,0.288,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:58,217.5,105.1,-0.2,-0.2,-1.4,0.4,0.297,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:60,217.8,105.0,-0.1,-0.1,-1.8,0.4,0.300,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:62,217.9,105.0,0.1,-0.2,-1.8,0.4,0.295,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:64,218.1,105.0,0.0,0.0,-1.8,0.4,0.284,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:66,218.3,104.9,-0.1,-0.2,-2.4,0.4,0.269,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:68,218.5,104.9,-0.3,-0.2,-2.8,0.3,0.256,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:70,218.6,105.0,0.0,-0.2,-2.8,0.3,0.247,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:72,218.9,105.0,0.1,-0.1,-2.9,0.3,0.246,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:74,219.1,104.9,-0.3,-0.1,-3.3,0.3,0.253,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:76,219.4,105.0,-0.1,-0.1,-3.5,0.3,0.265,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:78,219.6,105.1,0.0,-0.1,-3.7,0.2,0.279,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:80,219.7,105.1,0.1,0.1,-3.3,0.2,0.289,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:82,219.9,105.1,-0.1,0.0,-3.7,0.2,0.292,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:84,220.2,105.1,-0.1,-0.1,-3.3,0.2,0.286,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:86,220.5,105.0,-0.1,0.0,-3.3,0.2,0.271,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:88,220.8,105.1,0.1,-0.3,-3.3,0.3,0.251,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:90,221.0,105.1,0.2,-0.1,-3.5,0.3,0.230,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:92,221.1,104.8,0.1,-0.1,-3.9,0.3,0.213,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:94,221.3,105.0,-0.3,0.0,-4.1,0.2,0.206,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:96,221.4,104.8,-0.3,-0.1,-4.1,0.2,0.211,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
53:98,221.4,105.1,0.4,0.1,-4.6,0.2,0.227,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:00,221.6,104.9,0.2,0.1,-5.0,0.1,0.250,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:02,221.9,105.1,-0.1,-0.4,-5.6,0.0,0.276,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:04,222.2,105.0,-0.1,-0.1,-6.8,0.0,0.297,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:06,222.4,105.1,-0.1,-0.2,-7.2,0.0,0.309,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:08,222.6,105.0,-0.3,-0.1,-8.2,-0.1,0.308,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:10,222.9,105.1,0.1,0.3,-8.4,-0.1,0.296,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:12,223.1,105.0,-0.1,-0.1,-8.6,-0.1,0.275,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:14,223.4,105.1,0.0,-0.2,-8.6,-0.2,0.251,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:16,223.6,105.0,-0.3,0.0,-8.4,-0.2,0.231,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:18,224.0,104.9,0.0,0.2,-8.6,-0.3,0.220,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:20,224.1,105.0,-0.1,-0.2,-8.3,-0.3,0.219,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:22,223.9,105.0,-0.2,-0.1,-8.6,-0.4,0.228,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:24,223.6,105.1,0.0,-0.1,-9.9,-0.4,0.242,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:26,223.9,105.0,-0.2,0.1,-9.9,-0.4,0.255,21.93,21.84,20.79,20.46,78,79.4,85.6,86,
54:28,224.8,105.1,-0.3,0.0,-9.0,-0.4,0.260,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:30,225.4,105.1,0.1,0.3,-8.6,-0.4,0.255,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:32,225.5,105.1,0.1,0.0,-7.8,-0.4,0.239,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:34,225.3,105.0,-0.1,-0.1,-7.0,-0.5,0.216,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:36,225.2,105.0,-0.3,0.0,-6.4,-0.5,0.193,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:38,225.1,105.2,-0.1,0.1,-6.2,-0.5,0.179,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:40,225.0,105.2,-0.1,-0.2,-6.4,-0.5,0.178,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:42,225.3,105.0,-0.4,0.0,-6.4,-0.5,0.194,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:44,225.7,105.1,0.4,0.2,-6.6,-0.5,0.224,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:46,225.9,104.6,0.0,0.0,-7.2,-0.5,0.261,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:48,225.9,99.2,0.6,0.5,-7.6,-0.5,0.295,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:50,226.0,93.1,-0.1,-0.2,-8.3,-0.5,0.316,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:52,226.3,87.4,0.7,-0.2,-8.4,-0.5,0.316,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:54,226.6,82.0,0.9,0.0,-8.8,-0.5,0.292,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:56,226.9,75.2,0.6,0.1,-9.0,-0.5,0.249,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:58,226.9,67.0,1.9,1.2,-9.2,-0.5,0.192,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:60,227.1,60.5,1.4,0.8,-9.2,-0.6,0.132,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:62,227.3,56.2,1.8,0.7,-9.6,-0.6,0.077,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:64,227.7,52.7,3.1,1.0,-10.9,-0.7,0.032,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:66,227.7,51.1,3.4,1.1,-12.5,-0.8,-0.002,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:68,226.8,49.9,4.1,2.3,-15.1,-0.8,-0.031,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:70,226.1,47.3,6.3,2.7,-16.9,-0.9,-0.061,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:72,226.1,42.8,6.3,2.7,-17.9,-0.9,-0.100,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:74,226.9,37.8,6.3,2.2,-16.9,-1.0,-0.153,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:76,227.5,34.6,6.2,2.3,-14.3,-1.0,-0.220,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:78,227.6,34.1,6.8,2.7,-11.9,-1.0,-0.295,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:80,227.0,34.6,7.5,3.4,-9.6,-1.1,-0.370,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:82,226.0,34.7,9.2,3.7,-10.1,-1.1,-0.436,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:84,224.9,33.4,8.7,4.5,-11.9,-1.1,-0.486,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:86,224.6,30.8,9.9,4.2,-13.5,-1.1,-0.518,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:88,223.6,28.5,11.3,5.0,-16.7,-1.1,-0.535,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:90,222.8,28.1,13.6,6.3,-19.2,-1.1,-0.545,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:92,222.8,26.3,15.0,6.4,-20.5,-1.2,-0.558,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:94,223.1,22.1,14.9,7.0,-20.7,-1.2,-0.582,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:96,223.2,18.6,14.9,7.4,-20.1,-1.2,-0.622,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
54:98,223.1,17.7,15.4,7.4,-18.3,-1.3,-0.676,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:00,222.4,17.5,15.7,8.0,-16.5,-1.4,-0.738,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:02,221.8,17.9,16.2,8.5,-15.1,-1.5,-0.796,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:04,221.2,19.1,16.7,7.9,-13.5,-1.6,-0.840,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:06,220.6,19.9,15.7,7.9,-12.2,-1.7,-0.864,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:08,219.8,19.8,16.8,8.4,-11.8,-1.7,-0.864,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:10,218.7,20.4,16.6,8.6,-12.5,-1.7,-0.847,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:12,218.1,20.4,16.7,7.9,-12.3,-1.7,-0.820,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:14,217.3,20.7,16.0,8.6,-13.1,-1.7,-0.794,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:16,216.5,20.7,16.5,7.8,-15.5,-1.6,-0.779,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:18,215.7,20.4,15.8,8.4,-17.7,-1.6,-0.779,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:20,215.3,20.2,16.0,8.2,-19.6,-1.6,-0.795,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:22,215.2,19.8,16.4,8.4,-21.2,-1.6,-0.821,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:24,214.6,19.8,17.1,8.6,-23.2,-1.6,-0.849,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:26,213.6,19.9,17.6,8.4,-24.8,-1.7,-0.871,21.87,21.84,20.48,20.74,78,79.4,85.5,86,
55:28,213.2,20.1,17.8,9.4,-26.2,-1.8,-0.881,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:30,212.7,20.6,18.1,8.8,-26.2,-1.8,-0.879,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:32,212.3,20.6,17.4,8.7,-25.6,-1.9,-0.867,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:34,211.7,21.6,17.4,9.1,-24.0,-2.0,-0.850,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:36,211.1,22.7,16.4,8.4,-23.0,-2.0,-0.833,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:38,210.4,23.3,16.7,8.3,-22.5,-2.1,-0.819,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:40,209.6,23.4,15.1,7.8,-22.4,-2.1,-0.810,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:42,208.7,23.5,14.8,7.5,-22.4,-2.1,-0.801,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:44,208.0,23.6,13.8,6.9,-22.5,-2.0,-0.790,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:46,207.7,23.8,13.1,6.8,-22.0,-2.0,-0.773,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:48,207.5,23.9,11.3,5.7,-21.8,-2.0,-0.747,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:50,207.0,24.6,11.0,5.5,-21.8,-2.1,-0.715,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:52,206.1,25.7,9.9,4.7,-22.8,-2.2,-0.681,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:54,205.4,25.7,9.6,4.4,-23.8,-2.3,-0.651,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:56,205.1,25.7,8.5,4.2,-23.8,-2.3,-0.630,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:58,204.9,25.6,9.5,5.0,-23.2,-2.4,-0.619,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:60,204.5,25.8,8.7,4.5,-23.2,-2.5,-0.616,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:62,203.6,27.2,7.1,3.7,-24.0,-2.4,-0.616,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:64,202.9,27.6,7.9,4.1,-25.6,-2.4,-0.611,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:66,202.2,27.0,8.3,4.6,-26.8,-2.3,-0.597,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:68,201.1,26.1,8.7,4.1,-27.4,-2.2,-0.570,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:70,200.5,26.0,8.2,4.4,-27.6,-2.1,-0.534,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:72,200.6,25.9,7.7,3.7,-27.4,-2.1,-0.496,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:74,200.4,26.0,8.6,4.1,-28.4,-2.1,-0.467,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:76,199.6,26.2,8.4,4.6,-29.8,-2.2,-0.454,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:78,198.5,25.5,9.3,4.2,-32.1,-2.3,-0.465,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:80,198.5,24.3,8.7,4.9,-32.9,-2.4,-0.497,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
55:82,199.2,24.1,10.0,4.6,-31.6,-2.5,-0.544,21.89,21.89,20.61,20.63,78.2,79.4,85.5,86,
