Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:38,188.6,103.4,-0.1,-0.3,8.5,1.1,0.427,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:40,189.1,103.6,-0.1,-0.4,7.7,1.1,0.423,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:42,189.6,103.6,-0.1,-0.1,7.7,1.1,0.416,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:44,190.0,103.6,0.1,0.0,7.7,1.2,0.408,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:46,190.3,103.6,0.3,0.1,8.1,1.3,0.403,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:48,190.5,103.5,0.2,-0.2,8.4,1.3,0.402,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:50,190.6,103.5,0.0,-0.2,8.4,1.4,0.404,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:52,191.0,103.5,-0.1,0.1,8.2,1.4,0.406,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:54,191.4,103.4,0.4,0.4,7.5,1.5,0.405,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:56,191.6,103.5,0.6,0.2,7.1,1.5,0.399,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:58,191.9,103.5,-0.1,-0.4,6.9,1.4,0.388,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:60,192.2,103.5,0.4,-0.3,6.7,1.4,0.373,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:62,192.4,103.6,-0.2,-0.1,6.9,1.4,0.360,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:64,192.5,103.5,0.1,0.3,7.5,1.3,0.352,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:66,192.7,103.5,0.1,0.2,7.3,1.2,0.353,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:68,193.0,103.5,0.3,0.1,7.1,1.2,0.362,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:70,193.3,103.5,0.1,-0.2,7.1,1.1,0.377,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:72,193.5,103.5,-0.3,-0.2,7.3,1.1,0.392,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:74,193.8,103.6,0.2,0.1,7.3,1.1,0.403,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:76,194.0,103.5,0.2,0.2,7.3,1.1,0.406,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:78,194.3,103.6,0.3,0.0,7.5,1.1,0.399,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:80,194.7,103.5,-0.1,0.0,7.1,1.2,0.385,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:82,195.0,103.7,-0.1,0.2,6.7,1.2,0.370,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:84,195.4,103.5,-0.1,0.2,5.9,1.2,0.358,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:86,195.7,103.5,0.1,-0.1,6.3,1.3,0.355,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:88,195.8,103.5,0.2,-0.1,6.7,1.3,0.360,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:90,196.0,103.6,-0.2,-0.1,6.5,1.3,0.372,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:92,196.4,103.6,-0.1,0.0,5.3,1.3,0.385,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:94,196.9,103.5,0.4,0.0,3.5,1.3,0.393,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:96,197.2,103.5,-0.1,0.2,2.5,1.3,0.390,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
51:98,197.4,103.5,-0.4,0.0,3.1,1.3,0.377,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
52:00,197.5,103.5,0.0,-0.1,4.1,1.3,0.357,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
52:02,197.5,103.5,0.4,0.1,5.5,1.2,0.336,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
52:04,197.7,103.5,0.4,0.3,5.5,1.2,0.321,22.06,22.01,20.79,20.83,78.2,79.3,85.6,85.5,
52:06,198.0,103.6,0.4,-0.1,5.1,1.2,0.318,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:08,198.6,103.5,-0.1,0.2,3.7,1.1,0.329,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:10,198.9,103.5,0.1,-0.1,3.1,1.1,0.351,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:12,199.1,103.6,0.4,0.0,3.7,1.1,0.376,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:14,199.3,103.5,0.3,0.3,4.7,1.1,0.396,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:16,199.3,103.5,-0.1,0.1,6.7,1.1,0.403,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:18,199.4,103.5,-0.1,0.0,8.0,1.1,0.393,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:20,199.7,103.5,0.2,0.2,7.3,1.1,0.370,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:22,200.4,103.5,0.0,0.1,3.7,1.1,0.341,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:24,201.0,103.5,-0.1,0.0,2.1,1.0,0.316,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:26,201.3,103.6,0.1,-0.1,0.2,1.0,0.305,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:28,201.4,103.6,0.1,0.1,0.4,1.0,0.313,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:30,201.2,103.5,0.4,-0.2,2.9,1.0,0.338,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:32,201.1,103.6,0.2,0.0,4.5,1.0,0.373,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:34,201.3,103.5,0.1,0.1,5.7,0.9,0.406,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:36,201.9,103.5,0.3,0.2,5.1,1.0,0.425,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:38,202.8,103.5,0.2,0.0,3.3,1.0,0.418,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:40,203.2,103.5,-0.1,-0.2,1.7,1.0,0.385,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:42,204.3,103.5,0.0,0.0,-0.1,1.0,0.329,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:44,204.6,103.4,0.0,0.6,-0.5,1.0,0.261,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:46,204.3,103.6,0.3,0.0,1.9,1.0,0.195,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:48,203.4,103.4,0.2,0.1,8.7,0.9,0.144,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:50,202.5,103.5,-0.2,-0.2,16.4,0.8,0.117,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:52,202.0,103.5,0.1,0.5,20.6,0.7,0.116,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:54,202.8,103.5,0.1,0.1,18.2,0.7,0.137,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:56,203.8,103.4,0.2,0.0,13.6,0.6,0.171,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:58,205.0,103.6,0.2,0.2,6.3,0.7,0.207,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:60,205.6,103.4,0.2,0.1,2.1,0.7,0.238,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:62,205.7,103.6,0.4,-0.1,-0.7,0.8,0.259,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:64,205.8,103.6,-0.2,0.1,-1.6,0.9,0.271,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:66,205.9,103.5,0.1,0.0,-1.8,1.0,0.277,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:68,206.0,103.5,0.1,0.1,-3.1,1.0,0.281,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:70,206.2,103.5,0.1,0.1,-3.6,1.0,0.286,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:72,206.0,103.4,-0.1,0.0,-2.8,1.0,0.289,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:74,206.0,103.4,0.0,-0.3,-3.1,1.0,0.288,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:76,206.5,103.5,0.3,0.0,-2.8,0.9,0.276,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:78,206.8,103.6,0.0,0.0,-1.8,0.8,0.251,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:80,207.0,103.6,-0.2,0.3,-1.3,0.7,0.212,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:82,207.3,103.8,0.0,0.1,-0.9,0.6,0.164,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:84,207.5,103.6,0.1,0.0,-1.1,0.5,0.118,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:86,207.7,103.5,-0.2,0.0,-1.3,0.5,0.083,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:88,207.6,103.5,0.2,0.0,-1.3,0.5,0.071,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:90,207.7,103.6,-0.1,0.0,-1.3,0.5,0.086,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:92,208.0,103.5,-0.2,-0.1,-0.9,0.5,0.127,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:94,208.4,103.5,-0.2,-0.3,-0.7,0.6,0.185,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:96,208.6,103.5,0.1,-0.4,-0.3,0.6,0.246,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
52:98,208.7,103.5,0.0,-0.2,-0.1,0.6,0.297,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
53:00,208.8,103.5,-0.3,-0.1,0.7,0.6,0.326,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
53:02,209.2,103.6,-0.1,-0.3,0.7,0.6,0.328,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
53:04,209.6,103.5,0.2,-0.2,-0.5,0.6,0.307,22.00,22.01,20.54,20.77,78.3,79.3,85.6,85.5,
53:06,209.9,103.5,0.1,-0.2,-1.3,0.5,0.272,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:08,210.0,103.5,0.2,-0.1,-2.0,0.5,0.235,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:10,209.8,103.5,-0.2,-0.4,-2.0,0.4,0.210,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:12,209.9,103.5,0.2,-0.3,-2.0,0.4,0.203,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:14,210.1,103.5,0.1,0.3,-2.0,0.4,0.217,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:16,210.6,103.4,0.1,-0.1,-2.0,0.4,0.245,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:18,210.9,103.6,-0.3,-0.5,-2.2,0.3,0.279,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:20,211.0,103.5,0.0,-0.2,-2.4,0.3,0.307,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:22,211.2,103.5,0.0,-0.3,-2.2,0.3,0.322,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:24,211.4,103.5,-0.1,-0.2,-2.2,0.3,0.319,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:26,211.7,103.6,0.2,0.0,-2.4,0.3,0.301,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:28,212.0,103.5,0.1,-0.2,-2.4,0.3,0.276,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:30,212.3,103.5,-0.1,0.0,-2.2,0.3,0.252,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:32,212.5,103.5,-0.1,-0.2,-2.0,0.3,0.237,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:34,212.6,103.5,-0.1,0.0,-1.8,0.3,0.236,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:36,212.8,103.5,0.0,-0.1,-2.0,0.3,0.248,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:38,213.1,103.5,0.2,0.0,-1.8,0.3,0.268,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:40,213.3,103.6,0.1,-0.1,-1.6,0.3,0.290,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:42,213.5,103.7,0.0,0.2,-0.7,0.3,0.308,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:44,213.7,103.5,-0.3,-0.2,-0.7,0.4,0.316,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:46,214.0,103.5,-0.1,-0.3,-0.7,0.4,0.314,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:48,214.3,103.5,-0.3,0.0,-0.7,0.4,0.303,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:50,214.6,103.5,-0.3,0.0,-0.9,0.4,0.289,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:52,214.8,103.5,-0.1,-0.3,-1.3,0.4,0.276,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:54,215.0,103.5,-0.1,-0.2,-1.6,0.4,0.267,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:56,215.2,103.5,0.1,-0.3,-2.2,0.4,0.263,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:58,215.4,103.5,0.1,-0.2,-2.8,0.4,0.263,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:60,215.6,103.5,0.0,-0.1,-3.1,0.4,0.266,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:62,215.8,103.6,-0.1,-0.2,-3.6,0.4,0.268,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:64,216.0,103.5,0.3,-0.3,-4.0,0.3,0.269,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:66,216.2,103.6,-0.1,0.0,-4.0,0.3,0.269,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:68,216.4,103.6,0.5,0.0,-4.4,0.3,0.269,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:70,216.5,103.6,-0.1,-0.2,-4.4,0.2,0.269,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:72,216.7,103.6,0.2,0.1,-4.4,0.2,0.272,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:74,216.9,103.6,0.1,-0.1,-4.0,0.2,0.275,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:76,217.4,103.6,-0.1,-0.2,-4.0,0.2,0.276,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:78,217.7,103.6,0.1,0.0,-4.2,0.2,0.275,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:80,217.9,103.6,0.1,0.0,-4.2,0.2,0.269,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:82,218.0,103.5,-0.1,-0.2,-4.2,0.2,0.259,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:84,218.1,103.6,0.2,-0.1,-4.0,0.2,0.248,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:86,218.2,103.6,-0.1,-0.1,-4.2,0.2,0.238,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:88,218.4,103.4,-0.1,-0.2,-4.0,0.2,0.236,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:90,218.7,103.5,-0.1,0.0,-3.8,0.2,0.243,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:92,219.0,103.5,0.0,-0.2,-4.2,0.1,0.259,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:94,219.2,103.7,-0.2,-0.2,-5.2,0.1,0.279,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:96,219.3,103.6,-0.2,0.0,-5.6,0.1,0.298,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
53:98,219.5,103.6,0.2,0.0,-5.8,0.0,0.308,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
54:00,219.7,103.7,-0.2,-0.3,-6.4,0.0,0.304,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
54:02,220.0,103.6,0.1,0.1,-6.6,0.0,0.286,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
54:04,220.2,103.6,-0.1,-0.2,-6.8,0.0,0.257,22.00,22.01,20.61,20.83,78.2,79.3,85.6,85.5,
54:06,220.5,103.6,-0.1,0.5,-7.4,0.0,0.225,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:08,220.9,103.6,-0.1,0.0,-8.3,0.0,0.199,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:10,221.0,103.5,-0.1,-0.1,-8.8,-0.1,0.189,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:12,220.9,103.6,-0.1,0.0,-9.4,-0.2,0.198,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:14,220.9,103.6,-0.1,0.0,-10.9,-0.3,0.224,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:16,221.2,103.6,-0.2,0.0,-10.9,-0.4,0.259,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:18,221.8,103.6,-0.1,0.1,-10.9,-0.4,0.291,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:20,222.3,103.7,0.1,-0.1,-10.9,-0.5,0.310,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:22,222.5,103.7,-0.1,-0.2,-10.7,-0.5,0.308,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:24,222.4,103.7,0.2,-0.2,-10.1,-0.5,0.286,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:26,222.4,103.6,-0.1,0.1,-9.6,-0.6,0.249,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:28,222.5,103.8,-0.3,0.2,-9.2,-0.6,0.210,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:30,222.5,103.9,0.1,0.0,-9.0,-0.6,0.183,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:32,222.8,103.7,-0.4,-0.2,-8.6,-0.6,0.178,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:34,223.0,103.8,-0.2,0.2,-8.2,-0.6,0.198,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:36,223.1,103.3,0.1,-0.1,-8.0,-0.6,0.240,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:38,223.2,98.0,0.1,0.2,-8.2,-0.6,0.289,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:40,223.1,94.3,0.6,-0.2,-8.6,-0.6,0.330,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:42,223.4,87.3,0.6,-0.3,-8.0,-0.5,0.346,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:44,223.6,80.7,1.7,0.2,-7.0,-0.5,0.329,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:46,223.9,72.4,1.9,0.4,-6.6,-0.5,0.276,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:48,224.1,63.7,1.1,0.2,-6.2,-0.5,0.198,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:50,224.1,59.3,3.0,0.8,-6.2,-0.6,0.109,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:52,224.3,54.5,2.9,0.9,-6.2,-0.6,0.026,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:54,224.6,51.3,3.1,1.4,-6.6,-0.6,-0.037,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:56,224.7,48.3,4.2,1.2,-7.8,-0.7,-0.075,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:58,224.0,48.1,4.9,2.1,-10.2,-0.7,-0.093,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:60,222.9,47.6,6.5,2.8,-12.4,-0.7,-0.105,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:62,222.4,44.0,8.2,2.9,-13.5,-0.7,-0.130,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:64,222.9,34.8,8.3,3.7,-14.2,-0.7,-0.183,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:66,223.7,28.4,10.4,4.5,-14.0,-0.7,-0.276,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:68,224.1,25.3,9.0,4.7,-12.4,-0.7,-0.406,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:70,223.9,25.2,11.3,5.8,-11.8,-0.8,-0.563,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:72,222.6,25.9,14.9,7.6,-11.6,-0.8,-0.727,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:74,221.3,25.6,17.2,8.5,-12.9,-0.9,-0.877,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:76,219.9,23.9,20.8,11.1,-14.5,-0.9,-0.993,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:78,218.9,20.6,24.4,11.4,-16.7,-1.0,-1.066,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:80,217.7,19.6,25.4,13.9,-18.9,-1.0,-1.097,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:82,217.1,19.0,26.9,13.6,-20.1,-1.0,-1.096,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:84,217.0,17.4,27.7,14.7,-22.4,-1.0,-1.080,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:86,216.6,14.5,27.5,14.6,-22.0,-1.1,-1.066,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:88,216.5,12.9,27.2,14.5,-21.3,-1.2,-1.066,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:90,216.0,12.5,27.1,13.8,-21.5,-1.3,-1.085,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:92,214.4,12.8,27.2,14.3,-20.3,-1.5,-1.120,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:94,213.7,13.3,26.2,13.8,-19.3,-1.6,-1.158,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:96,213.2,13.5,26.0,13.6,-18.3,-1.7,-1.188,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
54:98,212.1,13.5,25.8,13.6,-17.1,-1.8,-1.198,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
55:00,211.5,13.7,25.8,13.7,-16.7,-1.9,-1.184,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
55:02,210.0,14.3,25.3,12.8,-16.7,-1.9,-1.149,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
55:04,209.3,14.6,23.6,12.3,-16.7,-1.8,-1.102,22.00,22.06,20.54,20.66,78.2,79.3,85.6,85.5,
55:06,208.6,14.7,22.2,11.8,-16.9,-1.8,-1.055,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:08,207.7,14.6,21.7,11.8,-17.3,-1.7,-1.020,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:10,206.8,15.0,22.0,11.9,-17.9,-1.7,-1.001,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:12,206.3,15.1,21.8,11.1,-18.5,-1.7,-0.998,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:14,205.8,15.4,21.3,11.3,-18.5,-1.7,-1.006,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:16,204.6,15.6,21.1,11.3,-19.7,-1.8,-1.013,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:18,203.2,15.7,20.8,11.0,-21.3,-1.8,-1.009,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:20,202.9,15.6,18.1,8.9,-22.2,-1.9,-0.988,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:22,203.0,15.6,15.4,7.8,-22.4,-2.0,-0.949,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:24,203.1,15.8,14.2,7.2,-22.0,-2.0,-0.895,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:26,202.4,16.3,13.7,7.2,-22.0,-2.1,-0.838,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:28,201.4,16.7,12.9,6.3,-22.4,-2.1,-0.786,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:30,200.2,16.9,12.4,6.1,-23.8,-2.1,-0.746,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:32,199.5,15.9,12.0,6.2,-24.4,-2.1,-0.722,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:34,199.0,15.1,10.6,5.4,-24.0,-2.2,-0.710,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:36,198.7,15.4,9.7,5.2,-23.8,-2.2,-0.704,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:38,198.5,16.1,8.7,4.3,-22.5,-2.2,-0.694,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:40,198.3,16.8,9.4,4.4,-22.2,-2.2,-0.676,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:42,197.7,17.1,8.3,4.4,-22.4,-2.2,-0.645,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:44,196.9,17.1,8.2,4.2,-22.4,-2.2,-0.607,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:46,196.2,16.8,7.7,3.7,-22.7,-2.2,-0.567,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:48,195.8,16.1,7.5,3.4,-22.7,-2.3,-0.534,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:50,195.6,16.1,6.6,3.1,-22.0,-2.3,-0.514,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
