Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:06,225.5,9.8,34.6,18.7,-0.9,0.2,-0.459,21.86,21.91,20.26,20.73,75.1,76.6,79.4,82,
46:08,225.1,-1.8,43.6,26.2,-1.1,0.2,-0.785,21.86,21.91,20.26,20.73,75.1,76.6,79.4,82,
46:10,223.6,-2.4,50.6,30.3,-1.1,0.2,-1.123,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:12,221.3,-2.5,57.8,35.1,-1.1,0.2,-1.441,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:14,219.2,-1.4,64.5,39.6,-1.1,0.2,-1.707,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:16,218.1,-0.7,67.5,40.8,-1.3,0.3,-1.905,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:18,215.1,-0.6,71.2,42.9,-1.6,0.3,-2.030,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:20,211.9,-0.5,72.5,43.9,-1.6,0.3,-2.089,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:22,210.6,-1.5,71.2,43.1,-0.7,0.3,-2.101,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:24,211.2,-2.0,70.1,42.7,-0.7,0.3,-2.089,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:26,211.8,-2.1,70.6,42.9,-0.9,0.3,-2.072,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:28,210.7,-2.0,71.2,43.1,-0.7,0.4,-2.063,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:30,208.6,-2.0,70.9,42.4,-0.5,0.4,-2.068,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:32,206.2,-1.9,70.5,42.7,-0.3,0.4,-2.082,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:34,204.5,-1.9,70.2,42.6,1.1,0.5,-2.098,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:36,203.2,-1.9,70.4,42.7,1.7,0.5,-2.107,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:38,201.7,-2.0,70.0,42.6,2.9,0.5,-2.102,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:40,200.6,-1.6,70.1,41.9,4.9,0.6,-2.083,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:42,200.0,-1.3,69.4,42.0,5.3,0.6,-2.053,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:44,199.2,-1.1,68.6,41.2,6.3,0.7,-2.021,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:46,198.1,-0.6,67.2,40.6,6.9,0.7,-1.995,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:48,196.2,-1.0,66.0,39.9,6.9,0.8,-1.979,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:50,194.3,-0.5,65.0,38.8,8.2,0.9,-1.975,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:52,193.0,-0.3,63.3,38.3,8.4,0.9,-1.979,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:54,192.5,0.1,62.0,37.2,8.9,1.0,-1.982,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:56,191.6,1.2,60.5,36.7,8.9,1.1,-1.978,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:58,190.2,1.9,60.0,35.1,9.1,1.2,-1.961,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:60,188.3,2.5,56.0,33.9,9.9,1.2,-1.929,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:62,187.1,2.4,54.8,32.0,9.9,1.3,-1.886,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:64,186.6,2.5,50.5,29.9,9.3,1.3,-1.839,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:66,186.0,2.5,48.7,28.9,8.5,1.3,-1.795,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:68,184.9,2.5,48.6,28.1,8.2,1.4,-1.760,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:70,183.3,3.1,47.4,27.4,8.2,1.5,-1.737,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:72,182.2,3.5,44.7,25.0,8.4,1.5,-1.721,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:74,181.1,3.9,40.7,23.8,8.2,1.6,-1.709,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:76,180.4,4.5,39.8,23.6,8.0,1.7,-1.692,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:78,179.4,4.6,39.7,22.9,7.7,1.8,-1.663,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:80,178.5,4.8,38.6,22.2,7.3,1.9,-1.621,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:82,177.5,4.7,34.5,19.2,6.1,1.9,-1.565,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:84,176.7,4.6,30.7,18.0,5.7,1.9,-1.501,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:86,175.6,4.9,30.2,17.2,5.5,1.9,-1.434,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:88,174.0,4.7,29.7,16.5,7.1,1.9,-1.371,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:90,172.5,5.0,28.5,15.6,9.5,1.9,-1.317,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:92,171.4,4.9,26.0,14.1,13.0,1.8,-1.272,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:94,170.9,5.1,23.8,12.3,14.0,1.8,-1.235,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:96,170.4,5.3,22.6,11.8,15.6,1.8,-1.202,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
46:98,169.7,5.4,22.0,10.7,15.8,1.8,-1.169,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:00,169.1,5.4,20.1,10.6,16.6,1.9,-1.132,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:02,168.6,5.6,17.9,9.1,16.6,1.9,-1.090,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:04,168.2,5.9,15.7,8.6,16.8,2.0,-1.044,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:06,167.4,6.1,14.9,7.9,16.8,2.1,-0.993,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:08,166.5,6.3,13.8,7.1,17.6,2.1,-0.940,21.86,21.95,20.34,20.73,75.1,76.5,79.5,82,
47:10,166.0,6.3,12.3,6.4,17.8,2.1,-0.883,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:12,165.8,6.6,11.0,5.2,17.2,2.1,-0.822,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:14,165.5,6.8,8.1,3.8,15.6,2.1,-0.755,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:16,165.0,7.1,4.1,1.7,14.8,2.1,-0.680,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:18,164.6,7.0,0.6,-0.2,14.8,2.1,-0.599,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:20,164.3,7.4,-0.3,-0.7,15.6,2.1,-0.516,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:22,163.8,7.4,-0.2,-0.6,16.4,2.1,-0.439,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:24,163.3,7.4,0.0,-0.5,16.6,2.1,-0.373,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:26,163.1,7.2,0.1,0.5,16.6,2.0,-0.327,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:28,163.1,7.3,0.3,0.0,16.6,2.0,-0.303,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:30,162.8,7.4,0.3,-0.1,17.6,2.0,-0.302,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:32,162.2,7.5,0.3,-0.2,19.8,2.1,-0.318,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:34,161.8,7.4,0.1,-0.2,21.9,2.1,-0.343,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:36,161.5,7.7,0.3,-0.2,22.6,2.1,-0.367,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:38,161.3,8.0,0.1,-0.3,23.3,2.1,-0.382,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:40,161.1,8.1,0.3,-0.2,23.9,2.2,-0.385,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:42,160.9,8.2,0.2,-0.3,24.9,2.2,-0.376,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:44,160.7,8.2,0.4,-0.2,25.1,2.3,-0.359,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:46,160.5,8.4,0.3,-0.2,26.3,2.3,-0.342,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:48,160.1,8.6,0.4,0.0,27.3,2.3,-0.332,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:50,159.7,9.1,0.3,-0.2,28.7,2.3,-0.332,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:52,159.3,9.7,0.4,0.2,29.5,2.3,-0.342,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:54,159.0,10.7,0.5,-0.1,29.5,2.3,-0.360,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:56,158.9,11.9,0.5,0.1,28.7,2.3,-0.378,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:58,158.8,13.4,0.7,-0.1,27.9,2.3,-0.390,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:60,158.6,15.1,0.4,0.2,27.9,2.3,-0.392,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:62,158.1,17.1,0.0,0.0,28.9,2.3,-0.383,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:64,157.6,21.2,0.1,0.2,31.7,2.3,-0.364,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:66,156.8,25.1,-0.1,0.0,33.4,2.3,-0.342,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:68,156.4,28.7,-0.1,0.0,33.7,2.3,-0.322,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:70,156.4,31.3,0.2,0.1,31.7,2.2,-0.307,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:72,156.6,33.8,0.1,0.1,28.5,2.1,-0.298,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:74,156.4,36.1,0.1,0.1,26.9,2.0,-0.291,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:76,155.7,39.5,0.0,-0.1,29.3,1.8,-0.280,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:78,154.5,43.5,0.0,-0.2,37.0,1.7,-0.258,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:80,153.8,45.5,0.1,-0.1,38.8,1.6,-0.218,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:82,153.5,46.7,0.2,-0.2,37.8,1.5,-0.161,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:84,153.6,48.1,-0.3,0.2,37.0,1.4,-0.089,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:86,153.5,48.9,-0.3,-0.2,37.4,1.4,-0.012,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:88,153.1,50.0,-0.3,-0.1,43.0,1.5,0.062,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:90,152.9,50.4,0.1,-0.2,45.1,1.6,0.121,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:92,153.1,50.6,0.0,-0.3,45.3,1.7,0.159,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:94,153.9,50.4,0.2,-0.2,41.7,1.9,0.173,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:96,154.6,50.8,0.1,-0.1,37.2,2.1,0.166,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
47:98,155.2,50.9,0.6,-0.2,32.6,2.2,0.146,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:00,155.4,51.8,0.2,-0.2,31.1,2.3,0.123,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:02,155.3,53.1,0.4,-0.1,30.6,2.4,0.104,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:04,155.1,54.5,0.4,0.0,30.4,2.4,0.096,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:06,154.9,55.7,0.4,0.0,30.4,2.3,0.101,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:08,154.8,56.6,0.6,0.1,30.6,2.2,0.117,21.97,22.46,20.45,20.89,75,76.5,79.4,82.1,
48:10,154.6,57.4,0.5,0.1,30.9,2.0,0.139,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:12,154.4,58.5,0.5,0.1,31.7,1.9,0.161,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:14,154.4,59.9,0.2,0.0,32.2,1.8,0.178,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:16,154.6,61.4,0.4,0.0,32.4,1.7,0.189,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:18,154.7,63.3,-0.1,-0.1,33.2,1.7,0.194,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:20,154.6,65.6,-0.1,-0.3,34.4,1.7,0.196,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:22,154.6,68.6,-0.1,-0.1,35.8,1.7,0.199,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:24,154.7,72.3,-0.2,-0.2,35.8,1.7,0.209,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:26,154.9,77.9,-0.3,-0.2,36.0,1.8,0.226,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:28,155.1,83.4,-0.1,-0.2,36.2,1.8,0.252,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:30,155.4,89.3,-0.3,-0.1,35.4,1.9,0.283,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:32,155.8,94.9,-0.2,-0.1,33.7,2.0,0.317,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:34,156.2,102.2,-0.1,0.0,32.4,2.1,0.348,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:36,156.4,103.9,-0.1,0.0,30.9,2.2,0.374,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:38,156.6,104.0,0.1,0.0,31.1,2.2,0.392,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:40,156.7,104.1,0.0,0.0,30.8,2.3,0.402,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:42,156.9,104.0,0.0,0.0,29.9,2.3,0.406,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:44,157.1,104.0,-0.1,-0.1,27.5,2.3,0.405,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:46,157.2,104.0,-0.2,-0.2,25.1,2.2,0.404,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:48,157.3,104.2,-0.4,-0.2,22.3,2.2,0.405,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:50,157.4,104.1,-0.2,-0.3,20.4,2.1,0.409,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:52,157.5,104.1,-0.3,-0.2,18.2,2.0,0.417,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:54,157.6,104.1,-0.2,0.0,18.0,1.9,0.427,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:56,157.7,104.0,-0.4,-0.1,17.6,1.8,0.438,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:58,157.9,104.1,0.1,-0.2,18.0,1.8,0.448,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:60,158.2,104.1,0.0,-0.2,18.0,1.8,0.454,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:62,158.6,104.1,0.0,-0.2,18.4,1.9,0.457,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:64,159.0,104.1,0.0,-0.2,18.8,1.9,0.455,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:66,159.4,104.1,0.1,-0.3,20.6,2.0,0.448,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:68,159.6,104.1,0.0,0.2,23.0,2.0,0.438,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:70,159.6,104.2,0.4,0.0,25.9,2.1,0.427,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:72,159.7,104.2,0.4,-0.1,26.3,2.1,0.417,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:74,160.2,104.2,0.2,0.0,26.3,2.1,0.409,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:76,160.7,104.1,0.1,0.1,24.7,2.0,0.404,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:78,161.0,104.2,0.2,0.0,24.5,2.0,0.403,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:80,161.1,104.3,0.3,0.1,23.4,1.9,0.405,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:82,161.1,104.1,0.4,0.1,24.3,1.8,0.409,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:84,161.1,104.1,0.1,-0.2,24.1,1.8,0.415,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:86,161.4,104.2,0.1,-0.1,24.1,1.7,0.422,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:88,161.7,104.2,0.2,0.0,23.2,1.6,0.428,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:90,161.9,104.2,0.0,-0.1,23.2,1.6,0.433,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:92,162.2,104.1,0.1,-0.1,22.8,1.6,0.437,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:94,162.6,104.1,0.0,-0.3,22.8,1.6,0.440,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:96,162.9,104.3,0.1,0.0,22.8,1.6,0.441,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
48:98,163.3,104.2,0.0,0.0,22.8,1.6,0.440,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:00,163.8,104.1,-0.2,0.0,22.4,1.7,0.436,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:02,164.4,104.2,0.1,0.0,22.4,1.7,0.430,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:04,164.5,104.2,0.0,0.2,23.2,1.8,0.421,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:06,164.4,104.2,-0.1,-0.3,26.3,1.8,0.411,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:08,164.3,104.3,0.1,0.3,26.7,1.8,0.402,21.97,22.07,20.34,21.17,75,76.5,79.5,82.1,
49:10,164.6,104.2,-0.1,-0.2,26.3,1.8,0.394,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:12,165.2,104.2,-0.4,-0.2,23.2,1.8,0.392,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:14,165.7,104.3,-0.4,0.1,21.5,1.7,0.395,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:16,165.9,104.2,-0.1,-0.2,20.7,1.7,0.403,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:18,166.1,104.2,-0.4,0.1,20.7,1.7,0.414,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:20,166.3,104.3,0.2,-0.1,20.9,1.6,0.424,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:22,166.5,104.5,0.0,-0.2,20.7,1.6,0.431,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:24,166.6,104.4,-0.1,-0.3,20.7,1.6,0.431,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:26,166.6,104.5,-0.1,-0.1,21.3,1.6,0.423,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:28,166.9,104.6,0.4,0.3,21.3,1.6,0.408,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:30,167.1,104.5,-0.1,0.0,21.1,1.5,0.390,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:32,167.5,104.5,0.6,0.2,20.5,1.5,0.375,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:34,167.8,104.4,0.2,-0.2,19.8,1.4,0.366,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:36,167.9,104.5,0.6,0.2,19.6,1.4,0.367,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:38,168.1,104.5,0.1,0.1,19.5,1.4,0.378,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:40,168.4,104.5,0.2,0.3,19.5,1.4,0.397,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:42,168.6,104.6,0.1,-0.1,17.8,1.4,0.418,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:44,169.0,104.6,0.0,0.1,16.5,1.4,0.434,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:46,169.3,104.5,0.2,-0.1,15.6,1.4,0.440,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:48,169.4,104.6,0.7,-0.2,14.8,1.4,0.433,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:50,169.7,104.5,0.0,-0.1,13.0,1.4,0.414,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:52,170.1,104.4,-0.3,0.0,11.4,1.4,0.387,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:54,170.6,104.6,-0.3,0.0,8.7,1.3,0.362,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:56,171.1,104.6,-0.2,-0.1,7.4,1.3,0.344,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:58,171.1,104.5,-0.1,-0.2,9.2,1.3,0.341,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:60,170.9,104.7,0.1,-0.1,12.2,1.2,0.354,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:62,170.8,104.6,0.0,-0.4,12.8,1.2,0.380,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:64,171.0,104.8,0.1,-0.1,14.2,1.2,0.412,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:66,171.5,104.6,0.3,0.1,12.4,1.2,0.440,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:68,171.9,104.6,0.4,0.0,9.6,1.2,0.456,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:70,172.5,104.6,0.1,0.0,8.4,1.2,0.455,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:72,172.7,104.6,-0.1,-0.2,8.2,1.1,0.436,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:74,173.1,104.6,0.4,0.3,9.2,1.1,0.404,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:76,173.2,104.7,-0.1,0.1,10.8,1.0,0.370,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:78,173.1,104.5,0.1,0.1,12.6,1.0,0.343,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:80,172.9,104.7,-0.1,0.0,14.4,0.9,0.333,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:82,172.8,104.6,-0.2,-0.1,15.8,0.8,0.344,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:84,173.3,104.5,-0.1,-0.1,15.6,0.8,0.377,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:86,174.1,104.6,0.0,-0.2,13.0,0.8,0.422,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:88,175.0,104.5,-0.1,0.1,9.6,0.8,0.469,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:90,175.7,104.6,-0.4,0.1,7.6,0.8,0.505,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:92,176.1,104.7,0.3,-0.1,7.6,0.9,0.522,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:94,176.5,104.6,-0.1,0.0,8.0,1.0,0.514,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:96,176.7,104.6,0.2,-0.2,10.2,1.0,0.484,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
49:98,176.6,104.6,-0.1,-0.2,10.6,1.1,0.439,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:00,176.8,104.6,-0.1,0.1,10.2,1.2,0.393,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:02,177.1,104.4,0.2,0.0,7.8,1.2,0.356,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:04,177.8,104.6,-0.1,0.0,6.3,1.2,0.339,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:06,178.1,104.5,-0.3,-0.1,6.1,1.2,0.345,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:08,177.9,104.5,-0.1,-0.1,7.4,1.1,0.373,21.97,22.18,20.40,20.89,75.1,76.5,79.5,82.1,
50:10,178.0,104.6,0.3,0.3,9.6,1.0,0.414,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:12,178.1,104.6,-0.4,-0.1,10.2,1.0,0.457,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:14,178.8,104.6,0.3,-0.1,10.2,1.0,0.491,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:16,179.6,104.6,0.2,-0.1,8.7,1.0,0.506,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:18,180.1,104.6,0.4,-0.1,7.8,1.1,0.499,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:20,180.6,104.5,-0.1,-0.2,7.4,1.2,0.472,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:22,180.7,104.6,-0.1,-0.1,8.5,1.3,0.432,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:24,180.8,104.5,0.0,0.1,9.6,1.4,0.389,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:26,180.9,104.6,0.1,0.1,9.8,1.4,0.354,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:28,181.1,104.6,0.2,0.3,9.4,1.4,0.333,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:30,181.4,104.6,0.1,-0.2,7.6,1.3,0.331,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:32,181.7,104.6,0.2,-0.2,7.6,1.2,0.347,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
