Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:72,193.5,103.0,0.4,0.1,-2.9,0.3,0.420,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:74,193.7,102.9,0.2,0.3,-3.3,0.2,0.418,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:76,194.0,103.0,0.3,-0.1,-3.7,0.2,0.417,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:78,194.3,103.0,0.4,-0.1,-4.1,0.2,0.418,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:80,194.6,103.1,0.4,0.6,-4.6,0.1,0.421,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:82,194.9,103.0,0.1,0.0,-5.0,0.1,0.423,21.23,20.98,19.00,19.47,41.4,45.9,41.4,44.4,
23:84,195.1,103.0,-0.2,0.4,-5.4,0.1,0.423,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:86,195.3,103.1,0.4,0.0,-5.0,0.0,0.420,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:88,195.5,103.1,0.1,0.2,-4.8,0.0,0.415,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:90,195.8,103.2,0.1,0.0,-5.0,0.0,0.409,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:92,196.1,103.2,-0.2,0.1,-4.8,0.0,0.404,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:94,196.3,103.1,0.2,0.0,-4.8,-0.1,0.404,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:96,196.6,103.2,0.5,0.5,-5.6,-0.1,0.408,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
23:98,196.9,103.2,0.2,-0.1,-5.6,-0.1,0.417,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:00,197.2,103.1,-0.1,0.1,-5.9,-0.1,0.427,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:02,197.5,103.2,0.0,-0.1,-7.2,-0.1,0.434,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:04,197.7,103.1,0.4,0.3,-7.4,-0.2,0.435,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:06,198.0,103.2,0.3,0.0,-7.4,-0.2,0.428,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:08,198.2,103.2,0.1,0.3,-7.4,-0.2,0.414,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:10,198.4,103.2,0.1,-0.2,-7.2,-0.2,0.397,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:12,198.7,103.2,0.2,0.1,-7.0,-0.2,0.381,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:14,199.0,103.0,0.2,-0.1,-6.8,-0.2,0.372,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:16,199.3,103.3,-0.1,0.5,-6.8,-0.2,0.373,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:18,199.5,103.0,0.2,0.1,-6.8,-0.2,0.385,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:20,199.8,103.2,0.2,-0.4,-6.4,-0.2,0.402,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:22,200.0,103.2,0.7,0.1,-5.9,-0.2,0.418,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:24,200.1,103.1,1.2,0.5,-5.7,-0.2,0.423,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:26,200.3,103.3,2.3,1.6,-5.6,-0.2,0.407,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:28,200.5,103.3,6.2,3.7,-6.2,-0.2,0.365,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:30,200.2,103.3,10.6,5.4,-5.7,-0.2,0.294,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:32,199.7,103.3,14.0,7.2,-5.6,-0.2,0.197,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:34,199.1,103.3,20.1,10.4,-5.9,-0.2,0.081,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:36,198.3,103.3,23.3,14.0,-5.9,-0.2,-0.045,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:38,197.6,103.5,26.5,16.6,-6.2,-0.2,-0.171,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:40,196.9,103.5,29.9,18.3,-6.2,-0.2,-0.289,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:42,196.5,103.5,33.2,20.1,-5.7,-0.2,-0.393,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:44,196.4,103.6,34.5,20.6,-5.7,-0.2,-0.481,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:46,195.9,103.5,36.5,21.5,-5.6,-0.2,-0.552,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:48,194.6,103.4,36.6,22.8,-5.2,-0.2,-0.607,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:50,193.5,103.5,37.9,23.3,-5.7,-0.2,-0.648,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:52,192.7,103.6,38.6,23.2,-5.4,-0.2,-0.678,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:54,192.7,103.6,39.5,23.5,-5.2,-0.2,-0.699,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:56,192.5,103.4,40.3,24.4,-5.4,-0.1,-0.715,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:58,192.4,103.6,41.2,25.0,-5.4,-0.1,-0.729,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:60,192.1,103.5,42.3,25.9,-5.0,-0.1,-0.744,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:62,191.4,103.4,43.4,26.9,-5.0,-0.1,-0.763,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:64,190.4,103.5,44.8,28.0,-4.8,-0.1,-0.789,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:66,189.3,103.5,45.4,27.7,-4.8,-0.1,-0.821,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:68,188.3,103.5,47.2,27.8,-4.6,-0.1,-0.855,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:70,188.1,103.5,47.0,29.6,-4.4,-0.1,-0.886,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:72,187.8,103.5,46.9,29.8,-4.1,-0.1,-0.908,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:74,187.2,103.5,48.7,30.1,-4.4,-0.1,-0.916,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:76,186.6,103.5,47.2,28.6,-4.4,-0.1,-0.909,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:78,185.8,103.3,47.3,29.2,-4.1,-0.1,-0.890,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:80,184.1,103.4,46.4,29.1,-4.4,-0.1,-0.864,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:82,182.9,103.6,45.4,28.8,-4.4,-0.1,-0.842,21.20,20.75,18.95,19.21,41.5,45.9,41.3,44.4,
24:84,183.2,103.5,45.5,28.7,-4.6,-0.1,-0.830,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:86,183.6,103.5,44.5,28.2,-4.6,-0.1,-0.832,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:88,183.5,103.5,45.5,28.1,-4.1,-0.1,-0.846,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:90,182.4,103.6,44.5,27.0,-4.6,-0.1,-0.863,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:92,181.0,103.4,42.4,26.2,-4.6,-0.1,-0.867,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:94,179.9,103.6,40.0,24.7,-4.8,-0.1,-0.841,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:96,179.6,103.4,34.9,21.3,-4.4,-0.1,-0.771,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
24:98,180.0,103.5,27.3,16.5,-5.0,-0.1,-0.651,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:00,180.9,103.4,19.7,12.1,-4.4,-0.1,-0.482,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:02,181.2,103.3,13.2,7.1,-4.6,-0.1,-0.278,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:04,181.2,103.3,7.4,3.7,-4.4,-0.1,-0.060,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:06,181.7,103.2,3.4,1.1,-4.6,-0.1,0.145,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:08,182.9,103.2,-0.1,-0.6,-4.8,-0.1,0.317,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:10,183.8,103.1,-0.5,-0.7,-4.8,-0.1,0.438,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:12,184.4,103.2,0.1,-0.9,-4.6,-0.1,0.505,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:14,184.8,103.2,-0.2,0.4,-4.8,-0.1,0.523,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:16,185.2,103.3,0.2,0.5,-4.6,-0.1,0.506,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:18,185.4,103.2,-0.1,-0.1,-4.6,-0.1,0.473,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:20,185.6,103.2,0.2,-0.2,-4.1,0.0,0.441,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:22,185.9,103.3,0.9,0.0,-3.7,0.0,0.422,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:24,186.3,103.2,0.1,0.1,-3.5,0.0,0.421,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:26,186.6,103.2,-0.1,-0.1,-3.5,0.0,0.434,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:28,186.9,103.1,-0.1,0.1,-3.3,0.0,0.455,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:30,187.2,103.3,0.0,-0.1,-3.1,0.0,0.475,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:32,187.4,103.2,0.4,-0.1,-3.3,0.0,0.485,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:34,187.7,103.2,0.7,0.1,-3.3,0.0,0.483,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:36,188.1,103.2,0.4,-0.1,-3.5,0.0,0.471,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:38,188.3,103.0,-0.2,0.3,-3.5,0.0,0.453,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:40,188.7,103.3,-0.1,0.0,-3.9,0.0,0.436,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:42,189.0,103.3,-0.1,0.0,-3.7,0.0,0.424,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:44,189.2,103.2,-0.1,-0.1,-4.1,0.0,0.419,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:46,189.5,103.2,-0.1,0.1,-3.9,0.0,0.421,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:48,189.8,103.3,-0.1,0.2,-4.1,0.0,0.426,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:50,190.0,103.0,-0.3,0.2,-3.9,0.0,0.431,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:52,190.2,103.2,-0.1,0.1,-4.1,0.0,0.431,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:54,190.5,103.2,0.5,0.1,-4.4,-0.1,0.427,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:56,190.8,103.2,1.0,0.1,-4.6,-0.1,0.420,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:58,191.1,103.1,0.2,-0.1,-4.6,-0.1,0.413,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:60,191.3,103.2,-0.1,0.4,-4.6,-0.1,0.408,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:62,191.7,103.2,-0.1,0.5,-4.4,-0.1,0.408,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:64,192.0,103.0,0.4,-0.1,-4.6,-0.1,0.412,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:66,192.2,103.2,0.7,0.0,-4.4,-0.1,0.416,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:68,192.5,103.2,0.2,-0.2,-4.4,-0.1,0.418,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:70,192.7,103.2,-0.2,0.2,-3.5,-0.1,0.415,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:72,193.1,103.2,-0.1,0.3,-3.3,-0.1,0.407,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:74,193.3,103.3,0.5,0.7,-3.5,-0.1,0.395,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:76,193.5,103.1,0.9,-0.1,-3.5,-0.1,0.385,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:78,193.6,103.0,0.9,0.0,-3.3,-0.1,0.379,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:80,194.0,103.0,-0.3,-0.1,-3.9,-0.1,0.382,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:82,194.3,103.2,-0.1,0.3,-3.9,-0.1,0.393,21.23,20.81,18.90,19.10,41.4,46,41.4,44.5,
25:84,194.5,103.2,0.9,-0.1,-3.7,-0.1,0.408,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:86,194.7,103.2,0.9,-0.1,-3.9,-0.1,0.424,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:88,194.9,103.2,0.0,0.1,-3.7,-0.1,0.432,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:90,195.2,103.2,-0.2,-0.2,-3.7,-0.1,0.430,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:92,195.6,103.3,-0.2,0.3,-3.7,0.0,0.417,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:94,195.9,103.2,0.8,0.0,-3.5,0.0,0.397,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:96,196.1,103.2,0.3,-0.1,-3.1,0.0,0.375,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
25:98,196.3,103.1,-0.1,-0.1,-3.1,0.0,0.359,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:00,196.5,103.2,-0.4,-0.1,-2.9,0.0,0.355,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:02,196.8,103.1,0.5,0.0,-2.8,0.0,0.365,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:04,197.0,103.0,0.6,0.1,-2.8,0.0,0.384,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:06,197.3,103.2,0.0,0.0,-3.1,0.0,0.406,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:08,197.6,103.3,-0.1,0.0,-2.8,0.0,0.422,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:10,197.9,103.1,0.3,0.0,-2.8,0.0,0.425,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:12,198.2,103.2,0.9,0.4,-2.9,0.1,0.412,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:14,198.4,103.1,0.0,0.3,-2.9,0.1,0.386,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:16,198.6,103.1,-0.3,0.0,-3.1,0.1,0.355,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:18,198.9,103.1,-0.1,0.1,-3.1,0.1,0.328,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:20,199.0,103.1,0.1,-0.1,-3.1,0.0,0.315,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:22,199.1,103.2,0.5,0.1,-3.5,0.0,0.322,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:24,199.2,103.2,-0.2,-0.3,-3.9,0.0,0.347,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:26,199.5,103.3,0.1,-0.3,-4.4,0.0,0.383,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:28,199.9,103.2,1.2,-0.2,-4.4,0.0,0.417,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:30,200.1,103.2,0.2,0.4,-4.1,0.0,0.440,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:32,200.4,103.0,-0.1,0.0,-4.6,0.0,0.442,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:34,200.7,103.2,0.2,0.0,-4.8,0.0,0.423,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:36,200.8,103.0,0.9,0.5,-4.6,0.0,0.389,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:38,201.0,103.2,0.6,0.1,-4.6,0.0,0.349,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:40,201.4,103.2,0.1,0.1,-4.4,0.0,0.318,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:42,201.6,103.3,-0.1,-0.1,-4.1,0.0,0.305,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:44,201.8,103.2,0.7,0.3,-4.1,-0.1,0.314,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:46,201.9,103.2,0.4,0.3,-4.4,-0.1,0.341,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:48,202.0,103.2,-0.2,-0.1,-5.0,-0.1,0.377,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:50,202.3,103.2,0.0,0.3,-4.8,-0.1,0.409,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:52,202.6,103.2,0.6,-0.1,-5.0,-0.1,0.424,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:54,202.9,103.2,0.1,0.2,-4.8,-0.1,0.417,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:56,203.0,103.1,0.2,1.1,-4.6,-0.1,0.390,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:58,203.4,103.2,0.6,-0.1,-4.4,-0.1,0.352,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:60,203.7,103.1,0.7,0.2,-3.7,-0.1,0.316,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:62,203.9,103.3,0.6,0.1,-3.3,-0.1,0.295,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:64,204.0,103.2,1.1,1.3,-3.3,-0.1,0.297,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:66,204.1,103.2,2.2,0.1,-3.1,-0.1,0.321,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:68,204.2,103.3,1.3,0.8,-3.1,-0.1,0.358,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:70,204.4,103.2,1.6,1.3,-3.3,-0.1,0.390,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:72,204.6,103.3,3.4,1.8,-3.3,-0.1,0.399,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:74,204.7,103.2,5.3,2.8,-3.9,-0.1,0.369,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:76,204.7,103.0,9.0,4.7,-3.7,-0.1,0.291,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:78,204.4,103.2,12.3,6.2,-4.1,-0.1,0.165,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:80,203.8,103.3,17.5,9.0,-4.4,-0.1,0.005,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:82,202.7,103.3,23.6,13.2,-4.4,-0.1,-0.173,21.25,20.82,19.00,19.32,41.6,46.1,41.4,44.5,
26:84,201.1,103.4,29.9,18.5,-4.4,-0.1,-0.349,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:86,199.5,103.5,34.9,21.2,-4.6,-0.1,-0.506,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:88,198.7,103.5,39.8,23.7,-5.0,-0.1,-0.634,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:90,198.7,103.5,41.1,25.3,-4.8,-0.1,-0.729,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:92,199.0,103.5,43.5,27.1,-5.2,-0.1,-0.796,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:94,198.3,103.5,46.3,28.1,-5.0,-0.1,-0.844,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:96,196.6,103.6,47.8,28.1,-5.2,-0.1,-0.882,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
26:98,194.5,103.6,49.8,29.7,-5.0,-0.1,-0.915,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:00,192.5,103.6,48.7,30.0,-5.2,-0.1,-0.947,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:02,193.4,103.5,49.7,30.9,-5.6,-0.2,-0.976,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:04,194.5,103.6,49.2,30.5,-5.2,-0.2,-0.997,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:06,194.4,103.4,50.3,29.6,-5.0,-0.2,-1.008,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:08,193.2,103.6,49.8,29.9,-5.0,-0.2,-1.006,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:10,192.0,103.6,49.5,30.8,-5.0,-0.2,-0.993,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:12,190.2,103.6,47.3,29.3,-4.8,-0.1,-0.971,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:14,188.0,103.6,47.3,28.6,-4.6,-0.1,-0.947,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:16,187.9,103.6,45.3,27.8,-4.6,-0.1,-0.924,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:18,189.6,103.6,47.0,28.6,-4.6,-0.1,-0.904,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:20,188.9,103.5,45.8,27.6,-4.6,-0.1,-0.888,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:22,187.4,103.5,45.6,28.1,-4.6,-0.1,-0.874,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:24,186.1,103.6,43.2,27.4,-5.2,-0.1,-0.858,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:26,185.6,103.6,42.6,25.6,-5.4,-0.1,-0.839,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:28,185.8,103.6,42.0,25.7,-5.6,-0.1,-0.818,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:30,186.3,103.5,41.1,24.9,-5.6,-0.1,-0.797,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:32,185.9,103.5,41.8,25.4,-5.7,-0.1,-0.781,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:34,184.8,103.5,39.9,24.6,-5.9,-0.1,-0.771,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:36,182.2,103.4,39.3,24.4,-5.4,-0.1,-0.767,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:38,180.4,103.5,38.0,23.0,-5.4,-0.1,-0.767,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:40,178.7,103.5,37.4,22.3,-5.2,-0.1,-0.761,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:42,178.4,103.5,35.9,21.8,-5.4,-0.2,-0.739,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:44,179.7,103.5,33.5,19.6,-5.2,-0.2,-0.692,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:46,180.6,103.4,30.7,18.9,-5.2,-0.2,-0.613,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:48,181.2,103.5,27.0,15.3,-5.4,-0.2,-0.498,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:50,181.3,103.4,19.5,11.2,-5.4,-0.2,-0.355,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:52,181.4,103.5,12.9,7.4,-5.6,-0.2,-0.192,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:54,182.2,103.2,7.7,3.4,-5.0,-0.1,-0.025,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:56,183.7,103.2,3.8,1.2,-4.6,-0.1,0.133,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:58,184.6,103.3,1.4,0.5,-3.6,-0.1,0.268,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:60,185.3,103.2,0.4,-0.3,-3.4,-0.1,0.373,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:62,185.8,103.2,-0.4,-0.6,-2.8,0.0,0.444,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:64,186.0,103.2,-0.2,-0.5,-2.8,0.0,0.485,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:66,186.4,103.2,0.2,-0.7,-2.6,0.0,0.500,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:68,186.7,103.2,0.1,0.2,-2.8,0.0,0.497,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:70,187.1,103.3,0.2,0.3,-3.0,0.0,0.483,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:72,187.4,103.2,0.6,0.1,-3.1,0.0,0.464,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:74,187.6,103.2,0.4,0.0,-3.4,0.0,0.445,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:76,187.8,103.1,0.2,0.2,-3.8,0.0,0.429,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:78,188.0,103.2,0.2,-0.1,-4.4,0.0,0.418,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:80,188.3,103.2,0.5,-0.1,-4.6,0.0,0.415,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:82,188.5,103.2,0.1,0.0,-4.6,0.0,0.420,21.30,20.77,19.05,19.32,41.6,46.2,41.4,44.5,
27:84,188.7,103.3,0.1,0.3,-5.2,0.0,0.432,21.43,20.94,19.10,19.37,41.7,46.2,41.4,44.5,
