Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:78,220.7,36.4,2.5,1.4,-36.7,-2.6,-0.288,23.14,22.63,20.99,21.29,54.7,57.9,49.4,53.3,
53:80,221.4,35.0,2.6,1.2,-32.7,-2.6,-0.248,23.14,22.63,20.99,21.29,54.7,57.9,49.4,53.3,
53:82,222.3,35.1,2.2,1.0,-30.1,-2.6,-0.194,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:84,222.1,36.5,2.8,1.4,-29.5,-2.7,-0.142,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:86,221.1,37.8,2.6,1.1,-32.5,-2.7,-0.105,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:88,220.0,37.8,2.8,1.6,-34.7,-2.7,-0.092,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:90,219.1,36.6,2.6,1.3,-35.1,-2.7,-0.103,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:92,218.6,36.8,3.1,1.5,-35.7,-2.7,-0.131,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:94,218.1,38.0,2.3,0.9,-36.3,-2.8,-0.163,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:96,218.4,39.4,1.3,0.7,-36.5,-2.8,-0.187,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
53:98,219.2,40.1,1.8,0.7,-34.7,-2.8,-0.192,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:00,219.8,40.3,0.9,0.4,-31.7,-2.8,-0.176,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:02,219.6,40.5,0.8,0.5,-30.3,-2.8,-0.143,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:04,219.3,40.5,1.6,0.2,-31.0,-2.7,-0.104,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:06,218.8,39.6,1.5,0.5,-34.7,-2.7,-0.070,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:08,218.0,38.7,1.9,1.0,-38.3,-2.7,-0.052,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:10,217.3,38.3,1.8,0.6,-41.0,-2.7,-0.053,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:12,217.2,38.8,2.0,1.0,-42.1,-2.7,-0.071,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:14,217.7,39.2,1.7,0.4,-42.1,-2.7,-0.099,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:16,217.9,40.2,1.2,0.2,-42.8,-2.8,-0.125,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:18,217.4,40.9,1.8,1.3,-44.0,-2.9,-0.142,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:20,216.7,40.9,1.7,0.5,-45.2,-2.9,-0.143,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:22,215.7,39.4,1.0,0.5,-46.6,-3.0,-0.131,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:24,215.5,38.1,2.5,0.9,-46.4,-3.1,-0.112,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:26,215.7,38.1,1.3,0.4,-45.2,-3.1,-0.093,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:28,215.8,39.2,2.0,1.0,-44.8,-3.0,-0.083,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:30,215.2,40.6,2.3,1.0,-44.6,-2.9,-0.086,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:32,214.6,41.1,1.5,0.5,-46.6,-2.9,-0.100,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:34,213.4,41.1,2.9,1.6,-49.6,-2.8,-0.120,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:36,212.4,40.6,2.9,1.4,-49.0,-2.7,-0.137,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:38,211.8,40.1,2.5,0.9,-48.4,-2.7,-0.146,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:40,210.7,40.6,3.0,1.6,-49.2,-2.7,-0.143,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:42,208.8,41.5,2.1,1.0,-50.8,-2.8,-0.128,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:44,207.5,41.9,2.0,1.2,-51.4,-2.9,-0.109,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:46,207.5,42.2,3.0,1.7,-47.6,-3.0,-0.092,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:48,210.2,42.2,2.8,0.9,-37.5,-3.1,-0.085,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:50,213.3,43.1,2.3,1.0,-25.6,-3.2,-0.088,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:52,213.6,50.6,2.4,1.7,-22.4,-3.2,-0.100,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:54,212.4,49.3,2.2,1.4,-28.2,-3.2,-0.115,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:56,210.0,47.5,1.8,0.9,-34.3,-3.2,-0.122,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:58,207.6,43.1,1.3,0.5,-36.3,-3.2,-0.116,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:60,207.5,36.1,-0.1,-0.6,-31.0,-3.1,-0.094,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:62,210.9,31.7,0.4,-0.1,-17.7,-3.1,-0.058,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:64,212.9,33.6,-0.4,-0.7,-1.2,-3.1,-0.018,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:66,212.7,38.0,0.0,-0.7,8.7,-3.1,0.014,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:68,212.3,38.0,0.3,1.2,10.3,-3.1,0.028,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:70,211.5,36.5,1.0,0.7,2.5,-3.1,0.018,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:72,210.7,29.3,-0.1,0.1,-1.8,-3.0,-0.018,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:74,211.4,18.3,0.3,0.1,-3.2,-2.9,-0.073,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:76,212.6,11.6,0.9,0.5,-2.0,-2.8,-0.136,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:78,212.9,9.6,0.4,-0.1,-3.2,-2.7,-0.199,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:80,212.3,15.5,0.4,-0.3,-8.3,-2.6,-0.254,23.20,22.65,20.90,21.08,54.7,58,49.6,53.4,
54:82,211.6,16.0,1.5,0.9,-16.6,-2.5,-0.301,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:84,210.8,16.0,3.6,2.5,-24.0,-2.4,-0.349,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:86,209.8,8.4,8.8,5.6,-26.8,-2.4,-0.409,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:88,208.3,4.3,12.6,6.9,-26.2,-2.3,-0.494,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:90,207.4,0.9,16.5,9.3,-23.4,-2.2,-0.615,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:92,206.9,0.7,20.5,11.8,-20.7,-2.1,-0.775,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:94,205.8,1.3,25.9,17.0,-16.7,-2.0,-0.967,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:96,204.3,1.6,33.3,21.7,-14.7,-1.9,-1.179,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
54:98,201.8,-0.1,42.3,27.6,-14.7,-1.7,-1.391,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:00,196.9,-0.8,50.1,32.1,-14.9,-1.6,-1.586,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:02,190.3,-0.5,56.0,35.9,-15.7,-1.5,-1.750,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:04,188.1,-0.5,60.0,38.6,-17.1,-1.4,-1.875,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:06,190.9,-0.5,62.8,39.8,-17.3,-1.4,-1.965,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:08,193.1,-0.5,64.9,40.3,-17.3,-1.3,-2.027,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:10,192.0,-0.5,65.7,41.2,-16.9,-1.3,-2.073,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:12,189.9,-0.4,66.2,41.6,-16.9,-1.3,-2.112,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:14,186.0,-0.3,67.1,42.6,-16.9,-1.3,-2.150,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:16,182.9,-0.3,68.0,42.9,-17.3,-1.3,-2.188,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:18,181.8,-0.2,69.1,43.8,-17.1,-1.3,-2.221,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:20,181.6,-0.5,69.9,44.6,-15.7,-1.4,-2.241,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:22,180.6,-0.6,69.2,44.2,-14.2,-1.4,-2.241,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:24,178.6,-0.5,68.1,43.4,-13.5,-1.4,-2.219,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:26,175.3,-0.4,66.5,42.0,-12.9,-1.5,-2.177,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:28,172.2,-0.4,64.8,41.1,-13.1,-1.5,-2.123,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:30,170.4,-0.4,63.2,40.1,-13.3,-1.4,-2.067,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:32,171.0,-0.5,62.7,40.3,-13.1,-1.4,-2.021,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:34,171.5,-0.4,62.5,38.9,-13.1,-1.3,-1.992,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:36,169.2,-0.4,59.7,38.7,-13.1,-1.3,-1.985,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:38,166.0,-0.4,60.5,37.5,-13.1,-1.2,-1.997,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:40,159.8,-0.2,58.9,37.9,-13.3,-1.2,-2.021,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:42,156.9,-0.4,59.1,38.3,-13.1,-1.2,-2.049,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:44,157.0,-0.5,59.3,37.9,-12.7,-1.2,-2.071,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:46,159.8,-0.2,59.6,38.2,-12.2,-1.2,-2.083,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:48,162.2,0.0,59.3,37.7,-11.8,-1.2,-2.080,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:50,160.9,0.0,59.1,38.1,-11.6,-1.2,-2.067,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:52,157.5,0.0,58.8,37.7,-11.2,-1.2,-2.047,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:54,155.2,0.0,58.8,37.5,-12.2,-1.2,-2.027,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:56,154.9,-0.1,57.9,36.8,-12.4,-1.2,-2.009,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:58,155.2,0.2,57.5,36.7,-12.4,-1.1,-1.997,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:60,154.6,0.2,57.4,36.3,-12.4,-1.1,-1.990,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:62,153.8,0.6,57.1,35.7,-12.4,-1.0,-1.985,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:64,152.5,0.8,55.2,34.4,-12.9,-1.0,-1.978,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:66,149.9,0.5,54.4,33.7,-13.3,-1.0,-1.963,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:68,144.6,0.5,52.9,32.6,-14.9,-1.0,-1.937,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:70,140.1,0.5,51.2,31.7,-17.1,-0.9,-1.901,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:72,137.7,1.3,50.3,30.4,-18.3,-0.9,-1.854,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:74,140.5,1.2,45.8,29.0,-19.3,-0.9,-1.801,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:76,144.7,1.6,43.9,27.4,-18.9,-0.9,-1.744,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:78,143.5,1.8,41.5,25.4,-20.9,-0.8,-1.690,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:80,137.9,1.4,38.5,23.0,-22.9,-0.8,-1.642,23.16,22.59,21.11,21.51,54.9,58.2,49.7,53.4,
55:82,134.8,1.2,35.7,21.3,-25.3,-0.9,-1.602,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:84,136.1,1.2,34.7,20.3,-25.2,-0.9,-1.570,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:86,138.6,1.4,33.2,19.8,-23.5,-1.0,-1.545,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:88,139.0,2.0,32.5,19.6,-22.0,-1.2,-1.522,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:90,135.7,2.9,30.8,18.8,-22.4,-1.3,-1.496,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:92,131.1,3.0,28.0,16.8,-25.2,-1.4,-1.464,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:94,127.3,3.2,25.2,15.5,-27.2,-1.5,-1.420,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:96,127.5,3.1,24.7,14.5,-27.2,-1.5,-1.365,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
55:98,130.7,3.3,24.2,13.6,-26.6,-1.6,-1.300,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:00,131.2,3.9,22.5,12.6,-26.6,-1.6,-1.230,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:02,129.6,4.3,20.6,11.8,-28.4,-1.6,-1.162,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:04,127.2,4.0,19.3,10.9,-33.1,-1.5,-1.102,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:06,123.3,3.6,19.2,11.1,-37.5,-1.6,-1.055,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:08,119.5,3.4,18.9,10.9,-41.8,-1.6,-1.024,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:10,118.3,3.5,19.1,10.3,-44.4,-1.6,-1.006,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:12,120.3,3.9,18.4,9.9,-44.9,-1.7,-0.995,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:14,122.9,4.3,17.2,9.7,-44.0,-1.7,-0.983,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:16,123.8,4.5,15.3,8.8,-42.3,-1.8,-0.959,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:18,123.0,4.5,13.9,7.3,-41.8,-1.8,-0.919,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:20,121.1,4.7,11.7,6.2,-41.4,-1.9,-0.858,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:22,118.8,4.4,11.0,5.7,-41.1,-1.9,-0.779,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:24,117.3,4.0,9.3,5.4,-40.3,-1.9,-0.687,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:26,118.5,4.1,7.5,3.9,-38.3,-2.0,-0.593,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:28,121.2,4.5,3.5,1.5,-37.3,-2.0,-0.506,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:30,123.1,5.5,0.8,0.0,-37.9,-2.1,-0.432,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:32,123.7,6.1,-0.3,-0.7,-42.3,-2.1,-0.376,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:34,123.6,6.0,0.6,-0.6,-49.6,-2.1,-0.337,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:36,123.4,5.8,-0.1,0.7,-56.9,-2.1,-0.312,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:38,123.1,5.2,0.3,0.2,-60.5,-2.1,-0.295,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:40,122.9,5.1,0.3,-0.1,-63.1,-2.0,-0.281,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:42,122.9,6.0,0.2,0.2,-62.5,-2.0,-0.269,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:44,122.8,7.7,-0.1,0.0,-61.1,-1.9,-0.257,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:46,122.4,8.9,-0.1,-0.2,-60.5,-1.9,-0.248,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:48,121.8,9.1,0.3,0.0,-60.9,-1.9,-0.245,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:50,121.3,9.1,0.2,0.1,-61.3,-1.9,-0.248,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:52,120.7,9.0,0.1,0.2,-61.7,-1.9,-0.258,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:54,120.3,9.0,0.1,0.2,-61.7,-1.9,-0.271,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:56,120.0,9.2,-0.1,-0.2,-61.7,-1.9,-0.282,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:58,119.7,9.3,0.1,0.1,-61.9,-1.9,-0.287,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:60,119.6,10.0,0.4,0.0,-63.8,-2.0,-0.282,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:62,119.4,10.3,0.2,0.0,-64.2,-2.0,-0.267,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:64,119.2,10.3,0.0,0.0,-65.1,-2.1,-0.247,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:66,118.9,10.4,0.1,0.2,-66.2,-2.2,-0.228,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:68,118.4,10.6,0.4,0.1,-68.2,-2.2,-0.215,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:70,118.0,10.8,0.3,-0.2,-71.0,-2.3,-0.214,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:72,117.5,10.6,-0.2,-0.2,-72.4,-2.3,-0.226,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:74,117.2,10.7,0.1,0.1,-72.2,-2.4,-0.248,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:76,117.0,11.0,0.4,0.0,-71.0,-2.4,-0.273,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:78,116.8,11.9,-0.1,0.0,-70.0,-2.3,-0.293,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:80,116.3,13.5,-0.3,-0.1,-70.4,-2.3,-0.301,23.54,23.00,21.05,21.58,55,58.2,49.7,53.5,
56:82,115.7,13.7,0.1,0.1,-74.4,-2.3,-0.294,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:84,115.1,14.0,0.5,0.1,-78.5,-2.3,-0.273,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:86,114.6,13.8,0.4,0.0,-81.5,-2.3,-0.244,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:88,114.3,14.2,-0.4,0.0,-79.7,-2.3,-0.216,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:90,114.1,15.3,0.4,0.1,-75.4,-2.4,-0.196,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:92,114.1,17.1,0.6,-0.1,-70.6,-2.4,-0.191,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:94,113.9,19.1,0.0,-0.1,-69.0,-2.5,-0.202,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:96,113.4,20.7,-0.1,0.1,-69.6,-2.6,-0.224,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
56:98,112.9,21.2,0.3,0.0,-69.6,-2.6,-0.250,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:00,112.7,21.8,0.2,0.1,-65.7,-2.7,-0.270,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:02,112.3,25.3,0.1,0.2,-61.1,-2.6,-0.275,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:04,111.7,29.5,0.2,0.2,-58.3,-2.6,-0.261,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:06,110.8,31.5,0.3,0.0,-63.7,-2.5,-0.226,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:08,110.3,31.2,0.2,0.2,-71.6,-2.5,-0.174,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:10,109.8,30.7,0.0,0.0,-75.6,-2.4,-0.111,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:12,109.4,32.5,0.2,0.0,-74.0,-2.4,-0.044,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:14,109.2,35.1,0.4,0.0,-67.5,-2.3,0.021,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:16,109.2,37.4,0.2,0.0,-58.3,-2.3,0.079,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:18,109.7,40.8,0.1,0.1,-52.6,-2.2,0.130,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:20,110.3,42.6,0.2,-0.1,-50.6,-2.2,0.170,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:22,110.4,43.4,0.2,-0.3,-50.8,-2.2,0.202,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:24,110.2,44.2,0.1,0.2,-51.6,-2.1,0.225,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:26,109.7,45.9,0.1,0.0,-52.2,-2.1,0.239,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:28,109.4,50.0,0.2,-0.2,-52.6,-2.0,0.246,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:30,109.5,54.1,0.2,0.0,-52.6,-2.0,0.247,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:32,110.1,59.7,-0.3,0.2,-52.0,-1.9,0.247,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:34,110.7,66.4,0.3,0.0,-51.0,-1.8,0.251,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:36,110.6,77.1,0.6,0.0,-50.6,-1.8,0.266,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:38,110.4,86.6,-0.2,0.0,-51.0,-1.7,0.297,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:40,110.0,93.0,0.3,-0.1,-52.6,-1.6,0.347,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:42,110.1,98.7,0.5,0.0,-52.6,-1.5,0.415,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:44,110.6,101.4,0.0,-0.1,-50.6,-1.4,0.494,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:46,111.2,101.5,-0.3,0.0,-46.8,-1.3,0.578,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:48,111.3,101.9,0.4,-0.2,-44.4,-1.2,0.655,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:50,111.3,102.1,0.6,-0.1,-44.4,-1.2,0.716,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:52,111.4,102.0,-0.2,0.1,-47.0,-1.3,0.758,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:54,111.6,102.0,0.1,0.2,-51.2,-1.3,0.779,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:56,111.8,101.9,0.6,0.0,-53.8,-1.4,0.783,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:58,111.9,101.9,-0.2,0.0,-54.2,-1.6,0.776,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:60,111.8,102.1,-0.4,0.0,-52.8,-1.7,0.765,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:62,112.1,102.0,0.6,0.0,-50.2,-1.7,0.755,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:64,112.9,102.3,0.3,-0.2,-49.4,-1.8,0.749,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:66,113.4,102.4,-0.4,0.0,-50.4,-1.8,0.745,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:68,113.8,102.2,0.2,0.1,-53.6,-1.8,0.743,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:70,113.8,102.1,0.4,0.2,-55.2,-1.8,0.739,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:72,113.7,102.0,0.1,-0.1,-55.2,-1.8,0.732,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:74,114.1,102.1,-0.3,-0.2,-53.2,-1.8,0.725,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:76,115.2,102.3,0.7,0.0,-50.2,-1.8,0.721,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:78,115.9,102.2,0.2,-0.1,-48.6,-1.8,0.724,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:80,116.5,102.2,-0.1,0.0,-48.2,-1.9,0.735,23.76,22.96,21.42,21.52,55,58.3,49.7,53.6,
57:82,116.5,102.3,-0.3,0.1,-50.6,-1.9,0.754,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
57:84,116.3,102.0,0.2,0.0,-52.6,-1.9,0.775,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
57:86,116.4,102.0,0.4,0.2,-52.6,-2.0,0.793,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
57:88,116.9,102.0,-0.1,0.0,-50.2,-2.0,0.800,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
57:90,117.8,102.2,-0.1,-0.2,-45.9,-2.0,0.792,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
57:92,118.6,102.2,-0.1,0.1,-43.3,-1.9,0.772,23.61,22.96,21.33,21.65,55.1,58.4,49.9,53.7,
