Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:86,131.1,92.3,0.4,0.1,-36.2,-1.4,0.523,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:88,131.3,92.8,0.0,0.2,-36.6,-1.4,0.530,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:90,131.6,93.1,0.2,0.0,-37.0,-1.4,0.538,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:92,132.0,93.2,0.4,0.0,-36.8,-1.4,0.546,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:94,132.4,93.2,0.2,-0.1,-36.2,-1.4,0.549,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:96,133.0,93.6,0.2,0.1,-35.6,-1.4,0.548,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
19:98,133.4,94.3,0.0,-0.1,-35.8,-1.4,0.542,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
20:00,133.6,94.6,0.4,0.1,-35.8,-1.5,0.532,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
20:02,133.8,94.9,0.2,0.1,-36.2,-1.5,0.522,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
20:04,134.0,94.8,0.1,-0.1,-36.4,-1.5,0.515,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
20:06,134.3,94.9,-0.1,-0.1,-35.0,-1.5,0.513,20.14,19.40,16.51,17.04,29.6,25.6,23.6,25.1,
20:08,134.8,95.0,0.1,0.1,-33.8,-1.5,0.518,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:10,135.2,95.3,0.4,0.3,-33.0,-1.5,0.527,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:12,135.5,96.0,0.3,0.0,-32.6,-1.5,0.538,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:14,135.7,96.4,0.3,0.2,-33.2,-1.5,0.548,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:16,135.9,96.6,0.0,-0.1,-33.0,-1.4,0.553,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:18,136.3,96.7,0.1,-0.1,-32.6,-1.4,0.553,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:20,136.6,96.7,0.1,0.2,-32.0,-1.5,0.546,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:22,137.0,96.8,-0.1,0.2,-31.8,-1.5,0.536,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:24,137.4,97.1,0.5,0.1,-31.4,-1.5,0.526,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:26,137.7,97.4,0.2,-0.1,-31.4,-1.5,0.518,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:28,138.0,97.8,0.0,-0.1,-31.4,-1.5,0.516,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:30,138.3,98.2,0.1,-0.1,-31.4,-1.5,0.518,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:32,138.5,98.4,0.1,-0.1,-31.2,-1.5,0.524,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:34,138.8,98.6,0.1,0.3,-30.9,-1.5,0.532,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:36,139.1,98.9,0.1,0.2,-30.9,-1.4,0.537,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:38,139.4,99.5,0.4,0.0,-30.6,-1.4,0.539,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:40,139.8,100.2,0.2,0.1,-30.2,-1.4,0.537,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:42,140.1,101.3,0.1,0.0,-30.2,-1.4,0.532,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:44,140.4,103.1,0.5,-0.1,-30.2,-1.4,0.525,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:46,140.7,103.6,0.1,0.0,-30.2,-1.4,0.520,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:48,140.9,103.6,-0.3,0.0,-30.0,-1.4,0.519,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:50,141.1,103.5,0.1,0.1,-30.2,-1.4,0.523,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:52,141.4,103.4,0.1,0.1,-30.0,-1.4,0.530,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:54,141.8,103.4,0.1,-0.1,-28.5,-1.4,0.540,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:56,142.3,103.6,0.6,-0.1,-26.5,-1.4,0.548,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:58,142.7,103.4,0.0,-0.2,-25.1,-1.4,0.555,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:60,143.0,103.4,0.2,0.1,-24.3,-1.4,0.557,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:62,143.2,103.3,0.1,0.1,-23.7,-1.3,0.556,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:64,143.4,103.3,0.2,0.0,-23.5,-1.3,0.552,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:66,143.8,103.3,-0.2,0.0,-22.9,-1.3,0.546,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:68,144.1,103.4,0.1,0.3,-21.3,-1.3,0.541,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:70,144.5,103.6,0.1,-0.1,-19.8,-1.3,0.536,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:72,144.8,103.4,-0.1,-0.1,-18.5,-1.2,0.532,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:74,145.1,103.5,0.4,-0.2,-17.8,-1.2,0.529,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:76,145.3,103.3,0.2,0.0,-17.0,-1.1,0.527,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:78,145.5,103.2,-0.3,-0.1,-16.5,-1.0,0.523,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:80,145.8,103.3,0.3,-0.1,-15.6,-0.9,0.520,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:82,146.1,103.3,0.0,0.1,-14.0,-0.9,0.517,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:84,146.4,103.3,0.2,0.1,-12.8,-0.8,0.515,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:86,146.8,103.3,0.2,0.0,-11.4,-0.7,0.516,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:88,147.1,103.3,0.2,0.1,-10.8,-0.7,0.518,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:90,147.3,103.3,0.4,-0.1,-9.6,-0.6,0.521,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:92,147.6,103.3,0.2,-0.3,-9.4,-0.6,0.525,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:94,147.9,103.4,-0.3,0.1,-9.0,-0.5,0.526,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:96,148.1,103.2,-0.1,0.0,-8.4,-0.5,0.524,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
20:98,148.5,103.3,0.0,-0.2,-7.2,-0.4,0.519,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
21:00,148.9,103.2,0.1,-0.1,-6.3,-0.4,0.511,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
21:02,149.1,103.2,0.2,0.0,-4.1,-0.3,0.502,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
21:04,149.4,103.1,0.3,0.3,-3.1,-0.2,0.495,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
21:06,149.8,103.0,0.3,-0.1,-1.9,-0.2,0.490,20.14,19.30,16.80,16.71,29.6,25.6,23.7,25.2,
21:08,150.2,103.0,0.2,-0.1,-1.1,-0.1,0.488,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:10,150.5,102.9,0.2,0.1,0.3,0.0,0.490,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:12,150.8,103.1,0.1,0.1,1.1,0.1,0.495,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:14,151.3,102.7,0.1,-0.1,2.8,0.1,0.499,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:16,151.7,102.4,0.2,-0.1,3.9,0.2,0.502,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:18,152.1,102.3,0.1,0.1,5.2,0.3,0.502,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:20,152.4,102.3,-0.1,0.0,6.4,0.3,0.500,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:22,152.8,102.2,-0.1,-0.1,8.0,0.4,0.496,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:24,153.2,102.2,0.0,0.0,9.6,0.5,0.491,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:26,153.5,102.1,0.2,0.0,10.6,0.6,0.488,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:28,153.9,102.2,0.1,0.1,11.6,0.6,0.486,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:30,154.3,102.3,0.1,0.1,12.2,0.7,0.486,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:32,154.6,102.2,-0.3,-0.1,12.6,0.8,0.486,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:34,155.1,102.1,-0.1,-0.1,12.8,0.9,0.485,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:36,155.4,102.0,0.0,0.0,13.4,0.9,0.482,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:38,155.8,102.1,-0.1,0.0,14.0,1.0,0.475,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:40,156.1,102.2,0.0,0.0,14.8,1.0,0.467,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:42,156.4,102.1,0.1,0.0,15.2,1.1,0.459,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:44,156.8,102.0,0.1,0.0,15.2,1.1,0.453,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:46,157.1,102.0,0.2,-0.3,15.5,1.2,0.450,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:48,157.4,102.0,0.2,-0.1,15.2,1.2,0.450,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:50,157.7,102.2,0.2,-0.2,15.7,1.2,0.454,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:52,158.0,102.2,0.1,-0.2,15.2,1.2,0.459,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:54,158.4,102.2,0.2,-0.1,15.2,1.3,0.463,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:56,158.7,102.1,0.2,-0.2,15.0,1.3,0.463,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:58,159.1,102.1,0.3,-0.1,14.8,1.3,0.459,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:60,159.3,102.0,0.2,-0.2,14.8,1.3,0.452,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:62,159.4,102.2,0.2,-0.1,15.9,1.3,0.443,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:64,159.7,102.2,0.2,-0.1,16.7,1.3,0.435,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:66,160.0,102.2,0.1,0.0,16.8,1.3,0.430,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:68,160.4,102.1,0.4,-0.1,16.5,1.3,0.430,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:70,160.8,102.3,0.2,0.0,15.9,1.3,0.434,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:72,161.1,102.2,0.6,-0.1,16.3,1.3,0.441,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:74,161.3,102.0,0.1,0.3,17.3,1.3,0.448,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:76,161.4,102.1,0.4,0.2,18.5,1.3,0.453,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:78,161.6,102.3,0.6,0.1,18.9,1.3,0.455,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:80,162.0,102.0,0.6,-0.1,18.7,1.3,0.453,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:82,162.6,102.2,0.6,0.1,18.1,1.3,0.450,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:84,163.0,102.2,0.7,-0.1,18.1,1.3,0.447,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:86,163.3,102.2,0.2,0.0,17.9,1.4,0.446,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:88,163.6,102.2,1.1,0.2,18.5,1.4,0.448,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:90,163.8,102.1,0.6,-0.1,19.3,1.5,0.452,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:92,164.1,102.1,0.1,-0.1,19.3,1.6,0.458,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:94,164.6,102.0,0.1,-0.2,18.7,1.6,0.461,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:96,165.1,102.2,0.1,-0.2,17.5,1.7,0.460,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
21:98,165.5,102.2,-0.2,0.1,16.7,1.7,0.453,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
22:00,165.7,102.2,-0.1,-0.2,16.7,1.7,0.442,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
22:02,165.8,102.2,0.1,0.3,16.5,1.7,0.429,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
22:04,166.0,102.1,0.5,-0.1,16.3,1.6,0.416,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
22:06,166.2,102.1,-0.1,0.1,16.8,1.6,0.408,20.05,19.31,16.86,16.76,29.8,25.8,23.7,25.3,
22:08,166.5,102.1,-0.1,0.0,16.7,1.6,0.406,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:10,166.9,102.2,-0.5,-0.2,16.8,1.5,0.411,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:12,167.1,102.2,-0.1,-0.1,17.5,1.5,0.420,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:14,167.3,102.0,0.1,-0.1,19.1,1.5,0.431,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:16,167.4,102.1,-0.3,0.1,20.9,1.5,0.441,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:18,167.6,102.2,0.1,-0.1,21.5,1.5,0.446,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:20,167.9,102.0,0.1,-0.1,21.7,1.5,0.446,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:22,168.4,102.0,0.1,0.0,20.3,1.5,0.441,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:24,169.0,102.0,0.1,0.0,18.7,1.5,0.434,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:26,169.5,102.0,0.2,0.1,18.3,1.5,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:28,169.6,102.2,0.5,0.1,18.9,1.6,0.426,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:30,169.7,102.2,0.5,0.0,19.5,1.7,0.427,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:32,170.0,102.2,0.4,0.2,19.9,1.7,0.432,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:34,170.4,102.0,0.3,0.3,18.9,1.8,0.438,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:36,170.8,102.0,0.6,0.0,17.7,1.8,0.442,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:38,171.1,102.1,0.2,-0.1,16.8,1.9,0.441,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:40,171.3,102.0,-0.3,-0.1,17.3,1.9,0.436,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:42,171.5,102.2,0.5,0.1,17.0,1.9,0.426,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:44,171.7,102.0,0.3,0.0,16.7,1.8,0.414,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:46,172.0,102.0,0.2,-0.2,16.5,1.8,0.404,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:48,172.3,102.2,0.0,-0.2,14.6,1.7,0.398,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:50,172.6,102.0,-0.1,-0.1,14.8,1.6,0.399,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:52,172.7,102.1,0.4,-0.2,15.2,1.6,0.406,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:54,172.7,102.1,0.0,0.0,16.8,1.5,0.418,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:56,173.0,102.2,0.3,0.1,16.8,1.5,0.431,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:58,173.5,102.1,0.5,0.3,16.3,1.5,0.443,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:60,174.0,102.1,0.0,-0.1,14.8,1.5,0.449,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:62,174.3,102.2,0.3,0.0,14.8,1.6,0.450,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:64,174.5,102.3,0.3,0.0,15.2,1.6,0.445,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:66,174.7,102.3,0.2,0.0,16.5,1.7,0.437,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:68,174.9,102.2,-0.1,0.1,16.5,1.7,0.427,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:70,175.3,102.1,0.1,0.1,15.5,1.7,0.419,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:72,175.8,102.1,0.1,0.1,13.7,1.7,0.415,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:74,176.1,102.1,0.1,0.1,12.4,1.7,0.415,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:76,176.2,102.2,0.3,0.1,12.2,1.6,0.418,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:78,176.3,102.3,-0.1,-0.3,13.7,1.6,0.423,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:80,176.3,102.3,0.5,-0.1,14.6,1.6,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:82,176.6,102.1,0.6,0.0,14.8,1.6,0.433,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:84,177.0,102.1,0.3,0.2,14.0,1.5,0.435,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:86,177.6,102.0,-0.1,0.3,13.2,1.5,0.435,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:88,178.0,102.2,0.1,-0.1,13.2,1.5,0.434,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:90,178.2,102.1,0.3,0.0,14.0,1.5,0.432,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:92,178.3,102.1,0.0,0.3,15.4,1.5,0.430,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:94,178.4,102.2,-0.2,-0.2,16.0,1.5,0.429,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:96,178.7,102.1,0.1,0.0,16.3,1.5,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
22:98,179.0,102.1,0.6,0.0,16.0,1.5,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
23:00,179.6,102.1,0.1,-0.1,15.0,1.5,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
23:02,180.1,102.1,0.0,-0.1,14.4,1.6,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
23:04,180.3,102.2,-0.2,0.1,14.0,1.6,0.428,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
23:06,180.3,102.1,0.1,0.0,15.6,1.6,0.427,19.80,19.31,16.64,16.76,29.9,25.9,23.8,25.3,
23:08,180.3,102.2,-0.1,-0.1,17.0,1.6,0.426,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:10,180.5,102.2,0.3,0.0,17.4,1.6,0.426,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:12,181.0,102.0,0.4,0.3,16.3,1.6,0.426,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:14,181.4,102.1,0.2,-0.1,14.4,1.6,0.427,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:16,181.8,102.1,0.4,0.0,14.0,1.6,0.428,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:18,182.1,102.1,0.1,-0.3,13.8,1.6,0.431,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:20,182.3,102.1,0.1,0.2,14.2,1.6,0.434,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:22,182.6,102.2,-0.4,0.0,14.2,1.6,0.436,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:24,183.0,102.3,0.0,-0.2,14.0,1.6,0.436,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:26,183.2,102.2,0.1,0.1,13.6,1.7,0.434,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:28,183.4,102.2,-0.1,0.1,13.8,1.7,0.429,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:30,183.5,102.2,0.2,0.1,14.0,1.7,0.422,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:32,183.7,102.0,0.2,0.3,14.4,1.7,0.415,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:34,184.1,102.1,-0.1,-0.2,13.2,1.7,0.409,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:36,184.7,102.2,0.1,0.1,11.4,1.6,0.406,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:38,185.0,102.2,0.2,0.1,10.4,1.6,0.408,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:40,185.2,102.2,-0.2,-0.2,9.8,1.6,0.414,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:42,185.1,102.3,0.1,0.1,11.2,1.5,0.424,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:44,184.8,102.5,0.2,0.3,12.4,1.5,0.433,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:46,185.1,102.2,0.1,-0.1,12.4,1.5,0.439,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:48,185.7,102.2,0.0,-0.1,9.8,1.4,0.438,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:50,186.4,102.4,-0.3,0.1,6.1,1.4,0.431,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:52,186.8,102.3,0.1,-0.3,4.7,1.4,0.419,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:54,186.8,102.3,0.0,0.1,4.3,1.3,0.407,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:56,186.8,102.5,0.2,-0.1,7.0,1.3,0.402,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:58,186.7,102.3,-0.2,0.1,8.7,1.3,0.407,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:60,187.0,102.3,0.0,0.1,9.2,1.2,0.423,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:62,187.6,102.1,-0.3,-0.2,8.4,1.2,0.445,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:64,188.1,102.1,0.5,0.2,6.3,1.2,0.459,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:66,188.2,101.8,3.1,1.8,5.9,1.1,0.449,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:68,188.1,93.2,7.2,4.3,6.5,1.1,0.393,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:70,188.0,66.5,12.8,6.8,8.0,1.1,0.277,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:72,188.1,37.3,18.6,9.7,7.8,1.1,0.091,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:74,188.2,20.1,24.0,13.6,6.7,1.1,-0.160,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:76,188.3,4.1,29.5,17.8,4.9,1.1,-0.460,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:78,188.0,-0.8,33.0,20.8,3.1,1.1,-0.780,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:80,187.1,-1.3,38.4,24.0,2.9,1.1,-1.087,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:82,185.9,-0.7,42.9,27.1,2.3,1.1,-1.347,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:84,184.7,-0.7,47.6,29.9,1.7,1.0,-1.536,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:86,183.5,-1.1,48.8,31.0,1.1,1.0,-1.643,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:88,182.6,-1.4,49.9,31.0,-0.1,0.9,-1.672,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:90,181.4,-1.3,49.9,31.4,-0.5,0.9,-1.644,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:92,180.3,-1.3,49.6,31.0,-0.9,0.8,-1.587,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:94,178.8,-1.0,49.8,31.4,-0.9,0.8,-1.531,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:96,177.6,-1.1,50.1,31.9,-1.1,0.7,-1.499,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
23:98,176.5,-0.9,49.5,31.9,-1.1,0.7,-1.504,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
24:00,175.6,-1.1,48.8,31.4,-1.3,0.7,-1.544,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
24:02,174.5,-1.1,49.0,31.4,-1.5,0.6,-1.604,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
24:04,173.1,-0.7,47.6,30.3,-1.3,0.6,-1.660,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
24:06,171.9,1.2,46.4,29.4,-1.5,0.5,-1.687,19.67,19.43,16.65,16.97,30,26,23.9,25.4,
24:08,170.7,6.8,43.8,27.6,-1.3,0.5,-1.661,19.62,19.23,16.49,16.97,30.1,26.1,24,25.5,
