Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
89:34,139.0,2.1,31.5,19.4,-11.8,-0.7,-1.123,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:36,138.0,3.3,31.4,19.6,-11.8,-0.7,-1.103,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:38,137.2,4.0,31.8,19.6,-11.8,-0.7,-1.109,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:40,136.4,4.2,32.4,18.6,-11.8,-0.6,-1.140,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:42,135.8,5.0,33.3,19.4,-11.4,-0.6,-1.187,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:44,134.7,6.4,34.3,20.7,-11.4,-0.5,-1.236,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:46,133.9,7.1,34.9,21.1,-11.8,-0.5,-1.275,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:48,133.2,7.7,35.5,22.0,-11.6,-0.5,-1.296,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:50,132.3,7.6,36.1,21.3,-12.0,-0.5,-1.298,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:52,131.0,8.0,36.7,21.1,-12.8,-0.5,-1.283,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:54,130.0,8.2,36.3,21.9,-13.4,-0.5,-1.261,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:56,129.1,8.3,36.2,22.9,-13.8,-0.5,-1.240,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:58,128.4,8.3,36.0,22.3,-13.8,-0.5,-1.226,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:60,127.8,8.3,35.7,20.8,-13.6,-0.5,-1.221,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:62,126.6,9.1,35.5,20.5,-13.2,-0.5,-1.226,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:64,125.1,9.5,34.7,21.5,-13.4,-0.5,-1.234,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:66,123.7,9.7,33.9,21.2,-13.8,-0.4,-1.239,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:68,123.0,9.7,32.8,19.5,-14.0,-0.4,-1.237,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:70,122.9,9.9,32.3,18.6,-13.4,-0.4,-1.226,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:72,122.5,10.6,32.1,19.5,-12.6,-0.4,-1.206,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:74,121.7,11.7,31.5,19.5,-12.2,-0.4,-1.181,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:76,120.6,12.1,30.0,17.8,-12.6,-0.5,-1.156,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:78,119.4,12.3,27.9,17.3,-14.4,-0.5,-1.135,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:80,118.4,12.4,27.3,17.3,-16.0,-0.5,-1.121,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:82,117.8,11.7,27.3,16.6,-16.7,-0.5,-1.112,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:84,117.4,11.6,26.6,15.0,-16.8,-0.5,-1.105,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:86,116.9,12.3,26.5,16.5,-16.8,-0.5,-1.097,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:88,116.4,13.2,24.8,15.4,-17.4,-0.6,-1.084,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:90,115.4,13.3,22.7,13.2,-19.5,-0.6,-1.065,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:92,114.6,12.3,23.1,13.7,-22.1,-0.7,-1.039,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:94,113.7,11.7,23.1,15.3,-23.3,-0.7,-1.012,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:96,113.0,11.9,22.8,13.1,-24.3,-0.8,-0.986,18.49,17.93,15.56,15.61,25.3,20.7,20.5,22.1,
89:98,112.6,12.2,22.3,12.7,-24.3,-0.8,-0.967,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:00,112.0,12.7,22.1,13.5,-24.1,-0.8,-0.956,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:02,111.4,13.0,21.1,12.2,-24.7,-0.9,-0.955,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:04,110.6,13.1,19.7,10.8,-25.9,-0.9,-0.961,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:06,110.1,12.4,19.4,12.1,-27.1,-0.9,-0.970,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:08,109.4,12.3,19.9,11.0,-27.6,-0.9,-0.976,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:10,108.7,13.1,19.5,10.8,-27.6,-0.9,-0.977,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:12,107.9,13.8,18.9,11.7,-27.1,-0.9,-0.969,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:14,107.4,14.1,18.5,10.4,-27.3,-1.0,-0.953,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:16,106.7,14.2,17.9,10.5,-28.3,-1.0,-0.933,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:18,106.1,14.1,18.2,11.5,-30.0,-1.0,-0.912,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:20,105.2,14.1,17.8,10.1,-30.9,-1.0,-0.894,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:22,104.5,14.0,17.1,10.7,-30.9,-1.0,-0.883,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:24,104.2,14.2,17.7,11.0,-30.6,-1.0,-0.878,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:26,103.5,14.8,17.6,9.7,-30.4,-1.0,-0.879,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:28,103.0,15.1,17.5,11.2,-31.4,-1.0,-0.883,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:30,101.8,15.1,17.7,9.9,-33.0,-0.9,-0.885,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:32,101.1,14.9,16.7,9.7,-34.2,-0.9,-0.883,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:34,100.3,14.8,17.0,10.7,-34.4,-0.9,-0.873,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:36,99.9,15.0,16.7,9.0,-34.4,-0.9,-0.858,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:38,99.4,15.5,16.7,10.2,-34.4,-0.9,-0.837,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:40,99.0,16.3,16.4,9.6,-35.0,-0.9,-0.815,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:42,98.2,16.2,15.6,8.5,-36.2,-0.9,-0.795,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:44,97.7,16.2,14.9,9.3,-37.8,-1.0,-0.779,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:46,97.2,15.9,15.0,7.9,-39.8,-1.0,-0.770,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:48,96.5,15.9,15.0,9.7,-41.5,-1.0,-0.767,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:50,96.0,16.2,15.5,8.3,-43.3,-1.0,-0.768,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:52,95.3,16.4,14.5,8.6,-44.7,-1.1,-0.769,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:54,94.9,16.7,14.6,8.8,-46.1,-1.1,-0.768,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:56,94.5,16.7,13.9,7.5,-47.3,-1.2,-0.762,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:58,93.8,16.6,14.1,8.6,-48.5,-1.2,-0.751,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:60,93.2,16.7,13.3,6.8,-50.7,-1.2,-0.734,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:62,92.7,16.9,13.1,7.9,-51.6,-1.2,-0.714,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:64,92.2,16.8,13.1,6.5,-51.8,-1.2,-0.693,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:66,91.7,17.1,12.1,7.4,-52.0,-1.2,-0.672,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:68,91.4,17.2,12.5,7.0,-52.2,-1.2,-0.655,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:70,91.1,17.1,12.0,6.7,-53.0,-1.2,-0.640,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:72,90.7,17.4,12.0,7.0,-53.2,-1.3,-0.628,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:74,90.0,17.6,11.1,6.0,-53.6,-1.3,-0.618,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:76,89.6,17.7,11.2,6.5,-53.6,-1.3,-0.607,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:78,89.2,17.8,11.0,5.7,-54.0,-1.3,-0.596,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:80,88.8,18.2,10.3,6.3,-54.2,-1.4,-0.583,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:82,88.3,18.4,10.0,5.0,-54.4,-1.4,-0.570,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:84,87.8,18.4,9.6,5.7,-54.2,-1.4,-0.555,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:86,87.4,18.7,9.1,4.7,-54.2,-1.3,-0.541,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:88,87.1,19.2,9.3,5.4,-54.8,-1.3,-0.528,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:90,86.6,19.4,8.4,4.2,-56.4,-1.3,-0.514,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:92,86.1,19.5,8.0,4.5,-57.8,-1.3,-0.500,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:94,85.6,19.5,7.8,3.9,-58.2,-1.3,-0.485,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:96,85.3,19.5,7.6,4.0,-58.2,-1.3,-0.468,18.54,17.94,15.56,15.57,25.4,20.8,20.5,22.2,
90:98,84.9,19.9,6.7,3.3,-58.6,-1.3,-0.449,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:00,84.6,20.3,6.6,3.6,-59.2,-1.3,-0.431,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:02,84.3,20.2,6.6,3.2,-60.0,-1.3,-0.413,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:04,84.1,20.2,5.9,3.2,-60.4,-1.3,-0.399,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:06,83.9,20.2,5.4,2.8,-61.1,-1.3,-0.389,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:08,83.6,20.6,5.5,2.7,-62.0,-1.3,-0.381,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:10,83.3,20.8,4.9,2.4,-63.3,-1.3,-0.375,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:12,82.9,20.9,4.4,2.1,-64.3,-1.3,-0.367,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:14,82.5,21.1,3.8,2.0,-65.3,-1.3,-0.354,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:16,82.2,21.0,4.1,1.9,-65.3,-1.3,-0.332,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:18,82.1,21.2,2.9,1.3,-65.1,-1.4,-0.302,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:20,82.0,21.6,1.8,0.6,-63.3,-1.4,-0.266,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:22,81.9,22.9,0.3,-0.1,-62.0,-1.3,-0.228,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:24,81.9,23.8,-0.1,-0.6,-62.2,-1.3,-0.194,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:26,81.6,24.3,0.1,-0.7,-63.3,-1.3,-0.169,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:28,81.4,24.3,0.0,0.5,-65.1,-1.3,-0.156,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:30,81.1,24.3,0.1,0.2,-66.5,-1.3,-0.156,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:32,80.8,24.3,0.3,0.0,-67.3,-1.3,-0.165,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:34,80.6,25.0,0.0,0.0,-67.3,-1.3,-0.175,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:36,80.4,25.7,0.2,0.1,-66.3,-1.3,-0.178,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:38,80.3,26.5,0.2,0.0,-64.9,-1.3,-0.168,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:40,80.2,27.8,0.6,0.0,-63.3,-1.3,-0.139,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:42,80.2,28.9,0.2,0.1,-62.2,-1.3,-0.091,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:44,80.1,29.8,0.4,0.1,-61.8,-1.3,-0.030,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:46,79.9,30.4,0.2,0.1,-62.0,-1.2,0.038,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:48,79.7,30.8,0.3,0.1,-62.2,-1.2,0.103,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:50,79.6,30.6,0.0,0.0,-62.4,-1.1,0.154,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:52,79.5,30.5,0.4,0.1,-62.2,-1.1,0.187,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:54,79.5,30.5,0.1,0.0,-62.0,-1.1,0.200,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:56,79.6,30.6,0.1,0.0,-61.7,-1.2,0.197,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:58,79.6,31.0,0.1,0.1,-60.2,-1.2,0.184,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:60,79.7,32.0,0.6,0.1,-59.2,-1.3,0.170,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:62,79.8,33.3,0.2,0.0,-58.8,-1.3,0.161,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:64,79.8,34.1,0.1,0.1,-59.0,-1.3,0.162,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:66,79.8,34.2,-0.1,0.0,-59.6,-1.2,0.174,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:68,79.7,34.1,0.2,0.1,-59.0,-1.2,0.194,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:70,79.7,34.0,0.1,0.0,-58.2,-1.1,0.216,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:72,79.8,34.0,0.2,0.1,-57.8,-1.0,0.236,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:74,79.8,34.0,0.1,-0.1,-57.2,-1.0,0.249,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:76,80.0,34.6,0.3,0.0,-56.8,-1.0,0.254,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:78,80.1,35.1,0.6,0.3,-57.0,-1.0,0.252,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:80,80.1,35.1,0.1,0.1,-56.4,-1.0,0.246,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:82,80.2,35.1,0.0,0.1,-56.0,-1.1,0.241,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:84,80.3,35.6,0.3,0.1,-55.8,-1.1,0.240,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:86,80.3,36.0,0.1,0.1,-54.6,-1.1,0.246,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:88,80.4,36.4,0.1,0.1,-53.4,-1.1,0.258,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:90,80.6,36.7,0.1,0.0,-53.0,-1.1,0.274,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:92,80.7,37.7,0.1,0.1,-52.8,-1.0,0.292,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:94,80.8,38.1,0.2,0.0,-52.6,-1.0,0.308,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:96,80.9,38.1,0.2,0.0,-52.6,-1.0,0.320,18.59,18.13,15.61,15.62,25.4,20.7,20.5,22.2,
91:98,81.0,38.2,0.1,0.0,-52.8,-1.0,0.327,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:00,81.1,38.2,0.3,0.0,-52.6,-1.0,0.330,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:02,81.2,38.3,0.4,0.1,-52.6,-1.0,0.331,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:04,81.4,38.8,0.4,0.1,-52.4,-1.0,0.332,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:06,81.5,39.3,0.3,0.1,-52.8,-1.1,0.333,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:08,81.7,39.5,0.1,0.0,-52.2,-1.1,0.335,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:10,82.0,39.9,0.6,0.1,-52.0,-1.0,0.338,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:12,82.1,40.2,0.4,0.1,-51.3,-1.0,0.341,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:14,82.3,40.8,-0.2,0.0,-51.3,-1.0,0.344,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:16,82.5,41.4,0.1,0.1,-50.9,-1.0,0.347,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:18,82.6,41.8,0.2,0.1,-51.1,-0.9,0.350,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:20,82.7,42.2,0.2,0.0,-51.1,-0.9,0.353,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:22,82.8,42.2,0.1,0.1,-50.7,-0.9,0.357,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:24,82.9,42.3,0.1,0.1,-49.3,-0.9,0.363,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:26,83.1,42.3,0.6,-0.1,-47.7,-0.9,0.370,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:28,83.4,42.9,0.2,0.0,-46.7,-0.9,0.379,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:30,83.7,44.1,0.1,0.0,-46.1,-0.9,0.387,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:32,83.9,45.3,0.2,0.0,-46.1,-0.9,0.394,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:34,84.1,46.4,0.3,0.1,-45.9,-0.9,0.401,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:36,84.3,46.6,0.2,-0.1,-46.1,-0.9,0.406,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:38,84.4,46.6,0.1,-0.1,-45.7,-0.9,0.410,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:40,84.6,46.7,0.2,0.1,-45.9,-0.9,0.415,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:42,84.8,46.7,0.1,-0.1,-45.7,-0.9,0.420,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:44,85.1,46.9,0.1,0.1,-45.7,-0.9,0.426,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:46,85.3,47.3,0.0,0.1,-45.5,-0.9,0.431,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:48,85.5,47.7,0.2,0.1,-45.9,-1.0,0.435,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:50,85.7,48.1,0.2,-0.1,-45.3,-0.9,0.438,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:52,86.1,48.1,-0.1,0.1,-44.5,-0.9,0.439,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:54,86.3,48.2,0.1,0.0,-43.7,-0.9,0.439,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:56,86.5,49.0,0.2,0.1,-42.7,-0.9,0.439,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:58,86.7,49.4,0.1,0.0,-42.1,-0.8,0.442,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:60,86.9,50.7,0.0,-0.1,-41.1,-0.8,0.448,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:62,87.0,51.2,0.1,0.0,-39.6,-0.8,0.458,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:64,87.3,51.7,0.2,0.1,-38.0,-0.8,0.472,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:66,87.5,52.1,0.2,0.2,-35.8,-0.8,0.486,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:68,87.8,52.4,0.1,-0.1,-34.0,-0.7,0.500,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:70,88.0,53.0,0.1,0.0,-32.6,-0.7,0.510,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:72,88.2,53.9,0.3,-0.1,-30.9,-0.7,0.516,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:74,88.6,54.4,0.3,0.1,-28.9,-0.6,0.518,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:76,88.7,54.5,0.0,-0.1,-27.6,-0.6,0.518,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:78,88.9,54.6,0.2,0.1,-25.7,-0.5,0.517,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:80,89.1,54.6,0.1,0.0,-23.7,-0.5,0.519,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:82,89.4,54.3,0.1,-0.1,-21.5,-0.4,0.524,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:84,89.6,53.5,0.1,0.1,-19.3,-0.4,0.532,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:86,89.9,53.0,0.3,0.0,-17.6,-0.3,0.542,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:88,90.1,53.0,0.1,0.1,-16.0,-0.3,0.550,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:90,90.5,53.0,0.2,-0.1,-14.4,-0.3,0.554,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:92,90.7,53.0,0.3,0.0,-13.4,-0.2,0.552,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:94,90.9,53.0,-0.1,0.0,-12.0,-0.2,0.545,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:96,91.2,52.9,0.1,0.1,-10.8,-0.2,0.534,18.59,18.14,15.94,15.72,25.4,20.8,20.5,22.2,
92:98,91.5,52.3,0.0,0.0,-9.8,-0.1,0.523,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:00,91.7,51.8,0.2,0.1,-9.1,-0.1,0.514,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:02,92.0,51.6,0.2,0.3,-8.5,-0.1,0.509,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:04,92.3,51.6,-0.1,-0.1,-8.0,-0.1,0.510,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:06,92.6,51.8,0.4,-0.1,-7.3,-0.1,0.515,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:08,92.8,51.7,0.0,-0.1,-5.9,-0.1,0.520,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:10,93.2,51.7,0.1,-0.1,-4.3,0.0,0.524,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:12,93.4,51.9,-0.1,-0.1,-3.1,0.0,0.523,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:14,93.7,52.8,0.0,-0.1,-1.7,0.0,0.518,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:16,94.0,53.3,0.3,0.1,0.7,0.1,0.508,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:18,94.3,53.4,0.0,-0.1,2.6,0.1,0.498,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:20,94.6,53.3,0.2,0.0,4.5,0.2,0.491,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:22,94.8,53.2,0.2,0.0,5.6,0.2,0.490,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:24,95.3,53.1,-0.1,0.0,5.7,0.2,0.494,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:26,95.6,53.6,0.4,0.1,5.7,0.2,0.505,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:28,96.0,54.7,-0.1,0.1,5.9,0.3,0.518,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:30,96.2,55.5,0.1,0.0,5.9,0.3,0.531,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:32,96.5,55.8,0.1,-0.1,6.1,0.3,0.541,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:34,96.8,55.5,0.0,-0.1,6.1,0.2,0.546,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:36,97.1,55.5,0.4,0.1,5.9,0.2,0.545,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:38,97.5,55.8,0.2,0.0,5.9,0.2,0.541,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:40,97.8,56.4,0.3,0.0,5.9,0.2,0.537,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
93:42,98.1,56.7,0.0,0.0,6.3,0.3,0.535,18.64,18.14,15.83,15.72,25.4,20.8,20.6,22.2,
