Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:18,166.0,-0.6,9.9,5.4,9.7,1.1,-0.647,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:20,165.3,-0.7,10.1,5.6,10.2,1.1,-0.633,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:22,164.6,-0.8,10.1,5.9,10.0,1.1,-0.614,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:24,164.4,-1.1,10.2,5.4,9.7,1.1,-0.593,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:26,164.3,-1.2,9.9,5.5,9.3,1.1,-0.577,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:28,164.2,-1.2,10.0,5.3,8.7,1.1,-0.571,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:30,163.8,-1.2,10.2,5.4,8.9,1.2,-0.577,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:32,163.3,-0.9,10.0,5.6,9.1,1.2,-0.594,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:34,162.7,-0.9,10.1,5.3,9.7,1.3,-0.616,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:36,162.1,-0.8,10.2,5.3,10.4,1.4,-0.638,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:38,161.7,-0.9,10.0,5.4,10.4,1.4,-0.653,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:40,161.3,-0.7,10.4,5.3,10.0,1.4,-0.656,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:42,161.0,-0.7,10.1,6.0,10.2,1.4,-0.647,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:44,160.6,-0.5,9.9,5.2,10.2,1.4,-0.628,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:46,159.9,-0.2,10.0,5.5,11.2,1.3,-0.603,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:48,159.1,-0.1,9.9,5.5,12.4,1.2,-0.579,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:50,158.6,-0.2,9.5,5.2,13.6,1.2,-0.561,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:52,158.3,-0.7,9.0,5.2,13.8,1.2,-0.551,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:54,158.3,-0.7,9.0,4.9,13.8,1.2,-0.550,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:56,158.2,-0.6,8.7,4.8,13.6,1.3,-0.555,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:58,157.9,-0.2,8.7,4.9,13.4,1.3,-0.562,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:60,157.4,-0.1,8.1,4.6,13.4,1.4,-0.567,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:62,157.0,0.0,7.9,4.4,13.2,1.5,-0.567,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:64,156.5,0.2,8.0,4.4,13.4,1.5,-0.563,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:66,156.1,0.2,7.8,4.5,13.4,1.6,-0.555,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:68,155.8,0.2,7.7,4.5,13.0,1.6,-0.547,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:70,155.4,0.5,7.7,4.0,12.8,1.5,-0.540,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:72,155.0,0.6,7.3,4.2,12.8,1.5,-0.535,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:74,154.3,0.7,7.6,3.9,12.8,1.4,-0.532,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:76,153.7,0.9,7.0,4.0,13.2,1.4,-0.527,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:78,153.3,0.9,7.0,3.7,13.2,1.3,-0.520,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:80,153.0,1.1,6.7,3.9,13.2,1.3,-0.507,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:82,152.6,1.1,6.4,3.8,13.2,1.3,-0.490,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:84,152.4,1.2,5.8,3.4,13.0,1.3,-0.471,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:86,152.2,1.3,5.5,3.2,12.0,1.3,-0.452,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:88,152.0,1.6,5.6,3.4,11.5,1.3,-0.438,22.86,22.80,20.18,20.58,62.4,60.6,56.9,60.6,
31:90,151.6,1.6,5.6,3.0,11.3,1.3,-0.430,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
31:92,151.2,1.9,5.9,3.2,11.3,1.4,-0.430,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
31:94,150.9,1.8,5.1,3.2,11.2,1.4,-0.435,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
31:96,150.7,2.0,5.3,2.8,10.4,1.4,-0.442,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
31:98,150.5,2.0,5.0,2.5,9.7,1.4,-0.447,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:00,150.2,2.1,5.1,2.5,9.3,1.4,-0.445,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:02,149.8,2.1,5.0,2.8,9.5,1.4,-0.436,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:04,149.6,2.6,4.8,2.5,9.5,1.3,-0.420,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:06,148.9,3.1,4.5,2.5,9.5,1.3,-0.402,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:08,148.5,3.0,4.1,2.3,9.7,1.2,-0.385,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:10,148.3,3.0,4.0,1.9,9.5,1.2,-0.373,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:12,148.1,2.9,3.9,2.2,9.1,1.1,-0.367,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:14,147.9,3.1,3.7,2.0,9.1,1.1,-0.368,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:16,147.7,3.4,3.7,2.0,8.9,1.0,-0.373,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:18,147.3,3.6,4.0,2.1,9.1,1.0,-0.378,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:20,147.0,3.4,3.8,2.0,9.3,1.0,-0.378,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:22,146.8,3.7,4.0,2.0,9.3,1.0,-0.374,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:24,146.6,3.6,4.0,2.2,9.3,1.0,-0.365,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:26,146.4,3.8,4.0,2.1,9.1,1.1,-0.353,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:28,146.1,4.1,4.0,2.2,9.1,1.1,-0.345,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:30,145.8,4.1,3.7,2.2,10.0,1.1,-0.343,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:32,145.4,4.2,3.6,1.9,10.6,1.1,-0.349,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:34,145.2,4.0,3.6,1.8,10.8,1.1,-0.363,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:36,145.1,4.1,3.6,2.0,10.6,1.0,-0.382,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:38,144.9,5.0,3.6,2.0,11.2,1.0,-0.400,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:40,144.2,5.8,4.1,2.0,13.4,0.9,-0.412,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:42,143.3,5.9,3.7,2.2,15.8,0.9,-0.412,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:44,142.8,5.9,3.6,2.0,17.0,0.8,-0.400,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:46,142.8,5.8,3.4,2.0,17.6,0.8,-0.378,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:48,142.9,5.8,3.9,2.0,17.4,0.8,-0.350,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:50,142.6,6.4,3.5,2.3,17.8,0.9,-0.324,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:52,142.3,6.7,4.3,2.2,18.8,0.9,-0.304,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:54,142.4,6.2,3.5,1.5,18.6,1.0,-0.297,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:56,142.9,6.4,3.5,2.1,17.8,1.1,-0.304,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:58,143.1,6.6,3.6,1.7,16.2,1.3,-0.322,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:60,142.6,7.5,3.9,1.8,15.2,1.4,-0.346,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:62,142.1,8.5,3.4,1.7,15.2,1.5,-0.372,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:64,141.6,9.0,3.0,1.6,14.8,1.5,-0.391,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:66,141.4,8.6,2.6,1.1,12.8,1.6,-0.399,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:68,141.2,9.2,2.3,1.3,10.0,1.5,-0.393,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:70,141.0,10.3,2.1,1.4,8.0,1.5,-0.375,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:72,140.4,11.3,2.3,1.2,7.7,1.3,-0.346,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:74,140.0,11.7,1.6,0.8,8.0,1.2,-0.311,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:76,139.6,11.8,1.4,0.5,8.2,1.1,-0.275,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:78,139.4,11.8,0.6,0.2,8.7,1.0,-0.243,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:80,139.3,12.0,0.4,-0.1,8.5,0.9,-0.218,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:82,139.2,12.5,-0.2,-0.5,8.7,0.8,-0.202,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:84,139.0,12.8,-0.5,-0.5,8.7,0.8,-0.196,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:86,139.0,13.0,-0.4,0.3,8.7,0.8,-0.197,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:88,139.0,13.0,-0.1,0.0,8.9,0.9,-0.203,22.93,22.80,20.24,20.74,62.5,60.6,56.9,60.6,
32:90,138.8,13.5,-0.1,-0.1,8.7,0.9,-0.212,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
32:92,138.6,14.2,-0.1,0.0,8.7,0.9,-0.221,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
32:94,138.4,14.7,-0.1,0.0,8.7,0.9,-0.227,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
32:96,138.2,15.1,0.1,0.0,8.9,0.9,-0.229,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
32:98,138.0,15.4,-0.1,0.0,8.5,0.9,-0.227,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:00,137.9,15.8,-0.1,0.1,8.0,0.9,-0.221,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:02,137.7,16.2,0.0,0.0,8.0,0.8,-0.213,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:04,137.6,16.6,-0.1,0.0,7.5,0.8,-0.206,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:06,137.4,16.6,-0.1,0.0,7.1,0.8,-0.200,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:08,137.3,16.6,0.0,0.0,5.9,0.7,-0.196,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:10,137.2,16.5,-0.1,0.1,5.1,0.7,-0.195,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:12,137.0,16.8,0.0,-0.1,3.7,0.7,-0.196,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:14,136.9,17.2,-0.2,0.0,2.1,0.6,-0.198,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:16,136.7,17.6,-0.1,0.0,0.4,0.6,-0.198,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:18,136.5,18.0,-0.1,0.2,-0.9,0.5,-0.196,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:20,136.2,18.3,-0.2,0.0,-3.4,0.4,-0.192,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:22,135.9,18.5,0.2,0.0,-5.2,0.4,-0.188,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:24,135.8,18.8,-0.1,-0.1,-7.2,0.3,-0.184,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:26,135.6,19.8,0.1,0.0,-9.0,0.2,-0.182,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:28,135.4,20.4,0.1,0.0,-10.6,0.1,-0.183,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:30,135.4,21.0,0.0,0.0,-11.8,0.0,-0.187,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:32,135.3,21.1,0.0,-0.1,-12.2,-0.1,-0.193,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:34,135.3,21.2,0.0,0.0,-12.4,-0.2,-0.198,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:36,135.1,21.7,0.0,0.1,-14.0,-0.2,-0.200,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:38,134.9,22.1,0.1,0.0,-15.1,-0.3,-0.198,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:40,134.8,22.4,-0.1,0.1,-15.7,-0.4,-0.191,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:42,134.6,22.4,-0.1,0.0,-16.3,-0.4,-0.180,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:44,134.5,22.4,-0.1,-0.1,-16.9,-0.5,-0.168,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:46,134.4,22.4,0.0,-0.1,-17.7,-0.5,-0.158,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:48,134.3,22.4,0.2,0.0,-18.5,-0.6,-0.152,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:50,134.2,22.4,0.1,0.2,-19.7,-0.6,-0.152,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:52,134.1,22.4,-0.1,0.0,-20.7,-0.7,-0.157,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:54,134.0,22.4,-0.1,0.0,-22.2,-0.7,-0.165,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:56,133.9,22.2,-0.1,-0.1,-23.1,-0.8,-0.174,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:58,133.8,22.5,0.1,0.1,-24.0,-0.9,-0.181,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:60,133.6,22.4,0.1,0.0,-25.2,-0.9,-0.183,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:62,133.5,22.3,-0.1,0.0,-25.8,-0.9,-0.181,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:64,133.4,22.2,0.0,0.0,-26.6,-1.0,-0.174,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:66,133.2,22.3,-0.2,0.0,-27.6,-1.0,-0.166,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:68,133.1,22.5,0.3,0.0,-28.4,-1.0,-0.158,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:70,133.0,22.5,0.1,0.0,-29.6,-1.1,-0.155,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:72,132.9,22.5,0.1,0.0,-30.2,-1.1,-0.155,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:74,132.8,22.8,0.1,0.0,-32.0,-1.2,-0.159,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:76,132.7,22.7,-0.2,0.0,-33.3,-1.2,-0.164,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:78,132.5,23.0,0.1,0.0,-34.4,-1.3,-0.168,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:80,132.4,22.9,0.1,0.0,-34.9,-1.3,-0.169,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:82,132.2,23.2,0.2,0.0,-34.4,-1.4,-0.166,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:84,132.2,23.3,0.2,0.0,-34.4,-1.4,-0.159,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:86,132.0,23.5,0.0,-0.2,-34.6,-1.4,-0.150,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:88,131.9,23.8,0.1,0.0,-34.6,-1.5,-0.142,22.98,22.85,20.24,20.81,62.5,60.6,56.9,60.8,
33:90,131.8,24.0,0.0,0.0,-34.6,-1.5,-0.136,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
33:92,131.6,24.2,0.2,0.2,-34.9,-1.5,-0.134,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
33:94,131.4,24.4,0.2,0.0,-34.9,-1.5,-0.136,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
33:96,131.3,24.5,0.1,-0.1,-34.9,-1.5,-0.141,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
33:98,131.2,24.9,0.1,0.0,-34.4,-1.5,-0.147,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:00,131.1,25.2,0.0,0.1,-34.6,-1.6,-0.152,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:02,130.9,25.7,0.2,0.2,-34.6,-1.6,-0.154,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:04,130.6,26.0,0.1,0.0,-35.7,-1.6,-0.153,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:06,130.3,26.0,0.2,-0.1,-36.5,-1.6,-0.150,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:08,130.1,26.1,0.2,-0.1,-36.3,-1.6,-0.145,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:10,130.0,26.2,0.0,-0.1,-36.5,-1.6,-0.139,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:12,130.0,26.6,0.1,0.2,-36.3,-1.6,-0.134,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:14,129.9,27.2,0.2,0.0,-37.7,-1.6,-0.128,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:16,129.8,27.7,0.2,-0.3,-39.9,-1.6,-0.123,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:18,129.5,27.7,0.1,0.1,-42.3,-1.6,-0.116,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:20,129.4,27.7,0.1,0.0,-43.7,-1.7,-0.108,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:22,129.3,27.9,0.1,0.1,-43.9,-1.7,-0.098,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:24,129.3,28.1,0.3,0.1,-44.2,-1.8,-0.088,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:26,129.4,28.5,0.2,-0.1,-43.9,-1.8,-0.079,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:28,129.3,29.4,0.2,0.0,-44.2,-1.9,-0.071,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:30,129.1,29.9,0.0,0.2,-44.9,-1.9,-0.066,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:32,128.8,30.1,0.3,0.0,-45.1,-1.9,-0.063,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:34,128.7,30.2,0.4,0.0,-44.9,-1.9,-0.061,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:36,128.6,30.6,0.1,0.0,-44.8,-1.9,-0.057,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:38,128.4,31.5,0.2,0.0,-44.6,-1.8,-0.051,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:40,128.2,32.5,-0.1,0.1,-45.1,-1.8,-0.040,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:42,127.9,33.0,0.1,-0.1,-46.3,-1.7,-0.026,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:44,127.7,33.3,0.1,-0.1,-46.3,-1.7,-0.010,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:46,127.7,33.2,0.1,-0.1,-45.7,-1.7,0.007,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:48,127.9,33.8,0.2,-0.1,-44.5,-1.7,0.022,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:50,128.1,34.9,0.2,0.0,-43.3,-1.8,0.033,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:52,128.1,36.5,0.2,-0.1,-43.3,-1.8,0.039,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:54,128.0,37.8,0.1,-0.2,-45.3,-1.8,0.042,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:56,127.6,38.3,0.1,-0.1,-47.9,-1.8,0.043,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:58,127.2,38.5,0.2,0.1,-48.5,-1.8,0.046,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:60,127.2,38.4,0.2,-0.1,-48.3,-1.8,0.051,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:62,127.3,38.6,0.1,0.0,-46.5,-1.8,0.060,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:64,127.6,39.4,0.2,-0.1,-45.7,-1.8,0.072,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:66,127.6,41.1,0.0,0.1,-47.1,-1.8,0.086,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:68,127.3,42.0,0.1,0.1,-49.8,-1.8,0.098,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:70,127.1,42.1,0.1,-0.1,-52.2,-1.8,0.108,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:72,127.0,42.2,0.2,0.0,-51.8,-1.8,0.113,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:74,127.2,42.1,0.4,0.0,-50.5,-1.8,0.114,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:76,127.5,42.2,0.1,0.0,-49.8,-1.8,0.112,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:78,127.7,43.2,0.3,0.0,-49.8,-1.9,0.109,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:80,127.6,44.8,0.1,-0.1,-51.1,-1.9,0.107,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:82,127.5,45.9,0.2,-0.1,-52.2,-1.9,0.108,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:84,127.4,46.2,0.2,0.0,-51.6,-2.0,0.112,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:86,127.5,46.2,0.1,0.1,-49.5,-2.0,0.117,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:88,127.6,46.2,0.3,-0.1,-48.5,-2.0,0.122,22.98,22.74,20.30,20.59,62.5,60.6,57,60.8,
34:90,127.8,47.4,0.1,-0.1,-48.7,-2.0,0.126,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
34:92,127.7,48.9,0.1,0.1,-49.8,-2.0,0.129,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
34:94,127.4,49.9,0.3,0.2,-51.0,-1.9,0.130,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
34:96,127.3,50.6,0.2,0.1,-50.6,-1.9,0.132,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
34:98,127.2,50.7,0.1,-0.1,-50.4,-1.9,0.136,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:00,127.3,51.1,0.2,0.0,-49.8,-1.9,0.144,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:02,127.6,52.2,0.3,0.1,-49.4,-1.9,0.157,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:04,127.7,53.8,0.3,0.3,-49.2,-1.9,0.173,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:06,127.8,55.2,0.1,0.0,-49.2,-2.0,0.190,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:08,127.9,56.3,0.1,-0.1,-49.2,-2.0,0.206,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:10,127.7,57.2,0.3,0.0,-49.4,-2.0,0.217,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:12,127.5,57.9,0.1,0.1,-49.4,-2.0,0.223,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:14,127.4,58.2,0.2,0.1,-49.2,-1.9,0.224,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:16,127.6,58.4,0.0,0.1,-47.6,-1.9,0.222,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:18,127.8,59.5,0.2,-0.2,-46.5,-1.9,0.219,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:20,127.9,61.4,0.2,0.0,-46.5,-1.8,0.219,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:22,127.8,63.6,0.1,0.1,-46.7,-1.8,0.225,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:24,127.7,64.9,0.1,0.0,-47.4,-1.8,0.236,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:26,127.7,65.4,0.1,-0.1,-47.7,-1.7,0.251,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:28,127.7,65.6,0.2,0.0,-47.4,-1.7,0.268,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:30,128.0,65.8,0.2,0.0,-47.2,-1.7,0.283,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
35:32,128.2,66.8,0.3,0.3,-47.0,-1.7,0.295,22.98,22.69,20.61,20.54,62.5,60.6,57.1,60.9,
