Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:30,143.6,49.7,-0.1,0.1,24.3,1.6,0.158,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:32,143.8,49.7,-0.2,0.0,22.7,1.6,0.162,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:34,143.9,49.9,-0.2,0.0,22.3,1.6,0.170,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:36,143.9,50.1,0.1,0.1,22.5,1.5,0.179,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:38,143.8,50.1,0.3,0.0,22.5,1.5,0.187,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:40,143.9,50.1,0.1,0.1,22.7,1.5,0.191,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:42,144.0,50.1,0.0,-0.1,22.7,1.5,0.190,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:44,144.2,50.1,-0.3,-0.1,22.1,1.4,0.183,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:46,144.3,50.3,0.0,0.0,22.1,1.4,0.174,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:48,144.4,50.4,0.1,-0.1,21.9,1.4,0.164,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:50,144.6,50.7,0.0,-0.1,22.1,1.4,0.158,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:52,144.6,50.8,-0.3,0.0,22.1,1.4,0.157,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:54,144.7,51.3,-0.1,0.1,22.1,1.4,0.163,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:56,144.7,51.5,-0.1,0.0,22.3,1.4,0.175,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:58,144.8,51.7,0.1,-0.1,22.1,1.4,0.190,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:60,145.0,51.7,0.1,0.0,21.9,1.4,0.204,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:62,145.2,51.8,0.2,0.1,21.5,1.4,0.213,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:64,145.4,52.0,-0.1,0.0,20.7,1.4,0.215,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:66,145.6,52.3,-0.2,0.1,20.7,1.4,0.210,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:68,145.7,52.7,-0.4,-0.1,20.7,1.4,0.200,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:70,145.8,52.9,0.2,-0.1,20.5,1.4,0.188,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:72,145.7,53.3,0.1,0.0,20.7,1.4,0.178,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:74,145.7,53.6,-0.1,0.0,20.3,1.4,0.175,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:76,145.9,53.9,-0.1,0.1,19.6,1.4,0.180,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:78,146.1,54.5,0.0,0.1,18.7,1.4,0.193,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:80,146.3,55.0,-0.1,0.1,18.5,1.3,0.210,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:82,146.3,55.4,-0.2,0.0,18.0,1.3,0.229,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:84,146.3,55.7,0.2,0.0,18.0,1.2,0.244,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:86,146.4,55.7,-0.3,0.1,17.6,1.2,0.251,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:88,146.7,55.9,0.0,0.0,16.7,1.2,0.251,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:90,146.9,56.1,-0.1,0.1,15.2,1.2,0.243,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:92,147.2,56.3,-0.3,0.1,14.0,1.2,0.231,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:94,147.4,56.9,-0.2,0.0,13.0,1.2,0.220,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:96,147.5,57.4,-0.2,-0.2,13.0,1.2,0.213,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
24:98,147.5,57.9,0.2,-0.1,12.6,1.2,0.214,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:00,147.4,58.2,0.0,0.1,12.8,1.2,0.223,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:02,147.3,58.5,-0.1,-0.1,12.8,1.1,0.238,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:04,147.5,59.1,0.2,0.0,13.0,1.1,0.256,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:06,147.8,59.4,-0.1,0.0,12.6,1.0,0.273,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:08,148.1,59.6,-0.1,-0.1,12.6,1.0,0.285,22.21,21.92,19.17,19.74,56.1,52.9,44.9,48.2,
25:10,148.4,59.8,0.0,0.2,12.4,0.9,0.290,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:12,148.5,60.0,0.0,0.0,13.0,0.9,0.287,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:14,148.7,60.1,0.1,-0.1,13.9,0.9,0.280,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:16,148.7,60.2,0.2,0.1,14.4,1.0,0.271,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:18,148.9,60.4,-0.3,0.0,14.6,1.0,0.263,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:20,149.1,60.5,-0.1,0.1,14.6,1.0,0.258,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:22,149.3,60.5,-0.1,-0.1,13.7,1.0,0.259,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:24,149.6,61.1,-0.2,0.0,12.6,1.0,0.264,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:26,149.8,61.6,-0.2,0.0,12.6,1.0,0.272,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:28,149.9,61.9,0.1,0.0,12.6,1.0,0.280,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:30,149.9,62.0,-0.3,0.0,12.8,1.0,0.287,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:32,150.0,62.0,-0.1,-0.1,12.8,1.0,0.289,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:34,150.4,61.8,-0.1,0.1,12.4,1.0,0.289,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:36,150.8,61.9,0.2,0.0,11.8,1.0,0.285,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:38,151.0,62.2,-0.1,0.1,11.2,1.0,0.281,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:40,151.2,62.3,0.1,0.0,11.4,1.0,0.278,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:42,151.2,62.6,0.2,0.0,11.3,1.0,0.277,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:44,151.2,62.6,0.4,0.0,11.3,1.0,0.279,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:46,151.3,62.6,0.0,0.1,11.3,1.0,0.282,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:48,151.6,62.8,-0.1,0.1,11.0,1.0,0.287,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:50,151.9,62.9,0.2,0.1,10.2,0.9,0.290,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:52,152.2,62.9,-0.1,0.0,10.0,0.9,0.292,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:54,152.4,63.0,-0.1,0.0,9.8,0.9,0.292,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:56,152.6,62.9,0.0,0.1,9.8,0.9,0.290,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:58,152.7,62.8,0.0,-0.1,9.8,0.8,0.287,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:60,152.7,62.9,-0.1,-0.1,10.0,0.8,0.286,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:62,152.7,63.0,0.0,0.0,10.4,0.8,0.287,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:64,152.9,62.9,0.2,-0.1,10.4,0.8,0.292,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:66,153.2,62.8,0.0,0.1,10.4,0.8,0.298,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:68,153.5,63.0,0.0,0.1,9.2,0.8,0.306,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:70,153.9,62.8,0.3,-0.2,8.8,0.8,0.313,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:72,154.1,62.9,0.2,0.0,8.4,0.8,0.316,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:74,154.2,62.7,0.0,0.3,8.6,0.8,0.315,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:76,154.3,62.8,-0.1,-0.1,8.6,0.8,0.310,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:78,154.3,62.4,-0.2,-0.1,8.8,0.8,0.300,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:80,154.4,62.0,-0.2,0.0,8.6,0.7,0.290,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:82,154.7,61.9,-0.2,-0.1,7.4,0.7,0.280,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:84,155.1,62.0,-0.2,0.1,5.9,0.7,0.274,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:86,155.4,62.3,-0.1,-0.1,5.0,0.7,0.274,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:88,155.5,62.3,0.0,0.1,4.8,0.7,0.279,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:90,155.4,62.3,-0.1,-0.1,4.8,0.6,0.288,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:92,155.5,61.8,0.1,0.1,5.0,0.6,0.299,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:94,155.7,60.7,0.1,0.0,5.0,0.5,0.309,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:96,156.0,60.1,0.1,0.1,3.9,0.5,0.315,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
25:98,156.3,60.1,0.1,0.0,2.9,0.5,0.314,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:00,156.6,60.4,-0.1,0.0,2.1,0.5,0.308,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:02,156.7,60.5,-0.1,-0.1,1.7,0.5,0.296,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:04,156.8,60.6,0.0,-0.1,1.7,0.5,0.282,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:06,156.9,60.4,0.1,0.1,1.5,0.5,0.270,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:08,157.1,60.6,0.2,0.1,1.7,0.5,0.263,22.21,21.99,19.17,19.79,56.1,53,45,48.3,
26:10,157.2,60.6,-0.1,0.1,1.3,0.5,0.263,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:12,157.2,60.8,0.1,0.0,1.5,0.4,0.269,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:14,157.3,60.9,-0.1,0.1,2.1,0.4,0.280,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:16,157.6,60.9,0.1,0.0,0.7,0.4,0.292,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:18,158.1,60.9,0.1,0.0,0.5,0.3,0.302,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:20,158.4,60.6,0.2,0.1,0.5,0.3,0.305,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:22,158.8,60.8,0.1,0.1,0.3,0.3,0.301,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:24,159.1,60.7,0.0,0.0,0.1,0.3,0.291,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:26,159.4,60.8,-0.2,-0.1,0.1,0.3,0.277,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:28,159.5,60.5,0.0,-0.1,0.3,0.3,0.263,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:30,159.6,60.4,-0.1,0.0,0.5,0.3,0.254,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:32,159.7,60.7,-0.1,0.1,0.3,0.3,0.251,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:34,159.9,60.7,-0.1,0.0,0.1,0.3,0.257,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:36,159.9,60.8,0.1,0.1,0.3,0.3,0.269,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:38,159.9,60.9,0.0,0.0,0.5,0.3,0.284,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:40,160.0,60.9,-0.1,-0.1,0.3,0.2,0.296,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:42,160.2,60.4,-0.2,0.1,0.5,0.2,0.303,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:44,160.5,60.4,-0.3,0.0,0.5,0.2,0.301,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:46,160.7,60.4,-0.2,0.1,0.1,0.2,0.292,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:48,160.8,60.3,-0.1,-0.2,-0.3,0.2,0.277,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:50,161.0,60.4,0.0,0.1,-0.5,0.2,0.261,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:52,161.2,60.5,0.1,0.1,-0.9,0.2,0.250,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:54,161.5,60.4,0.0,0.1,-1.1,0.2,0.246,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:56,161.7,60.4,0.2,0.1,-1.3,0.1,0.251,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:58,162.0,60.4,-0.1,0.0,-1.3,0.1,0.263,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:60,162.3,60.5,0.1,0.1,-1.9,0.1,0.278,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:62,162.5,60.4,0.1,0.1,-1.5,0.1,0.291,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:64,162.6,60.4,0.3,0.0,-1.3,0.1,0.298,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:66,162.8,60.1,0.2,-0.2,-1.3,0.1,0.295,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:68,163.0,59.8,-0.1,-0.1,-1.1,0.1,0.283,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:70,163.2,59.7,-0.1,-0.1,-0.9,0.1,0.266,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:72,163.4,59.9,-0.1,-0.1,-0.7,0.1,0.248,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:74,163.7,60.0,0.0,0.1,-0.7,0.1,0.236,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:76,163.9,59.7,0.0,0.2,-0.5,0.1,0.233,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:78,163.9,59.8,0.0,0.0,-0.5,0.1,0.240,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:80,164.0,60.1,0.1,0.2,-0.7,0.1,0.256,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:82,164.1,60.0,0.0,0.1,-0.3,0.1,0.275,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:84,164.1,60.1,0.0,0.0,-0.1,0.1,0.291,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:86,164.2,59.8,-0.1,0.1,-0.5,0.1,0.300,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:88,164.3,59.6,0.2,0.1,-0.9,0.1,0.297,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:90,164.4,59.5,0.3,0.1,-1.5,0.1,0.284,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:92,164.5,59.5,0.0,-0.1,-1.9,0.1,0.264,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:94,164.6,59.4,-0.3,0.0,-1.9,0.1,0.243,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:96,164.7,59.5,0.0,0.0,-2.4,0.1,0.226,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
26:98,165.0,59.5,0.2,0.0,-2.4,0.1,0.219,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:00,165.1,59.6,0.1,-0.1,-2.4,0.1,0.223,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:02,165.3,59.8,-0.1,0.0,-2.1,0.1,0.237,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:04,165.4,60.1,0.0,0.0,-2.3,0.1,0.255,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:06,165.6,60.0,0.1,0.2,-2.5,0.1,0.271,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:08,165.9,59.9,-0.3,-0.1,-2.5,0.1,0.281,22.21,21.78,19.18,19.70,56.2,53.1,45.1,48.5,
27:10,166.1,59.9,0.0,0.1,-3.3,0.0,0.282,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:12,166.3,59.9,0.2,0.1,-3.3,0.0,0.273,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:14,166.4,59.6,-0.1,-0.2,-3.3,0.0,0.258,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:16,166.5,59.2,0.0,0.1,-3.3,0.0,0.242,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:18,166.7,58.8,-0.1,-0.1,-3.5,0.0,0.229,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:20,166.8,58.9,-0.1,0.0,-3.5,0.0,0.225,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:22,166.9,59.2,-0.1,0.0,-4.1,0.0,0.229,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:24,167.0,59.1,-0.1,0.1,-3.7,0.0,0.240,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:26,167.2,58.8,-0.1,0.1,-3.9,0.0,0.255,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:28,167.5,58.5,0.0,-0.1,-4.3,0.0,0.268,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:30,167.7,58.5,0.1,-0.1,-4.3,-0.1,0.275,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:32,167.8,58.6,-0.1,0.0,-4.7,-0.1,0.275,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:34,167.9,58.1,0.1,0.1,-4.5,-0.1,0.267,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:36,168.0,57.3,-0.1,-0.1,-4.7,-0.1,0.254,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:38,168.1,56.6,0.0,0.0,-4.5,-0.1,0.240,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:40,168.4,55.8,0.0,0.0,-4.5,-0.1,0.228,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:42,168.6,55.9,0.1,0.0,-4.8,-0.1,0.221,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:44,168.8,55.9,0.2,0.1,-4.4,-0.1,0.218,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:46,168.9,56.0,0.0,-0.2,-4.1,-0.1,0.219,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:48,169.0,55.9,-0.1,0.0,-4.6,-0.1,0.222,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:50,169.2,55.8,0.1,-0.1,-4.1,-0.1,0.224,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:52,169.3,55.7,-0.3,0.1,-4.8,-0.1,0.224,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:54,169.4,55.7,0.1,0.0,-4.6,-0.1,0.222,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:56,169.6,55.2,-0.1,0.2,-4.8,-0.1,0.219,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:58,169.7,55.0,0.1,0.3,-4.4,-0.1,0.216,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:60,169.8,54.7,-0.1,0.0,-4.1,-0.1,0.215,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:62,170.0,55.0,0.0,0.0,-3.7,0.0,0.216,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:64,170.1,54.8,-0.1,0.0,-3.3,0.0,0.218,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:66,170.3,54.9,0.2,0.0,-3.1,0.0,0.218,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:68,170.5,54.9,0.1,-0.1,-3.1,0.0,0.216,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:70,170.6,54.9,0.0,-0.1,-3.1,0.0,0.210,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:72,170.7,55.0,0.1,-0.1,-3.1,0.0,0.202,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:74,170.8,55.0,0.0,0.0,-2.9,0.0,0.195,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:76,171.0,54.9,0.0,-0.2,-2.8,0.0,0.192,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:78,171.1,54.9,-0.1,0.1,-2.9,0.0,0.196,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:80,171.2,55.0,-0.1,0.1,-1.9,0.1,0.207,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:82,171.4,54.9,-0.1,-0.1,-1.9,0.1,0.224,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:84,171.6,55.1,-0.1,-0.1,-1.7,0.1,0.239,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:86,171.6,55.2,-0.1,-0.2,-1.5,0.1,0.248,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:88,171.5,55.5,-0.1,-0.1,-1.7,0.1,0.242,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:90,171.8,54.9,0.2,0.1,-1.5,0.2,0.217,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:92,172.1,54.8,-0.3,0.0,-1.5,0.1,0.174,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:94,172.2,54.9,0.3,0.1,-1.9,0.1,0.118,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:96,172.4,55.3,0.1,0.1,-2.3,0.1,0.059,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
27:98,172.4,55.5,-0.1,0.1,-2.5,0.1,0.008,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:00,172.2,56.4,-0.1,0.1,-2.9,0.1,-0.023,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:02,172.1,56.8,0.0,0.1,-3.7,0.1,-0.028,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:04,172.0,57.6,0.1,-0.1,-3.7,0.1,-0.006,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:06,172.0,58.2,-0.2,-0.1,-3.5,0.1,0.040,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:08,172.2,58.1,-0.1,0.0,-3.9,0.0,0.097,22.22,21.78,19.18,19.44,56.3,53.1,45.2,48.5,
28:10,172.3,58.2,-0.1,-0.1,-4.1,0.0,0.153,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:12,172.1,58.8,-0.2,-0.1,-4.5,0.0,0.198,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:14,172.2,57.6,-0.1,0.0,-4.5,0.0,0.222,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:16,172.4,56.6,0.1,0.0,-4.9,-0.1,0.223,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:18,172.6,56.4,-0.1,0.0,-4.9,-0.1,0.207,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:20,172.8,56.3,0.1,-0.1,-5.6,-0.1,0.180,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:22,172.9,57.0,-0.2,0.0,-5.2,-0.1,0.152,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:24,173.0,57.3,0.1,0.0,-5.2,-0.1,0.133,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:26,173.0,57.4,0.0,0.0,-5.2,-0.1,0.126,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:28,173.0,57.7,0.0,-0.1,-5.2,-0.1,0.132,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:30,173.2,57.7,-0.1,0.1,-5.2,-0.1,0.147,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:32,173.3,57.7,-0.1,0.0,-5.2,-0.1,0.165,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:34,173.4,58.0,0.1,0.1,-5.2,-0.1,0.179,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:36,173.5,58.1,-0.1,0.0,-4.8,-0.1,0.186,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:38,173.5,58.4,-0.1,0.0,-5.0,-0.1,0.184,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:40,173.6,58.4,-0.1,-0.1,-4.8,-0.1,0.176,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:42,173.8,58.3,0.0,0.1,-4.7,-0.1,0.165,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:44,173.9,58.2,0.0,0.0,-4.7,-0.1,0.157,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:46,174.0,58.1,-0.1,-0.1,-4.7,-0.1,0.154,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:48,174.1,58.1,-0.1,0.0,-4.7,-0.1,0.156,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:50,174.2,58.1,-0.3,0.0,-4.7,-0.1,0.163,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:52,174.4,58.0,-0.1,0.1,-4.9,-0.1,0.170,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
