Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:86,190.1,103.0,0.0,0.0,-1.6,0.0,0.425,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:88,190.4,102.8,0.2,0.1,-2.0,-0.1,0.434,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:90,190.7,102.9,0.0,-0.1,-1.8,-0.1,0.434,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:92,191.0,103.1,0.0,-0.1,-2.0,-0.1,0.424,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:94,191.3,103.1,-0.1,0.0,-2.2,-0.1,0.407,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:96,191.5,103.0,-0.1,-0.1,-2.2,-0.1,0.390,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
38:98,191.8,103.1,0.1,0.0,-2.4,-0.1,0.378,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:00,191.9,103.1,0.0,0.1,-2.0,-0.1,0.374,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:02,192.2,103.2,-0.2,0.0,-2.2,-0.1,0.378,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:04,192.5,103.2,0.0,0.1,-2.6,-0.1,0.387,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:06,192.7,103.0,-0.1,0.0,-2.8,-0.1,0.396,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:08,193.0,103.1,0.0,-0.1,-3.2,-0.2,0.401,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:10,193.3,103.0,-0.2,0.1,-3.0,-0.2,0.399,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:12,193.5,103.1,0.0,0.0,-3.2,-0.2,0.391,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:14,193.8,103.2,-0.1,0.1,-3.2,-0.2,0.381,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:16,194.0,103.0,0.1,-0.1,-3.2,-0.2,0.373,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:18,194.1,103.2,0.0,0.2,-3.2,-0.2,0.372,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:20,194.4,103.2,0.0,0.2,-3.2,-0.2,0.379,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:22,194.7,103.2,-0.1,0.0,-3.2,-0.2,0.391,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:24,195.1,103.1,0.2,0.2,-2.8,-0.2,0.404,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:26,195.3,103.2,-0.1,0.0,-2.8,-0.2,0.411,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:28,195.6,103.0,0.0,-0.1,-2.8,-0.2,0.409,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:30,195.8,103.0,-0.1,0.0,-2.6,-0.2,0.395,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:32,196.0,103.0,0.0,0.1,-2.8,-0.2,0.375,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:34,196.1,103.0,-0.2,0.1,-2.8,-0.2,0.354,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:36,196.3,103.2,-0.1,0.1,-3.0,-0.3,0.340,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:38,196.5,103.1,-0.1,0.2,-3.4,-0.3,0.339,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:40,196.9,103.0,-0.2,0.1,-3.2,-0.3,0.353,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:42,197.2,103.0,-0.1,-0.1,-3.4,-0.2,0.376,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:44,197.4,103.0,-0.2,-0.2,-3.0,-0.2,0.403,19.99,19.98,18.49,18.24,59.4,61.8,55.6,61.6,
39:46,197.5,103.2,-0.1,0.0,-3.0,-0.2,0.421,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:48,197.7,103.0,-0.2,0.2,-3.0,-0.2,0.425,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:50,197.9,103.1,0.0,0.2,-3.0,-0.2,0.412,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:52,198.3,103.0,0.0,0.1,-2.8,-0.2,0.384,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:54,198.7,103.0,0.0,0.2,-2.6,-0.2,0.351,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:56,198.9,102.9,-0.1,0.0,-2.0,-0.2,0.323,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:58,199.1,103.1,-0.1,0.2,-2.0,-0.2,0.311,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:60,199.2,103.0,0.0,0.3,-1.6,-0.2,0.318,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:62,199.3,103.1,0.0,0.2,-2.0,-0.2,0.343,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:64,199.5,103.0,0.1,0.0,-1.8,-0.2,0.378,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:66,199.6,103.1,-0.1,0.2,-2.0,-0.2,0.410,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:68,200.0,102.9,0.0,0.1,-2.0,-0.2,0.429,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:70,200.4,103.0,0.1,-0.1,-2.2,-0.2,0.426,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:72,200.8,102.9,0.1,0.0,-2.0,-0.2,0.403,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:74,201.1,103.1,0.0,0.0,-1.4,-0.2,0.365,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:76,201.2,103.2,-0.1,0.0,-1.0,-0.1,0.326,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:78,201.3,103.2,0.0,0.4,-1.0,-0.1,0.296,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:80,201.4,103.0,0.0,0.2,-1.0,-0.1,0.285,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:82,201.6,103.1,0.0,-0.1,-1.2,-0.1,0.297,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:84,201.8,103.0,0.0,0.4,-1.2,-0.1,0.326,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:86,202.1,103.2,0.0,0.2,-1.6,-0.1,0.363,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:88,202.3,103.0,-0.2,0.0,-1.4,-0.1,0.395,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:90,202.6,103.1,-0.2,0.1,-2.0,-0.1,0.412,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:92,202.8,103.1,-0.1,0.4,-2.2,-0.1,0.409,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:94,203.0,103.2,0.0,0.2,-2.2,-0.2,0.389,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:96,203.1,102.9,-0.1,0.2,-2.6,-0.2,0.359,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
39:98,203.5,102.9,-0.1,0.2,-2.6,-0.2,0.330,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:00,203.7,103.1,0.0,0.0,-2.8,-0.2,0.309,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:02,204.2,103.2,0.0,0.0,-2.6,-0.2,0.304,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:04,204.4,103.0,-0.2,0.2,-2.0,-0.2,0.313,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:06,204.5,102.8,-0.1,0.0,-1.6,-0.2,0.332,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:08,204.5,103.0,0.0,0.3,-0.8,-0.1,0.353,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:10,204.5,102.9,0.1,0.4,-0.3,-0.1,0.367,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:12,204.8,103.1,-0.2,0.2,0.0,-0.1,0.370,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:14,205.0,103.1,0.0,0.4,0.0,0.0,0.362,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:16,205.2,103.0,-0.1,0.2,0.0,0.0,0.348,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:18,205.4,103.3,0.1,0.2,-0.4,0.0,0.333,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:20,205.7,103.2,0.0,0.2,-1.0,0.0,0.324,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:22,205.8,103.1,0.0,0.3,-1.6,0.0,0.323,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:24,206.0,103.1,0.0,0.1,-2.4,0.0,0.330,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:26,206.2,102.9,0.0,0.5,-2.6,-0.1,0.341,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:28,206.4,103.0,0.0,0.1,-2.8,-0.1,0.349,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:30,206.6,103.0,0.0,0.0,-2.6,-0.1,0.350,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:32,206.8,103.1,-0.1,0.4,-2.6,-0.1,0.344,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:34,206.9,103.0,0.0,0.3,-2.3,-0.1,0.331,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:36,207.0,103.1,0.0,0.2,-2.3,-0.1,0.318,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:38,207.3,103.0,0.0,0.2,-2.6,-0.1,0.310,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:40,207.5,103.1,-0.1,0.2,-3.2,-0.2,0.311,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:42,207.8,103.1,-0.2,0.2,-3.4,-0.2,0.321,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:44,207.9,103.0,0.0,0.4,-3.6,-0.2,0.337,19.99,20.03,18.49,18.18,59.4,61.9,55.6,61.6,
40:46,208.1,102.9,-0.1,0.2,-4.4,-0.3,0.352,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:48,208.2,103.0,-0.1,0.5,-5.0,-0.3,0.359,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:50,208.4,102.8,0.1,0.2,-5.0,-0.3,0.354,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:52,208.7,102.8,0.1,0.0,-5.0,-0.4,0.337,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:54,209.0,102.9,0.0,0.3,-4.4,-0.4,0.314,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:56,209.2,103.0,0.1,0.4,-3.8,-0.4,0.292,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:58,209.3,103.0,0.2,0.0,-3.6,-0.4,0.281,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:60,209.3,103.0,-0.1,0.5,-3.8,-0.4,0.284,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:62,209.3,103.0,0.1,0.2,-4.0,-0.4,0.302,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:64,209.5,103.0,0.1,0.3,-4.6,-0.4,0.330,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:66,209.8,103.0,-0.1,0.4,-5.4,-0.4,0.357,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:68,210.0,102.8,0.0,0.2,-5.2,-0.4,0.373,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:70,210.2,102.9,0.0,0.7,-5.8,-0.5,0.371,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:72,210.5,103.0,-0.1,0.2,-6.0,-0.5,0.351,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:74,210.7,102.8,0.0,0.4,-5.6,-0.5,0.318,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:76,210.8,103.1,0.1,0.4,-5.8,-0.5,0.284,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:78,210.9,103.0,-0.1,0.2,-5.8,-0.5,0.261,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:80,211.1,102.8,0.0,0.4,-5.8,-0.5,0.258,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:82,211.3,102.8,0.2,0.3,-5.8,-0.5,0.278,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:84,211.4,102.7,0.0,0.2,-5.6,-0.5,0.315,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:86,211.6,102.9,0.0,0.5,-5.6,-0.6,0.356,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:88,211.9,102.8,-0.2,0.5,-6.4,-0.6,0.386,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:90,212.0,102.9,-0.1,0.3,-6.6,-0.6,0.389,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:92,212.2,102.9,0.0,0.4,-7.2,-0.7,0.358,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:94,212.3,102.8,0.0,0.1,-7.6,-0.7,0.295,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:96,212.5,102.7,-0.1,0.5,-7.8,-0.7,0.212,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
40:98,212.8,102.6,-0.1,0.2,-6.8,-0.7,0.125,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:00,213.0,102.6,0.0,0.0,-5.6,-0.7,0.053,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:02,212.9,102.6,-0.2,0.7,-5.4,-0.7,0.012,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:04,212.4,102.6,0.0,0.5,-5.6,-0.6,0.010,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:06,212.2,102.7,-0.1,0.2,-5.8,-0.6,0.044,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:08,212.4,102.9,-0.2,-0.2,-6.0,-0.6,0.104,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:10,212.8,102.7,0.1,-0.1,-6.2,-0.7,0.174,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:12,212.9,102.7,-0.1,-0.1,-6.2,-0.7,0.240,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:14,213.1,102.9,-0.1,-0.1,-6.4,-0.7,0.288,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:16,213.1,102.9,0.0,0.0,-7.4,-0.8,0.313,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:18,213.1,102.8,0.0,-0.1,-7.4,-0.8,0.317,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:20,213.4,102.8,-0.1,0.0,-7.4,-0.8,0.305,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:22,213.6,102.8,-0.1,-0.1,-6.6,-0.8,0.286,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:24,213.8,102.6,0.0,-0.1,-5.8,-0.8,0.268,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:26,214.0,102.8,0.0,0.0,-5.0,-0.8,0.255,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:28,214.0,102.8,0.0,0.0,-4.4,-0.7,0.249,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:30,214.1,102.8,-0.1,-0.1,-4.6,-0.7,0.249,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:32,214.2,102.8,-0.1,0.0,-4.0,-0.7,0.251,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:34,214.2,102.8,0.0,0.0,-4.2,-0.6,0.252,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:36,214.2,103.0,-0.1,-0.1,-4.8,-0.6,0.253,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:38,214.2,103.0,-0.1,-0.1,-6.2,-0.6,0.253,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:40,214.4,103.0,0.0,0.0,-7.0,-0.6,0.253,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:42,214.7,102.7,0.0,-0.1,-7.0,-0.6,0.256,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:44,215.0,102.7,0.0,-0.1,-7.0,-0.6,0.261,20.05,20.03,18.45,18.18,59.5,61.9,55.7,61.7,
41:46,215.1,102.7,0.0,-0.1,-7.2,-0.6,0.266,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:48,215.1,102.6,-0.1,-0.1,-7.2,-0.6,0.270,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:50,215.2,103.0,0.0,-0.1,-7.2,-0.6,0.269,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:52,215.4,103.0,-0.1,0.0,-7.2,-0.6,0.264,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:54,215.7,102.8,0.0,-0.2,-7.0,-0.7,0.256,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:56,215.8,102.9,0.0,-0.1,-7.0,-0.7,0.247,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:58,215.8,102.9,-0.2,0.0,-7.2,-0.7,0.240,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:60,215.6,103.0,-0.1,0.0,-7.6,-0.7,0.239,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:62,215.6,103.1,-0.2,0.0,-8.0,-0.7,0.244,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:64,215.9,103.0,0.0,0.1,-8.0,-0.7,0.255,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:66,216.3,102.8,0.1,-0.2,-8.4,-0.7,0.267,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:68,216.8,102.8,0.0,-0.1,-7.2,-0.7,0.277,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:70,216.9,102.8,0.0,-0.2,-6.8,-0.7,0.281,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:72,216.8,103.0,0.0,-0.2,-6.8,-0.7,0.279,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:74,216.6,102.8,-0.2,0.0,-7.8,-0.7,0.271,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:76,216.5,102.9,0.0,0.1,-8.8,-0.7,0.262,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:78,216.8,103.0,0.0,-0.2,-9.2,-0.7,0.255,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:80,217.4,103.0,0.0,-0.2,-8.8,-0.8,0.254,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:82,217.7,103.0,0.1,0.0,-7.8,-0.8,0.259,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:84,217.8,102.8,0.0,0.0,-7.2,-0.8,0.269,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:86,217.9,103.0,-0.1,-0.2,-6.8,-0.8,0.278,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:88,217.8,102.9,0.0,0.0,-7.2,-0.8,0.283,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:90,217.8,102.8,0.0,-0.2,-8.6,-0.8,0.279,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:92,217.9,103.1,-0.2,-0.2,-9.2,-0.8,0.268,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:94,218.1,103.0,0.1,0.0,-9.0,-0.8,0.252,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:96,218.4,102.9,0.0,0.0,-8.4,-0.8,0.235,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
41:98,218.7,102.8,0.0,0.0,-6.4,-0.8,0.225,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:00,218.7,103.0,0.1,0.0,-6.4,-0.8,0.225,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:02,218.7,102.9,0.0,-0.1,-6.4,-0.8,0.236,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:04,218.9,102.9,0.0,-0.1,-6.8,-0.8,0.254,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:06,218.9,102.9,0.1,0.0,-8.0,-0.8,0.273,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:08,219.0,103.0,0.0,-0.2,-8.4,-0.8,0.286,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:10,219.1,102.9,0.0,0.0,-8.6,-0.8,0.290,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:12,219.4,102.9,-0.1,0.0,-8.4,-0.8,0.281,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:14,219.5,102.8,0.0,-0.1,-8.6,-0.8,0.264,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:16,219.6,103.0,0.1,-0.1,-8.4,-0.8,0.245,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:18,219.7,102.8,-0.2,-0.1,-9.0,-0.8,0.230,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:20,219.9,102.8,0.0,-0.1,-9.6,-0.9,0.226,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:22,220.1,102.8,-0.1,-0.1,-9.8,-0.9,0.235,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:24,220.4,102.9,-0.2,0.0,-9.8,-0.9,0.252,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:26,220.4,103.0,0.1,0.0,-9.6,-0.9,0.271,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:28,220.5,102.8,0.0,-0.2,-9.6,-1.0,0.286,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:30,220.5,102.9,-0.2,0.2,-9.6,-1.0,0.289,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:32,220.6,102.9,0.2,-0.1,-9.6,-1.0,0.278,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:34,220.9,103.0,0.0,-0.1,-9.8,-1.0,0.257,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:36,221.1,102.9,-0.1,-0.1,-9.4,-1.0,0.233,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:38,221.3,102.8,0.2,-0.2,-8.2,-0.9,0.212,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:40,221.3,103.0,0.0,0.0,-8.0,-0.9,0.204,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:42,221.0,102.8,0.0,0.0,-8.2,-0.9,0.209,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:44,220.8,102.9,0.0,-0.1,-9.2,-0.9,0.226,20.05,20.03,18.61,18.18,59.4,61.9,55.7,61.7,
42:46,221.0,103.2,-0.2,0.0,-9.6,-0.8,0.248,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:48,221.3,103.0,0.0,-0.2,-9.4,-0.8,0.267,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:50,221.6,103.0,-0.2,-0.3,-8.4,-0.8,0.275,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:52,221.8,103.0,0.0,0.0,-7.6,-0.8,0.269,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:54,221.9,103.0,0.1,-0.1,-7.2,-0.8,0.250,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:56,221.9,103.0,-0.1,0.0,-7.2,-0.8,0.226,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:58,222.0,102.9,0.0,-0.1,-8.0,-0.8,0.204,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:60,222.0,103.0,0.1,0.0,-9.2,-0.8,0.193,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:62,222.0,103.0,-0.1,0.0,-9.8,-0.8,0.197,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:64,222.3,102.9,0.0,-0.1,-9.8,-0.8,0.213,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:66,222.5,102.8,-0.1,-0.1,-10.0,-0.8,0.237,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:68,222.7,103.0,0.0,0.2,-9.8,-0.8,0.260,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:70,222.8,103.0,0.0,0.0,-9.2,-0.8,0.273,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:72,222.9,102.9,0.0,-0.1,-9.4,-0.8,0.272,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:74,223.1,103.0,0.0,-0.1,-9.2,-0.8,0.258,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:76,223.3,103.0,-0.2,0.1,-9.2,-0.8,0.236,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:78,223.4,103.0,0.0,0.0,-8.7,-0.8,0.214,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:80,223.6,103.0,0.1,-0.2,-7.8,-0.9,0.200,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:82,223.7,103.0,0.0,-0.1,-7.0,-0.9,0.199,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:84,223.7,102.9,0.1,0.0,-6.4,-0.9,0.211,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:86,223.8,103.0,-0.1,0.0,-6.4,-0.8,0.231,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:88,223.9,102.8,-0.2,0.0,-6.4,-0.8,0.251,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:90,224.0,103.2,0.0,-0.1,-6.4,-0.8,0.263,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:92,224.2,102.8,-0.1,-0.1,-6.6,-0.8,0.262,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
42:94,224.2,103.0,-0.1,-0.1,-7.4,-0.8,0.249,20.10,19.98,18.50,18.14,59.5,61.8,55.7,61.8,
