Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:84,154.7,77.4,0.1,-0.1,2.2,0.2,0.468,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:86,155.0,77.3,-0.2,-0.1,1.4,0.2,0.474,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:88,155.4,77.3,0.1,-0.1,0.9,0.2,0.483,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:90,155.7,77.2,-0.2,-0.2,0.3,0.1,0.492,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:92,156.0,77.0,0.0,-0.1,0.1,0.1,0.499,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:94,156.3,77.0,0.1,-0.1,0.1,0.1,0.500,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:96,156.6,77.2,0.4,-0.2,-0.6,0.0,0.494,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
27:98,157.1,77.3,0.0,-0.1,-0.9,0.0,0.484,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
28:00,157.4,77.4,-0.2,-0.2,-0.9,0.0,0.471,16.00,15.68,14.08,13.82,24.5,25.8,21.8,21.8,
28:02,157.8,77.2,-0.1,0.0,-0.9,0.0,0.461,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:04,158.1,77.0,0.3,0.1,-0.9,0.0,0.455,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:06,158.3,76.8,0.1,0.2,-0.4,0.0,0.458,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:08,158.7,76.9,0.2,-0.1,-0.2,0.0,0.467,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:10,159.0,76.6,-0.2,0.1,0.3,0.0,0.482,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:12,159.4,76.9,0.2,-0.1,0.5,0.0,0.496,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:14,159.8,76.4,-0.2,0.2,-0.2,0.0,0.507,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:16,160.1,76.3,-0.1,0.1,-0.2,0.0,0.510,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:18,160.5,76.2,-0.2,0.2,-1.1,0.0,0.504,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:20,160.8,76.0,0.1,-0.1,-1.7,0.0,0.489,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:22,161.2,76.2,0.2,0.1,-1.9,-0.1,0.469,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:24,161.6,76.5,0.5,0.1,-2.3,-0.1,0.449,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:26,161.9,76.7,0.2,0.1,-2.1,-0.1,0.434,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:28,162.2,76.9,0.6,0.1,-1.9,-0.1,0.428,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:30,162.4,77.0,-0.2,0.1,-2.1,-0.1,0.433,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:32,162.7,76.8,0.6,0.1,-1.9,-0.1,0.446,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:34,163.0,76.8,-0.3,0.3,-1.5,-0.1,0.463,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:36,163.4,76.6,0.1,0.2,-1.7,-0.2,0.480,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:38,163.7,76.5,-0.2,0.1,-1.7,-0.2,0.491,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:40,164.0,76.6,0.4,0.1,-1.7,-0.2,0.493,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:42,164.4,76.6,-0.1,0.1,-1.9,-0.2,0.485,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:44,164.7,76.1,-0.1,0.1,-2.3,-0.1,0.470,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:46,165.0,76.0,0.3,0.3,-2.1,-0.1,0.453,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:48,165.3,76.2,-0.2,0.0,-1.9,-0.1,0.439,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:50,165.5,76.4,0.1,0.1,-1.7,-0.1,0.433,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:52,165.9,76.8,0.2,0.2,-0.6,0.0,0.437,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:54,166.1,76.8,0.3,0.1,-0.6,0.0,0.449,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:56,166.6,76.8,0.6,0.1,-0.9,0.0,0.467,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:58,166.9,76.6,0.2,0.1,-0.9,-0.1,0.484,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:60,167.2,76.3,0.3,-0.1,-0.9,-0.1,0.495,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:62,167.6,76.2,-0.1,0.1,-1.7,-0.1,0.497,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:64,167.9,76.1,0.2,0.1,-2.1,-0.1,0.489,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:66,168.2,76.1,0.2,0.3,-2.3,-0.1,0.473,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:68,168.6,76.2,0.1,0.1,-2.3,-0.1,0.454,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:70,168.8,76.3,0.7,0.1,-2.3,-0.1,0.439,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:72,169.2,76.6,-0.1,0.1,-2.3,-0.1,0.433,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:74,169.5,76.6,0.4,0.3,-2.4,-0.1,0.436,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:76,169.8,76.6,0.3,0.0,-2.3,-0.1,0.448,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:78,170.2,76.6,0.1,0.3,-2.3,-0.2,0.464,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:80,170.4,76.4,0.4,0.2,-2.3,-0.2,0.478,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:82,170.7,76.3,0.2,0.3,-2.4,-0.2,0.484,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:84,171.0,76.1,-0.2,0.3,-2.1,-0.2,0.479,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:86,171.3,76.0,0.2,0.1,-2.1,-0.2,0.464,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:88,171.6,76.0,-0.1,0.4,-1.5,-0.1,0.443,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:90,171.9,76.1,0.2,0.3,-1.5,-0.1,0.424,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:92,172.3,76.1,0.6,0.4,-0.9,-0.1,0.414,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:94,172.6,76.1,0.2,0.3,-0.2,0.0,0.417,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:96,172.8,76.0,0.1,0.3,-0.2,0.0,0.433,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
28:98,173.2,76.4,0.9,0.3,0.3,0.0,0.458,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
29:00,173.4,76.4,0.8,0.5,0.5,0.1,0.482,16.00,15.60,14.05,13.67,24.5,25.9,21.9,21.8,
29:02,173.7,76.4,0.4,0.4,0.5,0.1,0.494,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:04,174.0,76.7,0.1,0.6,0.5,0.1,0.486,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:06,174.2,76.4,0.6,0.2,1.2,0.2,0.452,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:08,174.6,76.6,0.4,0.4,1.4,0.2,0.394,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:10,174.9,76.2,-0.1,0.4,2.0,0.3,0.323,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:12,175.3,76.0,0.2,0.1,2.2,0.3,0.250,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:14,175.7,76.4,0.2,0.3,2.3,0.3,0.192,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:16,175.7,77.6,0.6,0.5,2.5,0.4,0.160,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:18,175.5,80.0,1.0,0.4,2.0,0.4,0.160,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:20,175.3,81.0,0.7,0.0,1.8,0.4,0.190,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:22,175.6,80.3,0.6,-0.2,0.5,0.3,0.240,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:24,176.1,78.6,0.2,-0.1,0.5,0.3,0.297,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:26,176.2,78.6,1.1,0.2,-0.4,0.3,0.346,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:28,176.3,77.0,0.1,-0.1,-0.6,0.2,0.375,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:30,176.6,74.6,0.4,-0.1,-1.5,0.2,0.380,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:32,176.9,74.9,0.0,0.0,-1.9,0.1,0.363,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:34,177.0,75.1,0.2,0.1,-1.9,0.1,0.331,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:36,177.3,75.3,0.2,0.1,-1.7,0.1,0.296,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:38,177.6,76.0,1.1,0.1,-1.7,0.0,0.270,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:40,177.7,76.4,0.7,0.1,-1.9,0.0,0.260,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:42,177.9,76.5,0.8,0.1,-1.9,0.0,0.266,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:44,178.1,76.2,0.6,-0.1,-1.9,-0.1,0.287,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:46,178.2,76.4,0.1,-0.1,-2.1,-0.1,0.312,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:48,178.5,75.6,0.0,-0.1,-2.1,-0.1,0.333,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:50,178.8,75.6,0.0,0.0,-1.5,-0.1,0.344,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:52,179.0,75.8,-0.1,-0.2,-1.5,-0.1,0.339,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:54,179.2,76.0,-0.1,-0.1,-1.1,0.0,0.323,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:56,179.3,75.9,-0.4,0.0,-1.1,0.0,0.300,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:58,179.5,75.7,-0.2,-0.1,-0.9,0.0,0.279,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:60,179.6,75.6,-0.2,-0.1,-1.1,0.0,0.267,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:62,179.9,75.7,-0.1,0.1,-0.9,0.1,0.267,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:64,180.1,76.2,-0.1,-0.1,-0.6,0.1,0.280,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:66,180.3,76.4,-0.1,-0.1,-0.9,0.1,0.300,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:68,180.6,76.2,0.1,0.1,-0.9,0.1,0.320,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:70,180.8,75.6,-0.3,0.0,-1.1,0.0,0.335,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:72,181.1,75.4,-0.3,-0.1,-1.9,0.0,0.338,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:74,181.3,75.4,-0.3,0.0,-2.1,0.0,0.329,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:76,181.4,75.4,0.0,0.0,-2.3,0.0,0.312,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:78,181.7,75.7,-0.1,-0.1,-2.4,0.0,0.292,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:80,181.9,76.0,0.0,-0.1,-2.4,0.0,0.275,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:82,182.1,76.3,0.1,0.1,-2.3,0.0,0.266,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:84,182.3,76.1,-0.1,0.1,-2.3,0.0,0.268,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:86,182.5,76.1,0.0,0.1,-2.3,0.0,0.278,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:88,182.7,75.9,-0.1,0.1,-2.1,0.0,0.294,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:90,182.8,76.0,0.1,-0.1,-1.9,-0.1,0.309,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:92,183.1,75.6,-0.1,0.0,-2.1,-0.1,0.319,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:94,183.2,75.6,0.2,-0.1,-2.7,-0.1,0.321,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:96,183.5,75.4,-0.1,-0.1,-2.7,-0.1,0.315,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
29:98,183.8,75.3,-0.1,0.1,-2.9,-0.1,0.304,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
30:00,183.9,75.1,0.1,0.0,-2.9,-0.1,0.290,15.95,15.55,13.98,13.63,24.5,25.9,21.8,21.9,
30:02,184.1,75.1,-0.3,0.0,-2.9,-0.1,0.278,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:04,184.3,75.3,0.1,0.0,-2.9,-0.1,0.271,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:06,184.5,75.2,-0.3,0.2,-2.7,-0.1,0.267,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:08,184.7,75.0,-0.2,-0.1,-2.7,-0.1,0.268,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:10,184.9,75.1,-0.1,-0.1,-2.3,-0.1,0.270,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:12,185.1,75.4,-0.1,0.0,-1.9,-0.1,0.271,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:14,185.2,75.4,0.1,0.1,-1.9,-0.1,0.272,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:16,185.4,75.1,-0.1,0.1,-1.9,-0.1,0.271,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:18,185.7,75.2,0.0,-0.1,-2.9,-0.1,0.270,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:20,185.8,74.6,-0.1,0.1,-3.1,-0.1,0.271,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:22,186.1,74.5,0.2,0.1,-3.5,-0.1,0.273,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:24,186.3,74.5,0.1,-0.1,-3.9,-0.2,0.278,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:26,186.4,74.3,0.0,-0.1,-3.9,-0.2,0.282,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:28,186.6,73.9,0.1,0.0,-3.7,-0.2,0.284,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:30,186.7,73.5,-0.1,0.0,-4.1,-0.2,0.281,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:32,187.0,73.2,0.2,0.1,-3.1,-0.2,0.273,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:34,187.2,73.0,0.1,0.1,-2.3,-0.2,0.262,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:36,187.3,73.1,0.4,-0.1,-1.5,-0.2,0.249,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:38,187.5,72.9,0.0,0.0,-1.1,-0.1,0.239,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:40,187.5,72.6,-0.1,0.0,-0.9,-0.1,0.235,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:42,187.8,72.3,-0.1,0.1,-1.1,0.0,0.238,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:44,188.0,71.8,0.1,0.1,-1.1,0.0,0.247,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:46,188.2,71.8,0.2,0.1,-1.3,0.0,0.259,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:48,188.3,71.5,-0.1,0.0,-2.1,0.0,0.270,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:50,188.4,71.5,0.0,-0.1,-2.3,0.0,0.274,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:52,188.7,71.7,-0.1,-0.1,-3.3,0.0,0.270,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:54,188.8,71.6,-0.3,0.1,-3.3,0.0,0.256,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:56,189.0,71.6,-0.1,0.0,-3.3,0.0,0.238,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:58,189.2,71.6,-0.1,0.2,-3.1,0.0,0.219,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:60,189.3,71.6,0.1,0.1,-3.3,0.0,0.207,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:62,189.4,71.6,0.0,0.1,-3.1,-0.1,0.205,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:64,189.5,71.5,0.2,0.2,-3.1,-0.1,0.214,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:66,189.7,71.1,0.0,0.1,-3.5,-0.1,0.233,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:68,189.9,70.0,-0.3,0.0,-3.7,-0.2,0.255,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:70,190.0,69.1,0.7,0.0,-3.9,-0.2,0.273,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:72,190.3,68.8,0.2,0.1,-3.9,-0.3,0.280,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:74,190.5,68.5,0.5,0.1,-4.1,-0.3,0.273,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:76,190.6,68.5,0.5,0.2,-4.3,-0.3,0.251,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:78,190.8,68.2,0.8,0.3,-4.3,-0.3,0.219,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:80,190.9,67.9,1.1,0.4,-4.1,-0.2,0.184,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:82,191.0,67.7,0.7,0.4,-2.7,-0.2,0.156,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:84,191.2,67.7,1.7,0.7,-1.5,-0.2,0.139,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:86,191.2,67.4,1.1,0.6,-1.1,-0.2,0.136,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:88,191.3,67.3,1.2,1.0,-0.7,-0.1,0.146,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:90,191.4,66.8,2.6,0.9,-0.7,-0.1,0.162,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:92,191.5,66.1,2.4,1.0,-1.5,-0.1,0.176,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:94,191.5,64.4,2.6,1.0,-2.9,-0.2,0.180,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:96,191.6,64.0,2.5,1.1,-3.1,-0.2,0.170,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
30:98,191.7,63.7,2.4,1.3,-3.9,-0.2,0.145,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
31:00,191.9,63.7,2.6,1.5,-4.1,-0.2,0.109,15.95,15.49,13.98,13.63,24.5,25.8,21.8,21.9,
31:02,192.0,63.7,3.1,1.4,-4.1,-0.2,0.069,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:04,192.1,63.7,3.3,2.0,-3.7,-0.2,0.034,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:06,192.0,64.1,3.9,2.5,-2.7,-0.2,0.010,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:08,191.9,64.5,4.8,2.5,-2.1,-0.1,0.000,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:10,191.9,64.2,5.4,2.9,-2.1,-0.1,0.003,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:12,191.9,64.2,4.8,3.1,-1.9,-0.1,0.014,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:14,191.9,64.1,6.5,3.7,-1.9,-0.1,0.024,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:16,191.8,63.7,6.3,3.9,-2.1,-0.1,0.026,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:18,191.8,63.7,7.0,4.0,-2.7,-0.1,0.017,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:20,191.8,63.7,6.6,4.0,-3.1,-0.1,-0.007,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:22,191.9,63.4,7.2,4.8,-4.1,-0.1,-0.040,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:24,191.9,63.7,7.6,4.6,-3.9,-0.2,-0.078,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:26,191.9,63.9,8.3,4.8,-4.1,-0.2,-0.113,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:28,191.8,64.3,8.3,5.4,-4.1,-0.2,-0.138,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:30,191.6,64.8,10.0,5.3,-3.5,-0.2,-0.149,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:32,191.4,65.2,9.3,6.4,-3.3,-0.2,-0.146,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:34,191.2,65.4,9.4,6.5,-3.7,-0.2,-0.131,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:36,191.1,65.3,9.2,5.8,-3.3,-0.2,-0.112,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:38,191.1,65.0,10.4,6.2,-3.3,-0.3,-0.094,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:40,191.1,64.8,10.9,6.3,-3.3,-0.3,-0.082,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:42,191.0,64.8,9.2,6.1,-3.1,-0.3,-0.081,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:44,190.8,64.8,10.0,6.7,-3.3,-0.3,-0.091,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:46,190.6,64.8,9.8,6.9,-3.3,-0.2,-0.109,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:48,190.5,64.8,10.0,7.0,-3.3,-0.2,-0.132,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:50,190.5,64.8,10.7,6.5,-3.3,-0.2,-0.155,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:52,190.5,65.0,10.3,6.8,-2.7,-0.2,-0.174,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:54,190.5,65.2,10.7,6.9,-2.1,-0.1,-0.186,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:56,190.3,65.8,10.3,7.5,-1.7,-0.1,-0.190,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:58,190.0,66.0,11.3,6.9,-0.9,-0.1,-0.186,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:60,189.7,65.9,11.5,7.9,-0.4,-0.1,-0.177,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:62,189.5,65.6,10.7,7.9,-0.4,-0.1,-0.165,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:64,189.5,65.3,11.0,7.2,-0.6,-0.1,-0.152,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:66,189.5,65.2,10.2,7.7,-1.7,-0.1,-0.142,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:68,189.4,65.6,11.6,7.2,-1.9,-0.1,-0.137,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:70,189.3,65.8,11.7,7.7,-2.3,-0.1,-0.138,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:72,189.1,65.9,10.4,7.1,-2.4,-0.1,-0.145,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:74,189.0,66.0,9.9,6.9,-2.4,-0.1,-0.157,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:76,188.9,65.9,9.4,7.4,-2.4,-0.1,-0.171,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:78,188.9,66.0,10.7,6.7,-2.1,-0.1,-0.184,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:80,188.8,66.2,11.4,7.2,-1.9,-0.1,-0.191,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:82,188.6,66.7,9.9,6.8,-0.9,-0.1,-0.188,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:84,188.4,66.6,9.3,7.0,-0.6,0.0,-0.175,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:86,188.2,66.7,8.8,6.9,-0.4,0.0,-0.152,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:88,187.9,66.8,9.0,6.4,-0.9,-0.1,-0.121,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:90,187.8,66.4,8.0,5.5,-1.3,-0.1,-0.089,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:92,187.9,66.2,8.1,5.4,-1.7,-0.1,-0.060,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:94,188.0,65.6,7.7,4.7,-1.9,-0.1,-0.042,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:96,188.1,65.8,7.2,4.8,-2.1,-0.1,-0.038,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
31:98,188.1,65.8,6.8,5.2,-1.7,-0.1,-0.048,15.90,15.45,14.00,13.62,24.5,26,21.9,21.8,
