Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:76,158.5,103.9,0.0,0.3,27.4,1.5,0.490,18.75,19.11,16.70,16.80,34.6,35.4,29.3,31.7,
54:78,158.9,104.0,0.2,0.2,28.4,1.5,0.495,18.75,19.11,16.70,16.80,34.6,35.4,29.3,31.7,
54:80,159.2,104.0,-0.1,0.1,29.8,1.6,0.495,18.75,19.11,16.70,16.80,34.6,35.4,29.3,31.7,
54:82,159.8,103.9,0.1,0.2,31.0,1.6,0.491,18.75,19.11,16.70,16.80,34.6,35.4,29.3,31.7,
54:84,160.3,104.2,0.0,0.2,31.0,1.7,0.483,18.75,19.11,16.70,16.80,34.6,35.4,29.3,31.7,
54:86,160.7,104.0,0.0,0.1,31.0,1.7,0.474,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:88,161.0,103.9,-0.1,0.0,31.0,1.8,0.465,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:90,161.2,104.0,0.1,0.2,30.8,1.8,0.458,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:92,161.5,104.0,0.0,0.2,30.2,1.9,0.454,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:94,161.9,104.1,0.0,0.2,28.4,1.8,0.453,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:96,162.2,104.2,0.0,0.0,27.2,1.8,0.455,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
54:98,162.7,103.9,0.1,0.2,25.6,1.8,0.458,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:00,162.9,103.9,0.0,0.2,25.6,1.7,0.461,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:02,162.9,104.0,0.0,0.2,26.0,1.7,0.463,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:04,162.9,103.9,0.0,0.2,27.6,1.7,0.463,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:06,163.0,103.9,0.1,0.2,27.6,1.6,0.463,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:08,163.4,103.9,-0.2,0.3,27.8,1.6,0.464,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:10,163.7,103.9,0.0,0.2,27.6,1.6,0.465,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:12,164.3,104.1,0.2,0.2,27.2,1.6,0.469,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:14,164.7,104.0,0.0,0.1,27.0,1.6,0.473,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:16,165.1,103.8,0.0,0.2,27.0,1.6,0.477,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:18,165.4,103.8,0.1,0.3,27.4,1.6,0.479,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:20,165.8,103.6,0.1,0.3,26.6,1.7,0.477,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:22,166.3,103.2,0.1,0.2,26.2,1.7,0.471,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:24,166.5,102.7,0.0,0.2,26.0,1.7,0.461,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:26,166.5,102.4,0.1,0.2,27.2,1.7,0.450,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:28,166.6,101.0,0.0,0.3,27.0,1.8,0.441,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:30,166.9,99.1,-0.1,0.2,26.4,1.7,0.436,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:32,167.6,97.4,-0.1,0.0,22.4,1.7,0.438,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:34,168.1,97.3,-0.1,0.0,20.8,1.7,0.447,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:36,168.3,95.7,-0.1,-0.1,20.4,1.6,0.460,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:38,168.4,93.7,-0.2,0.0,20.9,1.6,0.473,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:40,168.5,92.7,-0.1,0.2,21.3,1.5,0.481,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:42,168.8,91.4,0.0,-0.1,21.3,1.5,0.480,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:44,169.2,91.4,0.0,-0.1,21.1,1.5,0.470,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:46,169.6,92.0,-0.1,-0.3,20.4,1.5,0.452,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:48,170.0,92.7,-0.1,0.0,19.7,1.5,0.431,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:50,170.2,93.1,-0.1,0.0,20.2,1.5,0.414,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:52,170.4,93.2,-0.1,-0.1,20.0,1.5,0.406,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:54,170.6,94.1,-0.2,-0.1,20.0,1.5,0.412,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:56,170.6,94.3,0.0,0.2,20.0,1.4,0.430,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:58,171.0,94.0,0.0,0.2,20.2,1.4,0.456,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:60,171.5,92.3,0.0,0.1,18.7,1.3,0.483,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:62,171.9,90.7,-0.1,0.2,17.1,1.3,0.502,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:64,172.3,88.7,0.0,0.1,16.9,1.3,0.506,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:66,172.7,86.5,-0.2,0.2,17.5,1.3,0.491,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:68,172.9,84.6,-0.1,0.2,18.4,1.3,0.461,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:70,173.2,83.3,0.0,0.2,18.2,1.4,0.421,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:72,173.6,83.5,0.0,0.2,16.3,1.4,0.383,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:74,174.1,83.9,-0.2,0.1,14.1,1.4,0.354,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:76,174.1,84.9,0.0,-0.1,13.7,1.4,0.344,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:78,174.1,85.0,0.0,-0.1,13.7,1.4,0.353,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:80,174.2,84.9,0.0,0.2,13.9,1.3,0.378,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:82,174.5,84.0,-0.2,-0.1,14.1,1.3,0.409,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:84,174.9,83.6,-0.1,-0.1,14.1,1.2,0.436,18.76,19.18,16.76,16.80,34.8,35.6,29.4,31.7,
55:86,175.2,83.3,0.0,0.1,13.1,1.1,0.448,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:88,175.6,81.9,0.0,0.1,11.9,1.1,0.440,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:90,175.8,81.0,-0.3,-0.1,10.7,1.0,0.413,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:92,176.3,80.0,-0.2,0.3,8.3,1.0,0.372,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:94,176.5,80.2,0.2,0.2,8.7,1.0,0.329,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:96,176.7,80.4,0.0,0.3,8.7,1.0,0.297,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
55:98,176.7,80.5,0.0,0.0,10.7,1.0,0.283,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:00,176.8,80.8,-0.1,0.0,13.5,0.9,0.293,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:02,177.1,80.8,0.0,0.0,14.5,0.9,0.323,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:04,177.2,79.0,-0.1,-0.1,14.1,0.8,0.365,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:06,177.8,77.7,0.0,-0.1,11.7,0.8,0.407,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:08,178.5,76.9,-0.1,-0.1,9.9,0.8,0.435,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:10,178.8,76.2,0.0,-0.2,9.3,0.8,0.441,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:12,179.1,73.7,0.0,0.2,9.7,0.9,0.420,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:14,179.2,71.1,0.0,0.4,11.3,1.0,0.377,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:16,179.2,68.3,0.0,0.2,12.1,1.0,0.321,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:18,179.5,65.2,-0.1,0.2,12.3,1.1,0.264,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:20,179.9,64.2,0.0,0.1,10.5,1.1,0.218,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:22,180.3,64.7,0.0,-0.1,8.9,1.1,0.192,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:24,180.4,64.7,-0.1,0.0,8.7,1.1,0.189,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:26,180.4,64.4,-0.2,-0.1,10.1,1.0,0.206,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:28,180.2,64.2,0.1,0.0,12.1,1.0,0.235,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:30,180.2,63.5,-0.1,-0.1,13.7,0.9,0.264,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:32,180.6,60.0,-0.2,0.2,14.3,0.9,0.282,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:34,181.0,57.3,0.2,0.4,14.5,0.9,0.281,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:36,181.6,54.1,-0.1,0.2,13.5,1.0,0.260,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:38,181.9,53.1,0.0,0.0,13.5,1.1,0.219,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:40,182.0,52.7,-0.1,0.4,13.9,1.2,0.169,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:42,181.9,52.7,0.0,0.0,16.3,1.3,0.118,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:44,181.9,52.6,-0.1,0.0,16.7,1.3,0.077,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:46,182.1,52.8,-0.1,0.2,14.9,1.3,0.055,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:48,182.3,53.1,0.0,0.2,12.3,1.3,0.053,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:50,182.4,52.8,-0.1,0.0,11.5,1.3,0.071,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:52,182.3,53.0,-0.2,0.2,11.7,1.2,0.102,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:54,182.1,53.1,0.0,0.1,13.5,1.1,0.136,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:56,182.0,53.2,-0.1,0.1,15.1,1.1,0.165,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:58,181.9,53.3,-0.2,-0.1,16.7,1.0,0.180,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:60,182.0,53.0,0.1,0.0,16.7,1.0,0.179,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:62,182.5,51.8,0.2,0.0,15.7,1.1,0.162,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:64,183.0,50.1,0.0,0.2,12.7,1.1,0.135,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:66,183.3,48.9,0.0,0.2,11.5,1.2,0.105,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:68,183.3,49.3,0.0,0.2,12.1,1.2,0.081,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:70,183.1,49.6,0.0,0.4,13.3,1.2,0.068,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:72,182.8,50.5,-0.2,0.1,15.3,1.2,0.070,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:74,182.8,51.0,-0.2,0.0,14.7,1.2,0.085,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:76,183.0,51.0,0.1,-0.1,12.5,1.1,0.107,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:78,183.2,50.8,-0.2,-0.1,11.3,1.1,0.129,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:80,183.4,50.2,0.0,0.0,10.9,1.0,0.144,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:82,183.6,49.1,-0.2,0.2,10.9,1.0,0.148,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:84,183.7,49.0,-0.2,0.4,12.9,1.0,0.140,18.71,18.64,16.66,16.64,34.7,35.7,29.5,31.8,
56:86,183.6,49.3,-0.1,0.1,15.5,1.0,0.122,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:88,183.5,50.0,0.2,0.2,17.3,1.1,0.102,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:90,183.4,50.6,0.1,0.3,17.3,1.1,0.085,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:92,183.7,51.2,0.0,-0.1,14.7,1.1,0.077,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:94,184.0,51.5,0.1,0.0,12.3,1.2,0.082,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:96,184.3,52.2,-0.1,0.2,11.3,1.1,0.097,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
56:98,184.4,52.7,0.0,0.4,11.1,1.1,0.118,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:00,184.4,52.6,0.3,0.4,11.6,1.1,0.139,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:02,184.3,53.2,-0.2,0.2,13.1,1.0,0.152,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:04,184.2,53.4,0.3,0.2,14.1,1.0,0.154,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:06,184.3,53.9,0.0,-0.1,13.9,1.0,0.145,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:08,184.5,53.8,-0.3,0.0,12.7,1.0,0.129,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:10,184.9,53.9,0.0,-0.1,11.9,1.0,0.112,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:12,185.1,54.4,0.1,0.1,11.6,1.1,0.100,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:14,185.1,55.1,-0.2,0.2,12.5,1.1,0.098,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:16,185.0,56.1,0.0,0.3,14.1,1.1,0.108,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:18,185.0,56.7,0.2,0.4,15.1,1.1,0.127,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:20,185.1,57.5,0.0,0.4,14.9,1.1,0.149,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:22,185.4,57.6,-0.1,0.1,14.3,1.0,0.168,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:24,185.6,57.8,0.0,-0.1,13.1,1.0,0.178,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:26,185.9,58.2,-0.1,0.1,12.7,1.0,0.178,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:28,186.1,58.7,0.1,0.3,12.7,1.1,0.169,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:30,186.2,59.0,-0.1,0.1,12.9,1.1,0.156,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:32,186.2,60.3,0.2,0.2,13.7,1.1,0.145,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:34,186.3,60.8,0.0,0.2,13.5,1.2,0.141,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:36,186.4,61.4,-0.1,0.0,12.9,1.2,0.146,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:38,186.7,61.9,0.0,-0.1,12.7,1.2,0.159,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:40,186.8,62.1,-0.2,0.0,12.3,1.2,0.176,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:42,187.0,62.3,-0.1,0.1,12.3,1.2,0.191,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:44,187.2,62.4,0.0,0.3,12.5,1.2,0.200,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:46,187.2,62.4,0.1,0.2,13.1,1.2,0.199,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:48,187.2,62.9,0.2,0.3,14.1,1.2,0.189,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:50,187.4,62.8,0.0,0.2,14.3,1.2,0.176,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:52,187.6,63.2,-0.1,-0.2,15.1,1.2,0.164,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:54,187.8,63.6,0.0,0.2,14.9,1.2,0.160,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:56,187.9,64.0,0.1,0.4,14.5,1.2,0.166,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:58,188.0,64.4,-0.2,0.2,14.7,1.2,0.180,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:60,188.2,64.8,0.0,0.2,14.7,1.2,0.198,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:62,188.4,65.0,-0.1,0.0,14.9,1.1,0.214,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:64,188.6,65.2,-0.1,0.0,14.1,1.1,0.223,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:66,188.7,65.5,0.3,-0.2,13.7,1.1,0.223,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:68,189.1,65.5,-0.2,0.4,13.3,1.1,0.213,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:70,189.1,65.8,-0.1,0.0,13.5,1.1,0.200,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:72,189.1,66.3,-0.1,0.2,13.9,1.2,0.189,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:74,189.1,67.2,0.0,0.2,14.3,1.2,0.185,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:76,189.4,67.5,0.2,-0.1,13.1,1.2,0.192,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:78,189.9,67.5,-0.2,-0.1,11.5,1.1,0.208,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:80,190.2,67.7,0.2,0.1,10.1,1.1,0.227,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:82,190.4,67.8,-0.2,0.2,9.8,1.1,0.243,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:84,190.3,68.3,-0.1,0.2,12.9,1.1,0.249,18.72,18.64,16.68,16.76,35,35.7,29.7,31.9,
57:86,190.2,69.2,0.1,0.0,16.5,1.1,0.244,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:88,190.3,69.8,-0.3,0.0,17.1,1.0,0.229,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:90,190.6,70.0,-0.2,0.2,16.1,1.0,0.211,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:92,191.4,70.0,-0.1,0.2,12.3,1.1,0.198,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:94,191.7,70.0,-0.3,0.2,11.1,1.1,0.196,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:96,191.8,69.8,0.0,0.2,12.5,1.1,0.208,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
57:98,191.8,70.2,0.1,0.0,15.3,1.1,0.232,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:00,191.7,70.2,0.0,0.1,16.9,1.2,0.260,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:02,191.9,70.5,-0.1,0.0,17.3,1.2,0.282,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:04,192.0,70.9,0.0,0.4,16.7,1.2,0.288,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:06,192.4,70.6,-0.1,0.2,12.9,1.1,0.274,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:08,193.0,70.2,0.0,0.2,7.6,1.1,0.244,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:10,193.4,70.0,0.0,0.0,6.0,1.1,0.207,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:12,193.5,69.8,-0.1,-0.2,4.6,1.0,0.177,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:14,193.4,69.9,-0.2,0.0,5.6,1.0,0.165,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:16,193.2,70.9,-0.1,0.3,9.4,0.9,0.180,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:18,192.9,72.1,0.0,0.1,10.9,0.8,0.219,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:20,193.1,72.6,0.0,0.4,11.1,0.8,0.272,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:22,193.6,72.6,-0.1,0.2,9.6,0.8,0.322,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:24,194.4,72.3,-0.1,0.0,6.9,0.8,0.352,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:26,194.9,72.3,0.0,0.5,6.2,0.8,0.347,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:28,195.2,71.9,-0.1,0.2,6.2,0.8,0.307,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:30,195.7,71.2,-0.1,0.2,6.2,0.8,0.238,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:32,196.0,71.0,-0.1,-0.1,7.8,0.9,0.160,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:34,195.8,71.5,-0.1,0.2,11.3,0.8,0.096,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:36,195.2,72.4,-0.2,0.3,17.5,0.8,0.066,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:38,194.8,74.1,-0.2,0.2,19.7,0.8,0.082,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:40,195.1,74.6,-0.1,0.3,18.3,0.7,0.142,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:42,196.1,73.8,0.1,0.0,8.5,0.7,0.232,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:44,196.7,74.1,-0.3,0.1,2.2,0.6,0.327,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:46,197.1,73.7,-0.2,0.4,0.6,0.6,0.403,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:48,197.4,72.3,-0.1,-0.1,0.0,0.7,0.438,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:50,197.6,71.9,0.0,0.2,1.8,0.7,0.425,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:52,197.5,71.9,0.0,0.4,4.8,0.8,0.369,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:54,197.5,71.7,-0.1,0.5,5.0,0.9,0.290,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:56,198.0,70.9,0.0,0.0,1.6,0.9,0.210,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:58,198.3,72.1,0.9,0.2,0.0,0.9,0.154,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:60,198.4,76.4,-0.1,-0.1,1.2,0.9,0.137,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:62,198.4,77.5,0.2,0.2,3.6,0.8,0.162,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:64,198.7,78.1,-0.2,0.6,5.4,0.7,0.219,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:66,198.9,78.4,-0.3,0.3,6.9,0.6,0.290,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:68,199.3,79.3,-0.5,0.0,8.5,0.6,0.353,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:70,199.5,79.6,0.2,0.0,8.9,0.5,0.390,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:72,199.9,79.6,0.0,0.5,8.7,0.5,0.394,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:74,200.2,79.6,-0.1,0.1,8.5,0.5,0.370,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:76,200.5,79.5,-0.1,0.2,8.3,0.6,0.329,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:78,200.9,79.8,-0.1,-0.1,8.5,0.7,0.289,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:80,201.2,80.1,-0.1,-0.1,8.7,0.8,0.265,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:82,201.8,81.1,0.0,0.2,8.5,0.9,0.267,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:84,202.1,82.4,0.0,0.0,8.5,0.9,0.293,18.67,18.55,16.68,16.35,35,36.1,29.7,32,
58:86,202.3,83.1,0.0,-0.1,8.5,1.0,0.333,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:88,202.4,84.1,0.0,0.2,8.9,1.0,0.374,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:90,202.5,85.2,-0.1,0.0,8.9,1.0,0.402,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:92,202.9,86.9,-0.1,0.0,8.5,1.0,0.407,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:94,203.4,89.1,0.1,0.0,6.7,1.0,0.390,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:96,203.8,92.5,0.2,-0.1,4.6,1.0,0.357,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
58:98,203.9,96.5,0.2,0.5,3.8,0.9,0.322,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
59:00,204.0,99.1,0.2,0.8,3.8,0.9,0.297,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
59:02,204.0,102.8,-0.2,-0.1,3.8,0.8,0.292,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
59:04,204.2,103.9,0.1,-0.1,3.8,0.8,0.308,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
59:06,204.6,104.0,-0.1,0.4,3.8,0.7,0.339,18.74,18.60,16.58,16.41,35.2,36,29.8,32.1,
