Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
47:46,176.3,103.9,-0.2,0.0,21.8,1.6,0.383,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:48,176.4,104.0,-0.2,0.0,20.8,1.6,0.383,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:50,176.4,103.8,-0.1,0.0,22.1,1.6,0.398,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:52,176.5,103.9,-0.2,0.0,25.4,1.5,0.425,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:54,176.8,103.8,-0.1,0.2,27.2,1.6,0.456,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:56,177.3,104.0,0.0,0.1,27.0,1.6,0.483,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:58,177.6,103.9,-0.3,-0.1,24.0,1.6,0.496,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:60,177.9,104.1,-0.2,-0.1,21.1,1.7,0.493,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:62,178.1,103.9,-0.2,0.0,19.5,1.7,0.473,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:64,178.7,103.8,0.0,0.1,16.9,1.7,0.444,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:66,179.1,103.8,0.1,-0.2,14.3,1.7,0.414,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:68,179.5,103.9,-0.1,-0.1,13.5,1.6,0.393,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:70,179.5,103.9,-0.1,0.0,13.9,1.6,0.387,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:72,179.3,103.7,0.0,0.2,16.5,1.5,0.398,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:74,179.4,103.9,-0.2,0.4,16.7,1.4,0.421,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:76,179.8,103.8,-0.2,-0.1,16.3,1.4,0.447,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:78,180.0,103.9,-0.2,-0.2,14.9,1.4,0.466,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:80,180.5,103.9,-0.2,0.9,13.3,1.3,0.471,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:82,181.0,104.0,-0.2,0.4,12.1,1.3,0.458,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:84,181.3,103.9,0.1,0.2,11.7,1.3,0.433,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:86,181.5,103.8,0.0,-0.1,11.5,1.2,0.402,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:88,181.4,103.9,0.0,0.4,12.1,1.1,0.377,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:90,181.6,103.9,-0.2,0.5,12.1,1.0,0.366,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:92,181.4,104.1,-0.3,0.1,14.3,1.0,0.375,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:94,181.3,103.8,-0.2,-0.1,15.5,0.9,0.401,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:96,182.9,103.8,0.1,0.2,16.1,0.9,0.437,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
47:98,183.4,104.0,-0.3,0.2,14.5,0.9,0.469,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:00,184.0,104.2,0.0,-0.2,10.5,1.0,0.489,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:02,184.7,104.1,0.1,-0.1,8.0,1.0,0.487,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:04,184.9,104.1,0.0,0.2,6.9,1.1,0.463,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:06,184.9,103.9,-0.1,0.4,9.1,1.1,0.425,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:08,184.5,103.8,-0.2,0.2,12.5,1.2,0.384,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:10,184.2,103.8,-0.3,0.0,14.5,1.1,0.354,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:12,184.4,103.9,0.0,0.2,13.7,1.1,0.345,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:14,185.3,104.0,0.2,0.2,9.5,1.0,0.361,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:16,186.0,103.9,-0.2,0.0,7.5,0.9,0.398,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:18,186.2,104.0,-0.2,-0.3,7.0,0.8,0.447,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:20,186.1,103.9,-0.1,0.0,8.3,0.7,0.493,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:22,186.1,103.8,-0.1,0.0,10.3,0.7,0.522,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:24,186.4,103.6,-0.1,-0.2,10.7,0.7,0.526,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:26,187.2,103.9,0.0,0.2,10.1,0.8,0.503,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:28,187.9,104.0,0.0,0.0,8.1,0.9,0.459,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:30,188.5,104.0,0.0,-0.1,6.7,1.0,0.408,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:32,188.8,104.0,-0.1,0.0,6.7,1.0,0.362,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:34,188.9,103.9,-0.1,0.0,7.0,1.0,0.334,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:36,189.0,103.9,-0.2,0.2,9.5,1.0,0.331,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:38,189.0,104.0,0.0,-0.1,11.6,1.0,0.350,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:40,189.3,103.8,-0.1,0.0,12.7,1.0,0.384,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:42,189.6,103.8,0.0,-0.1,13.5,0.9,0.422,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:44,190.1,104.0,-0.1,0.2,13.9,0.9,0.452,20.11,20.33,17.95,18.32,46.3,47.7,39.2,43.8,
48:46,190.4,104.0,-0.1,0.0,15.9,0.9,0.466,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:48,190.8,104.0,0.0,0.0,18.5,1.0,0.460,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:50,191.0,103.9,-0.1,0.0,20.9,1.1,0.439,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:52,191.4,103.9,0.0,0.1,21.5,1.2,0.408,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:54,191.8,103.9,-0.1,0.1,20.3,1.3,0.379,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:56,192.5,104.0,-0.1,0.2,17.5,1.4,0.357,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:58,192.8,103.8,-0.1,0.0,16.1,1.5,0.347,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:60,192.8,103.8,0.2,0.2,15.7,1.6,0.350,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:62,192.8,104.0,0.0,0.3,15.7,1.6,0.361,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:64,192.8,103.9,-0.1,0.2,15.7,1.5,0.374,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:66,193.0,103.9,-0.1,0.1,16.1,1.5,0.384,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:68,193.4,103.9,0.0,0.1,16.1,1.4,0.387,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:70,193.8,103.9,-0.1,0.2,16.1,1.4,0.383,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:72,194.2,104.0,0.0,0.3,16.5,1.4,0.375,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:74,194.4,104.2,-0.1,0.1,17.7,1.4,0.366,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:76,194.4,103.9,-0.1,0.2,19.9,1.4,0.360,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:78,194.4,103.9,-0.1,0.1,20.9,1.5,0.359,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:80,194.6,103.8,0.0,0.3,20.8,1.5,0.362,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:82,195.0,103.8,0.0,0.2,17.7,1.6,0.369,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:84,195.5,103.9,-0.1,0.2,15.7,1.6,0.376,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:86,196.0,104.0,-0.2,0.2,13.5,1.6,0.380,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:88,196.2,104.0,0.0,0.2,13.1,1.5,0.379,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:90,196.3,103.9,-0.1,0.2,13.1,1.5,0.375,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:92,196.4,104.2,0.0,0.3,13.1,1.5,0.367,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:94,196.5,104.1,-0.2,0.1,13.1,1.5,0.359,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:96,196.8,103.9,0.0,0.2,13.5,1.5,0.353,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
48:98,197.2,104.1,-0.1,0.2,13.3,1.5,0.350,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:00,197.5,103.8,0.0,0.2,13.5,1.5,0.349,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:02,197.7,103.6,-0.1,0.2,14.3,1.4,0.351,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:04,197.7,103.8,-0.1,0.2,15.7,1.4,0.354,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:06,197.8,104.0,-0.3,0.0,16.9,1.4,0.357,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:08,198.1,103.9,0.0,0.2,17.1,1.4,0.360,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:10,198.4,103.8,-0.1,0.2,17.3,1.4,0.362,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:12,199.0,104.0,0.0,0.3,17.1,1.4,0.364,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:14,199.5,104.0,-0.1,0.3,17.1,1.4,0.366,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:16,199.9,104.1,-0.1,0.4,16.9,1.5,0.367,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:18,200.1,103.9,0.2,0.1,16.9,1.6,0.367,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:20,200.3,104.1,-0.1,0.3,17.1,1.6,0.364,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:22,200.5,104.0,-0.1,0.3,16.9,1.7,0.358,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:24,200.7,104.0,-0.1,0.0,15.9,1.8,0.350,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:26,201.0,103.9,0.0,0.2,14.5,1.8,0.340,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:28,201.3,104.0,-0.1,0.2,13.7,1.7,0.331,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:30,201.5,103.9,0.0,0.2,13.3,1.7,0.326,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:32,201.5,104.0,-0.1,0.2,13.5,1.6,0.326,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:34,201.6,103.9,-0.1,0.2,13.7,1.5,0.332,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:36,201.7,104.0,0.1,0.4,14.1,1.4,0.341,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:38,201.9,104.0,0.0,0.2,14.3,1.4,0.352,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:40,202.1,103.9,0.0,0.3,14.3,1.4,0.359,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:42,202.5,104.0,-0.1,0.2,14.3,1.3,0.361,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:44,202.7,104.0,0.0,0.6,14.5,1.4,0.357,20.13,20.45,18.07,17.70,46.4,47.8,39.3,44,
49:46,203.0,103.8,-0.1,0.3,14.5,1.4,0.347,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:48,203.3,103.8,-0.1,0.2,14.5,1.4,0.334,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:50,203.7,103.9,-0.1,0.1,14.3,1.4,0.324,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:52,204.2,103.9,0.0,0.1,14.1,1.5,0.319,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:54,204.3,104.1,-0.2,0.3,13.9,1.5,0.320,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:56,204.4,104.0,0.0,0.2,13.7,1.5,0.326,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:58,204.5,103.9,0.0,0.5,13.7,1.5,0.333,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:60,204.8,104.0,0.0,0.3,13.5,1.5,0.338,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:62,205.2,104.0,0.0,0.2,11.5,1.5,0.337,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:64,205.5,104.0,-0.1,0.4,10.1,1.5,0.328,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:66,205.7,104.0,0.2,0.0,9.4,1.4,0.313,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:68,205.7,104.1,-0.1,0.4,10.3,1.4,0.296,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:70,205.7,103.8,-0.1,0.6,10.9,1.3,0.284,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:72,206.0,103.8,0.1,0.0,11.3,1.3,0.281,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:74,206.4,104.0,-0.1,0.6,11.1,1.2,0.288,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:76,206.8,104.1,-0.2,0.4,10.1,1.2,0.304,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:78,207.1,104.1,-0.2,0.2,10.3,1.2,0.325,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:80,207.2,104.0,0.0,0.6,11.1,1.2,0.343,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:82,207.2,103.8,0.0,0.3,12.1,1.2,0.352,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:84,207.2,103.8,-0.1,0.3,14.5,1.2,0.347,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:86,207.3,103.8,-0.1,0.6,14.5,1.2,0.330,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:88,207.9,103.9,0.0,0.2,11.3,1.2,0.304,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:90,208.7,104.1,-0.1,0.4,6.9,1.2,0.278,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:92,209.2,104.2,-0.2,0.6,3.6,1.1,0.259,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:94,209.3,103.9,0.1,0.1,2.3,1.0,0.255,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:96,209.1,103.7,-0.1,0.6,2.6,0.9,0.266,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
49:98,208.7,103.7,-0.1,0.4,4.6,0.9,0.291,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:00,208.6,103.8,0.2,0.1,7.7,0.8,0.323,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:02,209.0,103.8,0.0,0.8,8.9,0.8,0.351,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:04,209.8,103.8,-0.1,0.2,9.1,0.8,0.368,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:06,210.6,104.2,-0.1,0.2,7.7,0.9,0.367,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:08,211.3,104.1,-0.1,0.7,6.7,0.9,0.347,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:10,211.9,104.1,0.0,0.4,6.3,0.9,0.310,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:12,211.9,104.0,0.0,0.4,9.9,0.9,0.264,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:14,211.2,103.8,-0.1,0.4,15.3,0.9,0.215,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:16,210.6,103.7,-0.2,0.5,19.7,0.9,0.169,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:18,210.3,103.5,0.0,0.4,21.5,0.8,0.131,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:20,211.4,103.9,-0.1,0.4,16.1,0.8,0.103,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:22,212.4,103.8,-0.1,0.7,10.3,0.8,0.083,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:24,213.4,103.8,-0.2,0.7,3.4,0.8,0.071,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:26,213.5,103.9,-0.2,0.2,2.1,0.9,0.067,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:28,213.0,103.9,-0.6,0.3,2.1,1.0,0.069,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:30,212.5,103.8,0.2,0.1,4.1,1.0,0.080,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:32,212.1,103.5,-0.2,0.2,4.8,1.1,0.101,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:34,212.8,104.2,0.0,-0.2,3.0,1.1,0.131,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:36,213.1,104.0,0.0,0.1,1.8,1.1,0.169,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:38,212.7,103.9,-0.2,0.2,1.2,1.1,0.209,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:40,213.0,103.9,0.1,-0.1,1.2,1.0,0.247,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:42,213.3,103.8,-0.1,-0.1,2.6,0.9,0.276,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:44,213.4,103.9,-0.1,-0.1,4.6,0.8,0.293,19.99,20.03,18.02,17.70,46.6,47.9,39.5,44.1,
50:46,213.8,103.9,0.0,-0.1,6.1,0.7,0.297,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:48,214.2,103.8,-0.1,0.1,6.7,0.6,0.291,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:50,214.5,104.0,0.0,0.0,6.2,0.6,0.280,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:52,214.8,103.8,0.1,0.0,5.6,0.6,0.270,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:54,215.0,103.6,-0.1,-0.1,5.4,0.6,0.264,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:56,215.1,103.8,0.0,0.0,5.2,0.7,0.265,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:58,215.5,103.9,0.0,-0.1,4.0,0.7,0.271,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:60,215.9,103.8,-0.1,-0.2,2.8,0.7,0.278,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:62,216.2,103.8,0.1,-0.2,1.4,0.7,0.281,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:64,216.3,104.0,-0.1,-0.2,0.6,0.7,0.276,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:66,216.4,103.8,-0.1,0.0,-0.6,0.6,0.262,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:68,216.7,103.9,-0.1,-0.2,-1.0,0.5,0.243,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:70,216.8,103.9,0.0,-0.2,-1.4,0.4,0.224,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:72,217.0,103.9,-0.1,-0.1,-1.2,0.4,0.211,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:74,217.1,103.9,0.0,0.0,-0.3,0.3,0.208,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:76,217.2,103.9,0.0,-0.1,0.6,0.3,0.218,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:78,217.5,104.0,-0.2,0.0,1.6,0.3,0.238,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:80,217.7,103.9,0.0,-0.1,2.4,0.3,0.261,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:82,218.0,104.0,0.0,0.0,2.6,0.3,0.281,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:84,218.3,104.0,0.0,-0.1,3.2,0.3,0.291,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:86,218.6,103.8,0.0,-0.1,3.0,0.3,0.288,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:88,218.8,104.0,-0.1,0.0,3.0,0.3,0.274,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:90,219.1,103.8,0.0,-0.1,2.2,0.3,0.252,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:92,219.3,103.9,-0.1,-0.1,1.4,0.3,0.230,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:94,219.6,103.8,-0.1,-0.1,0.4,0.3,0.214,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:96,219.7,104.0,-0.1,-0.1,-0.4,0.3,0.209,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
50:98,219.8,103.8,-0.1,-0.1,-1.0,0.3,0.216,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:00,219.9,103.8,0.0,-0.1,-1.4,0.2,0.231,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:02,220.2,104.0,0.1,0.0,-1.8,0.2,0.249,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:04,220.4,103.8,-0.2,-0.2,-2.2,0.1,0.264,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:06,220.6,103.8,-0.1,0.0,-2.0,0.1,0.272,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:08,220.8,103.8,0.1,-0.1,-1.8,0.0,0.271,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:10,221.1,103.9,-0.1,0.0,-2.2,0.0,0.262,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:12,221.5,103.5,0.0,0.0,-1.8,-0.1,0.248,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:14,221.7,103.8,0.1,0.0,-2.0,-0.1,0.234,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:16,221.9,103.8,-0.1,0.0,-1.8,0.0,0.224,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:18,222.0,103.7,0.0,0.0,-1.8,0.0,0.218,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:20,222.2,103.8,0.0,-0.1,-1.8,0.0,0.216,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:22,222.4,103.8,0.0,0.0,-1.8,0.0,0.217,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:24,222.5,103.7,-0.2,0.0,-1.2,0.0,0.219,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:26,222.7,103.9,-0.1,-0.1,-0.8,0.0,0.220,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:28,222.9,103.8,0.1,0.0,-1.0,0.0,0.223,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:30,223.0,103.8,-0.1,-0.1,-0.8,0.0,0.226,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:32,223.2,103.8,-0.1,0.0,-1.0,0.0,0.230,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:34,223.4,103.7,0.2,0.2,-1.0,0.0,0.237,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:36,223.6,103.8,-0.2,-0.1,-1.0,0.0,0.243,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:38,223.9,103.8,-0.1,0.0,-1.4,0.0,0.246,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:40,224.2,103.9,0.0,0.2,-1.6,0.0,0.244,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:42,224.4,103.8,0.0,-0.1,-1.6,0.1,0.235,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:44,224.6,103.8,0.0,0.1,-1.6,0.1,0.220,19.99,20.10,17.98,17.66,46.6,48,39.6,44.3,
51:46,224.6,103.9,0.0,0.0,-1.8,0.0,0.203,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:48,224.7,103.8,0.1,0.1,-1.6,0.0,0.189,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:50,224.9,103.8,-0.1,0.0,-1.6,0.0,0.183,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:52,225.1,103.7,-0.2,-0.1,-1.4,-0.1,0.188,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:54,225.4,103.7,0.0,0.0,-1.8,-0.1,0.203,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:56,225.6,103.9,-0.2,-0.1,-2.0,-0.1,0.224,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:58,225.8,103.6,-0.1,0.0,-2.2,-0.1,0.243,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:60,225.9,103.8,0.0,0.1,-3.0,-0.1,0.251,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:62,226.1,103.9,0.0,-0.2,-3.2,-0.1,0.244,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:64,226.3,103.8,0.0,-0.1,-2.8,-0.1,0.221,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:66,226.6,103.7,0.0,0.0,-3.0,-0.1,0.188,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:68,226.9,103.8,0.2,-0.1,-2.3,-0.1,0.154,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
51:70,227.3,103.8,-0.1,0.0,-1.2,-0.1,0.130,19.99,20.10,17.99,17.73,46.6,48,39.8,44.4,
