Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:84,132.7,39.7,0.0,0.0,-3.2,0.1,0.161,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:86,132.8,39.6,0.0,0.1,-3.2,0.1,0.161,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:88,132.8,39.0,-0.1,0.1,-3.2,0.1,0.162,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:90,132.9,37.5,0.0,0.1,-3.2,0.0,0.161,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:92,133.0,35.9,0.0,0.0,-3.4,0.0,0.159,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:94,133.1,34.5,0.0,0.1,-4.0,0.0,0.155,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:96,133.2,32.4,-0.1,0.1,-3.6,0.0,0.147,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
53:98,133.2,31.5,0.0,0.1,-3.8,0.0,0.137,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
54:00,133.3,30.9,0.0,0.1,-4.0,0.0,0.126,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
54:02,133.3,30.1,-0.1,-0.1,-4.0,0.0,0.115,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
54:04,133.3,28.8,0.0,-0.1,-4.0,0.0,0.103,22.92,22.29,20.36,20.56,58.9,60.2,53.3,58.8,
54:06,133.4,27.3,0.1,0.0,-4.0,0.0,0.091,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:08,133.4,26.0,-0.2,-0.1,-4.2,0.0,0.080,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:10,133.6,25.5,0.0,0.0,-4.4,0.0,0.067,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:12,133.6,25.2,-0.1,0.1,-4.2,0.0,0.055,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:14,133.5,25.1,0.0,0.0,-4.6,0.0,0.042,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:16,133.4,25.1,0.0,0.1,-4.2,0.0,0.030,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:18,133.4,24.8,0.1,0.2,-4.6,0.0,0.021,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:20,133.4,24.9,-0.1,0.0,-4.6,0.0,0.014,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:22,133.4,25.3,0.0,0.0,-4.4,0.0,0.011,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:24,133.4,25.6,-0.1,0.1,-4.6,0.0,0.010,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:26,133.5,25.6,0.0,0.1,-4.4,0.0,0.009,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:28,133.5,25.8,-0.1,-0.1,-4.6,0.0,0.006,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:30,133.4,26.0,0.0,0.0,-4.6,0.0,0.000,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:32,133.4,26.0,-0.1,0.2,-4.8,0.0,-0.010,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:34,133.4,26.2,0.0,0.1,-4.4,0.0,-0.024,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:36,133.3,26.2,0.1,0.0,-4.6,0.0,-0.037,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:38,133.3,26.4,-0.1,0.1,-4.6,0.0,-0.048,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:40,133.2,26.4,-0.1,0.0,-4.6,0.0,-0.052,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:42,133.1,26.5,0.2,0.0,-4.6,0.0,-0.049,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:44,133.0,26.5,0.0,-0.1,-4.8,0.0,-0.039,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:46,133.0,26.5,0.1,-0.1,-4.8,0.0,-0.024,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:48,132.9,26.6,0.0,0.1,-4.8,0.0,-0.009,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:50,132.8,26.6,0.0,0.1,-4.8,-0.1,0.003,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:52,132.9,26.5,0.0,0.0,-5.0,-0.1,0.006,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:54,132.9,26.5,0.2,-0.1,-5.0,-0.1,0.000,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:56,132.8,26.5,0.0,-0.1,-4.8,-0.1,-0.014,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:58,132.7,26.6,0.0,-0.1,-5.0,-0.1,-0.033,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:60,132.6,26.7,0.1,0.0,-5.0,0.0,-0.051,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:62,132.5,26.9,0.0,0.1,-5.5,-0.1,-0.064,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:64,132.5,26.9,0.0,0.0,-5.3,-0.1,-0.068,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:66,132.4,27.1,0.1,-0.1,-5.5,-0.1,-0.063,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:68,132.3,27.1,0.1,0.0,-5.0,-0.1,-0.050,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:70,132.2,27.4,-0.1,0.1,-5.5,-0.1,-0.033,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:72,132.1,27.4,0.1,0.1,-5.0,-0.1,-0.018,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:74,132.1,27.6,0.2,0.0,-5.5,-0.1,-0.008,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:76,132.0,27.3,0.0,0.1,-5.0,-0.1,-0.005,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:78,132.0,27.7,0.2,0.0,-5.6,-0.1,-0.010,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:80,132.0,28.2,0.2,0.1,-5.0,-0.1,-0.018,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:82,131.9,28.8,0.0,0.0,-5.3,-0.1,-0.026,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:84,131.9,29.7,0.1,0.1,-5.5,-0.1,-0.030,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:86,131.9,30.4,0.0,0.1,-5.0,-0.1,-0.026,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:88,131.8,31.2,0.0,0.0,-5.3,-0.1,-0.013,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:90,131.7,32.1,0.1,-0.1,-5.3,-0.1,0.007,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:92,131.6,32.8,0.2,-0.1,-5.3,-0.1,0.031,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:94,131.6,33.2,-0.1,0.1,-5.3,-0.1,0.055,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:96,131.6,33.3,0.1,0.1,-5.0,0.0,0.075,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
54:98,131.7,33.7,-0.1,-0.1,-5.0,0.0,0.088,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
55:00,131.7,34.0,-0.1,0.0,-4.8,0.0,0.094,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
55:02,131.7,34.3,0.1,0.0,-5.0,0.0,0.094,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
55:04,131.7,34.5,0.0,0.1,-4.8,0.0,0.091,22.86,22.29,20.32,20.50,58.9,60.2,53.4,58.8,
55:06,131.7,34.8,-0.1,0.1,-4.4,0.0,0.087,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:08,131.8,34.9,0.2,0.1,-4.4,0.0,0.085,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:10,131.8,35.3,-0.1,-0.1,-4.2,0.0,0.087,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:12,131.8,35.7,0.0,0.0,-3.8,0.0,0.093,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:14,131.8,36.2,0.0,-0.1,-3.2,0.0,0.101,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:16,131.8,36.7,0.0,0.1,-2.8,0.0,0.111,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:18,131.8,36.9,0.0,0.1,-2.6,0.0,0.121,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:20,131.9,37.0,0.3,0.1,-2.2,0.1,0.128,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:22,132.1,37.4,-0.1,0.0,-1.8,0.1,0.132,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:24,132.1,37.7,0.0,0.1,-1.4,0.1,0.133,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:26,132.1,38.1,0.0,0.0,-1.6,0.1,0.132,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:28,132.1,38.1,0.1,0.1,-1.6,0.1,0.130,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:30,132.1,38.4,-0.1,0.0,-1.8,0.1,0.128,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:32,132.2,38.3,0.2,0.1,-1.4,0.1,0.126,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:34,132.3,38.5,-0.1,0.0,-1.2,0.1,0.127,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:36,132.3,38.8,0.0,0.1,-1.2,0.1,0.129,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:38,132.4,39.4,0.0,-0.1,-1.2,0.1,0.134,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:40,132.4,39.8,0.2,0.0,-1.2,0.1,0.140,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:42,132.4,39.9,-0.1,0.1,-1.4,0.1,0.146,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:44,132.4,39.8,0.1,0.1,-1.2,0.1,0.152,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:46,132.5,39.9,-0.2,0.1,-1.2,0.1,0.157,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:48,132.6,40.1,0.0,-0.1,-1.2,0.1,0.159,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:50,132.7,40.3,0.1,0.1,-1.2,0.1,0.159,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:52,132.7,41.0,0.0,0.0,-1.4,0.1,0.158,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:54,132.7,41.1,-0.1,0.0,-2.0,0.1,0.155,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:56,132.8,41.1,0.0,0.2,-2.0,0.1,0.153,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:58,132.8,41.3,0.0,0.0,-2.6,0.1,0.152,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:60,132.9,41.3,-0.1,0.0,-3.2,0.1,0.153,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:62,132.9,41.5,0.2,0.1,-3.8,0.1,0.157,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:64,133.0,41.6,0.1,0.1,-4.2,0.0,0.161,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:66,133.0,41.9,0.0,0.2,-5.0,0.0,0.166,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:68,133.0,41.9,-0.1,0.1,-5.8,0.0,0.169,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:70,133.1,41.9,0.0,0.1,-6.0,0.0,0.169,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:72,133.2,41.9,-0.1,-0.1,-6.4,0.0,0.167,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:74,133.2,41.9,0.0,0.0,-6.8,-0.1,0.163,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:76,133.3,41.9,0.2,-0.1,-7.3,-0.1,0.159,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:78,133.3,42.0,0.0,0.1,-7.9,-0.1,0.157,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:80,133.3,41.7,-0.1,0.1,-8.1,-0.1,0.159,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:82,133.4,41.4,0.1,0.1,-8.3,-0.1,0.165,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:84,133.4,40.8,0.0,0.1,-8.6,-0.2,0.175,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:86,133.5,40.6,-0.1,0.0,-8.9,-0.2,0.185,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:88,133.6,40.0,0.1,-0.1,-8.4,-0.2,0.194,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:90,133.6,39.9,0.1,0.1,-9.3,-0.2,0.198,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:92,133.7,39.5,0.0,-0.1,-9.3,-0.2,0.196,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:94,133.8,38.9,0.0,0.1,-9.7,-0.2,0.188,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:96,133.9,38.5,0.0,0.2,-9.9,-0.2,0.175,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
55:98,133.9,38.1,0.0,0.1,-10.9,-0.2,0.161,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
56:00,134.0,37.9,0.0,0.1,-11.3,-0.3,0.149,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
56:02,134.0,37.4,0.1,-0.1,-11.9,-0.3,0.142,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
56:04,134.0,36.7,0.0,0.1,-11.9,-0.3,0.140,22.99,22.35,20.27,20.56,59,60.3,53.4,58.8,
56:06,134.1,36.0,-0.1,0.2,-12.5,-0.3,0.144,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:08,134.1,35.7,0.0,0.1,-12.5,-0.3,0.149,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:10,134.1,35.2,-0.1,0.1,-12.9,-0.3,0.155,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:12,134.1,34.1,0.0,0.1,-13.1,-0.3,0.156,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:14,134.1,32.8,0.0,0.1,-13.1,-0.3,0.152,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:16,134.2,31.4,0.0,0.0,-13.7,-0.4,0.141,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:18,134.2,30.1,0.0,0.1,-13.7,-0.4,0.127,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:20,134.3,29.7,-0.1,0.0,-13.7,-0.4,0.111,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:22,134.3,29.5,0.2,0.1,-13.7,-0.4,0.096,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:24,134.3,29.5,0.0,0.1,-13.7,-0.4,0.085,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:26,134.2,29.3,0.1,0.1,-13.9,-0.5,0.078,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:28,134.2,28.6,0.1,0.1,-14.1,-0.5,0.075,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:30,134.3,28.1,0.3,0.1,-14.1,-0.5,0.074,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:32,134.2,27.8,-0.1,0.0,-14.1,-0.4,0.072,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:34,134.2,27.7,0.0,-0.1,-14.1,-0.4,0.067,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:36,134.2,27.7,0.0,0.1,-14.3,-0.4,0.061,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:38,134.1,27.6,0.0,-0.1,-14.3,-0.4,0.052,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:40,134.1,27.7,0.0,0.1,-14.5,-0.4,0.043,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:42,134.1,27.4,0.3,0.0,-14.5,-0.4,0.036,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:44,134.1,27.2,0.1,0.0,-14.5,-0.5,0.032,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:46,134.0,27.2,0.2,0.1,-14.3,-0.5,0.031,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:48,134.0,27.2,0.2,0.1,-14.1,-0.5,0.032,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:50,134.0,27.2,0.0,0.1,-14.1,-0.5,0.033,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:52,134.0,27.1,0.0,0.1,-14.1,-0.5,0.031,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:54,134.0,27.0,-0.1,0.1,-13.9,-0.5,0.025,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:56,134.0,26.9,0.0,0.1,-13.9,-0.5,0.016,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:58,133.9,27.0,0.0,0.1,-14.1,-0.5,0.005,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:60,133.8,27.0,0.2,-0.1,-13.9,-0.5,-0.006,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:62,133.7,27.0,0.0,0.1,-14.1,-0.5,-0.013,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:64,133.6,27.0,0.1,0.1,-14.1,-0.5,-0.014,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:66,133.5,27.2,0.0,0.0,-14.1,-0.5,-0.010,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:68,133.4,27.5,0.0,-0.1,-14.7,-0.5,-0.002,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:70,133.4,27.3,0.1,0.0,-14.3,-0.4,0.008,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:72,133.3,27.5,-0.1,0.0,-14.3,-0.4,0.015,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:74,133.3,27.4,0.2,-0.1,-14.3,-0.4,0.017,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:76,133.3,27.7,0.0,0.0,-14.3,-0.4,0.013,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:78,133.2,27.8,-0.1,0.1,-14.3,-0.4,0.004,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:80,133.0,28.0,0.2,-0.1,-14.5,-0.4,-0.007,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:82,132.9,28.1,0.0,0.0,-14.9,-0.5,-0.016,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:84,132.9,28.0,-0.1,0.0,-14.9,-0.5,-0.021,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:86,132.8,28.1,0.0,0.1,-15.3,-0.5,-0.020,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:88,132.7,28.2,-0.1,0.1,-15.5,-0.5,-0.013,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:90,132.6,28.4,0.2,0.1,-15.7,-0.5,-0.002,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:92,132.5,28.6,0.0,0.0,-15.5,-0.5,0.010,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:94,132.5,28.7,0.2,0.1,-15.7,-0.5,0.018,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:96,132.4,28.8,0.0,0.1,-15.7,-0.5,0.020,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
56:98,132.4,28.8,0.0,0.0,-15.9,-0.5,0.017,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
57:00,132.3,28.7,0.2,0.1,-15.9,-0.5,0.009,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
57:02,132.2,28.7,0.0,0.0,-16.1,-0.5,-0.001,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
57:04,132.1,28.8,0.1,0.1,-16.6,-0.5,-0.008,23.03,22.47,20.32,20.69,58.9,60.4,53.4,58.9,
57:06,132.0,28.8,0.1,0.0,-16.6,-0.6,-0.011,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:08,132.0,28.8,0.1,0.1,-16.4,-0.6,-0.008,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:10,132.1,28.9,0.0,0.0,-15.5,-0.6,-0.001,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:12,132.0,29.0,0.0,0.1,-15.3,-0.5,0.009,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:14,131.9,29.1,0.0,-0.1,-15.1,-0.5,0.019,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:16,131.8,29.4,-0.1,0.0,-15.1,-0.5,0.025,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:18,131.7,29.1,0.2,0.1,-14.9,-0.5,0.026,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:20,131.7,29.1,0.1,0.1,-14.9,-0.4,0.023,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:22,131.7,29.0,-0.1,0.0,-14.5,-0.4,0.018,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:24,131.7,29.1,0.0,0.0,-14.3,-0.4,0.013,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:26,131.6,29.0,-0.1,0.0,-14.1,-0.4,0.011,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:28,131.5,29.3,0.0,0.0,-14.3,-0.4,0.012,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:30,131.4,29.3,0.0,-0.1,-14.3,-0.4,0.016,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:32,131.4,29.2,0.0,-0.1,-14.3,-0.4,0.022,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:34,131.4,29.1,-0.1,-0.1,-14.3,-0.4,0.028,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:36,131.3,29.2,0.0,-0.1,-14.3,-0.4,0.032,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:38,131.3,29.1,-0.1,0.0,-14.1,-0.4,0.032,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:40,131.2,29.3,0.0,0.1,-14.3,-0.4,0.029,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:42,131.1,29.2,0.0,0.0,-14.1,-0.4,0.025,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:44,131.1,29.4,-0.1,0.1,-14.1,-0.4,0.021,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:46,131.0,29.3,0.0,0.0,-14.1,-0.4,0.020,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:48,131.0,29.4,0.0,0.1,-13.5,-0.4,0.023,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:50,131.0,29.4,-0.1,0.1,-13.5,-0.4,0.030,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:52,130.9,29.8,0.1,0.0,-13.5,-0.4,0.038,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:54,130.9,30.2,0.0,0.0,-13.3,-0.4,0.046,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:56,130.9,30.4,0.2,0.1,-13.1,-0.4,0.051,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:58,130.9,30.7,-0.1,0.1,-13.1,-0.4,0.052,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:60,130.9,31.1,-0.1,0.0,-12.7,-0.3,0.049,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:62,130.9,31.5,-0.1,0.0,-12.5,-0.3,0.045,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:64,130.8,31.5,-0.1,-0.1,-11.9,-0.3,0.040,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:66,130.8,31.4,0.1,0.1,-12.1,-0.3,0.039,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:68,130.7,31.6,0.0,0.0,-11.5,-0.3,0.041,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:70,130.8,31.8,0.0,0.1,-11.1,-0.3,0.048,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:72,130.8,31.7,-0.1,0.0,-10.7,-0.3,0.058,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:74,130.8,31.6,0.1,0.0,-10.3,-0.3,0.068,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:76,130.8,31.6,0.0,0.0,-10.1,-0.2,0.076,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:78,130.7,31.4,0.0,0.1,-9.5,-0.2,0.079,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:80,130.7,31.0,-0.3,0.0,-9.3,-0.2,0.078,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:82,130.8,30.9,0.1,0.1,-8.6,-0.2,0.072,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:84,130.8,30.5,-0.1,0.0,-8.3,-0.2,0.065,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:86,130.9,30.4,0.0,0.1,-8.1,-0.1,0.058,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:88,130.8,30.4,0.2,0.1,-8.3,-0.1,0.053,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:90,130.8,30.4,0.1,0.1,-8.1,-0.1,0.052,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:92,130.8,30.4,-0.1,-0.1,-8.1,-0.1,0.055,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:94,130.8,30.3,0.2,0.1,-7.9,-0.1,0.058,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:96,130.8,30.3,0.0,-0.1,-8.3,-0.1,0.062,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
57:98,130.7,30.3,0.1,0.1,-8.4,-0.1,0.064,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
58:00,130.7,30.3,0.1,0.0,-8.9,-0.2,0.063,23.10,22.47,20.32,20.63,59,60.4,53.4,58.9,
