Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
68:36,155.9,31.6,-0.1,0.0,-4.0,0.0,0.113,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:38,156.1,31.0,0.0,0.1,-3.8,0.0,0.078,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:40,156.2,31.1,0.0,0.1,-4.0,0.0,0.040,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:42,156.2,31.1,0.1,0.1,-4.0,0.0,0.006,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:44,156.2,31.5,0.1,0.1,-4.2,0.0,-0.018,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:46,156.2,31.5,0.0,0.1,-4.2,0.0,-0.027,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:48,156.2,31.1,0.1,0.1,-4.0,0.0,-0.020,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:50,156.3,30.8,0.0,0.1,-3.8,0.0,0.000,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:52,156.4,30.8,0.2,0.1,-4.0,0.0,0.028,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:54,156.5,31.2,-0.1,0.1,-4.0,0.0,0.056,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:56,156.5,31.2,-0.1,0.0,-4.2,0.0,0.077,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:58,156.5,31.5,0.1,0.0,-4.4,0.0,0.087,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:60,156.5,31.4,0.0,0.0,-4.2,0.0,0.084,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:62,156.5,30.7,0.1,0.1,-4.2,0.0,0.069,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:64,156.9,28.7,-0.1,0.2,-4.0,0.0,0.045,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:66,157.2,28.8,0.2,0.1,-4.2,0.0,0.018,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:68,156.9,29.7,-0.1,0.0,-4.2,0.0,-0.008,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:70,156.9,30.0,-0.1,0.0,-4.2,0.0,-0.029,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:72,157.0,30.1,0.0,0.1,-4.4,0.0,-0.043,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:74,157.0,30.5,0.1,0.1,-4.6,0.0,-0.051,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:76,156.9,30.8,-0.1,0.0,-5.0,0.0,-0.054,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:78,156.9,30.6,0.1,0.1,-5.0,-0.1,-0.053,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:80,157.0,30.2,0.0,0.1,-5.6,-0.1,-0.051,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:82,156.9,29.5,0.0,0.1,-5.6,-0.1,-0.047,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:84,156.9,28.0,0.1,0.1,-5.8,-0.1,-0.043,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:86,156.9,26.7,0.4,0.0,-5.8,-0.1,-0.039,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:88,156.9,26.0,0.1,0.1,-5.8,-0.1,-0.038,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:90,156.9,24.1,0.4,-0.1,-5.8,-0.1,-0.040,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:92,156.9,21.3,0.6,0.2,-5.8,-0.1,-0.048,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:94,156.8,16.1,0.6,-0.1,-5.8,-0.1,-0.064,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:96,156.8,10.6,0.4,0.1,-5.6,-0.1,-0.088,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
68:98,156.8,6.2,1.1,0.3,-5.5,-0.1,-0.120,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:00,156.8,3.3,0.9,0.3,-5.6,-0.1,-0.156,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:02,156.7,1.9,1.7,0.4,-5.5,-0.1,-0.192,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:04,156.5,0.8,2.4,1.1,-5.6,-0.1,-0.224,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:06,156.2,-0.1,3.1,1.4,-5.5,-0.1,-0.248,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:08,155.9,-0.4,4.0,1.6,-5.6,-0.1,-0.264,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:10,155.7,-0.5,4.2,1.6,-5.6,-0.1,-0.271,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:12,155.7,-0.4,4.0,1.6,-5.6,-0.1,-0.274,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:14,155.7,-0.5,4.6,2.0,-5.6,-0.1,-0.277,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:16,155.5,-0.8,4.6,2.3,-5.6,-0.1,-0.288,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:18,155.1,-0.8,5.8,2.6,-5.6,-0.1,-0.308,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:20,154.7,-0.8,6.5,3.5,-5.6,-0.1,-0.340,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:22,154.3,-0.6,7.6,3.3,-5.6,-0.1,-0.382,22.69,22.02,19.96,20.05,53.2,54.4,45.3,48.8,
69:24,154.2,-0.6,7.5,4.1,-5.3,-0.1,-0.429,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:26,154.0,-0.8,9.1,4.8,-5.3,-0.1,-0.476,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:28,153.6,-0.7,9.9,5.3,-4.6,0.0,-0.518,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:30,153.0,-1.2,11.1,6.0,-4.6,0.0,-0.549,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:32,152.5,-1.2,11.7,6.3,-4.4,0.0,-0.571,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:34,151.9,-1.2,12.8,7.3,-4.6,0.0,-0.585,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:36,151.5,-1.1,13.3,7.0,-4.6,0.0,-0.594,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:38,151.0,-0.9,13.4,7.6,-4.4,0.0,-0.604,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:40,150.7,-0.9,14.0,7.6,-4.4,0.0,-0.617,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:42,150.3,-0.9,14.2,8.0,-4.4,0.0,-0.635,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:44,149.7,-0.9,15.0,8.1,-4.4,0.0,-0.658,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:46,149.3,-0.9,15.0,8.5,-4.6,0.0,-0.682,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:48,149.2,-1.0,15.8,8.8,-4.6,0.0,-0.703,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:50,148.7,-1.0,15.5,9.0,-4.6,0.0,-0.719,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:52,148.2,-1.1,16.7,9.2,-4.4,0.0,-0.728,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:54,147.7,-1.1,16.4,9.3,-4.4,0.1,-0.730,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:56,147.0,-1.1,16.4,9.0,-4.6,0.1,-0.728,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:58,146.5,-0.9,16.0,8.8,-4.4,0.1,-0.724,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:60,146.2,-1.0,16.1,8.8,-4.6,0.1,-0.724,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:62,145.8,-0.9,16.2,9.2,-4.6,0.0,-0.727,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:64,145.3,-1.1,15.5,9.0,-5.0,0.0,-0.734,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:66,144.5,-1.1,16.4,9.4,-5.6,0.0,-0.743,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:68,143.4,-1.0,16.0,9.3,-7.1,-0.1,-0.751,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:70,142.6,-1.2,16.4,9.2,-8.1,-0.1,-0.755,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:72,141.8,-1.0,15.9,8.9,-9.3,-0.2,-0.752,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:74,141.4,-0.9,16.2,8.9,-10.3,-0.2,-0.743,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:76,141.2,-1.1,16.2,8.8,-10.9,-0.3,-0.729,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:78,141.1,-0.9,16.0,8.8,-11.1,-0.3,-0.713,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:80,140.7,-0.9,15.5,8.7,-11.1,-0.3,-0.700,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:82,140.4,-0.9,14.8,8.4,-11.1,-0.4,-0.692,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:84,139.8,-0.8,14.7,8.3,-10.9,-0.4,-0.690,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:86,139.5,-0.6,14.5,8.3,-10.7,-0.4,-0.693,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:88,139.1,-0.8,14.5,8.2,-10.3,-0.4,-0.697,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:90,138.3,-0.3,13.9,8.3,-10.1,-0.4,-0.700,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:92,137.6,-0.1,13.9,7.8,-10.3,-0.4,-0.698,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:94,137.0,0.2,13.3,7.5,-10.3,-0.4,-0.689,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:96,136.8,0.2,13.0,7.5,-10.3,-0.4,-0.673,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
69:98,136.4,0.5,13.1,7.6,-10.5,-0.4,-0.652,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:00,135.9,1.1,12.5,7.2,-10.7,-0.4,-0.629,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:02,135.5,1.1,12.2,6.7,-10.7,-0.4,-0.608,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:04,135.1,0.9,11.2,6.8,-10.9,-0.4,-0.590,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:06,134.7,0.9,11.5,6.5,-11.3,-0.4,-0.578,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:08,134.4,1.1,11.3,6.5,-11.7,-0.4,-0.571,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:10,134.0,1.2,10.6,6.4,-12.1,-0.4,-0.567,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:12,133.8,1.1,10.6,6.2,-12.3,-0.4,-0.563,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:14,133.4,1.3,10.0,6.0,-12.7,-0.4,-0.558,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:16,133.0,1.4,10.3,5.6,-12.9,-0.4,-0.551,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:18,132.9,1.6,9.5,5.5,-12.9,-0.4,-0.542,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:20,132.7,1.6,9.4,5.4,-13.3,-0.5,-0.532,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:22,132.1,2.0,9.5,5.7,-13.7,-0.5,-0.523,22.71,21.97,19.91,20.05,53.3,54.5,45.3,48.9,
70:24,131.6,2.2,8.9,5.3,-14.5,-0.5,-0.516,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:26,131.2,2.5,9.5,5.1,-15.3,-0.5,-0.512,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:28,131.0,2.7,8.8,5.1,-15.9,-0.5,-0.509,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:30,130.7,2.9,8.7,5.0,-16.9,-0.6,-0.506,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:32,130.4,3.2,8.4,4.8,-17.5,-0.6,-0.502,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:34,130.2,3.5,7.8,4.5,-17.9,-0.6,-0.495,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:36,129.8,4.2,8.0,4.3,-18.6,-0.6,-0.485,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:38,129.3,4.5,7.4,4.3,-19.0,-0.6,-0.471,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:40,128.9,4.6,7.5,4.1,-19.4,-0.6,-0.455,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:42,128.7,5.0,7.0,4.0,-19.6,-0.7,-0.439,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:44,128.6,5.1,6.7,3.6,-19.6,-0.7,-0.423,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:46,128.5,5.3,6.7,3.4,-19.6,-0.7,-0.410,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:48,128.3,5.7,6.0,3.6,-19.6,-0.7,-0.399,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:50,127.8,6.3,6.2,3.4,-19.7,-0.7,-0.390,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:52,127.3,6.4,5.7,3.3,-20.4,-0.7,-0.384,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:54,127.0,6.6,5.5,3.2,-20.8,-0.8,-0.378,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:56,126.8,6.7,5.7,3.0,-21.6,-0.8,-0.372,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:58,126.7,7.1,5.1,2.8,-21.0,-0.8,-0.367,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:60,126.6,7.5,5.2,2.9,-21.0,-0.8,-0.361,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:62,126.2,7.9,5.1,2.9,-21.4,-0.8,-0.356,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:64,125.9,8.6,4.6,2.7,-21.8,-0.8,-0.351,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:66,125.5,8.8,4.9,2.5,-22.8,-0.8,-0.345,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:68,125.3,8.8,4.2,2.6,-23.4,-0.8,-0.337,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:70,125.1,9.0,4.7,2.4,-24.2,-0.8,-0.328,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:72,125.0,9.3,4.6,2.4,-24.4,-0.8,-0.318,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:74,125.1,9.5,3.8,2.1,-24.6,-0.8,-0.307,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:76,125.0,9.9,4.0,2.1,-24.4,-0.9,-0.296,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:78,124.7,10.5,3.6,2.1,-24.4,-0.9,-0.288,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:80,124.3,10.7,4.0,1.9,-24.8,-0.9,-0.283,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:82,123.8,10.8,3.7,2.0,-25.4,-0.9,-0.282,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:84,123.6,10.8,3.3,1.9,-25.8,-1.0,-0.284,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:86,123.7,10.9,3.6,1.9,-26.0,-1.0,-0.287,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:88,123.7,11.0,2.9,1.7,-26.0,-1.0,-0.287,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:90,123.6,11.7,3.2,1.4,-25.8,-1.0,-0.281,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:92,123.3,12.3,3.2,1.6,-25.8,-1.0,-0.269,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:94,123.1,12.4,2.7,1.5,-26.4,-1.0,-0.250,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:96,122.9,12.3,1.9,0.9,-26.8,-1.0,-0.226,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
70:98,122.9,12.3,1.4,0.5,-27.0,-1.0,-0.200,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:00,122.9,12.3,0.7,0.2,-27.0,-1.0,-0.177,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:02,123.0,12.7,0.4,-0.2,-27.0,-1.0,-0.161,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:04,122.9,13.1,0.0,-0.3,-26.8,-1.0,-0.153,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:06,122.8,13.4,0.0,-0.4,-27.0,-1.0,-0.152,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:08,122.7,13.6,-0.3,-0.4,-27.2,-1.0,-0.158,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:10,122.6,13.5,0.4,0.3,-27.0,-1.0,-0.165,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:12,122.5,13.4,0.0,0.0,-27.2,-1.0,-0.170,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:14,122.5,13.8,-0.2,0.0,-27.0,-1.0,-0.171,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:16,122.4,14.0,0.1,0.0,-27.2,-1.0,-0.166,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:18,122.3,14.7,0.2,0.1,-27.2,-1.0,-0.156,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:20,122.3,14.8,-0.1,-0.1,-27.2,-1.0,-0.146,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:22,122.1,15.0,-0.1,-0.1,-27.2,-1.0,-0.137,22.82,22.09,19.85,20.00,53.4,54.6,45.4,48.9,
71:24,121.9,15.2,-0.1,-0.1,-27.4,-1.0,-0.134,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:26,121.8,15.2,0.0,0.0,-27.4,-1.0,-0.137,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:28,121.7,15.2,0.0,0.0,-27.2,-1.0,-0.145,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:30,121.7,15.7,-0.1,0.1,-27.4,-1.0,-0.156,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:32,121.6,15.9,0.2,0.0,-27.4,-1.0,-0.166,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:34,121.5,16.4,0.0,0.0,-27.0,-1.0,-0.172,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:36,121.5,16.5,0.0,-0.1,-27.4,-1.0,-0.171,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:38,121.4,16.6,-0.1,0.1,-27.0,-1.0,-0.165,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:40,121.2,16.8,-0.1,0.0,-27.2,-1.0,-0.156,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:42,121.0,16.9,-0.1,0.0,-27.2,-1.0,-0.147,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:44,120.9,16.9,0.0,0.1,-27.2,-0.9,-0.142,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:46,121.0,17.0,-0.1,0.1,-26.5,-0.9,-0.142,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:48,121.0,17.5,-0.1,0.0,-26.3,-0.9,-0.148,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:50,120.8,18.5,0.0,0.0,-26.3,-0.9,-0.157,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:52,120.6,19.0,0.2,0.1,-27.7,-0.9,-0.165,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:54,120.3,18.8,0.1,0.0,-29.9,-0.9,-0.169,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:56,120.0,18.3,-0.2,0.0,-31.5,-1.0,-0.166,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:58,119.8,17.4,0.2,-0.1,-32.1,-1.0,-0.156,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:60,119.8,17.5,0.2,0.1,-31.9,-1.1,-0.142,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:62,119.9,18.3,0.0,-0.1,-30.5,-1.1,-0.128,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:64,119.9,19.6,0.0,0.2,-29.5,-1.1,-0.119,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:66,119.8,20.3,-0.2,0.1,-29.5,-1.2,-0.119,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:68,119.7,20.6,0.1,0.0,-29.5,-1.2,-0.128,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:70,119.6,20.4,-0.1,0.1,-29.5,-1.2,-0.146,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:72,119.5,20.3,0.0,0.0,-29.2,-1.2,-0.167,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:74,119.5,20.7,0.2,0.1,-28.6,-1.1,-0.186,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:76,119.4,21.3,0.0,0.0,-28.4,-1.1,-0.198,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:78,119.2,22.0,0.0,0.1,-28.8,-1.1,-0.198,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:80,119.0,22.0,0.0,0.0,-29.5,-1.1,-0.187,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:82,118.9,22.0,-0.1,0.1,-29.7,-1.0,-0.167,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:84,118.9,22.0,0.1,0.1,-29.2,-1.0,-0.143,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:86,118.9,22.1,0.0,0.0,-28.9,-1.0,-0.122,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:88,118.8,22.9,-0.1,0.0,-28.7,-1.0,-0.107,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:90,118.7,23.5,0.0,0.1,-28.9,-1.0,-0.103,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:92,118.5,23.7,0.1,0.1,-29.3,-1.0,-0.108,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:94,118.3,23.5,0.0,0.1,-30.1,-1.0,-0.120,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:96,118.2,23.3,-0.1,0.1,-29.9,-1.1,-0.134,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
71:98,118.3,23.3,-0.1,0.0,-28.7,-1.1,-0.146,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:00,118.3,24.0,0.2,0.1,-27.5,-1.1,-0.151,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:02,118.2,25.1,0.1,0.1,-27.1,-1.1,-0.148,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:04,118.1,25.9,-0.1,0.0,-26.9,-1.1,-0.138,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:06,118.0,25.9,0.1,0.1,-27.1,-1.1,-0.122,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:08,117.9,25.5,0.1,0.1,-27.1,-1.0,-0.104,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:10,117.9,25.4,0.0,0.1,-26.1,-1.0,-0.087,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:12,117.8,25.9,0.1,0.0,-25.7,-0.9,-0.074,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:14,117.7,26.5,0.0,0.1,-25.2,-0.9,-0.064,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:16,117.6,26.8,0.2,0.0,-25.2,-0.8,-0.058,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:18,117.6,25.4,-0.1,0.1,-25.1,-0.8,-0.053,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:20,117.6,24.1,0.0,0.1,-25.2,-0.8,-0.050,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:22,117.6,24.2,0.1,0.0,-25.1,-0.8,-0.046,22.94,22.15,19.96,20.01,53.5,54.7,45.3,49,
72:24,117.5,24.8,0.0,0.0,-24.5,-0.8,-0.044,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:26,117.5,25.7,-0.1,0.0,-23.9,-0.8,-0.041,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:28,117.3,26.4,-0.1,-0.1,-23.9,-0.8,-0.041,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:30,117.2,26.4,-0.1,0.0,-24.1,-0.8,-0.041,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:32,117.2,26.3,0.0,0.0,-24.3,-0.8,-0.043,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:34,117.2,26.0,0.0,0.0,-24.3,-0.8,-0.045,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:36,117.2,26.0,0.1,0.1,-24.2,-0.8,-0.045,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:38,117.3,26.1,0.1,0.1,-23.6,-0.8,-0.042,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:40,117.3,26.5,0.1,0.0,-23.6,-0.8,-0.036,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:42,117.2,26.9,0.1,0.1,-23.4,-0.8,-0.027,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
72:44,117.1,26.3,0.1,0.1,-23.6,-0.8,-0.018,23.00,22.15,20.03,20.07,53.6,54.7,45.5,49,
