Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:74,130.9,25.3,7.3,3.5,-33.1,-2.0,-0.422,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:76,131.3,25.4,3.4,1.3,-34.5,-2.0,-0.306,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:78,130.9,24.6,0.5,-0.5,-36.5,-2.0,-0.194,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:80,131.2,24.1,-0.5,-0.8,-38.8,-2.1,-0.097,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:82,132.2,23.8,-0.2,-0.8,-40.3,-2.1,-0.021,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:84,133.2,23.8,-0.1,-0.2,-41.6,-2.2,0.027,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:86,134.0,23.9,0.2,0.0,-43.6,-2.2,0.048,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:88,134.2,24.1,-0.1,0.2,-44.2,-2.2,0.044,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:90,134.1,24.2,0.1,-0.1,-44.8,-2.2,0.024,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:92,134.0,24.4,0.0,-0.1,-45.8,-2.2,-0.002,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:94,134.0,24.5,0.0,-0.1,-46.2,-2.2,-0.025,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:96,134.2,24.5,-0.1,0.0,-47.8,-2.1,-0.039,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
26:98,134.1,24.0,0.0,-0.1,-50.5,-2.1,-0.042,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:00,133.9,23.5,0.4,0.1,-53.7,-2.0,-0.036,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:02,133.8,23.0,0.2,-0.1,-55.3,-2.0,-0.026,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:04,133.8,22.7,0.2,-0.1,-55.7,-1.9,-0.020,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:06,133.9,22.8,-0.1,-0.2,-54.7,-1.9,-0.023,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:08,133.7,22.8,0.0,-0.1,-54.7,-1.9,-0.038,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:10,133.4,23.0,0.1,0.1,-57.1,-2.0,-0.062,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:12,133.0,23.0,-0.1,0.1,-62.1,-2.0,-0.092,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:14,132.7,22.7,0.4,-0.2,-64.5,-2.1,-0.120,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:16,132.4,22.2,0.2,0.1,-66.8,-2.2,-0.141,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:18,132.2,22.1,0.3,-0.1,-65.4,-2.2,-0.152,22.02,21.51,19.41,19.56,56.5,57.8,49.2,53.5,
27:20,132.1,22.4,0.1,-0.1,-64.2,-2.2,-0.152,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:22,131.8,22.8,0.4,0.1,-65.4,-2.2,-0.144,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:24,131.5,22.7,0.2,0.1,-68.4,-2.2,-0.134,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:26,131.1,22.0,0.0,0.0,-71.2,-2.2,-0.127,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:28,130.6,21.5,0.3,-0.1,-71.0,-2.2,-0.127,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:30,130.3,21.7,0.3,-0.1,-69.0,-2.2,-0.135,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:32,130.1,22.5,0.4,0.1,-65.8,-2.2,-0.148,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:34,130.0,24.1,0.0,0.1,-63.6,-2.3,-0.162,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:36,129.8,26.1,0.2,0.2,-62.1,-2.3,-0.169,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:38,129.6,27.8,0.3,-0.1,-59.9,-2.4,-0.163,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:40,129.4,29.5,0.0,-0.1,-55.9,-2.4,-0.140,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:42,129.1,31.6,0.4,0.0,-51.9,-2.4,-0.099,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:44,128.7,33.1,0.2,0.2,-47.6,-2.4,-0.043,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:46,128.4,35.1,0.0,0.3,-38.1,-2.4,0.022,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:48,128.2,36.5,0.2,0.1,-26.0,-2.3,0.091,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:50,128.0,37.8,0.0,-0.1,-13.3,-2.2,0.157,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:52,127.9,39.2,0.6,0.1,-2.0,-2.0,0.214,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:54,128.1,40.1,0.0,-0.1,6.7,-1.9,0.258,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:56,128.8,40.4,0.3,0.2,12.1,-1.8,0.290,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:58,129.5,41.0,0.0,-0.1,15.1,-1.7,0.308,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:60,130.1,41.9,-0.1,-0.1,16.0,-1.7,0.316,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:62,130.5,43.9,-0.1,-0.1,14.1,-1.6,0.316,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:64,131.0,46.4,0.0,0.1,5.1,-1.5,0.312,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:66,131.3,48.6,0.0,0.2,-9.3,-1.5,0.305,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:68,131.7,50.4,0.0,0.1,-25.8,-1.4,0.297,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:70,132.1,51.8,0.1,-0.1,-40.8,-1.4,0.291,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:72,132.2,52.5,0.2,-0.3,-52.5,-1.4,0.287,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:74,131.9,52.7,0.3,-0.2,-63.4,-1.4,0.285,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:76,131.6,49.8,0.5,0.1,-70.6,-1.4,0.283,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:78,131.0,45.3,0.2,-0.1,-75.3,-1.5,0.281,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:80,130.6,42.6,0.2,-0.2,-77.1,-1.5,0.278,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:82,130.5,41.7,0.0,-0.3,-75.1,-1.6,0.273,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:84,130.4,41.5,0.0,-0.1,-70.4,-1.7,0.266,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:86,130.4,41.5,0.4,0.0,-64.4,-1.8,0.257,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:88,130.2,41.7,0.0,-0.2,-61.2,-1.9,0.247,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:90,130.2,41.8,0.2,-0.1,-61.4,-2.0,0.237,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:92,130.1,41.8,0.1,0.1,-61.2,-2.1,0.229,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:94,130.0,41.8,0.2,-0.1,-61.4,-2.1,0.223,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:96,129.9,41.9,0.4,-0.1,-60.5,-2.1,0.220,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
27:98,129.9,42.0,0.3,0.1,-59.9,-2.1,0.219,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:00,130.0,41.9,0.6,0.1,-60.1,-2.1,0.219,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:02,130.1,41.7,0.2,0.2,-60.1,-2.1,0.221,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:04,130.2,40.9,0.3,0.0,-61.7,-2.0,0.225,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:06,130.2,40.2,-0.1,-0.2,-63.4,-2.0,0.230,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:08,130.2,39.6,0.0,0.0,-63.2,-1.9,0.238,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:10,130.8,39.0,0.4,0.0,-60.7,-1.8,0.249,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:12,131.4,38.8,0.6,0.3,-54.5,-1.8,0.261,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:14,131.8,38.3,-0.1,-0.2,-48.6,-1.8,0.270,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:16,131.9,37.8,-0.3,-0.1,-48.0,-1.8,0.272,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:18,131.8,33.9,-0.3,-0.4,-52.1,-1.8,0.261,22.57,21.51,19.74,19.51,56.5,57.8,49.1,53.6,
28:20,131.5,28.2,0.4,-0.1,-54.9,-1.9,0.233,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:22,131.2,25.7,1.4,0.9,-53.9,-2.0,0.185,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:24,131.1,24.9,0.9,0.6,-50.6,-2.0,0.122,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:26,131.1,25.8,0.2,-0.1,-47.2,-2.1,0.048,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:28,131.3,29.1,0.4,-0.1,-45.0,-2.1,-0.024,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:30,131.3,31.9,0.6,0.2,-44.8,-2.1,-0.081,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:32,131.4,35.9,0.2,0.1,-44.6,-2.0,-0.113,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:34,131.5,39.5,0.3,-0.1,-44.8,-1.9,-0.111,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:36,131.7,44.2,0.0,0.0,-45.4,-1.8,-0.071,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:38,131.4,49.6,0.4,0.3,-44.4,-1.6,0.001,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:40,131.1,56.2,0.6,-0.1,-43.8,-1.5,0.097,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:42,131.0,61.2,0.2,0.1,-43.2,-1.4,0.203,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:44,130.9,71.9,0.1,0.1,-40.3,-1.3,0.306,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:46,130.9,82.5,0.2,0.4,-36.1,-1.2,0.394,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:48,131.3,88.4,0.4,0.5,-25.8,-1.1,0.463,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:50,131.9,93.5,0.3,-0.2,-16.8,-1.1,0.512,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:52,132.4,101.9,0.2,0.1,-7.1,-1.1,0.545,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:54,132.6,102.6,0.0,0.2,-1.6,-1.0,0.570,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:56,132.8,102.7,-0.1,-0.1,-0.0,-1.0,0.594,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:58,132.9,102.8,0.0,-0.3,-0.4,-0.9,0.623,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:60,133.0,103.0,0.2,0.2,-3.2,-0.8,0.658,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:62,134.5,102.8,0.2,0.1,-6.2,-0.7,0.696,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:64,135.9,103.0,0.1,0.1,-6.2,-0.6,0.734,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:66,137.0,102.8,0.6,0.1,-3.4,-0.4,0.763,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:68,137.4,103.0,0.2,-0.2,-1.6,-0.3,0.780,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:70,138.0,103.0,0.3,-0.1,0.4,-0.2,0.782,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:72,138.5,102.9,0.1,0.1,1.4,-0.2,0.770,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:74,139.1,102.8,0.0,-0.1,0.8,-0.1,0.748,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:76,139.6,102.8,0.2,-0.2,1.0,0.0,0.723,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:78,140.0,102.9,0.0,-0.1,0.8,0.0,0.700,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:80,140.7,102.8,0.0,-0.4,-0.4,0.0,0.684,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:82,141.3,102.7,-0.1,-0.2,-2.4,0.1,0.677,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:84,141.6,102.8,-0.1,-0.3,-4.6,0.1,0.679,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:86,141.8,103.0,0.1,-0.1,-7.5,0.0,0.687,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:88,142.1,102.8,0.0,0.0,-9.5,0.0,0.697,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:90,142.7,102.6,0.0,-0.2,-11.1,0.0,0.706,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:92,143.1,102.6,0.0,-0.2,-11.7,-0.1,0.713,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:94,143.5,102.8,0.0,-0.2,-12.7,-0.1,0.716,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:96,143.8,102.9,0.2,-0.2,-15.5,-0.1,0.716,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
28:98,143.9,102.8,0.2,0.3,-19.4,-0.2,0.714,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:00,144.0,102.8,0.3,-0.1,-22.2,-0.2,0.712,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:02,144.4,102.8,0.0,-0.2,-23.4,-0.2,0.710,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:04,145.2,102.8,0.2,0.0,-22.8,-0.2,0.709,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:06,145.8,102.8,0.1,-0.2,-21.2,-0.3,0.708,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:08,146.5,102.8,0.0,0.0,-16.6,-0.3,0.706,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:10,147.0,102.9,0.1,-0.1,-13.7,-0.3,0.702,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:12,147.6,102.8,0.2,-0.1,-12.3,-0.3,0.698,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:14,147.9,102.7,0.3,0.0,-11.5,-0.3,0.692,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:16,148.0,102.8,0.3,0.2,-12.3,-0.3,0.687,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:18,147.8,102.9,0.3,0.1,-15.1,-0.3,0.683,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:20,148.1,102.9,-0.1,0.4,-16.9,-0.3,0.681,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:22,149.2,102.8,0.0,0.1,-16.8,-0.3,0.684,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:24,150.2,102.9,0.1,0.1,-15.5,-0.3,0.689,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:26,150.7,102.8,-0.1,-0.1,-13.1,-0.3,0.698,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:28,151.2,102.8,-0.2,-0.2,-12.3,-0.3,0.708,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:30,151.4,102.7,-0.1,-0.3,-11.9,-0.3,0.717,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:32,151.8,102.9,0.0,-0.2,-12.3,-0.3,0.722,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:34,152.3,102.7,0.1,0.0,-12.7,-0.3,0.723,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:36,152.9,102.8,-0.2,0.0,-12.7,-0.3,0.717,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:38,153.5,102.8,-0.1,-0.2,-11.9,-0.4,0.705,22.35,21.51,19.90,19.67,56.5,57.8,49.2,53.6,
29:40,153.8,102.6,-0.1,-0.2,-11.1,-0.4,0.687,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:42,154.1,102.6,0.0,-0.2,-11.1,-0.4,0.666,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:44,154.5,102.7,0.2,0.2,-11.3,-0.4,0.648,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:46,154.9,102.8,0.1,-0.3,-12.3,-0.5,0.634,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:48,155.4,102.7,-0.2,-0.1,-13.1,-0.5,0.629,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:50,155.9,102.8,0.0,0.1,-13.1,-0.5,0.633,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:52,156.4,102.7,0.0,0.1,-12.5,-0.5,0.645,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:54,156.8,102.7,0.0,0.1,-11.9,-0.5,0.660,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:56,157.1,102.7,0.0,0.1,-11.9,-0.5,0.675,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:58,157.4,102.7,0.0,0.3,-12.1,-0.5,0.683,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:60,157.7,102.7,-0.1,0.2,-12.1,-0.5,0.681,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:62,158.2,102.8,-0.1,0.0,-12.3,-0.5,0.669,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:64,158.7,102.8,0.0,0.4,-12.1,-0.5,0.649,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:66,159.2,102.8,0.0,-0.1,-11.7,-0.5,0.628,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:68,159.7,102.7,-0.1,0.1,-10.3,-0.5,0.610,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:70,160.2,102.6,-0.1,0.1,-9.5,-0.5,0.603,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:72,160.5,102.4,-0.1,0.2,-8.9,-0.5,0.607,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:74,161.0,102.7,0.0,0.1,-8.3,-0.4,0.622,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:76,161.3,102.6,0.0,0.3,-8.3,-0.4,0.642,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:78,161.7,102.8,0.0,0.1,-8.3,-0.4,0.658,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:80,162.2,102.8,0.0,0.3,-8.9,-0.3,0.664,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:82,162.6,102.7,0.3,0.2,-8.4,-0.3,0.655,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:84,163.1,102.8,0.1,0.2,-8.6,-0.3,0.632,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:86,163.5,102.8,0.2,0.1,-8.6,-0.3,0.603,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:88,163.9,102.7,0.6,0.3,-8.4,-0.3,0.576,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:90,164.2,102.7,0.0,0.3,-8.4,-0.3,0.561,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:92,164.6,102.7,0.0,0.2,-8.4,-0.3,0.566,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:94,164.9,102.6,0.2,0.2,-8.4,-0.3,0.590,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:96,165.4,102.7,0.2,0.1,-8.1,-0.3,0.628,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
29:98,165.9,102.7,0.1,0.4,-7.5,-0.3,0.666,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:00,166.2,102.6,0.2,0.2,-6.6,-0.2,0.690,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:02,166.7,102.6,-0.1,0.3,-6.0,-0.2,0.689,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:04,167.2,102.5,0.0,0.1,-5.3,-0.2,0.659,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:06,167.8,102.6,0.2,0.1,-4.6,-0.2,0.606,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:08,168.2,102.7,0.5,0.2,-4.6,-0.2,0.542,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:10,168.3,102.7,-0.1,0.1,-4.6,-0.2,0.489,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:12,168.4,102.8,0.0,0.4,-5.0,-0.2,0.463,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:14,168.8,102.8,0.3,0.0,-4.8,-0.2,0.476,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:16,169.3,102.9,0.2,0.0,-4.6,-0.1,0.527,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:18,169.8,102.8,0.0,0.3,-4.6,-0.1,0.603,22.07,21.62,19.47,19.73,56.6,57.8,49.2,53.6,
30:20,170.1,102.8,0.1,0.4,-4.0,-0.1,0.679,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:22,170.5,102.7,0.0,0.3,-3.6,-0.1,0.728,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:24,170.9,102.8,-0.1,0.1,-3.2,0.0,0.727,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:26,171.4,102.6,0.3,0.1,-2.6,0.0,0.664,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:28,172.1,102.6,0.1,-0.1,-2.6,0.0,0.544,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:30,172.5,102.6,-0.3,0.1,-2.6,0.0,0.387,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:32,172.9,102.8,0.2,0.2,-2.4,0.0,0.224,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:34,173.3,102.8,-0.1,0.1,-2.4,0.0,0.091,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:36,173.2,102.8,0.2,0.4,-2.4,0.0,0.015,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:38,172.9,102.8,0.0,0.3,-2.6,0.0,0.013,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:40,172.5,102.7,0.2,0.0,-3.0,0.0,0.080,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:42,172.3,102.7,-0.1,-0.1,-3.4,0.0,0.199,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:44,172.7,102.7,-0.1,-0.2,-3.8,0.0,0.339,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:46,173.3,102.6,0.0,-0.1,-3.6,0.0,0.468,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:48,173.5,102.6,-0.1,-0.4,-3.8,0.0,0.562,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:50,173.6,102.8,0.0,-0.5,-4.0,0.0,0.605,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:52,173.7,102.6,0.4,0.2,-3.4,0.1,0.600,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:54,174.1,102.7,0.0,-0.3,-2.4,0.1,0.560,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:56,174.6,102.8,0.0,-0.1,-1.0,0.1,0.506,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:58,175.1,102.6,0.2,-0.2,-0.6,0.2,0.460,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:60,175.5,102.8,0.2,-0.1,1.0,0.2,0.435,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:62,175.8,102.7,-0.2,-0.2,1.8,0.3,0.437,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:64,176.3,102.7,-0.1,-0.2,2.5,0.3,0.460,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:66,176.6,102.6,-0.1,-0.1,3.2,0.4,0.491,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:68,176.9,102.7,0.4,0.1,3.6,0.4,0.518,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:70,177.4,102.7,0.0,-0.2,4.3,0.5,0.528,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:72,177.7,102.6,0.0,-0.4,4.7,0.6,0.519,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:74,178.0,102.7,0.2,-0.2,4.9,0.6,0.495,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:76,178.5,102.5,0.3,0.0,4.5,0.7,0.463,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:78,178.8,102.5,0.0,-0.2,4.3,0.7,0.436,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:80,179.1,102.5,-0.1,-0.4,3.6,0.7,0.422,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
30:82,179.3,102.8,0.1,-0.2,3.4,0.7,0.424,22.02,21.62,19.52,19.73,56.6,57.8,49.2,53.6,
