Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:50,215.0,102.2,-0.1,-0.3,-2.2,0.6,0.198,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:52,214.9,102.3,0.0,-0.3,-2.0,0.6,0.254,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:54,215.0,102.2,0.0,-0.2,-1.6,0.6,0.288,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:56,215.2,102.5,0.0,-0.3,-0.7,0.6,0.298,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:58,215.3,102.3,-0.1,-0.2,-0.3,0.6,0.286,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:60,215.5,102.3,-0.1,-0.4,-0.3,0.6,0.264,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:62,215.6,102.3,-0.3,-0.4,-0.3,0.5,0.244,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:64,215.7,102.4,0.1,-0.2,-0.9,0.5,0.236,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:66,216.0,102.2,0.1,-0.1,-0.3,0.5,0.245,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:68,216.2,102.3,0.2,-0.2,-0.7,0.4,0.268,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:70,216.6,102.2,-0.1,-0.3,-0.5,0.4,0.298,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:72,216.9,102.3,0.1,-0.1,-0.9,0.5,0.324,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:74,217.2,102.3,0.0,-0.3,-1.1,0.5,0.336,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:76,217.4,102.3,-0.2,-0.3,-1.6,0.5,0.330,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:78,217.5,102.2,0.1,-0.1,-1.6,0.6,0.305,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:80,217.6,102.3,0.1,-0.3,-1.8,0.6,0.270,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:82,217.8,102.3,-0.2,-0.1,-1.6,0.6,0.234,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:84,218.0,102.2,0.0,-0.1,-1.8,0.6,0.209,22.27,22.28,20.49,20.41,62.4,64.6,58.9,62.5,
74:86,218.1,102.5,-0.2,-0.3,-1.6,0.5,0.203,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:88,218.1,102.2,-0.3,-0.4,-1.6,0.5,0.217,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:90,218.2,102.2,-0.1,0.0,-1.3,0.4,0.246,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:92,218.4,102.3,-0.2,-0.2,-1.2,0.4,0.281,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:94,218.5,102.3,0.0,0.0,-1.4,0.4,0.312,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:96,218.7,102.2,0.1,-0.1,-1.6,0.4,0.330,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
74:98,218.9,102.3,-0.1,-0.2,-2.0,0.4,0.329,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:00,219.2,102.2,-0.2,0.0,-2.4,0.4,0.311,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:02,219.4,102.3,0.0,0.0,-2.8,0.4,0.283,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:04,219.5,102.3,0.1,-0.2,-3.1,0.4,0.254,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:06,219.6,102.2,-0.1,-0.3,-3.1,0.3,0.232,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:08,219.7,102.2,0.1,0.1,-3.6,0.3,0.224,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:10,219.9,102.2,-0.1,-0.3,-3.8,0.2,0.231,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:12,220.2,102.2,-0.1,-0.3,-4.0,0.2,0.250,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:14,220.3,102.4,0.1,-0.2,-4.2,0.1,0.273,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:16,220.4,102.2,-0.1,-0.1,-3.4,0.1,0.294,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:18,220.4,102.3,-0.1,-0.1,-3.1,0.1,0.305,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:20,220.7,102.4,-0.2,-0.1,-2.6,0.1,0.305,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:22,221.0,102.4,-0.2,0.0,-2.6,0.1,0.294,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:24,221.2,102.3,-0.1,-0.3,-2.2,0.1,0.276,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:26,221.5,102.4,-0.2,-0.2,-1.8,0.1,0.257,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:28,221.8,102.2,0.1,-0.1,-1.8,0.2,0.243,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:30,222.1,102.4,-0.2,-0.2,-1.4,0.2,0.237,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:32,222.0,102.4,0.0,-0.2,-1.8,0.2,0.238,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:34,222.0,102.4,0.1,0.2,-1.2,0.2,0.246,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:36,222.1,102.4,0.0,-0.1,-0.6,0.2,0.256,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:38,222.5,102.4,0.0,0.0,-0.8,0.3,0.266,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:40,222.8,102.4,-0.1,-0.1,-1.0,0.3,0.273,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:42,223.0,102.2,-0.2,-0.4,-1.2,0.3,0.276,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:44,223.1,102.3,0.0,-0.1,-1.8,0.3,0.276,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:46,223.4,102.3,-0.2,0.0,-2.6,0.3,0.273,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:48,223.6,102.2,-0.4,-0.2,-3.0,0.2,0.270,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:50,223.6,102.3,0.0,0.0,-3.6,0.2,0.267,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:52,223.6,102.3,-0.2,-0.4,-4.0,0.2,0.265,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:54,223.7,102.3,-0.1,0.1,-4.4,0.2,0.262,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:56,224.1,102.3,-0.1,0.0,-4.2,0.2,0.260,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:58,224.3,102.3,-0.1,-0.2,-4.0,0.2,0.258,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:60,224.4,102.3,-0.2,-0.1,-2.8,0.2,0.257,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:62,224.5,102.4,0.0,-0.3,-1.8,0.2,0.256,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:64,224.7,102.3,-0.1,0.2,-1.0,0.3,0.258,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:66,225.1,102.4,0.0,-0.1,-0.6,0.3,0.260,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:68,225.3,102.4,0.0,-0.1,-0.2,0.3,0.263,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:70,225.6,102.4,-0.2,-0.1,-0.4,0.3,0.266,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:72,225.9,102.3,0.1,0.0,-0.9,0.3,0.266,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:74,226.0,102.2,0.1,-0.1,-1.8,0.3,0.263,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:76,226.2,102.3,-0.1,-0.1,-2.4,0.3,0.257,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:78,226.2,102.3,-0.1,-0.1,-2.8,0.3,0.251,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:80,226.3,102.3,0.0,0.0,-3.1,0.3,0.245,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:82,226.4,102.2,0.0,-0.4,-3.6,0.3,0.242,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:84,226.5,102.3,-0.3,-0.2,-3.8,0.3,0.244,22.21,22.34,20.50,20.36,62.4,64.6,59.1,62.6,
75:86,226.7,102.3,0.0,-0.2,-4.0,0.2,0.248,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:88,226.9,102.3,0.1,-0.1,-4.4,0.2,0.254,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:90,227.1,102.5,-0.1,-0.4,-4.8,0.1,0.257,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:92,227.2,102.3,-0.1,-0.1,-5.0,0.1,0.256,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:94,227.3,102.3,-0.1,-0.3,-5.0,0.1,0.249,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:96,227.4,102.3,0.1,0.1,-5.6,0.0,0.237,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
75:98,227.4,102.3,-0.2,-0.1,-5.2,0.0,0.224,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:00,227.6,102.3,0.1,0.2,-5.0,0.0,0.213,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:02,227.7,102.4,0.0,0.0,-4.8,0.0,0.209,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:04,227.8,102.2,-0.2,-0.1,-4.4,0.0,0.214,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:06,228.0,102.2,0.1,-0.1,-3.8,-0.1,0.229,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:08,228.1,102.3,-0.2,-0.2,-3.4,-0.1,0.248,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:10,228.4,102.3,-0.3,0.0,-3.6,-0.1,0.268,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:12,228.6,102.3,-0.1,-0.2,-3.4,-0.1,0.282,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:14,228.7,102.3,0.1,0.4,-3.4,-0.1,0.285,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:16,228.9,102.3,-0.1,0.0,-2.8,-0.1,0.278,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:18,229.2,102.4,-0.3,-0.2,-2.4,0.0,0.262,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:20,229.5,102.4,-0.1,0.0,-2.6,0.0,0.243,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:22,229.7,102.3,-0.3,0.0,-2.6,0.0,0.227,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:24,229.9,102.3,0.0,-0.2,-3.1,0.0,0.220,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:26,230.2,102.4,0.2,-0.1,-3.6,0.0,0.223,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:28,230.3,102.3,-0.1,-0.2,-3.6,0.0,0.236,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:30,230.4,102.3,0.0,-0.2,-3.8,0.0,0.252,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:32,230.4,102.3,-0.2,-0.2,-4.0,0.0,0.265,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:34,230.5,102.4,0.1,0.0,-4.0,-0.1,0.270,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:36,230.7,102.5,0.1,-0.3,-4.6,-0.1,0.263,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:38,231.0,102.3,-0.1,0.2,-4.0,-0.1,0.246,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:40,231.2,102.3,0.1,0.2,-3.8,-0.1,0.224,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:42,231.3,102.3,-0.3,-0.1,-3.6,-0.1,0.203,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:44,231.4,102.3,0.1,-0.1,-3.6,-0.1,0.191,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:46,231.6,102.3,-0.2,0.0,-2.8,0.0,0.192,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:48,231.7,102.3,0.2,0.0,-2.6,0.0,0.205,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:50,231.9,102.3,-0.2,-0.2,-2.0,0.0,0.225,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:52,232.3,102.3,-0.1,-0.1,-2.0,0.0,0.245,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:54,232.5,102.3,-0.3,0.0,-2.4,0.1,0.258,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:56,232.7,102.2,0.1,0.2,-2.4,0.1,0.259,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:58,232.9,102.3,-0.1,-0.5,-2.6,0.1,0.246,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:60,233.1,102.3,-0.3,0.0,-2.8,0.1,0.223,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:62,233.1,102.3,-0.3,0.2,-3.1,0.1,0.198,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:64,233.1,102.3,0.1,-0.2,-3.4,0.1,0.178,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:66,233.3,102.3,-0.3,-0.2,-4.4,0.1,0.171,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:68,233.4,102.3,-0.3,0.2,-4.4,0.1,0.177,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:70,233.6,102.2,-0.2,0.2,-5.2,0.1,0.195,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:72,233.8,102.2,-0.4,0.4,-5.2,0.0,0.219,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:74,233.8,102.3,-0.1,-0.2,-5.8,0.0,0.241,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:76,233.9,102.3,-0.1,0.0,-6.4,0.0,0.254,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:78,233.9,102.3,0.1,0.0,-7.2,-0.1,0.254,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:80,234.0,102.3,0.0,-0.1,-7.8,-0.1,0.244,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:82,234.2,102.3,-0.3,0.1,-8.6,-0.2,0.226,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:84,234.6,102.4,-0.1,-0.3,-9.0,-0.2,0.208,22.32,22.34,20.43,20.36,62.4,64.6,58.9,62.5,
76:86,235.0,102.3,0.0,-0.1,-8.6,-0.3,0.196,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:88,235.2,102.5,-0.1,-0.2,-8.8,-0.4,0.193,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:90,235.3,102.3,-0.1,0.1,-9.0,-0.4,0.199,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:92,235.3,102.3,0.1,0.3,-8.8,-0.5,0.209,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:94,235.4,102.3,0.1,0.0,-9.6,-0.5,0.220,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:96,235.5,102.3,-0.2,0.5,-8.4,-0.6,0.225,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
76:98,235.7,102.3,-0.1,0.5,-7.6,-0.6,0.223,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:00,236.0,102.2,-0.3,0.4,-6.4,-0.6,0.215,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:02,236.2,102.2,-0.4,0.0,-5.8,-0.6,0.205,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:04,236.3,102.3,0.0,0.1,-5.6,-0.7,0.197,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:06,236.1,102.3,-0.1,0.0,-5.2,-0.7,0.196,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:08,236.0,102.3,-0.2,-0.3,-5.4,-0.6,0.204,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:10,236.2,102.3,0.0,0.3,-6.0,-0.6,0.219,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:12,236.6,102.3,-0.2,-0.1,-5.8,-0.6,0.235,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:14,236.9,102.5,0.1,-0.3,-5.8,-0.6,0.246,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:16,237.2,102.2,0.1,0.0,-5.2,-0.6,0.248,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:18,237.4,102.3,-0.1,0.2,-4.8,-0.6,0.239,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:20,237.4,102.3,0.2,0.2,-4.8,-0.6,0.221,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:22,237.3,102.3,-0.1,0.2,-5.6,-0.6,0.200,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:24,237.4,102.3,0.2,0.0,-6.2,-0.6,0.183,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:26,237.7,102.3,-0.1,0.0,-6.4,-0.6,0.177,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:28,237.9,102.3,-0.4,0.2,-6.6,-0.6,0.184,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:30,238.1,102.3,-0.4,0.0,-6.6,-0.6,0.202,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:32,238.3,102.2,-0.2,-0.2,-7.4,-0.6,0.225,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:34,238.4,102.4,-0.3,0.1,-7.8,-0.6,0.245,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:36,238.6,102.4,-0.1,0.3,-8.0,-0.6,0.255,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:38,238.6,102.3,0.2,0.0,-8.4,-0.7,0.250,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:40,238.8,102.4,0.1,0.2,-8.6,-0.7,0.232,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:42,239.0,102.3,0.1,0.2,-8.8,-0.7,0.207,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:44,239.4,102.3,0.2,0.6,-8.4,-0.8,0.183,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:46,239.6,102.3,0.3,0.2,-7.4,-0.8,0.168,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:48,239.7,102.2,-0.4,0.0,-6.6,-0.8,0.166,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:50,239.7,102.3,0.0,0.0,-6.8,-0.8,0.179,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:52,239.6,102.3,-0.3,0.2,-6.8,-0.8,0.201,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:54,239.6,102.3,0.1,0.2,-7.8,-0.8,0.224,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:56,239.8,102.3,-0.2,0.5,-8.6,-0.8,0.240,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:58,240.1,102.3,-0.2,0.2,-9.0,-0.8,0.243,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:60,240.6,102.5,-0.3,0.2,-8.8,-0.9,0.234,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:62,240.7,102.3,-0.1,0.0,-8.8,-0.9,0.215,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:64,240.9,102.3,0.1,0.0,-9.0,-0.9,0.196,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:66,240.9,102.4,0.2,-0.1,-9.0,-1.0,0.182,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:68,240.9,102.3,-0.1,0.1,-9.6,-1.0,0.180,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:70,241.0,102.3,-0.1,0.3,-10.4,-1.0,0.191,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:72,241.2,102.3,-0.3,0.2,-11.1,-1.1,0.209,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:74,241.5,102.3,-0.1,-0.1,-11.1,-1.1,0.227,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:76,242.0,102.3,-0.1,0.0,-10.6,-1.1,0.236,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:78,242.1,102.6,0.1,0.3,-10.2,-1.2,0.230,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:80,242.0,102.5,-0.3,0.7,-10.9,-1.2,0.209,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:82,241.8,102.4,-0.2,-0.1,-12.4,-1.2,0.178,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:84,241.9,102.3,0.1,0.0,-13.7,-1.3,0.147,22.27,22.34,20.61,20.30,62.5,64.6,59.1,62.6,
77:86,242.2,102.3,0.2,0.2,-14.2,-1.3,0.128,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:88,242.4,102.3,0.2,0.0,-14.5,-1.3,0.129,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:90,242.2,102.3,-0.1,0.5,-14.9,-1.3,0.151,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:92,242.1,102.3,-0.2,-0.3,-15.9,-1.3,0.192,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:94,242.3,102.4,0.2,0.0,-16.7,-1.4,0.239,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:96,243.0,102.5,0.1,0.3,-16.5,-1.5,0.279,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
77:98,243.6,102.4,0.1,-0.1,-14.2,-1.6,0.300,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:00,243.9,102.5,-0.3,0.2,-11.6,-1.7,0.296,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:02,244.2,102.5,0.0,0.2,-9.0,-1.8,0.266,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:04,244.5,102.5,0.2,0.0,-7.2,-1.9,0.221,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:06,244.5,102.5,0.0,0.3,-5.0,-1.9,0.173,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:08,243.7,102.5,0.1,-0.2,-4.8,-1.9,0.136,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:10,242.6,102.5,0.1,0.0,-7.8,-1.9,0.120,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:12,242.3,102.3,0.4,0.0,-8.6,-1.8,0.128,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:14,242.9,102.3,0.0,-0.1,-9.2,-1.6,0.157,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:16,243.8,102.5,-0.1,0.2,-7.4,-1.5,0.195,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:18,244.3,102.5,-0.3,0.0,-5.4,-1.4,0.230,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:20,244.3,102.5,0.2,0.2,-5.0,-1.4,0.250,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:22,244.1,102.4,0.1,0.2,-6.2,-1.4,0.249,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:24,244.2,102.5,0.2,0.3,-8.6,-1.4,0.230,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:26,244.5,102.5,0.0,0.2,-11.1,-1.5,0.199,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:28,244.6,102.3,0.4,0.2,-11.2,-1.5,0.168,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:30,244.4,102.5,0.2,0.2,-11.8,-1.5,0.147,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:32,244.6,102.5,-0.4,0.3,-11.8,-1.6,0.143,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:34,244.9,102.5,0.0,0.3,-12.7,-1.6,0.156,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:36,245.1,102.5,0.2,0.0,-14.7,-1.6,0.181,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:38,245.3,102.5,0.1,0.3,-15.9,-1.5,0.208,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:40,245.7,102.5,-0.1,-0.3,-15.5,-1.5,0.229,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:42,246.1,102.7,0.0,0.2,-13.5,-1.6,0.235,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:44,246.2,102.6,0.1,0.3,-12.2,-1.6,0.225,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:46,245.9,102.5,0.4,0.0,-12.7,-1.7,0.203,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:48,245.7,102.5,-0.1,0.1,-12.2,-1.8,0.176,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:50,246.1,102.6,-0.1,0.0,-12.0,-1.8,0.155,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:52,246.4,102.5,0.1,0.0,-10.4,-1.8,0.144,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:54,246.4,102.3,-0.1,0.3,-9.8,-1.8,0.148,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:56,246.2,102.6,-0.1,-0.2,-9.6,-1.8,0.163,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:58,246.0,102.5,0.0,0.3,-11.1,-1.8,0.184,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
78:60,245.8,102.6,0.1,0.5,-12.2,-1.7,0.201,22.38,22.33,20.50,20.37,62.5,64.5,59,62.7,
