Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
66:58,174.4,-0.2,31.2,19.3,-14.6,-1.1,-1.227,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:60,173.3,0.4,32.0,19.8,-14.8,-1.1,-1.214,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:62,172.5,0.4,32.5,20.2,-14.6,-1.1,-1.193,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:64,171.9,0.8,33.1,20.4,-14.2,-1.1,-1.171,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:66,171.3,1.0,33.3,20.9,-13.0,-1.1,-1.159,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:68,170.4,1.0,34.3,21.4,-11.8,-1.1,-1.164,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:70,169.5,1.1,35.9,22.2,-11.0,-1.1,-1.187,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:72,168.4,1.1,37.1,23.0,-10.4,-1.0,-1.225,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:74,167.4,1.1,38.7,24.2,-9.8,-1.0,-1.268,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:76,166.6,1.0,40.0,25.1,-9.4,-0.9,-1.308,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:78,165.4,0.8,41.8,26.2,-8.4,-0.9,-1.336,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:80,164.5,0.6,43.2,27.5,-7.2,-0.8,-1.351,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:82,163.3,0.5,45.1,28.2,-5.9,-0.7,-1.355,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:84,162.2,0.3,45.6,29.1,-4.8,-0.6,-1.355,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:86,160.9,0.0,47.5,29.9,-3.7,-0.5,-1.360,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:88,159.7,-0.1,48.0,31.0,-3.3,-0.4,-1.378,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:90,159.0,-0.5,50.0,31.6,-1.7,-0.3,-1.410,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:92,158.1,-0.1,50.6,32.4,-0.9,-0.3,-1.452,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:94,157.3,-0.3,52.7,33.4,0.3,-0.2,-1.498,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:96,156.2,-0.2,53.5,34.5,1.7,-0.2,-1.536,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
66:98,155.0,-0.4,54.9,35.0,2.3,-0.1,-1.559,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:00,153.9,-0.3,54.5,35.4,2.8,0.0,-1.563,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:02,153.0,-0.4,55.1,34.9,2.3,0.0,-1.550,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:04,151.8,-0.4,55.1,35.2,2.6,0.1,-1.528,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:06,151.0,-0.3,54.7,35.0,2.3,0.2,-1.509,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:08,150.3,-0.4,55.0,34.8,2.3,0.3,-1.502,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:10,149.6,-0.5,54.7,34.6,2.3,0.3,-1.513,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:12,148.3,-0.5,54.7,34.8,2.3,0.3,-1.541,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:14,146.8,-0.4,54.4,34.8,2.1,0.4,-1.578,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:16,145.4,-0.3,54.3,34.8,2.1,0.4,-1.613,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:18,144.1,-0.3,54.0,34.1,1.9,0.4,-1.636,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:20,143.8,-0.4,53.1,33.5,1.9,0.4,-1.639,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:22,143.4,-0.2,52.3,33.3,1.1,0.4,-1.623,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:24,142.6,-0.2,51.8,32.7,0.7,0.4,-1.593,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:26,141.0,0.0,49.8,31.3,0.7,0.4,-1.560,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:28,139.5,0.2,48.2,30.8,0.7,0.4,-1.538,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:30,137.8,0.3,48.0,30.4,0.7,0.4,-1.533,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:32,137.1,0.3,47.6,30.6,0.7,0.4,-1.549,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:34,136.6,0.3,48.1,30.2,0.3,0.3,-1.579,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:36,136.1,0.5,48.2,30.2,-0.3,0.3,-1.612,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:38,135.2,0.7,48.0,30.8,-0.3,0.3,-1.635,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:40,133.0,0.9,46.7,29.6,-0.5,0.3,-1.636,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:42,130.4,1.1,45.6,29.3,0.3,0.3,-1.611,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:44,128.3,1.2,45.3,28.8,1.5,0.2,-1.564,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:46,127.5,1.1,45.1,28.4,1.7,0.2,-1.507,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:48,127.9,1.0,45.5,29.2,1.9,0.2,-1.456,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:50,128.0,0.9,45.8,29.2,1.7,0.2,-1.426,21.86,21.73,19.81,19.60,52.7,54.4,45,47.3,
67:52,126.8,0.8,45.1,28.6,1.5,0.2,-1.425,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:54,124.9,0.8,44.0,28.4,1.7,0.2,-1.456,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:56,122.7,0.6,44.2,28.2,1.7,0.2,-1.509,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:58,121.6,0.8,44.3,28.4,1.7,0.2,-1.571,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:60,121.3,1.2,45.2,28.6,1.5,0.2,-1.624,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:62,121.4,1.1,45.3,29.2,1.7,0.2,-1.657,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:64,120.5,1.4,46.0,29.2,1.1,0.2,-1.662,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:66,119.0,1.7,45.7,28.8,0.7,0.2,-1.642,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:68,117.9,2.0,45.0,28.9,0.7,0.2,-1.608,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:70,116.6,2.1,45.3,29.0,0.5,0.2,-1.573,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:72,115.8,2.1,45.4,29.1,0.5,0.2,-1.549,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:74,115.3,2.0,45.2,28.9,0.5,0.2,-1.546,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:76,114.4,2.1,45.6,29.0,0.3,0.2,-1.564,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:78,113.2,2.3,45.3,28.8,0.1,0.2,-1.597,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:80,112.3,2.3,45.4,28.9,0.1,0.2,-1.633,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:82,110.6,2.5,45.0,28.7,0.5,0.1,-1.661,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:84,108.8,2.6,44.8,28.7,0.1,0.1,-1.670,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:86,107.6,2.7,44.7,28.6,0.3,0.1,-1.657,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:88,107.1,2.7,44.8,29.0,0.1,0.1,-1.626,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:90,106.5,2.7,44.7,28.6,0.3,0.1,-1.584,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:92,105.9,2.7,42.6,27.4,-0.1,0.1,-1.542,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:94,104.3,2.8,41.3,26.5,-0.1,0.1,-1.510,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:96,102.5,2.7,40.6,25.7,-0.1,0.1,-1.495,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
67:98,100.5,2.5,39.3,25.6,0.1,0.1,-1.498,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:00,99.5,2.4,39.3,25.2,0.1,0.1,-1.515,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:02,98.9,2.4,39.3,25.0,0.1,0.1,-1.541,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:04,98.7,2.3,39.3,25.0,-0.1,0.1,-1.569,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:06,98.4,2.5,39.3,25.0,-0.5,0.1,-1.593,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:08,97.3,3.0,39.4,25.1,-0.9,0.0,-1.610,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:10,96.2,3.2,38.8,24.5,-1.1,0.0,-1.619,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:12,95.1,3.3,37.9,24.0,-1.1,0.0,-1.620,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:14,93.2,3.4,37.6,23.7,-1.1,0.0,-1.613,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:16,92.1,3.5,36.9,23.2,-0.9,0.0,-1.597,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:18,91.2,3.6,34.6,21.6,-1.1,0.0,-1.572,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:20,90.5,3.7,31.6,19.5,-0.7,0.0,-1.533,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:22,89.8,4.0,30.3,18.6,-0.9,0.0,-1.481,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:24,89.0,4.2,28.8,17.5,-0.7,0.0,-1.415,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:26,87.9,4.6,26.8,16.5,-0.9,0.0,-1.339,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:28,86.7,5.1,23.9,14.0,-0.5,0.0,-1.260,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:30,85.9,5.3,21.6,12.7,-0.5,0.0,-1.183,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:32,85.2,5.5,20.8,12.3,-0.3,0.0,-1.116,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:34,84.6,5.6,20.3,12.0,-0.3,0.0,-1.061,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:36,84.1,5.9,20.0,11.7,-0.5,0.0,-1.019,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:38,83.3,6.0,19.4,11.4,-0.5,0.0,-0.987,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:40,82.9,6.3,18.6,11.1,-0.5,0.0,-0.961,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:42,82.4,6.4,17.9,10.8,-0.3,0.0,-0.934,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:44,81.9,6.4,18.1,10.6,-0.1,0.0,-0.906,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:46,81.4,6.5,17.4,10.3,-0.1,0.0,-0.875,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:48,80.8,6.6,16.3,9.4,-0.1,0.0,-0.844,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:50,80.1,6.9,14.3,8.6,-0.1,0.0,-0.816,22.10,22.07,19.93,19.40,52.9,54.4,45.3,47.6,
68:52,79.5,6.9,14.1,8.2,0.0,0.0,-0.796,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:54,79.2,6.9,13.8,8.1,-0.3,0.0,-0.782,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:56,78.9,6.9,14.0,7.9,-0.1,0.0,-0.772,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:58,78.7,7.1,13.7,7.9,0.1,0.0,-0.759,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:60,78.2,7.3,13.2,7.0,0.1,0.0,-0.735,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:62,77.5,7.7,11.3,6.5,-0.1,0.0,-0.693,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:64,76.9,7.9,10.0,5.2,0.1,0.0,-0.630,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:66,76.4,8.0,7.4,3.8,-0.1,0.0,-0.547,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:68,76.3,8.4,4.8,2.1,0.1,0.0,-0.450,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:70,76.3,8.7,2.2,0.9,0.1,0.0,-0.351,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:72,76.3,9.0,0.1,-0.4,0.1,0.0,-0.260,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:74,76.4,9.5,-0.6,-0.6,0.3,0.0,-0.187,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:76,76.4,9.7,0.1,-0.2,0.3,0.0,-0.138,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:78,76.3,10.1,0.0,-0.1,0.7,0.0,-0.111,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:80,76.3,11.1,0.1,-0.1,0.9,0.0,-0.103,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:82,76.3,11.8,0.0,0.1,1.7,0.1,-0.106,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:84,76.2,13.2,-0.1,0.1,2.8,0.1,-0.114,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:86,76.2,14.4,-0.1,0.0,4.1,0.1,-0.120,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:88,76.1,15.9,-0.1,0.0,5.5,0.1,-0.123,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:90,76.1,17.6,0.0,0.0,7.1,0.1,-0.124,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:92,76.1,19.6,0.0,0.1,8.9,0.2,-0.125,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:94,76.1,21.4,0.0,0.1,11.0,0.2,-0.128,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:96,76.0,23.5,0.1,0.0,12.8,0.2,-0.135,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
68:98,76.0,25.3,0.1,0.1,14.8,0.3,-0.141,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:00,76.0,27.6,0.0,0.0,16.4,0.3,-0.143,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:02,76.0,29.4,-0.1,-0.1,18.0,0.3,-0.134,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:04,76.0,31.5,-0.1,0.0,19.0,0.4,-0.109,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:06,76.0,33.2,0.1,0.0,19.6,0.4,-0.066,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:08,76.0,35.5,0.0,0.0,20.0,0.4,-0.007,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:10,76.1,37.1,0.0,0.0,20.2,0.4,0.061,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:12,76.1,39.2,0.0,0.0,20.2,0.4,0.131,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:14,76.1,40.5,0.0,0.1,20.0,0.4,0.193,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:16,76.3,40.6,-0.1,0.0,20.0,0.4,0.242,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:18,76.5,40.8,-0.2,0.0,19.8,0.4,0.275,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:20,76.8,42.1,-0.1,0.2,19.3,0.4,0.294,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:22,77.0,43.4,0.1,0.2,18.8,0.4,0.303,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:24,77.1,43.9,0.0,-0.1,17.6,0.4,0.310,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:26,77.2,44.0,0.0,0.0,16.2,0.4,0.320,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:28,77.5,44.4,-0.1,0.0,14.2,0.4,0.336,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:30,77.8,45.8,-0.1,0.0,12.6,0.3,0.359,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:32,78.2,46.4,0.1,0.0,11.0,0.3,0.385,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:34,78.4,47.1,-0.1,0.0,9.3,0.3,0.410,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:36,78.6,46.9,-0.1,0.0,7.5,0.2,0.430,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:38,78.9,46.9,0.0,0.0,5.5,0.2,0.442,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:40,79.2,47.2,0.1,0.0,2.9,0.1,0.446,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:42,79.5,47.5,-0.1,0.1,0.2,0.1,0.444,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:44,79.8,47.7,-0.1,-0.1,-2.6,0.1,0.440,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:46,80.1,47.7,0.0,0.0,-5.6,0.0,0.437,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:48,80.3,47.7,0.0,0.0,-8.8,0.0,0.439,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:50,80.6,48.1,-0.2,0.0,-11.4,-0.1,0.445,22.15,22.01,19.77,19.56,52.9,54.4,45.3,47.6,
69:52,80.9,48.5,0.0,0.0,-14.2,-0.1,0.454,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:54,81.2,48.9,0.0,0.0,-16.7,-0.2,0.464,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:56,81.6,49.0,0.0,0.0,-18.7,-0.2,0.473,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:58,82.0,49.0,-0.1,0.0,-20.1,-0.2,0.479,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:60,82.3,49.3,-0.1,0.1,-21.1,-0.3,0.481,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:62,82.7,49.6,-0.1,0.1,-21.9,-0.3,0.481,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:64,83.1,49.8,-0.1,0.0,-21.9,-0.3,0.480,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:66,83.7,50.5,0.1,0.0,-22.3,-0.3,0.481,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:68,84.0,50.7,-0.1,0.0,-22.7,-0.3,0.484,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:70,84.4,51.0,-0.1,0.0,-22.9,-0.3,0.490,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:72,84.7,51.5,0.0,0.1,-24.0,-0.3,0.498,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:74,85.1,52.1,0.1,0.1,-25.2,-0.4,0.506,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:76,85.5,52.4,-0.1,0.1,-26.8,-0.4,0.512,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:78,85.8,52.9,0.0,0.0,-28.8,-0.4,0.515,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:80,86.4,53.1,-0.1,0.0,-30.8,-0.4,0.517,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:82,86.7,53.8,0.0,0.0,-32.6,-0.5,0.517,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:84,87.1,54.2,-0.1,0.0,-34.6,-0.5,0.518,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:86,87.5,54.6,-0.1,0.0,-35.9,-0.5,0.520,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:88,87.9,55.3,-0.1,0.0,-36.9,-0.6,0.524,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:90,88.5,55.9,0.0,0.0,-37.5,-0.6,0.531,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:92,88.9,56.5,0.1,0.0,-37.9,-0.6,0.540,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:94,89.3,56.9,0.0,0.0,-38.1,-0.6,0.549,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:96,89.7,57.3,-0.1,-0.1,-38.5,-0.6,0.557,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
69:98,90.0,57.5,0.2,0.3,-38.7,-0.7,0.564,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:00,90.6,57.9,-0.1,0.1,-38.9,-0.7,0.570,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:02,91.0,57.9,0.0,0.0,-38.9,-0.7,0.575,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:04,91.3,58.3,0.0,0.0,-38.7,-0.7,0.579,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:06,91.9,58.5,0.0,0.0,-38.9,-0.7,0.583,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:08,92.3,58.8,0.1,0.0,-38.9,-0.7,0.587,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:10,92.7,58.7,-0.1,0.0,-39.3,-0.8,0.590,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:12,93.2,59.1,0.1,0.2,-39.7,-0.8,0.593,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:14,93.6,59.3,0.0,0.1,-40.3,-0.8,0.594,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:16,93.9,59.4,0.2,0.0,-41.9,-0.8,0.594,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:18,94.4,59.4,0.1,0.1,-43.9,-0.8,0.593,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:20,94.7,59.5,0.0,0.1,-45.7,-0.8,0.593,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:22,95.1,59.5,0.3,0.1,-46.4,-0.9,0.593,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:24,95.8,59.8,0.0,0.2,-47.0,-0.9,0.594,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:26,96.3,60.0,0.1,-0.1,-47.4,-0.9,0.598,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:28,96.9,60.4,0.1,0.0,-47.4,-1.0,0.603,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:30,97.3,60.6,-0.1,0.1,-47.6,-1.0,0.608,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:32,97.8,60.7,-0.2,0.0,-47.4,-1.0,0.614,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:34,98.1,60.7,0.0,0.2,-47.6,-1.0,0.618,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:36,98.6,60.6,0.0,0.0,-47.4,-1.0,0.621,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:38,98.9,60.5,0.2,0.0,-47.2,-1.0,0.623,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:40,99.5,60.4,0.1,0.0,-47.2,-1.0,0.624,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:42,99.8,60.2,0.2,0.1,-47.2,-1.0,0.624,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:44,100.4,60.1,0.0,0.1,-47.2,-1.0,0.623,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:46,100.8,60.1,-0.1,0.0,-47.2,-1.0,0.621,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:48,101.4,60.1,0.0,0.0,-47.7,-1.1,0.617,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:50,101.7,60.3,-0.1,0.0,-49.0,-1.1,0.612,21.93,21.80,19.73,19.57,53,54.6,45.4,47.7,
70:52,102.1,59.4,-0.1,0.0,-50.2,-1.1,0.605,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:54,102.3,58.9,0.1,0.0,-50.8,-1.1,0.597,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:56,102.8,58.7,0.1,-0.1,-50.8,-1.1,0.589,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:58,103.2,58.6,0.1,0.2,-50.4,-1.1,0.582,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:60,103.8,58.8,0.2,0.2,-49.8,-1.1,0.578,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:62,104.3,58.6,0.1,0.1,-50.6,-1.1,0.577,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:64,104.6,57.9,-0.1,-0.1,-51.2,-1.1,0.578,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:66,104.9,57.4,-0.1,0.0,-51.6,-1.1,0.582,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:68,105.4,57.1,0.2,0.3,-51.4,-1.1,0.586,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:70,105.8,57.0,0.2,0.1,-49.2,-1.2,0.590,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:72,106.5,57.2,0.1,0.0,-47.2,-1.2,0.593,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:74,107.1,57.4,0.1,0.0,-46.5,-1.3,0.595,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:76,107.4,57.6,0.1,0.1,-46.5,-1.3,0.596,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
