Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:00,171.5,0.4,82.4,54.2,-1.6,0.4,-2.393,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:02,170.0,0.4,81.2,53.4,-1.6,0.4,-2.358,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:04,168.4,0.7,80.2,52.9,-1.8,0.4,-2.316,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:06,166.7,0.7,78.0,51.2,-2.2,0.4,-2.275,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:08,165.1,0.8,75.7,49.3,-2.0,0.3,-2.238,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:10,163.0,0.2,73.6,47.8,-2.0,0.3,-2.207,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:12,161.6,0.1,72.1,46.6,-2.2,0.3,-2.184,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:14,160.4,-0.1,70.4,45.3,-2.2,0.3,-2.163,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:16,159.7,-0.1,67.7,43.2,-2.0,0.3,-2.142,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:18,157.7,-0.2,63.4,40.6,-1.8,0.3,-2.113,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:20,156.2,-0.2,60.5,38.3,-2.2,0.3,-2.072,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:22,154.9,-0.1,58.1,36.3,-2.0,0.3,-2.015,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:24,153.8,-0.3,55.5,34.0,-1.8,0.3,-1.942,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:26,152.1,-0.2,51.9,32.2,-1.6,0.3,-1.858,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:28,150.8,-0.2,46.9,29.4,-1.0,0.3,-1.770,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:30,149.7,-0.2,44.4,27.0,-0.6,0.3,-1.686,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:32,148.4,-0.2,42.5,25.3,0.0,0.3,-1.614,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:34,148.0,-0.3,39.4,23.9,0.6,0.3,-1.561,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:36,147.4,-0.5,37.1,22.1,1.5,0.3,-1.528,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:38,146.1,-0.5,35.5,20.7,2.7,0.4,-1.512,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:40,145.1,-0.2,33.8,20.2,3.9,0.4,-1.504,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:42,143.9,0.2,33.4,19.1,5.3,0.4,-1.495,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:44,143.0,0.5,29.9,17.5,6.5,0.5,-1.474,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:46,141.7,0.9,27.4,16.2,7.7,0.5,-1.434,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:48,140.9,1.0,25.8,15.3,8.7,0.6,-1.373,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:50,140.3,1.9,24.9,14.0,9.3,0.6,-1.295,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:52,139.9,2.2,22.7,12.6,9.9,0.6,-1.208,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:54,139.2,2.6,20.8,11.7,10.5,0.7,-1.123,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:56,138.8,2.8,18.1,10.2,11.0,0.7,-1.050,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:58,137.8,3.3,16.8,9.5,12.1,0.7,-0.995,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:60,137.2,3.5,15.6,8.6,13.4,0.8,-0.960,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:62,136.6,3.5,14.6,8.5,14.3,0.8,-0.940,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:64,136.2,3.7,13.8,7.9,14.8,0.9,-0.927,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:66,135.8,3.8,13.3,7.4,15.4,1.0,-0.911,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:68,135.3,4.7,12.4,6.9,16.4,1.1,-0.885,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:70,134.9,5.4,11.2,6.1,17.6,1.1,-0.846,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:72,134.4,5.8,10.0,5.6,20.0,1.2,-0.796,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:74,133.7,6.2,9.4,5.2,23.2,1.2,-0.742,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:76,133.2,6.7,8.5,4.7,25.4,1.3,-0.693,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:78,132.7,7.4,8.0,4.4,28.3,1.3,-0.656,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:80,132.5,8.2,7.8,4.2,29.7,1.3,-0.636,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:82,132.3,9.2,7.9,4.1,30.1,1.4,-0.632,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:84,132.0,10.3,7.8,4.1,30.3,1.4,-0.637,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:86,131.7,11.4,7.4,4.1,30.7,1.5,-0.644,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:88,131.1,12.5,7.2,3.8,30.9,1.6,-0.644,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:90,130.7,13.7,6.7,3.6,31.3,1.6,-0.630,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:92,130.4,15.1,6.0,3.2,31.3,1.7,-0.601,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:94,130.0,16.6,5.3,2.8,31.5,1.7,-0.560,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:96,129.7,18.4,4.7,2.4,31.5,1.8,-0.514,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
12:98,129.4,19.3,3.4,1.6,31.5,1.8,-0.471,21.46,21.59,19.25,19.14,56.3,58,49.2,51.7,
13:00,129.2,20.8,1.4,0.2,32.7,1.8,-0.434,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:02,128.9,21.7,-0.1,-0.6,34.5,1.8,-0.406,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:04,128.6,22.8,-0.5,-0.8,36.7,1.8,-0.383,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:06,128.3,23.9,-0.3,-0.7,38.8,1.9,-0.360,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:08,128.0,25.6,-0.2,-0.5,40.6,1.9,-0.331,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:10,127.8,27.0,-0.1,0.0,42.0,1.9,-0.290,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:12,127.6,28.3,0.1,0.1,43.2,2.0,-0.238,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:14,127.3,30.1,0.0,0.0,44.8,1.9,-0.176,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:16,127.1,32.1,-0.1,0.0,45.0,1.9,-0.112,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:18,126.9,35.5,0.0,0.0,45.2,1.9,-0.054,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:20,126.9,37.3,0.0,-0.1,42.0,1.9,-0.005,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:22,127.1,39.1,0.0,-0.3,37.1,1.8,0.030,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:24,127.2,40.8,0.2,0.0,33.4,1.8,0.055,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:26,127.1,42.3,0.1,-0.1,31.9,1.9,0.074,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:28,126.9,43.9,0.0,-0.1,30.7,1.9,0.092,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:30,126.7,45.0,0.1,-0.1,32.7,2.0,0.116,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:32,126.5,45.5,0.3,-0.1,37.4,2.0,0.145,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:34,126.5,45.5,-0.1,0.0,42.0,2.0,0.176,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:36,126.7,45.1,0.2,-0.1,48.4,2.0,0.206,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:38,126.9,44.1,0.2,-0.1,53.7,2.0,0.227,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:40,127.1,43.8,0.1,-0.1,59.1,2.0,0.236,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:42,127.3,43.9,0.2,-0.1,65.2,2.0,0.230,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:44,127.2,44.2,0.0,-0.1,69.7,2.0,0.213,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:46,127.2,44.5,0.0,-0.3,71.5,2.0,0.191,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:48,127.1,44.8,0.1,-0.3,71.3,2.1,0.170,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:50,127.2,44.9,0.1,-0.1,65.4,2.2,0.156,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:52,127.6,45.5,0.1,-0.2,62.2,2.3,0.150,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:54,127.8,46.4,-0.2,-0.1,60.6,2.4,0.151,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:56,127.7,47.1,-0.2,-0.1,60.2,2.3,0.153,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:58,127.8,47.5,0.6,0.0,56.1,2.2,0.153,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:60,128.4,48.2,0.4,-0.1,48.4,2.0,0.148,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:62,129.2,49.5,0.4,-0.1,42.6,1.8,0.142,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:64,129.1,51.9,0.0,0.1,43.8,1.6,0.138,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:66,128.6,53.9,0.1,0.1,49.9,1.5,0.146,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:68,127.8,55.4,0.2,0.0,59.5,1.4,0.171,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:70,127.5,55.1,0.2,0.1,61.0,1.4,0.218,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:72,127.5,55.3,-0.2,0.0,56.9,1.5,0.280,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:74,128.0,55.5,0.7,0.1,39.8,1.6,0.349,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:76,128.7,55.3,0.3,0.0,24.9,1.8,0.410,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:78,130.2,56.6,0.4,0.1,2.2,1.9,0.449,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:80,130.5,57.3,0.0,0.1,-8.1,2.0,0.457,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:82,130.0,58.8,0.1,0.0,-17.5,2.0,0.432,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:84,129.5,60.3,-0.2,-0.3,-20.8,1.8,0.383,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:86,129.2,60.4,-0.1,0.1,-19.6,1.7,0.325,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:88,129.4,58.8,0.1,0.0,-19.4,1.5,0.279,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:90,129.9,57.4,0.0,0.0,-19.7,1.3,0.259,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:92,129.9,57.7,-0.1,-0.2,-16.9,1.2,0.275,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:94,129.7,58.5,0.3,0.0,-10.9,1.2,0.325,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:96,129.2,59.9,-0.1,0.0,-6.2,1.3,0.395,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
13:98,129.0,60.3,-0.2,0.0,-3.0,1.5,0.467,21.90,21.71,19.32,19.25,56.3,58,49.3,51.8,
14:00,129.4,61.0,0.5,0.0,-3.4,1.7,0.521,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:02,130.0,61.1,0.5,0.1,-12.1,2.0,0.542,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:04,130.9,62.7,0.3,-0.1,-20.6,2.2,0.528,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:06,132.2,65.0,0.1,-0.1,-24.8,2.3,0.486,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:08,132.3,70.9,0.1,0.0,-25.2,2.4,0.434,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:10,131.6,88.3,0.2,0.0,-12.5,2.3,0.392,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:12,130.6,100.3,0.3,0.3,2.8,2.2,0.380,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:14,129.6,103.3,0.0,0.2,16.9,2.1,0.408,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:16,129.3,103.3,-0.1,0.0,21.8,1.9,0.475,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:18,130.0,103.4,0.3,-0.1,18.0,1.7,0.570,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:20,131.3,103.4,0.2,-0.1,6.5,1.6,0.671,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:22,132.8,103.4,0.0,-0.1,-6.2,1.4,0.758,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:24,133.3,103.5,-0.3,0.0,-15.5,1.4,0.813,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:26,133.5,103.5,-0.2,-0.1,-19.4,1.4,0.828,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:28,133.7,103.3,-0.1,0.0,-16.6,1.4,0.806,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:30,133.9,103.2,0.1,0.0,-9.7,1.5,0.759,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:32,134.2,103.3,0.0,0.0,-3.6,1.6,0.703,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:34,134.7,103.2,0.1,-0.1,1.2,1.6,0.656,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:36,135.0,103.2,0.1,-0.2,4.7,1.6,0.629,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:38,135.6,103.1,0.1,0.0,8.3,1.6,0.626,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:40,135.9,103.2,0.0,0.0,9.3,1.5,0.643,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:42,136.3,103.4,-0.2,0.0,9.3,1.4,0.672,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:44,136.9,103.2,0.0,-0.3,8.7,1.2,0.700,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:46,137.1,103.1,-0.2,-0.2,6.7,1.0,0.719,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:48,137.9,103.1,-0.1,-0.2,0.6,0.9,0.724,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:50,138.3,103.2,-0.2,0.1,-5.8,0.7,0.717,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:52,138.9,103.2,-0.2,0.0,-12.5,0.6,0.703,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:54,139.3,103.2,0.0,-0.1,-17.9,0.5,0.688,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:56,139.6,103.2,0.0,-0.1,-21.3,0.4,0.678,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:58,139.8,103.2,0.0,-0.1,-25.0,0.3,0.675,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:60,140.5,103.2,0.1,-0.1,-26.2,0.1,0.678,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:62,141.1,103.2,-0.2,-0.2,-28.2,0.0,0.684,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:64,141.6,103.3,-0.2,-0.3,-31.7,-0.2,0.687,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:66,142.2,103.4,-0.1,-0.4,-35.3,-0.4,0.685,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:68,142.8,103.5,0.0,-0.3,-40.6,-0.6,0.678,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:70,143.3,103.4,-0.4,-0.1,-46.8,-0.9,0.669,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:72,143.7,103.6,-0.1,-0.1,-53.1,-1.1,0.660,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:74,144.2,103.6,0.2,-0.1,-58.9,-1.3,0.657,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:76,144.7,103.9,0.0,-0.2,-62.5,-1.5,0.661,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:78,145.3,103.9,0.2,-0.1,-60.7,-1.6,0.671,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:80,146.2,104.1,0.3,-0.1,-57.3,-1.7,0.684,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:82,146.9,104.1,0.4,0.1,-53.3,-1.8,0.695,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:84,147.1,104.0,-0.1,-0.3,-50.8,-1.8,0.702,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:86,147.3,103.8,0.0,0.0,-49.0,-1.9,0.701,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:88,147.4,103.5,0.0,0.2,-45.2,-1.9,0.697,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:90,147.6,103.6,0.1,0.2,-41.8,-1.9,0.691,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:92,148.1,103.6,-0.1,0.2,-36.9,-1.9,0.691,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:94,148.6,103.8,0.3,0.1,-33.5,-1.9,0.700,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:96,148.9,103.5,0.1,0.3,-30.7,-2.0,0.719,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
14:98,149.5,103.7,0.0,0.3,-28.6,-2.0,0.745,22.13,22.11,19.42,19.69,56.3,58,49.3,51.8,
15:00,150.0,103.6,0.2,0.0,-27.4,-2.1,0.772,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:02,150.3,103.5,0.0,0.4,-27.0,-2.1,0.793,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:04,150.6,103.5,0.2,0.1,-26.4,-2.1,0.799,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:06,150.8,103.5,0.1,0.3,-25.6,-2.2,0.788,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:08,151.3,103.5,0.1,-0.1,-25.0,-2.1,0.759,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:10,151.6,103.5,0.4,-0.1,-22.5,-2.0,0.718,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:12,151.9,103.5,0.1,-0.1,-22.2,-1.9,0.674,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:14,152.2,103.5,-0.2,-0.2,-22.2,-1.8,0.636,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:16,151.9,103.4,-0.2,-0.1,-27.9,-1.6,0.612,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:18,151.5,103.4,-0.1,0.2,-34.3,-1.4,0.605,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:20,151.4,103.3,0.4,0.0,-39.2,-1.3,0.614,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:22,152.0,103.4,0.2,0.0,-41.0,-1.3,0.635,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:24,153.4,103.6,0.4,0.2,-41.0,-1.3,0.660,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:26,154.4,103.7,0.1,-0.1,-40.3,-1.3,0.682,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:28,155.2,103.8,0.4,0.1,-40.8,-1.5,0.696,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:30,155.8,103.8,0.0,0.2,-41.8,-1.7,0.701,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:32,156.0,103.7,0.1,0.3,-42.4,-2.0,0.697,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:34,156.4,103.7,0.1,0.4,-39.7,-2.2,0.687,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:36,156.9,103.7,0.6,0.2,-36.3,-2.5,0.676,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:38,157.6,103.6,0.4,0.4,-29.6,-2.6,0.668,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:40,157.8,103.8,0.1,0.4,-23.4,-2.7,0.663,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:42,158.0,103.8,0.3,0.4,-17.3,-2.7,0.663,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:44,158.3,103.8,0.4,0.2,-10.1,-2.6,0.667,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:46,158.4,103.6,0.3,0.2,-3.0,-2.4,0.674,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:48,158.3,103.4,0.1,0.6,3.0,-2.2,0.683,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:50,158.1,103.4,0.1,0.2,6.3,-2.0,0.695,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:52,158.1,103.2,-0.1,0.0,8.7,-1.9,0.708,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:54,158.3,103.2,0.1,0.3,9.1,-1.8,0.723,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:56,158.7,103.4,0.2,0.2,9.1,-1.8,0.737,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:58,159.5,103.6,0.3,0.4,6.1,-1.8,0.748,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:60,159.9,103.5,0.4,0.2,0.8,-1.9,0.751,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:62,160.0,103.6,0.1,0.4,-6.2,-2.0,0.744,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:64,160.1,103.4,0.2,0.0,-13.1,-2.0,0.726,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:66,160.2,103.5,0.5,0.3,-17.9,-2.1,0.697,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:68,160.7,103.5,0.4,0.0,-22.0,-2.0,0.663,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:70,161.2,103.6,0.3,0.0,-23.2,-2.0,0.631,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:72,161.7,103.8,0.3,0.0,-23.8,-1.9,0.606,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:74,162.1,103.6,0.4,0.3,-25.2,-1.7,0.595,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:76,162.4,103.6,0.3,0.2,-26.6,-1.6,0.599,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:78,162.8,103.5,0.4,0.0,-28.4,-1.5,0.616,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:80,163.3,103.5,0.2,0.0,-29.0,-1.5,0.639,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:82,163.8,103.5,0.5,0.5,-29.0,-1.5,0.660,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:84,164.4,103.6,0.1,0.2,-28.0,-1.5,0.672,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:86,164.9,103.7,0.2,0.0,-27.4,-1.6,0.670,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:88,165.4,103.7,0.2,0.2,-27.0,-1.7,0.654,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:90,165.6,103.6,0.0,0.1,-27.2,-1.8,0.629,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:92,165.8,103.7,0.4,0.0,-27.6,-1.9,0.603,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:94,166.0,103.6,0.1,0.5,-27.0,-1.9,0.584,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:96,166.3,103.6,0.0,0.1,-26.8,-1.9,0.580,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
15:98,166.8,103.6,0.2,0.3,-25.8,-1.8,0.591,22.03,22.00,19.64,19.38,56.4,58,49.3,51.9,
16:00,167.3,103.7,0.4,-0.1,-24.0,-1.8,0.614,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:02,167.8,103.6,0.4,-0.1,-23.1,-1.7,0.641,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:04,168.2,103.6,-0.2,0.0,-22.9,-1.7,0.663,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:06,168.3,103.6,-0.1,-0.2,-23.5,-1.7,0.670,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:08,168.3,103.5,0.3,0.2,-24.6,-1.7,0.659,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:10,168.5,103.6,0.1,-0.2,-25.0,-1.7,0.632,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:12,168.9,103.6,0.1,-0.1,-24.2,-1.7,0.595,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:14,169.4,103.7,0.4,0.0,-22.2,-1.7,0.562,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:16,169.8,103.7,0.1,-0.3,-20.7,-1.7,0.542,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:18,170.3,103.7,0.1,0.0,-20.7,-1.6,0.545,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:20,170.4,103.6,0.4,0.2,-22.4,-1.6,0.570,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:22,170.5,103.5,-0.1,0.3,-25.3,-1.5,0.610,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:24,170.5,103.5,0.0,0.2,-27.6,-1.5,0.653,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
16:26,170.7,103.5,0.5,0.6,-28.2,-1.5,0.681,22.25,21.59,20.17,19.31,56.5,58,49.4,51.8,
