Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:48,182.1,7.9,13.4,7.7,29.1,2.3,-0.949,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:50,181.5,8.5,12.4,7.2,29.1,2.4,-0.953,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:52,180.9,9.2,12.2,6.1,28.7,2.5,-0.944,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:54,180.5,10.5,11.2,6.2,26.9,2.5,-0.920,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:56,180.2,11.4,11.1,5.9,22.6,2.6,-0.887,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:58,179.9,12.0,11.6,6.2,20.2,2.6,-0.852,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:60,178.7,12.6,10.5,5.8,17.2,2.7,-0.823,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:62,178.0,13.2,9.7,5.4,15.4,2.7,-0.806,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:64,177.2,13.4,9.3,4.7,14.4,2.7,-0.803,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:66,176.8,13.7,9.3,5.2,14.2,2.7,-0.809,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:68,176.3,13.7,9.4,5.0,14.2,2.7,-0.818,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:70,175.4,13.8,10.3,5.1,15.6,2.7,-0.824,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:72,174.6,13.2,10.4,5.5,18.0,2.7,-0.820,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:74,174.0,12.5,10.7,5.6,21.5,2.7,-0.807,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:76,172.4,11.7,9.9,5.7,27.5,2.7,-0.786,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:78,171.8,11.6,10.7,5.6,30.8,2.6,-0.765,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:80,171.5,11.4,10.6,5.6,31.3,2.6,-0.749,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:82,171.3,11.3,10.4,5.7,31.1,2.5,-0.743,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:84,170.8,11.3,11.1,5.9,30.9,2.5,-0.747,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:86,170.2,11.3,10.7,5.9,31.3,2.4,-0.758,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:88,169.6,11.3,11.3,5.9,31.1,2.4,-0.770,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:90,169.2,11.6,10.4,5.4,31.1,2.4,-0.776,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:92,168.7,11.7,10.4,5.6,31.3,2.5,-0.774,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:94,168.2,12.1,9.9,5.9,31.3,2.5,-0.763,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:96,167.7,12.2,10.5,5.9,30.9,2.6,-0.745,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
46:98,167.2,12.1,9.9,5.2,30.1,2.6,-0.727,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:00,166.7,12.6,9.5,5.2,27.7,2.6,-0.715,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:02,166.2,13.2,9.4,5.2,25.9,2.6,-0.712,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:04,165.6,13.9,10.0,5.2,24.9,2.6,-0.719,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:06,164.9,14.5,9.8,5.0,24.7,2.5,-0.731,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:08,163.7,14.8,9.9,5.0,25.1,2.5,-0.743,21.12,21.10,18.77,18.74,40.5,41.4,33,34,
47:10,163.2,15.2,9.7,4.6,25.7,2.5,-0.748,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:12,162.6,15.4,10.0,5.0,25.1,2.5,-0.742,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:14,161.8,15.8,9.6,4.9,26.9,2.4,-0.726,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:16,161.0,16.2,9.9,4.8,27.7,2.4,-0.702,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:18,160.3,16.1,9.0,4.4,29.1,2.4,-0.677,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:20,159.8,16.1,8.8,4.3,28.7,2.4,-0.658,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:22,159.3,16.1,8.4,4.5,29.1,2.3,-0.646,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:24,159.0,16.3,8.7,4.1,28.7,2.3,-0.642,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:26,158.4,16.3,8.2,4.5,29.3,2.2,-0.641,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:28,157.7,16.6,7.7,3.9,30.6,2.2,-0.635,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:30,157.0,16.8,6.8,3.5,31.7,2.2,-0.618,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:32,156.7,17.5,5.5,2.3,31.7,2.3,-0.586,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:34,156.8,19.0,0.6,-0.1,31.9,2.4,-0.539,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:36,156.8,20.9,-0.7,-0.8,31.3,2.5,-0.482,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:38,156.5,23.2,-0.2,-0.7,29.7,2.6,-0.420,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:40,156.2,26.4,0.1,-0.3,24.5,2.7,-0.363,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:42,155.9,30.3,0.1,0.0,17.6,2.7,-0.315,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:44,155.6,33.8,0.2,0.2,6.5,2.7,-0.276,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:46,155.3,38.0,-0.3,0.0,-6.4,2.6,-0.243,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:48,155.0,41.3,-0.3,-0.2,-20.3,2.5,-0.207,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:50,154.7,44.7,0.1,0.1,-33.8,2.4,-0.163,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:52,154.3,47.5,-0.1,-0.1,-46.8,2.3,-0.105,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:54,154.0,49.9,-0.3,-0.2,-54.0,2.2,-0.034,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:56,153.3,53.3,0.1,-0.1,-58.9,2.2,0.045,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:58,152.8,54.8,0.2,-0.2,-57.7,2.2,0.124,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:60,152.5,56.2,0.4,0.0,-50.8,2.2,0.192,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:62,152.1,58.1,0.1,0.0,-44.9,2.2,0.242,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:64,152.0,60.1,0.3,0.0,-41.4,2.2,0.270,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:66,152.0,61.6,0.2,-0.3,-40.9,2.2,0.281,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:68,152.1,62.7,-0.1,-0.3,-40.9,2.2,0.280,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:70,152.2,63.2,0.1,0.0,-39.9,2.2,0.276,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:72,152.2,65.0,-0.1,-0.1,-35.1,2.2,0.279,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:74,152.2,68.0,-0.2,-0.1,-26.6,2.3,0.293,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:76,152.1,74.6,0.1,-0.1,-15.5,2.3,0.318,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:78,151.9,86.8,-0.3,-0.2,-3.0,2.3,0.349,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:80,152.0,98.7,-0.1,0.0,6.1,2.4,0.381,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:82,152.4,105.0,-0.1,-0.1,10.3,2.4,0.407,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:84,153.0,105.2,0.0,-0.1,10.5,2.3,0.424,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:86,153.5,105.2,-0.3,-0.2,8.1,2.2,0.432,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:88,153.6,105.3,-0.3,-0.3,8.1,2.0,0.435,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:90,153.5,105.3,0.0,-0.3,9.7,1.8,0.438,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:92,153.4,105.3,0.2,-0.2,13.4,1.6,0.446,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:94,153.4,105.3,0.1,-0.2,15.0,1.4,0.461,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:96,154.0,105.4,0.0,-0.2,15.8,1.3,0.482,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
47:98,154.8,105.3,0.2,-0.2,16.2,1.2,0.505,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:00,155.5,105.2,0.1,-0.2,18.4,1.2,0.524,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:02,155.9,105.3,0.6,-0.2,22.4,1.2,0.533,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:04,156.1,105.2,-0.1,-0.2,26.1,1.3,0.530,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:06,156.4,105.4,0.3,-0.3,27.5,1.4,0.516,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:08,156.9,105.3,0.2,-0.2,26.3,1.4,0.494,21.28,21.78,19.02,18.80,40.6,41.6,33.1,34.1,
48:10,157.6,105.3,0.5,-0.2,22.4,1.5,0.470,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:12,158.5,105.3,0.2,0.0,18.0,1.5,0.450,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:14,159.2,105.4,-0.2,0.0,17.0,1.5,0.437,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:16,159.0,105.5,0.2,-0.2,20.8,1.5,0.431,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:18,158.3,105.3,-0.1,-0.3,29.1,1.5,0.430,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:20,158.0,105.3,0.3,0.0,34.8,1.5,0.432,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:22,158.1,105.3,0.4,-0.1,37.8,1.5,0.435,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:24,158.5,105.3,0.4,0.0,35.2,1.4,0.437,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:26,159.4,105.3,0.1,-0.3,29.7,1.4,0.441,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:28,160.6,105.3,0.5,-0.2,25.7,1.4,0.447,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:30,161.4,105.4,-0.1,-0.2,24.1,1.4,0.458,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:32,161.8,105.3,-0.5,-0.2,24.9,1.4,0.474,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:34,161.7,105.3,-0.2,-0.3,31.1,1.4,0.491,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:36,161.4,105.3,-0.1,-0.1,34.4,1.5,0.503,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:38,161.1,105.3,0.2,0.0,33.6,1.5,0.503,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:40,161.7,105.4,0.4,0.3,21.7,1.5,0.488,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:42,163.2,105.3,0.3,0.2,10.6,1.5,0.457,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:44,163.9,105.4,0.1,-0.3,3.9,1.5,0.416,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:46,163.3,105.6,0.2,0.0,3.3,1.4,0.375,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:48,162.1,105.3,-0.1,-0.1,6.9,1.3,0.346,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:50,161.4,105.3,0.8,0.0,15.4,1.1,0.340,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:52,161.6,105.4,0.2,-0.3,22.1,1.0,0.360,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:54,162.2,105.4,0.1,0.8,22.1,0.9,0.406,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:56,163.0,105.3,0.6,0.3,21.9,0.9,0.465,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:58,163.5,105.4,0.1,0.0,22.4,0.9,0.521,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:60,164.0,105.4,2.3,1.0,26.9,1.0,0.558,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:62,164.2,105.3,-0.4,-0.7,29.7,1.1,0.563,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:64,164.6,105.3,-0.5,0.4,31.1,1.2,0.532,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:66,165.4,105.4,1.4,0.4,29.7,1.2,0.471,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:68,166.6,105.4,1.0,0.2,25.1,1.3,0.395,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:70,167.5,105.4,0.5,0.2,21.9,1.3,0.323,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:72,167.9,105.4,0.6,0.5,22.9,1.3,0.276,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:74,167.6,105.4,0.1,0.1,26.9,1.3,0.263,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:76,166.7,105.4,0.8,-0.1,32.8,1.3,0.289,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:78,165.8,105.4,-0.2,0.0,36.6,1.3,0.342,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:80,165.9,105.4,0.2,0.7,36.2,1.2,0.407,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:82,166.4,105.4,1.3,0.1,33.4,1.3,0.464,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:84,167.8,105.4,0.7,0.0,25.7,1.3,0.497,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:86,168.6,105.3,0.1,-0.2,18.0,1.3,0.497,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:88,169.4,105.3,-0.6,0.0,12.2,1.3,0.468,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:90,169.6,105.3,0.8,-0.1,10.8,1.3,0.419,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:92,169.2,105.3,-0.2,0.5,9.1,1.3,0.370,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:94,169.0,105.4,-0.1,0.4,7.3,1.3,0.336,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:96,169.4,105.4,0.0,0.0,6.5,1.2,0.328,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
48:98,168.8,105.3,0.0,-0.3,7.7,1.2,0.351,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:00,168.6,105.4,0.0,0.4,5.1,1.2,0.396,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:02,169.2,105.3,-0.3,0.0,0.2,1.1,0.448,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:04,170.7,105.3,-0.1,0.3,-7.4,1.1,0.492,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:06,172.1,105.4,-0.2,0.2,-12.9,1.1,0.514,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:08,172.7,105.3,-0.2,-0.2,-16.3,1.1,0.507,21.41,22.41,18.99,19.46,40.8,41.7,33.3,34.3,
49:10,172.9,105.4,0.1,-0.2,-18.7,1.1,0.474,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:12,172.7,105.4,0.3,-0.1,-14.2,1.1,0.426,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:14,171.5,105.4,-0.1,0.1,-5.6,1.1,0.379,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:16,170.6,105.2,0.1,-0.2,2.9,1.0,0.348,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:18,171.0,105.2,0.1,0.0,4.3,1.0,0.345,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:20,172.7,105.4,-0.1,0.0,3.5,0.9,0.371,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:22,173.2,105.4,0.0,-0.2,2.3,0.8,0.420,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:24,173.3,105.3,-0.1,0.0,2.9,0.7,0.481,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:26,173.5,105.2,-0.1,-0.1,6.1,0.6,0.536,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:28,173.9,105.4,-0.1,-0.2,6.7,0.5,0.573,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:30,174.5,105.4,-0.1,-0.1,5.9,0.5,0.581,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:32,175.1,105.1,0.1,0.0,4.3,0.5,0.560,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:34,175.6,105.3,-0.3,-0.1,3.3,0.5,0.516,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:36,176.1,105.3,-0.1,0.0,3.1,0.5,0.462,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:38,176.5,105.3,0.0,-0.2,3.5,0.6,0.411,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:40,176.7,105.3,-0.1,-0.1,4.5,0.6,0.376,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:42,176.8,105.2,0.1,-0.2,5.5,0.7,0.363,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:44,177.0,105.2,0.1,-0.1,6.1,0.7,0.374,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:46,177.4,105.3,0.1,0.2,6.5,0.7,0.402,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:48,177.8,105.3,-0.2,-0.2,6.7,0.7,0.439,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:50,178.2,105.3,-0.3,-0.3,6.7,0.7,0.474,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:52,178.6,105.2,0.1,-0.2,7.7,0.7,0.499,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:54,178.8,105.2,0.2,0.0,8.7,0.7,0.507,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:56,179.0,105.3,0.1,-0.1,11.0,0.7,0.498,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:58,179.3,105.3,0.1,0.2,12.6,0.8,0.478,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:60,179.7,105.3,-0.1,0.1,12.3,0.9,0.452,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:62,180.5,105.3,0.1,-0.2,9.9,1.0,0.428,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:64,181.0,105.3,-0.1,-0.2,7.5,1.0,0.413,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:66,181.4,105.3,-0.1,0.0,6.9,1.1,0.409,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:68,181.3,105.2,0.1,-0.1,7.1,1.1,0.415,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:70,181.3,105.2,-0.1,-0.1,7.7,1.1,0.429,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:72,181.5,105.3,0.0,0.2,7.1,1.0,0.445,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:74,181.9,105.3,0.1,0.0,6.1,1.0,0.458,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:76,182.3,105.3,0.1,0.2,5.5,1.0,0.464,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:78,182.7,105.3,-0.1,-0.3,5.3,0.9,0.461,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:80,183.1,105.3,-0.2,-0.1,4.9,1.0,0.452,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:82,183.5,105.4,0.2,-0.2,5.1,1.0,0.441,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:84,183.7,105.3,0.1,-0.1,5.9,1.0,0.430,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:86,183.9,105.3,-0.1,0.0,6.7,1.0,0.424,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:88,184.0,105.2,0.1,0.0,7.3,1.0,0.425,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:90,184.3,105.3,0.0,0.0,7.3,1.0,0.433,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:92,184.8,105.3,0.1,0.1,6.3,1.0,0.444,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:94,185.1,105.3,0.0,0.0,5.3,0.9,0.455,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:96,185.5,105.3,-0.1,0.0,4.5,0.9,0.461,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
49:98,185.9,105.5,0.0,-0.2,4.3,0.9,0.460,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:00,186.1,105.3,0.1,0.0,4.1,0.9,0.452,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:02,186.4,105.3,0.0,-0.1,4.5,0.9,0.439,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:04,186.7,105.2,-0.2,0.2,4.5,0.9,0.425,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:06,187.1,105.3,0.1,0.0,4.9,0.9,0.413,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:08,187.5,105.3,-0.1,0.0,4.5,1.0,0.406,21.42,21.68,18.83,18.61,40.9,41.8,33.4,34.3,
50:10,187.9,105.3,-0.1,-0.1,4.5,1.0,0.407,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:12,188.2,105.3,0.0,0.2,5.9,1.0,0.414,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:14,188.3,105.3,-0.1,-0.1,7.5,0.9,0.424,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:16,188.5,105.4,0.3,0.3,9.5,0.9,0.434,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:18,188.8,105.3,-0.3,0.3,10.8,1.0,0.441,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:20,189.1,105.3,0.0,-0.1,11.0,1.0,0.442,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:22,189.7,105.3,-0.1,0.2,10.5,1.0,0.438,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:24,190.3,105.3,0.2,0.0,9.3,1.1,0.430,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:26,190.8,105.3,0.2,0.2,8.7,1.1,0.422,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:28,191.0,105.4,-0.3,-0.1,8.5,1.2,0.416,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:30,191.2,105.3,0.2,0.2,8.7,1.3,0.413,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:32,191.5,105.2,-0.2,0.0,8.7,1.3,0.412,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:34,191.7,105.3,0.2,-0.2,8.3,1.4,0.412,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:36,192.0,105.3,-0.1,-0.3,7.5,1.4,0.410,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:38,192.5,105.3,0.1,0.0,6.7,1.4,0.405,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:40,192.8,105.3,0.2,0.2,6.5,1.4,0.395,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:42,193.0,105.2,0.1,0.2,6.5,1.4,0.384,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:44,193.1,105.3,0.1,0.0,6.9,1.4,0.373,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:46,193.3,105.3,-0.1,-0.2,7.7,1.3,0.367,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:48,193.5,105.3,0.0,0.0,7.9,1.3,0.368,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:50,193.9,105.3,0.1,0.0,7.9,1.2,0.376,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:52,194.2,105.3,0.2,0.5,7.3,1.2,0.389,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:54,194.6,105.2,0.2,-0.1,7.3,1.2,0.403,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:56,194.8,105.2,0.0,-0.1,7.1,1.2,0.414,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:58,195.0,105.3,0.1,-0.2,7.3,1.2,0.417,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:60,195.3,105.2,0.2,0.3,7.5,1.2,0.412,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:62,195.6,105.2,0.3,0.3,7.3,1.2,0.401,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:64,196.1,105.3,-0.1,0.0,6.5,1.2,0.387,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:66,196.6,105.3,0.2,0.2,6.1,1.3,0.376,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:68,196.8,105.3,-0.1,0.3,5.5,1.3,0.371,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:70,197.0,105.3,0.1,-0.3,6.1,1.3,0.373,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
50:72,197.1,105.2,0.1,0.3,5.9,1.3,0.381,21.31,21.50,19.00,18.71,41,42.1,33.5,34.5,
