Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
65:02,158.5,94.2,-0.1,-0.1,6.1,0.7,0.560,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:04,158.8,94.3,0.1,0.1,6.3,0.8,0.537,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:06,159.1,94.1,0.0,-0.1,8.1,0.9,0.504,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:08,159.4,94.2,0.4,0.1,8.7,1.0,0.470,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:10,159.7,94.1,0.0,0.0,8.3,1.0,0.443,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:12,160.2,94.1,0.4,0.0,8.1,1.1,0.427,19.60,19.44,17.46,17.71,48.6,49.1,46,49.3,
65:14,160.6,94.5,-0.1,0.1,7.3,1.1,0.425,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:16,160.9,94.7,-0.1,0.0,6.5,1.1,0.436,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:18,161.2,95.0,-0.1,0.0,6.5,1.0,0.455,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:20,161.4,95.0,0.0,0.0,7.3,1.0,0.476,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:22,161.6,94.6,-0.1,-0.1,8.5,1.0,0.494,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:24,161.7,93.8,0.4,0.1,8.5,0.9,0.506,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:26,162.2,92.7,0.2,0.1,8.1,0.9,0.511,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:28,162.8,92.4,0.4,0.1,8.1,0.9,0.509,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:30,163.4,92.4,0.2,-0.1,7.3,1.0,0.502,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:32,163.9,92.6,0.2,-0.1,7.1,1.0,0.492,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:34,164.2,92.8,0.1,0.1,7.3,1.1,0.480,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:36,164.4,92.9,0.0,0.1,7.5,1.1,0.468,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:38,164.6,92.8,0.0,0.1,8.1,1.2,0.455,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:40,165.0,93.0,0.1,0.0,8.1,1.2,0.442,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:42,165.4,93.1,0.7,0.0,7.1,1.2,0.430,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:44,165.7,93.1,0.0,0.1,6.5,1.2,0.421,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:46,166.0,93.3,0.0,-0.1,6.3,1.1,0.418,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:48,166.2,93.4,0.1,-0.1,6.5,1.1,0.422,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:50,166.4,93.2,0.3,0.1,7.9,1.0,0.434,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:52,166.5,92.5,0.2,-0.2,8.9,1.0,0.451,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:54,166.8,92.4,0.3,0.0,9.3,1.0,0.470,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:56,167.2,91.9,0.3,0.0,9.3,1.0,0.486,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:58,167.7,92.0,-0.1,-0.1,9.1,1.0,0.494,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:60,168.1,91.9,0.1,-0.1,8.5,1.0,0.490,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:62,168.7,91.9,0.4,0.1,7.7,1.1,0.475,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:64,169.1,92.0,0.2,0.0,7.3,1.1,0.452,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:66,169.4,92.1,0.2,-0.1,7.5,1.2,0.426,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:68,169.5,92.3,-0.1,0.1,7.5,1.2,0.406,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:70,169.6,92.4,-0.2,0.0,7.5,1.2,0.396,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:72,169.9,92.4,-0.1,0.0,7.3,1.2,0.400,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:74,170.3,92.4,0.2,0.2,5.5,1.1,0.416,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:76,170.6,92.5,-0.1,0.0,4.9,1.1,0.440,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:78,171.0,92.5,0.2,0.1,4.7,1.0,0.464,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:80,171.2,92.5,0.4,0.1,4.3,1.0,0.481,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:82,171.5,92.0,0.4,0.1,4.7,1.0,0.485,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:84,171.7,91.6,0.0,0.1,5.3,1.0,0.477,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:86,172.1,91.6,0.2,0.1,5.5,1.0,0.458,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:88,172.4,91.5,0.2,0.1,5.7,1.0,0.437,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:90,172.7,91.8,0.2,-0.1,5.9,1.0,0.420,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:92,173.1,91.7,0.0,-0.1,5.9,1.0,0.413,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:94,173.3,91.9,0.2,0.1,5.7,1.0,0.419,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:96,173.8,92.0,0.0,-0.1,5.3,1.0,0.436,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
65:98,174.1,92.1,0.2,0.0,4.9,1.0,0.458,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:00,174.4,92.0,0.2,-0.1,4.9,0.9,0.478,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:02,174.8,91.9,-0.1,0.1,5.1,0.9,0.487,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:04,175.1,91.8,-0.2,0.3,5.3,1.0,0.483,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:06,175.3,91.7,0.0,-0.1,5.3,1.0,0.466,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:08,175.7,91.7,0.1,-0.1,5.3,1.0,0.441,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:10,176.1,91.3,0.1,0.0,5.3,1.0,0.417,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:12,176.5,91.4,0.0,-0.1,5.3,1.1,0.401,19.60,19.34,17.47,17.55,48.5,49.1,46.2,49.3,
66:14,176.8,91.5,0.2,0.0,4.9,1.1,0.399,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:16,177.1,91.8,-0.1,0.3,5.3,1.0,0.411,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:18,177.3,91.8,-0.1,0.2,6.1,1.0,0.433,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:20,177.5,91.4,0.0,0.1,6.1,1.0,0.458,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:22,177.9,91.3,0.2,-0.1,6.1,1.0,0.478,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:24,178.3,91.2,0.0,-0.1,5.7,1.0,0.488,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:26,178.8,91.1,0.0,-0.2,5.1,1.0,0.484,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:28,179.2,91.2,0.2,0.1,5.1,1.0,0.470,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:30,179.5,91.1,0.2,0.2,4.9,1.1,0.452,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:32,179.9,91.0,-0.1,0.1,4.5,1.1,0.436,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:34,180.2,91.1,0.1,0.1,4.3,1.1,0.428,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:36,180.5,91.4,0.0,-0.1,4.1,1.1,0.432,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:38,180.8,91.6,0.0,0.1,3.2,1.1,0.443,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:40,181.1,92.0,0.2,-0.1,3.0,1.1,0.457,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:42,181.4,92.0,0.1,-0.1,3.0,1.1,0.466,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:44,181.7,92.1,0.2,-0.1,3.0,1.1,0.465,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:46,182.0,92.0,0.4,0.4,2.8,1.0,0.454,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:48,182.4,92.1,0.0,0.1,2.7,1.0,0.436,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:50,182.7,92.0,0.0,0.3,3.0,1.0,0.419,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:52,183.0,92.1,0.0,0.0,3.0,1.0,0.411,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:54,183.3,92.0,0.0,0.1,3.2,1.0,0.418,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:56,183.7,92.0,0.0,0.1,3.5,1.0,0.441,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:58,183.9,92.2,0.0,0.1,3.5,0.9,0.471,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:60,184.1,92.2,0.2,-0.1,3.9,0.9,0.497,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:62,184.5,92.5,0.3,0.1,3.9,0.9,0.504,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:64,184.8,92.4,0.0,-0.1,3.7,0.9,0.478,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:66,185.3,92.5,0.0,0.3,3.7,0.9,0.417,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:68,185.6,92.5,0.1,-0.1,3.9,0.9,0.326,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:70,185.9,92.5,0.0,-0.1,3.7,0.9,0.219,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:72,186.5,92.6,0.4,-0.1,3.7,1.0,0.118,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:74,186.6,92.7,0.1,0.1,3.7,1.0,0.047,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:76,186.3,94.6,0.4,0.1,4.5,1.0,0.022,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:78,186.0,97.9,0.5,0.1,4.3,1.0,0.048,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:80,186.2,99.0,0.2,0.0,3.7,1.0,0.119,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:82,186.7,99.1,0.0,-0.1,2.3,1.0,0.216,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:84,187.0,99.1,-0.1,-0.1,2.7,1.0,0.316,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:86,187.1,97.7,0.3,-0.1,3.5,1.0,0.395,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:88,187.2,95.0,0.2,0.0,4.9,1.0,0.435,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:90,187.2,93.7,0.2,0.1,7.7,1.0,0.432,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:92,187.6,92.7,0.0,0.1,8.3,1.0,0.394,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:94,188.0,92.2,0.2,0.1,7.9,1.0,0.339,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:96,188.6,92.5,0.3,-0.1,6.3,1.1,0.287,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
66:98,189.0,93.3,0.2,0.1,5.5,1.1,0.255,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:00,189.2,93.9,0.3,0.0,5.9,1.1,0.254,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:02,189.2,94.6,0.0,-0.1,7.5,1.1,0.280,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:04,189.3,94.6,0.1,0.1,8.5,1.2,0.322,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:06,189.6,94.3,0.2,0.0,9.3,1.2,0.362,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:08,189.8,94.2,0.1,0.0,9.5,1.2,0.384,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:10,190.2,94.1,0.3,-0.1,8.1,1.2,0.379,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:12,190.6,94.0,0.0,-0.1,6.1,1.2,0.348,19.48,19.29,17.47,17.66,48.4,49,46.2,49.2,
67:14,191.2,93.9,0.0,-0.1,3.7,1.2,0.303,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:16,191.4,94.1,0.1,0.1,2.5,1.2,0.259,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:18,191.5,94.2,0.0,0.0,2.3,1.1,0.235,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:20,191.4,94.6,0.2,-0.1,3.0,1.1,0.241,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:22,191.3,94.9,0.0,-0.1,4.1,1.1,0.277,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:24,191.4,94.8,0.2,0.0,4.7,1.0,0.332,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:26,191.9,94.8,0.2,-0.1,4.7,1.0,0.387,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:28,192.5,94.9,-0.1,0.0,3.9,1.0,0.421,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:30,193.1,94.7,-0.1,0.0,3.5,1.0,0.419,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:32,193.5,94.6,-0.3,0.1,3.0,1.1,0.376,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:34,193.8,94.3,-0.1,-0.2,2.8,1.1,0.301,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:36,194.3,94.2,0.2,0.0,2.3,1.0,0.213,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:38,194.2,94.8,0.1,-0.1,2.3,1.0,0.137,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:40,193.7,96.4,0.4,0.2,7.1,0.9,0.095,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:42,192.9,99.1,0.4,0.1,14.6,0.8,0.101,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:44,192.6,100.7,0.2,-0.1,16.4,0.7,0.153,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:46,193.7,101.0,-0.3,0.0,12.1,0.7,0.239,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:48,194.5,101.1,0.7,-0.1,6.5,0.7,0.334,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:50,195.5,98.9,0.2,0.2,2.1,0.7,0.412,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:52,196.0,97.4,0.5,-0.2,0.6,0.8,0.452,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:54,196.3,96.2,0.2,-0.1,0.2,0.9,0.447,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:56,196.5,93.6,0.2,0.2,-1.4,1.0,0.400,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:58,196.5,93.2,-0.1,-0.2,-4.6,1.1,0.328,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:60,196.6,93.5,0.2,0.2,-8.4,1.1,0.254,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:62,196.6,94.6,0.1,0.1,-10.7,1.1,0.200,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:64,196.3,96.9,0.2,-0.1,-10.9,1.0,0.180,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:66,196.0,100.0,-0.1,-0.1,-10.5,0.8,0.197,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:68,196.7,101.5,-0.3,0.0,-7.0,0.7,0.242,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:70,197.1,100.6,0.0,0.1,-4.0,0.5,0.299,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:72,197.5,100.0,-0.1,-0.1,-1.6,0.3,0.349,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:74,197.8,99.8,-0.1,-0.2,-0.3,0.2,0.378,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:76,198.0,99.2,0.0,0.1,0.2,0.1,0.379,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:78,198.4,98.7,0.1,-0.1,0.0,0.1,0.357,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:80,198.8,98.1,-0.1,-0.2,0.4,0.2,0.323,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:82,199.0,98.5,0.0,0.0,0.6,0.3,0.291,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:84,199.4,98.5,0.2,0.1,1.2,0.4,0.274,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:86,199.8,98.5,0.0,0.0,1.5,0.5,0.276,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:88,200.2,98.4,0.0,0.1,1.5,0.6,0.296,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:90,200.5,98.4,-0.1,0.2,1.5,0.7,0.323,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:92,200.7,98.7,-0.1,0.0,1.7,0.8,0.346,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:94,200.8,98.6,0.0,0.1,1.7,0.8,0.352,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:96,201.1,98.5,0.0,0.1,1.0,0.8,0.336,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
67:98,201.4,98.4,0.4,0.1,0.2,0.8,0.303,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:00,201.8,98.4,-0.1,0.1,-1.4,0.8,0.261,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:02,201.9,98.5,0.4,0.2,-2.0,0.7,0.225,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:04,201.9,98.8,0.0,0.0,-2.2,0.7,0.206,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:06,201.9,99.4,0.4,0.3,-2.4,0.6,0.210,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:08,202.0,99.4,0.0,-0.1,-2.4,0.6,0.238,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:10,202.3,99.1,0.2,0.1,-2.6,0.5,0.279,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:12,202.6,98.8,0.1,0.1,-3.0,0.4,0.321,19.44,19.23,17.41,17.55,48.5,49,46.1,49.2,
68:14,202.9,98.7,0.0,0.2,-3.2,0.4,0.350,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:16,203.2,98.9,0.2,-0.1,-3.6,0.3,0.357,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:18,203.4,98.9,0.2,0.0,-3.4,0.3,0.340,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:20,203.5,98.8,0.0,0.1,-3.2,0.3,0.307,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:22,203.9,98.4,0.1,-0.1,-3.0,0.3,0.269,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:24,204.0,98.5,0.0,-0.1,-3.4,0.2,0.240,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:26,204.4,98.6,0.1,-0.1,-3.2,0.2,0.230,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:28,204.5,98.6,-0.1,-0.1,-3.2,0.2,0.242,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:30,204.8,98.4,0.3,0.0,-3.2,0.2,0.272,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:32,205.0,96.5,0.0,0.0,-3.1,0.2,0.308,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:34,205.2,93.9,0.0,0.0,-3.1,0.2,0.336,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:36,205.4,88.4,0.8,0.5,-2.8,0.2,0.342,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:38,205.6,84.9,1.7,0.2,-2.9,0.2,0.320,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:40,205.8,79.1,2.3,1.0,-2.2,0.3,0.271,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:42,206.0,73.4,3.0,1.5,-2.2,0.3,0.203,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:44,206.2,68.4,3.3,1.6,-2.2,0.3,0.128,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:46,206.4,62.1,4.7,1.8,-2.4,0.3,0.059,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:48,206.5,60.4,6.0,3.1,-2.4,0.3,0.002,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:50,206.4,59.8,6.6,3.2,-2.6,0.3,-0.042,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:52,206.3,58.0,8.9,4.3,-2.8,0.3,-0.079,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:54,206.1,54.9,9.5,4.6,-2.9,0.3,-0.121,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:56,205.9,47.3,11.1,6.0,-3.1,0.3,-0.181,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:58,205.7,40.9,11.8,6.4,-3.4,0.3,-0.267,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:60,205.5,34.6,12.9,6.8,-3.8,0.3,-0.382,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:62,205.3,29.8,14.0,7.7,-3.8,0.3,-0.519,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:64,205.1,27.6,13.7,8.0,-4.0,0.2,-0.664,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:66,204.6,26.4,15.5,8.8,-4.4,0.2,-0.798,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:68,203.9,26.4,17.0,9.6,-4.2,0.2,-0.906,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:70,203.0,26.8,18.8,10.7,-3.8,0.2,-0.974,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:72,202.3,27.2,19.3,11.3,-4.2,0.2,-1.000,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:74,202.0,27.3,19.6,11.8,-4.2,0.1,-0.989,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:76,201.3,26.4,21.0,11.9,-4.4,0.1,-0.952,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:78,200.5,25.8,21.9,12.0,-4.6,0.1,-0.906,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:80,199.7,23.8,20.7,12.4,-5.0,0.1,-0.866,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:82,199.2,21.4,21.0,12.7,-4.6,0.1,-0.843,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:84,198.5,15.7,20.5,11.7,-4.8,0.1,-0.841,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:86,198.0,10.6,20.2,11.5,-5.2,0.1,-0.860,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:88,197.5,10.0,20.8,12.0,-5.4,0.1,-0.892,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:90,196.8,9.9,21.0,12.1,-5.8,0.0,-0.930,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:92,196.2,10.4,21.2,12.6,-5.8,0.0,-0.964,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:94,195.7,10.5,20.9,12.7,-6.2,0.0,-0.990,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:96,194.9,10.7,21.4,12.0,-6.0,-0.1,-1.005,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
68:98,194.2,10.9,21.1,11.8,-6.0,-0.1,-1.012,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:00,193.6,11.1,21.5,12.1,-6.0,-0.1,-1.013,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:02,193.0,10.9,20.9,12.1,-6.0,-0.1,-1.014,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:04,192.5,10.9,20.5,12.1,-5.8,-0.1,-1.015,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:06,191.6,10.8,20.5,12.4,-5.8,-0.1,-1.018,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:08,191.0,11.0,20.9,11.6,-5.8,-0.1,-1.022,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:10,190.3,11.1,20.2,11.2,-5.8,-0.1,-1.024,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:12,189.8,10.9,19.8,12.3,-5.8,-0.1,-1.022,19.37,19.23,17.35,17.50,48.4,49,46.1,49.2,
69:14,189.1,11.0,20.4,11.2,-5.6,-0.1,-1.014,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:16,187.9,11.7,19.0,11.6,-5.8,-0.1,-1.002,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:18,186.5,12.2,19.3,11.0,-6.2,-0.1,-0.987,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:20,186.0,12.0,18.0,10.5,-5.8,-0.2,-0.972,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:22,186.0,9.3,17.6,10.5,-6.0,-0.2,-0.961,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:24,185.9,8.2,18.1,10.2,-6.4,-0.2,-0.956,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:26,185.3,8.0,18.3,11.3,-6.2,-0.2,-0.956,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
69:28,184.4,9.9,18.8,11.2,-6.4,-0.2,-0.961,19.42,19.22,17.41,17.44,48.4,48.9,46.1,49.2,
