Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
39:06,186.3,105.4,-0.1,-0.2,-6.5,-0.2,0.506,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:08,186.5,105.5,0.0,-0.1,-6.7,-0.2,0.504,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:10,186.9,105.5,-0.1,-0.1,-6.5,-0.2,0.497,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:12,187.3,105.5,-0.2,0.0,-6.1,-0.2,0.484,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:14,187.6,105.4,0.1,0.0,-6.3,-0.2,0.468,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:16,187.9,105.4,0.1,0.1,-6.3,-0.2,0.454,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:18,188.1,105.5,0.4,0.0,-6.5,-0.2,0.446,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:20,188.2,105.5,0.0,-0.1,-6.7,-0.2,0.445,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:22,188.5,105.4,-0.2,0.0,-6.5,-0.2,0.454,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:24,188.7,105.5,0.0,0.2,-6.5,-0.2,0.468,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:26,189.1,105.5,0.0,0.3,-6.7,-0.2,0.486,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:28,189.4,105.5,0.3,-0.1,-6.5,-0.2,0.500,21.92,21.49,19.60,19.66,52.4,53,47.3,50.3,
39:30,189.7,105.5,0.0,0.2,-5.9,-0.2,0.509,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:32,190.0,105.4,0.0,0.1,-5.9,-0.2,0.507,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:34,190.4,105.5,0.1,-0.2,-5.9,-0.2,0.498,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:36,190.7,105.5,0.0,0.0,-6.1,-0.2,0.481,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:38,190.9,105.5,0.3,0.1,-5.7,-0.2,0.464,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:40,191.1,105.7,0.0,0.2,-5.9,-0.2,0.450,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:42,191.4,105.5,0.0,-0.1,-6.3,-0.2,0.444,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:44,191.7,105.5,-0.1,-0.1,-6.3,-0.2,0.446,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:46,192.0,105.5,-0.2,0.0,-6.3,-0.2,0.456,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:48,192.3,105.4,0.6,-0.2,-6.1,-0.2,0.469,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:50,192.6,105.5,0.2,0.0,-6.1,-0.2,0.481,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:52,192.9,105.4,0.1,-0.1,-5.9,-0.2,0.487,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:54,193.2,105.6,0.0,-0.1,-6.3,-0.2,0.484,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:56,193.5,105.5,-0.2,-0.1,-5.9,-0.2,0.473,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:58,193.8,105.5,0.8,0.2,-6.1,-0.2,0.455,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:60,194.0,105.4,0.1,-0.1,-6.1,-0.3,0.437,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:62,194.3,105.5,-0.1,0.1,-6.1,-0.3,0.422,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:64,194.5,105.5,0.0,-0.1,-6.1,-0.3,0.417,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:66,194.7,105.4,0.1,0.0,-6.3,-0.3,0.422,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:68,194.9,105.5,0.1,-0.2,-6.7,-0.2,0.436,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:70,195.2,105.4,-0.1,0.2,-6.3,-0.2,0.456,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:72,195.5,105.4,0.0,-0.1,-6.5,-0.2,0.475,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:74,195.7,105.4,0.0,0.2,-6.3,-0.2,0.489,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:76,196.0,105.4,0.0,-0.2,-6.5,-0.2,0.492,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:78,196.3,105.4,0.3,0.1,-6.1,-0.2,0.484,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:80,196.5,105.3,0.1,0.2,-6.1,-0.2,0.467,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:82,197.0,105.3,0.0,0.0,-5.7,-0.2,0.445,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:84,197.3,105.4,0.0,-0.1,-5.7,-0.2,0.423,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:86,197.5,105.4,0.0,0.0,-5.9,-0.2,0.407,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:88,197.6,105.4,0.0,-0.2,-6.1,-0.2,0.400,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:90,197.8,105.4,0.0,0.2,-5.9,-0.2,0.404,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:92,198.1,105.4,-0.2,-0.1,-6.1,-0.2,0.416,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:94,198.4,105.4,0.5,-0.1,-6.3,-0.2,0.433,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:96,198.7,105.5,0.1,-0.1,-5.7,-0.2,0.449,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
39:98,198.9,105.4,-0.2,0.2,-5.9,-0.2,0.461,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:00,199.1,105.4,0.2,0.3,-5.9,-0.2,0.466,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:02,199.3,105.5,0.1,0.0,-6.1,-0.2,0.462,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:04,199.8,105.5,0.3,0.0,-5.7,-0.2,0.452,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:06,200.1,105.4,0.3,0.0,-5.4,-0.2,0.438,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:08,200.4,105.4,-0.2,0.0,-5.4,-0.2,0.424,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:10,200.6,105.4,0.5,0.2,-5.6,-0.2,0.412,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:12,200.8,105.4,0.1,0.0,-5.2,-0.2,0.406,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:14,201.1,105.4,0.0,0.0,-5.4,-0.2,0.405,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:16,201.3,105.5,0.0,-0.1,-5.4,-0.2,0.408,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:18,201.5,105.6,0.1,0.2,-5.4,-0.2,0.414,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:20,201.6,105.4,0.4,0.1,-5.6,-0.2,0.420,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:22,201.9,105.4,0.1,0.0,-5.7,-0.2,0.425,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:24,202.1,105.4,0.0,0.2,-6.1,-0.2,0.426,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:26,202.3,105.4,0.4,0.2,-6.1,-0.2,0.425,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:28,202.7,105.4,-0.2,0.1,-5.7,-0.2,0.420,21.81,21.38,19.51,19.73,52.5,53,47.4,50.4,
40:30,202.9,105.4,-0.1,0.0,-5.7,-0.2,0.415,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:32,203.2,105.4,0.3,0.0,-5.4,-0.2,0.409,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:34,203.3,105.4,0.0,0.0,-5.4,-0.1,0.404,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:36,203.4,105.4,0.5,0.0,-5.2,-0.1,0.402,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:38,203.8,105.4,-0.1,0.5,-5.4,-0.1,0.402,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:40,204.1,105.4,0.0,0.0,-5.4,-0.1,0.405,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:42,204.4,105.4,0.3,0.1,-5.4,-0.1,0.409,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:44,204.6,105.3,-0.1,0.1,-5.6,-0.2,0.415,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:46,204.8,105.4,0.0,0.0,-5.7,-0.2,0.419,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:48,204.9,105.5,0.5,0.2,-6.1,-0.2,0.421,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:50,205.1,105.4,0.1,-0.1,-5.9,-0.2,0.419,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:52,205.3,105.4,0.1,0.2,-5.9,-0.2,0.414,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:54,205.6,105.4,0.3,0.0,-5.7,-0.2,0.405,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:56,206.0,105.3,0.0,-0.2,-5.7,-0.2,0.395,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:58,206.3,105.5,-0.1,0.2,-5.6,-0.2,0.384,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:60,206.4,105.2,0.0,-0.1,-5.4,-0.2,0.376,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:62,206.4,105.3,0.3,0.2,-5.4,-0.2,0.373,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:64,206.5,105.4,0.4,0.2,-5.6,-0.2,0.373,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:66,206.7,105.5,0.1,0.3,-5.6,-0.2,0.379,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:68,207.1,105.4,0.0,0.2,-5.6,-0.2,0.386,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:70,207.4,105.5,0.4,0.0,-5.4,-0.2,0.393,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:72,207.5,105.4,0.0,0.2,-5.4,-0.2,0.397,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:74,207.7,105.4,-0.3,0.1,-5.4,-0.1,0.398,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:76,207.9,105.4,0.4,0.0,-4.9,-0.1,0.393,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:78,208.1,105.4,0.0,-0.2,-5.2,0.0,0.386,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:80,208.4,105.3,-0.2,0.0,-4.9,0.0,0.378,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:82,208.7,105.4,0.4,-0.2,-4.9,0.0,0.370,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:84,208.9,105.3,0.3,-0.1,-4.7,0.0,0.366,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:86,209.1,105.4,0.1,0.0,-5.2,0.0,0.366,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:88,209.2,105.4,0.4,0.0,-5.7,-0.1,0.368,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:90,209.2,105.6,0.3,0.1,-5.9,-0.1,0.370,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:92,209.4,105.3,0.3,0.3,-6.5,-0.1,0.370,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:94,209.6,105.3,-0.1,0.0,-6.3,-0.1,0.367,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:96,209.7,105.2,0.0,0.1,-6.5,-0.1,0.362,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
40:98,210.0,105.3,0.0,-0.1,-6.3,-0.1,0.355,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:00,210.2,105.2,0.0,0.0,-6.5,-0.2,0.350,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:02,210.3,105.3,0.0,0.5,-7.2,-0.2,0.350,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:04,210.4,105.5,0.6,0.1,-6.7,-0.2,0.356,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:06,210.5,105.3,0.1,-0.1,-6.7,-0.2,0.368,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:08,210.7,105.3,0.1,0.3,-6.5,-0.2,0.383,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:10,211.0,105.3,0.2,-0.2,-6.3,-0.2,0.395,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:12,211.3,105.4,0.1,-0.2,-6.1,-0.2,0.400,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:14,211.6,105.2,-0.1,0.3,-6.1,-0.2,0.393,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:16,211.7,105.3,0.3,0.2,-6.1,-0.3,0.376,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:18,211.7,105.4,-0.1,-0.2,-6.9,-0.3,0.351,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:20,211.8,105.4,0.1,0.2,-7.3,-0.3,0.327,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:22,212.0,105.4,0.1,-0.1,-7.7,-0.3,0.311,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:24,212.2,105.4,-0.1,-0.1,-8.2,-0.3,0.311,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:26,212.3,105.4,-0.3,-0.3,-8.2,-0.4,0.329,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:28,212.5,105.3,0.0,0.1,-8.2,-0.4,0.362,21.83,21.32,19.46,19.67,52.7,53.1,47.4,50.4,
41:30,212.6,105.4,0.2,-0.1,-9.0,-0.4,0.402,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:32,212.8,105.2,0.0,0.2,-9.4,-0.4,0.436,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:34,212.9,105.3,0.6,0.4,-10.0,-0.5,0.450,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:36,213.0,105.3,0.0,0.2,-10.4,-0.5,0.435,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:38,213.2,105.4,0.1,-0.1,-11.1,-0.5,0.389,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:40,213.3,105.3,0.4,-0.3,-11.1,-0.6,0.316,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:42,213.4,105.4,0.2,0.3,-11.1,-0.6,0.229,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:44,213.6,105.4,0.2,-0.1,-11.2,-0.7,0.146,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:46,213.7,105.4,0.3,0.0,-11.1,-0.7,0.085,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:48,213.6,105.4,0.3,0.2,-11.2,-0.7,0.057,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:50,213.4,105.5,0.1,0.2,-11.0,-0.7,0.070,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:52,213.2,105.4,0.5,-0.2,-10.6,-0.8,0.118,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:54,213.3,105.4,0.1,0.0,-9.6,-0.8,0.188,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:56,213.7,105.5,0.0,0.0,-9.6,-0.8,0.265,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:58,213.5,105.5,0.4,-0.2,-10.6,-0.8,0.332,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:60,213.3,105.3,-0.1,0.0,-11.8,-0.8,0.376,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:62,213.7,105.3,0.0,-0.3,-12.0,-0.8,0.393,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:64,214.1,105.3,0.4,-0.2,-11.8,-0.8,0.385,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:66,214.5,105.4,0.0,0.0,-10.8,-0.8,0.360,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:68,214.7,105.4,0.1,-0.3,-10.2,-0.8,0.331,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:70,214.7,105.4,0.1,-0.1,-10.8,-0.8,0.309,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:72,214.6,105.4,0.2,0.0,-13.0,-0.8,0.299,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:74,214.6,105.3,0.1,0.1,-14.2,-0.8,0.303,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:76,214.9,105.3,0.3,-0.2,-14.6,-0.9,0.317,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:78,215.3,105.3,-0.2,-0.3,-14.0,-0.9,0.333,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:80,215.4,105.4,0.3,-0.1,-13.4,-0.9,0.344,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:82,215.4,105.7,0.2,0.0,-13.4,-1.0,0.346,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:84,215.4,105.4,-0.2,0.0,-13.4,-1.0,0.338,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:86,215.5,105.4,0.1,0.1,-13.6,-1.0,0.324,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:88,215.6,105.4,0.3,-0.2,-13.8,-1.1,0.309,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:90,215.8,105.4,-0.1,0.1,-13.4,-1.1,0.299,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:92,216.0,105.5,0.1,-0.2,-13.0,-1.1,0.299,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:94,216.0,105.4,0.0,0.1,-13.0,-1.1,0.307,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:96,216.1,105.3,-0.1,-0.2,-13.4,-1.1,0.320,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
41:98,216.3,105.5,0.1,-0.1,-13.4,-1.1,0.333,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:00,216.4,105.3,-0.2,0.0,-13.2,-1.1,0.342,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:02,216.5,105.4,0.1,-0.1,-13.4,-1.1,0.342,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:04,216.7,105.4,0.1,-0.3,-13.2,-1.1,0.335,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:06,216.8,105.4,-0.2,0.0,-13.4,-1.1,0.323,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:08,216.8,105.4,0.1,0.0,-13.8,-1.1,0.313,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:10,216.7,105.3,-0.1,-0.1,-14.4,-1.1,0.309,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:12,216.8,105.2,-0.1,0.0,-15.2,-1.1,0.314,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:14,217.3,105.3,0.6,-0.1,-14.6,-1.1,0.327,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:16,217.6,105.4,0.1,-0.2,-13.4,-1.1,0.343,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:18,217.7,105.4,0.0,0.0,-12.4,-1.2,0.357,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:20,217.7,105.4,0.7,-0.1,-12.2,-1.2,0.363,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:22,217.9,105.4,0.1,0.0,-12.4,-1.2,0.358,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:24,217.9,105.4,0.0,-0.2,-12.6,-1.2,0.342,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:26,218.0,105.4,0.5,0.0,-12.8,-1.2,0.321,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:28,218.4,105.4,0.3,0.2,-11.6,-1.2,0.300,21.72,21.39,19.35,19.67,52.7,53.2,47.4,50.4,
42:30,218.6,105.4,-0.2,0.0,-11.2,-1.2,0.287,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:32,218.6,105.3,0.4,0.0,-11.0,-1.1,0.286,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:34,218.7,105.4,0.0,-0.1,-12.0,-1.1,0.296,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:36,218.6,105.4,0.3,0.2,-13.0,-1.1,0.316,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:38,218.9,105.4,0.1,0.1,-13.0,-1.1,0.338,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:40,219.1,105.3,0.0,-0.1,-12.2,-1.1,0.356,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:42,219.3,105.4,0.3,-0.2,-10.8,-1.1,0.362,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:44,219.4,105.4,0.1,-0.2,-10.0,-1.1,0.357,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:46,219.5,105.4,-0.1,0.0,-10.2,-1.1,0.341,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:48,219.6,105.5,0.3,0.0,-10.2,-1.1,0.320,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:50,219.7,105.4,-0.1,0.2,-10.6,-1.1,0.302,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:52,219.9,105.1,0.3,0.0,-10.4,-1.1,0.291,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:54,220.2,105.4,0.1,0.2,-9.6,-1.1,0.292,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:56,220.3,105.4,-0.2,-0.2,-9.4,-1.0,0.302,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:58,220.3,105.3,0.4,0.0,-9.6,-1.0,0.319,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:60,220.3,105.4,0.0,-0.1,-10.6,-0.9,0.336,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:62,220.4,105.2,-0.2,0.0,-10.8,-0.9,0.347,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:64,220.6,105.5,0.4,0.0,-10.8,-0.9,0.349,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:66,220.9,105.4,0.1,0.0,-10.2,-0.9,0.342,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:68,221.1,105.4,0.1,-0.2,-9.0,-0.9,0.328,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:70,221.4,105.3,0.1,0.1,-8.2,-0.9,0.313,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:72,221.4,105.2,0.1,-0.1,-8.0,-0.9,0.300,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:74,221.5,105.4,0.2,-0.1,-8.2,-0.8,0.294,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:76,221.7,105.5,-0.1,0.2,-8.0,-0.8,0.294,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:78,221.8,105.3,0.0,0.0,-8.0,-0.8,0.299,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:80,221.9,105.3,0.1,0.0,-8.0,-0.8,0.304,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:82,222.1,105.2,0.0,0.0,-7.8,-0.7,0.307,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:84,222.1,105.2,0.3,-0.1,-7.6,-0.7,0.306,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:86,222.2,105.2,0.0,-0.1,-7.8,-0.7,0.300,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:88,222.4,105.2,0.0,0.3,-7.6,-0.6,0.291,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:90,222.6,105.4,0.3,-0.2,-7.4,-0.6,0.284,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:92,222.6,105.2,0.1,0.4,-7.4,-0.6,0.280,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:94,222.6,105.2,-0.1,-0.1,-7.6,-0.5,0.282,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:96,222.6,105.3,0.1,0.2,-7.4,-0.5,0.288,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
42:98,222.9,105.3,0.0,0.0,-7.4,-0.5,0.295,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:00,223.1,105.2,0.2,-0.1,-6.7,-0.5,0.300,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:02,223.4,105.5,0.0,0.0,-6.5,-0.4,0.300,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:04,223.6,105.3,0.2,-0.1,-6.1,-0.4,0.293,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:06,223.7,105.2,0.0,0.0,-6.1,-0.4,0.281,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:08,223.7,105.2,0.0,0.3,-5.9,-0.4,0.267,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:10,223.8,105.2,-0.1,-0.1,-6.3,-0.4,0.255,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:12,223.9,105.4,0.1,-0.1,-7.0,-0.4,0.250,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:14,224.1,105.4,0.1,0.0,-7.6,-0.4,0.253,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:16,224.3,105.3,0.1,-0.1,-7.0,-0.4,0.262,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
43:18,224.4,105.2,0.0,0.0,-7.4,-0.4,0.275,21.88,21.34,19.40,19.58,52.7,53.2,47.5,50.6,
