Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:74,103.5,64.3,-0.1,0.1,4.9,0.3,0.493,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:76,103.7,64.4,0.0,0.0,4.9,0.3,0.486,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:78,104.0,64.3,0.0,0.0,4.7,0.3,0.484,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:80,104.3,64.3,-0.1,0.0,4.7,0.3,0.485,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:82,104.6,64.3,0.2,0.1,4.5,0.3,0.490,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:84,104.9,64.3,0.0,0.0,3.6,0.2,0.498,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:86,105.2,64.3,-0.1,0.0,3.2,0.2,0.504,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:88,105.6,64.3,0.0,0.0,3.2,0.2,0.507,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:90,106.0,64.5,0.0,-0.1,3.0,0.2,0.506,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:92,106.2,64.5,0.0,-0.1,2.8,0.2,0.499,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:94,106.4,64.6,0.2,0.1,2.7,0.2,0.490,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:96,106.8,64.5,-0.1,-0.1,2.7,0.2,0.480,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
53:98,107.0,64.3,0.0,0.1,2.2,0.2,0.473,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:00,107.3,64.2,0.0,0.0,0.8,0.2,0.471,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:02,107.7,64.4,-0.1,0.1,-0.4,0.2,0.473,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:04,107.9,64.5,0.1,0.0,-1.4,0.1,0.480,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:06,108.1,64.6,0.1,-0.1,-1.8,0.1,0.488,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:08,108.4,64.2,-0.2,-0.1,-2.0,0.1,0.495,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:10,108.5,63.6,-0.1,-0.1,-2.0,0.1,0.499,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:12,108.9,63.0,0.0,0.1,-2.0,0.1,0.499,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:14,109.3,63.0,-0.1,0.0,-2.4,0.1,0.494,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:16,109.7,62.9,-0.1,0.1,-2.6,0.1,0.488,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:18,109.9,63.2,0.1,0.0,-2.6,0.1,0.482,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:20,110.2,63.4,0.0,0.0,-2.6,0.1,0.479,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:22,110.4,63.6,0.1,-0.1,-3.0,0.1,0.479,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:24,110.7,63.5,0.2,0.1,-2.6,0.1,0.481,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:26,111.0,63.5,0.0,-0.1,-2.8,0.0,0.485,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:28,111.4,63.5,0.0,-0.1,-2.8,0.0,0.488,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:30,111.7,63.5,0.0,0.0,-2.8,0.1,0.488,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:32,112.0,63.7,-0.1,0.0,-2.6,0.1,0.485,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:34,112.3,63.8,0.0,-0.1,-2.6,0.1,0.479,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:36,112.5,63.7,0.0,-0.1,-2.6,0.1,0.473,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:38,112.9,63.6,-0.1,0.1,-2.6,0.1,0.469,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:40,113.2,63.5,-0.1,-0.1,-2.4,0.1,0.468,23.00,22.60,20.51,20.89,58.4,59.1,53,57.1,
54:42,113.5,63.4,0.1,-0.1,-2.2,0.1,0.470,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:44,113.8,63.4,-0.1,-0.1,-2.6,0.1,0.476,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:46,114.1,63.4,-0.1,-0.1,-2.2,0.1,0.482,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:48,114.2,63.4,0.0,0.1,-2.4,0.1,0.487,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:50,114.5,62.8,0.0,-0.1,-2.6,0.1,0.488,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:52,114.9,62.8,0.0,-0.1,-2.4,0.1,0.484,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:54,115.2,62.7,-0.1,0.0,-2.6,0.1,0.478,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:56,115.5,62.7,-0.1,0.0,-2.6,0.1,0.470,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:58,115.8,62.8,0.0,0.1,-2.6,0.1,0.465,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:60,116.0,62.9,0.0,-0.1,-2.4,0.1,0.463,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:62,116.3,62.5,0.0,0.1,-2.6,0.1,0.466,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:64,116.7,62.2,-0.1,-0.1,-2.6,0.1,0.473,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:66,116.9,62.2,0.2,0.1,-2.6,0.1,0.482,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:68,117.2,62.7,-0.1,0.1,-2.6,0.1,0.488,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:70,117.5,62.2,-0.1,-0.1,-2.6,0.1,0.490,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:72,117.8,62.3,0.0,-0.1,-2.6,0.1,0.486,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:74,118.0,62.2,0.0,0.1,-2.6,0.1,0.477,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:76,118.3,62.4,0.0,0.1,-2.4,0.1,0.466,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:78,118.6,62.2,0.1,0.0,-2.6,0.1,0.456,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:80,119.0,62.2,-0.1,0.0,-2.4,0.1,0.449,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:82,119.3,62.1,0.0,0.0,-2.4,0.1,0.449,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:84,119.6,62.2,-0.1,0.1,-2.2,0.1,0.453,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:86,119.7,62.3,-0.2,-0.1,-2.2,0.1,0.461,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:88,120.0,62.4,0.2,0.0,-2.0,0.1,0.468,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:90,120.2,62.1,-0.1,-0.1,-2.4,0.1,0.472,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:92,120.5,61.8,-0.1,0.0,-2.2,0.1,0.472,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:94,120.9,61.5,0.1,-0.1,-2.2,0.1,0.467,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:96,121.1,61.3,0.0,0.1,-2.0,0.1,0.461,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
54:98,121.4,61.5,-0.1,-0.1,-2.2,0.1,0.455,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:00,121.7,61.3,0.0,0.0,-2.4,0.1,0.453,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:02,121.9,61.0,-0.1,0.1,-2.2,0.1,0.456,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:04,122.2,60.7,-0.1,-0.1,-2.2,0.1,0.463,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:06,122.5,60.6,0.0,-0.1,-2.2,0.1,0.471,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:08,122.8,60.4,0.1,0.1,-2.2,0.1,0.476,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:10,123.2,60.4,0.0,0.1,-2.4,0.1,0.476,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:12,123.5,60.3,0.0,-0.1,-2.2,0.1,0.469,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:14,123.7,60.2,-0.1,-0.1,-2.4,0.1,0.456,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:16,124.0,60.0,-0.1,0.0,-2.4,0.1,0.441,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:18,124.3,59.7,0.0,-0.1,-2.2,0.1,0.429,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:20,124.5,59.4,-0.1,0.0,-2.6,0.1,0.424,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:22,124.8,59.4,-0.1,-0.1,-2.4,0.1,0.427,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:24,125.0,59.3,-0.1,0.1,-2.4,0.1,0.438,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:26,125.2,59.1,-0.1,-0.1,-2.6,0.1,0.453,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:28,125.6,58.6,-0.1,0.0,-2.6,0.1,0.466,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:30,125.9,58.4,0.2,0.0,-2.6,0.1,0.472,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:32,126.1,58.2,-0.1,-0.1,-2.8,0.1,0.466,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:34,126.4,58.2,0.0,-0.1,-3.4,0.1,0.450,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:36,126.7,58.2,-0.1,-0.1,-2.6,0.1,0.430,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:38,126.9,58.2,-0.1,0.0,-3.0,0.1,0.410,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:40,127.2,58.0,0.0,-0.1,-3.0,0.1,0.400,23.00,22.54,20.57,20.83,58.4,59.1,53,57.2,
55:42,127.5,58.0,0.2,0.1,-3.2,0.1,0.403,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:44,127.8,57.9,-0.1,0.0,-3.4,0.1,0.419,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:46,128.0,58.2,-0.1,0.0,-3.6,0.1,0.443,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:48,128.2,58.0,0.0,0.0,-3.4,0.0,0.465,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:50,128.4,58.0,0.1,-0.1,-3.6,0.0,0.474,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:52,128.7,57.9,-0.1,-0.1,-3.8,0.0,0.460,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:54,129.0,57.9,-0.1,-0.1,-4.0,0.0,0.420,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:56,129.2,57.9,0.0,0.0,-4.0,0.0,0.357,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:58,129.4,57.9,-0.1,-0.1,-4.0,0.0,0.280,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:60,129.7,57.9,0.2,-0.1,-4.0,0.0,0.205,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:62,129.9,57.9,0.1,0.0,-4.2,0.0,0.146,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:64,130.0,58.6,0.0,0.0,-4.2,0.0,0.115,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:66,130.0,59.3,-0.3,-0.1,-4.4,0.0,0.119,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:68,129.9,59.7,-0.1,0.3,-4.4,0.0,0.154,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:70,129.9,60.4,0.1,-0.1,-4.2,0.0,0.211,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:72,130.1,59.9,0.0,-0.1,-4.2,0.0,0.275,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:74,130.3,59.6,-0.1,-0.1,-4.4,0.0,0.331,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:76,130.5,59.6,-0.2,-0.1,-4.4,0.0,0.368,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:78,130.7,58.6,-0.2,-0.1,-4.2,0.0,0.380,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:80,130.9,58.0,0.0,0.0,-4.4,0.0,0.370,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:82,131.2,58.2,-0.1,-0.1,-4.6,0.0,0.345,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:84,131.4,58.4,0.0,0.1,-4.4,0.0,0.315,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:86,131.5,58.4,-0.1,-0.1,-4.4,0.0,0.291,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:88,131.7,58.6,-0.1,-0.1,-4.2,0.0,0.280,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:90,131.8,58.9,-0.1,-0.1,-4.4,0.0,0.283,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:92,132.0,58.9,0.0,0.1,-4.6,0.0,0.296,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:94,132.1,58.9,0.0,-0.1,-5.0,0.0,0.314,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:96,132.3,59.0,0.0,-0.1,-5.3,0.0,0.329,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
55:98,132.5,59.0,-0.2,-0.1,-5.5,0.0,0.336,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:00,132.7,58.8,-0.1,0.0,-5.5,0.0,0.333,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:02,132.9,58.6,-0.1,0.1,-5.6,0.0,0.321,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:04,133.1,58.5,0.2,0.1,-6.0,-0.1,0.306,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:06,133.2,58.6,0.0,-0.1,-6.4,-0.1,0.293,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:08,133.3,58.6,0.0,0.0,-6.6,-0.1,0.287,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:10,133.5,58.7,-0.1,0.0,-6.8,-0.1,0.288,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:12,133.6,58.7,-0.1,0.0,-6.8,-0.1,0.296,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:14,133.7,58.7,-0.1,0.0,-7.3,-0.1,0.307,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:16,133.9,58.8,0.0,-0.1,-7.7,-0.1,0.316,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:18,134.0,58.8,-0.1,-0.1,-7.9,-0.1,0.320,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:20,134.2,58.6,0.0,-0.1,-7.9,-0.2,0.318,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:22,134.4,58.7,0.0,0.0,-7.9,-0.2,0.310,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:24,134.5,58.7,-0.1,0.1,-8.3,-0.2,0.300,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:26,134.7,58.5,-0.2,0.2,-8.3,-0.2,0.292,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:28,134.9,58.7,0.2,-0.1,-8.3,-0.2,0.289,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:30,135.0,58.6,0.1,0.0,-8.3,-0.2,0.291,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:32,135.1,58.7,0.1,-0.1,-8.3,-0.2,0.299,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:34,135.3,58.6,-0.1,-0.1,-8.3,-0.2,0.308,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:36,135.5,58.6,-0.1,0.1,-8.4,-0.2,0.316,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:38,135.7,58.4,0.0,0.1,-8.3,-0.2,0.319,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:40,135.9,58.6,0.0,0.1,-8.4,-0.2,0.317,22.83,22.43,20.57,20.79,58.4,59.1,53.1,57.3,
56:42,136.0,58.5,0.0,0.1,-8.6,-0.2,0.310,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:44,136.2,58.6,-0.1,-0.1,-8.6,-0.2,0.300,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:46,136.3,58.6,0.0,0.0,-8.6,-0.2,0.292,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:48,136.5,58.4,-0.1,-0.1,-8.9,-0.2,0.288,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:50,136.7,58.3,-0.1,-0.1,-8.6,-0.2,0.290,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:52,136.8,58.3,0.0,0.1,-8.9,-0.2,0.296,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:54,137.0,58.3,-0.1,0.0,-8.9,-0.2,0.304,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:56,137.2,58.0,0.2,0.1,-8.9,-0.2,0.312,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:58,137.4,58.2,0.2,0.0,-8.6,-0.2,0.316,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:60,137.5,58.1,-0.1,0.0,-8.6,-0.2,0.315,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:62,137.7,57.8,-0.1,0.1,-8.4,-0.2,0.311,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:64,137.9,57.8,-0.1,0.1,-8.4,-0.2,0.303,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:66,138.1,57.6,0.0,0.1,-8.4,-0.2,0.296,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:68,138.3,57.4,0.0,0.0,-8.3,-0.2,0.292,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:70,138.5,57.5,0.1,0.0,-8.1,-0.2,0.291,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:72,138.7,57.5,0.0,0.1,-8.3,-0.2,0.294,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:74,138.8,57.6,0.0,0.1,-8.3,-0.2,0.298,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:76,139.0,57.5,-0.2,0.1,-8.1,-0.2,0.301,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:78,139.1,57.5,0.0,0.2,-8.1,-0.2,0.302,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:80,139.3,57.5,-0.1,-0.1,-8.1,-0.2,0.299,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:82,139.4,57.2,-0.2,-0.1,-8.1,-0.2,0.294,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:84,139.6,57.2,0.2,0.1,-8.1,-0.2,0.289,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:86,139.8,57.2,0.0,0.1,-8.1,-0.2,0.285,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:88,139.9,56.9,-0.1,-0.1,-8.1,-0.2,0.285,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:90,140.1,56.7,0.0,0.2,-7.7,-0.2,0.289,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:92,140.3,56.7,0.0,0.0,-8.1,-0.2,0.296,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:94,140.4,56.8,-0.1,0.2,-7.9,-0.2,0.304,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:96,140.6,56.4,-0.1,0.0,-7.9,-0.2,0.309,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
56:98,140.8,56.3,-0.1,-0.1,-7.9,-0.2,0.310,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:00,141.0,56.2,0.1,0.1,-7.7,-0.2,0.304,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:02,141.2,56.1,0.0,-0.1,-7.7,-0.2,0.295,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:04,141.4,55.9,0.1,0.1,-7.5,-0.2,0.283,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:06,141.5,55.9,0.0,0.1,-7.3,-0.1,0.272,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:08,141.7,55.8,0.0,0.1,-7.5,-0.1,0.266,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:10,141.8,55.7,-0.1,0.1,-7.3,-0.1,0.266,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:12,142.1,55.6,0.0,0.1,-7.1,-0.1,0.272,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:14,142.2,55.4,-0.1,0.1,-7.1,-0.1,0.281,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:16,142.4,55.3,0.0,0.1,-7.1,-0.1,0.290,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:18,142.5,55.5,0.0,-0.1,-6.8,-0.1,0.297,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:20,142.6,55.2,0.1,0.0,-6.8,-0.1,0.300,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:22,142.8,54.7,0.1,0.1,-6.8,-0.1,0.297,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:24,143.0,54.3,0.0,0.1,-6.8,-0.1,0.291,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:26,143.2,54.1,0.0,-0.1,-6.6,-0.1,0.283,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:28,143.4,54.2,-0.4,0.1,-6.6,-0.1,0.277,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:30,143.5,54.2,0.2,0.2,-6.4,-0.1,0.274,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:32,143.7,54.2,-0.1,-0.1,-6.2,-0.1,0.274,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:34,143.9,54.3,0.1,0.1,-6.0,-0.1,0.276,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:36,144.1,54.2,0.0,0.0,-6.0,-0.1,0.278,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:38,144.2,54.2,0.4,0.2,-5.8,-0.1,0.277,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:40,144.4,54.3,0.0,0.1,-5.8,-0.1,0.273,22.77,22.32,20.51,20.79,58.5,59.2,53.1,57.3,
57:42,144.5,54.5,-0.1,-0.1,-6.0,-0.1,0.267,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:44,144.7,54.7,-0.1,-0.1,-5.6,-0.1,0.259,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:46,144.8,55.0,0.0,0.0,-5.8,-0.1,0.252,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:48,144.9,55.2,-0.2,-0.1,-6.2,-0.1,0.249,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:50,145.1,55.1,-0.1,-0.1,-6.0,-0.1,0.252,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:52,145.2,55.2,0.1,0.0,-6.4,-0.1,0.260,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:54,145.3,55.4,-0.1,0.1,-6.6,-0.1,0.271,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:56,145.5,55.3,0.0,0.0,-6.6,-0.1,0.282,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:58,145.6,55.4,0.0,-0.1,-6.8,-0.1,0.290,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:60,145.8,55.2,0.4,0.0,-6.8,-0.1,0.292,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:62,146.0,55.3,-0.1,0.0,-7.1,-0.1,0.288,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:64,146.1,55.2,0.0,0.0,-7.3,-0.1,0.279,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:66,146.2,55.2,-0.1,0.1,-7.3,-0.1,0.268,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:68,146.4,55.2,-0.1,-0.1,-7.1,-0.1,0.259,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:70,146.5,55.2,-0.1,0.0,-7.3,-0.2,0.253,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:72,146.6,55.4,-0.2,-0.1,-7.7,-0.2,0.254,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:74,146.7,55.2,-0.1,0.0,-7.9,-0.2,0.259,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:76,146.9,55.3,-0.2,0.0,-7.9,-0.2,0.268,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:78,147.0,55.0,0.1,0.1,-7.9,-0.2,0.277,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:80,147.2,54.8,0.1,0.0,-7.9,-0.2,0.283,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:82,147.4,54.7,0.2,-0.1,-8.1,-0.2,0.285,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:84,147.5,54.3,0.0,-0.1,-7.9,-0.2,0.282,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:86,147.7,54.0,0.2,-0.1,-8.1,-0.2,0.275,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:88,147.9,53.8,-0.1,-0.1,-7.7,-0.2,0.267,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
57:90,148.1,53.4,0.2,-0.1,-8.1,-0.2,0.260,22.72,22.29,20.47,20.79,58.5,59.3,53.2,57.4,
