Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:20,222.4,104.3,-0.1,-0.1,3.3,0.4,0.213,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:22,222.7,104.2,0.1,0.0,2.7,0.4,0.201,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:24,222.8,104.3,0.0,0.1,2.3,0.4,0.193,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:26,222.8,104.1,-0.2,-0.2,2.1,0.3,0.192,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:28,222.9,104.2,0.0,-0.1,2.1,0.3,0.198,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:30,223.1,104.2,0.0,-0.1,2.1,0.3,0.210,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:32,223.3,104.2,-0.1,-0.2,2.5,0.3,0.224,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:34,223.5,104.1,0.1,0.0,2.9,0.3,0.237,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:36,223.6,104.1,0.0,-0.1,3.3,0.2,0.246,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:38,224.0,104.2,0.0,0.0,3.3,0.2,0.248,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:40,224.4,104.1,-0.1,0.0,3.1,0.2,0.243,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:42,224.6,104.1,0.1,0.0,3.1,0.3,0.230,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:44,224.8,104.3,0.1,0.3,3.1,0.3,0.213,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:46,225.0,104.3,-0.1,0.2,3.1,0.3,0.195,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:48,225.2,104.1,-0.1,-0.2,2.9,0.4,0.179,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:50,225.3,104.1,0.1,0.1,2.5,0.4,0.168,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:52,225.5,104.1,0.0,-0.1,2.3,0.4,0.166,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:54,225.6,104.3,0.1,-0.1,2.5,0.3,0.172,22.49,22.67,20.15,20.17,61.9,63.9,59.1,63.7,
50:56,225.8,104.3,0.1,0.2,2.7,0.3,0.185,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:58,226.0,104.3,-0.2,-0.3,2.5,0.3,0.203,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:60,226.1,104.2,0.0,-0.2,2.7,0.3,0.219,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:62,226.3,104.1,-0.1,-0.1,2.5,0.3,0.230,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:64,226.5,104.1,0.3,-0.1,2.5,0.3,0.233,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:66,226.8,104.3,-0.2,0.0,1.9,0.3,0.224,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:68,227.1,104.4,0.1,-0.2,1.3,0.3,0.207,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:70,227.2,104.3,0.0,0.0,-0.1,0.3,0.184,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:72,227.3,104.1,-0.2,0.2,-0.3,0.3,0.162,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:74,227.3,104.1,0.1,-0.1,-0.3,0.3,0.148,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:76,227.4,104.1,-0.1,0.0,-0.3,0.2,0.147,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:78,227.6,104.2,-0.1,0.0,0.0,0.2,0.159,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:80,227.7,104.2,0.0,0.0,0.2,0.1,0.182,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:82,227.9,104.4,0.1,0.0,0.0,0.1,0.211,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:84,228.1,104.2,0.1,0.0,-0.1,0.0,0.237,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:86,228.3,104.2,-0.1,0.1,-0.5,0.0,0.253,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:88,228.4,104.1,-0.1,0.0,-0.5,0.0,0.253,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:90,228.6,104.1,-0.1,0.1,-0.5,0.0,0.236,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:92,228.9,103.9,0.3,0.0,-0.5,0.0,0.208,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:94,229.2,104.0,-0.2,0.0,-0.7,0.0,0.175,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:96,229.6,104.2,-0.1,0.2,-0.3,0.0,0.148,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
50:98,229.8,104.1,0.1,-0.1,-0.5,-0.1,0.134,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:00,229.8,104.1,-0.1,0.0,-1.6,-0.1,0.137,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:02,229.6,104.1,0.3,0.2,-3.1,-0.2,0.155,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:04,229.7,104.0,-0.2,0.2,-4.4,-0.2,0.181,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:06,230.2,103.9,0.0,0.1,-4.7,-0.3,0.205,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:08,230.6,104.2,0.0,-0.2,-4.7,-0.3,0.217,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:10,230.8,104.2,0.5,0.2,-4.6,-0.4,0.212,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:12,230.7,104.1,0.1,-0.3,-3.1,-0.4,0.190,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:14,230.7,104.2,0.2,0.2,-2.7,-0.4,0.157,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:16,230.8,104.1,-0.2,0.3,-2.0,-0.4,0.122,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:18,231.0,104.1,0.6,0.1,-1.6,-0.4,0.097,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:20,231.2,104.1,0.3,0.2,-1.1,-0.4,0.091,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:22,231.4,104.2,0.2,0.3,-1.1,-0.4,0.105,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:24,231.5,104.1,0.3,-0.1,-1.1,-0.4,0.137,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:26,231.4,104.1,0.6,0.1,-2.7,-0.4,0.176,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:28,231.3,104.1,0.2,0.0,-4.0,-0.4,0.210,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:30,231.4,104.2,0.1,0.2,-4.4,-0.4,0.229,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:32,231.8,104.1,0.1,0.0,-4.4,-0.5,0.225,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:34,232.3,104.1,-0.4,0.0,-3.6,-0.5,0.199,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:36,232.5,103.9,0.3,0.0,-2.9,-0.5,0.159,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:38,232.7,104.1,0.7,-0.2,-2.7,-0.5,0.117,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:40,232.8,104.1,1.0,0.3,-2.7,-0.5,0.085,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:42,233.2,104.3,0.1,-0.2,-2.9,-0.5,0.073,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:44,233.2,104.1,0.8,0.0,-4.7,-0.5,0.081,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:46,232.3,104.4,1.5,0.6,-7.6,-0.5,0.106,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:48,231.6,104.1,2.2,1.0,-9.4,-0.5,0.138,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:50,232.5,104.1,1.3,0.2,-10.0,-0.6,0.162,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:52,233.5,104.1,0.2,-0.5,-8.8,-0.6,0.170,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:54,234.2,104.1,0.0,-0.4,-7.8,-0.7,0.155,22.55,22.73,20.29,20.50,61.9,63.9,59,63.7,
51:56,234.5,104.3,3.4,1.8,-7.6,-0.8,0.120,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:58,234.2,104.4,4.1,2.0,-8.2,-0.9,0.074,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:60,233.5,104.3,3.7,1.5,-12.0,-1.0,0.026,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:62,232.9,104.5,4.1,2.0,-17.9,-1.1,-0.010,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:64,232.4,104.4,4.5,1.5,-23.3,-1.2,-0.028,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:66,233.1,100.0,5.4,2.7,-25.7,-1.3,-0.026,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:68,234.1,87.9,6.0,2.7,-26.1,-1.4,-0.011,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:70,234.8,75.9,5.8,2.2,-25.1,-1.6,0.008,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:72,234.9,72.0,5.1,2.0,-23.3,-1.8,0.020,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:74,235.2,71.3,5.1,2.5,-21.1,-2.0,0.017,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:76,235.3,71.2,4.5,2.1,-19.5,-2.3,-0.004,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:78,235.3,71.6,5.0,2.4,-16.6,-2.5,-0.039,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:80,234.8,72.1,4.8,2.7,-13.8,-2.7,-0.078,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:82,233.9,73.1,5.2,2.5,-13.4,-2.8,-0.111,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:84,232.3,74.5,4.8,2.0,-13.8,-2.9,-0.128,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:86,233.1,75.0,4.0,1.8,-13.6,-2.8,-0.124,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:88,233.6,73.0,3.5,1.8,-13.6,-2.8,-0.100,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:90,233.8,70.3,3.8,1.6,-13.0,-2.6,-0.063,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:92,233.4,68.0,3.4,2.0,-13.2,-2.5,-0.023,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:94,233.2,65.7,3.2,1.5,-13.0,-2.5,0.008,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:96,233.2,60.2,3.3,1.5,-13.0,-2.5,0.020,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
51:98,232.9,53.5,4.1,1.7,-12.4,-2.5,0.006,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:00,232.5,49.7,4.4,2.2,-12.2,-2.6,-0.033,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:02,232.1,46.9,5.7,2.5,-12.2,-2.6,-0.095,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:04,232.5,43.1,4.7,2.4,-12.4,-2.7,-0.174,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:06,232.7,37.0,5.9,2.8,-12.2,-2.7,-0.262,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:08,232.3,30.7,5.1,2.5,-14.0,-2.7,-0.353,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:10,231.6,24.4,6.5,3.2,-18.3,-2.6,-0.442,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:12,230.7,20.5,6.5,3.2,-22.1,-2.5,-0.526,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:14,230.2,17.9,7.4,3.9,-24.5,-2.4,-0.603,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:16,230.0,16.5,8.5,3.7,-24.9,-2.4,-0.670,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:18,230.1,16.1,7.1,4.3,-23.9,-2.4,-0.727,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:20,229.9,15.2,9.0,4.0,-20.3,-2.4,-0.771,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:22,229.7,12.7,7.1,3.8,-18.1,-2.5,-0.800,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:24,229.2,11.5,6.9,4.4,-17.2,-2.7,-0.814,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:26,227.9,12.4,8.1,4.1,-17.0,-2.8,-0.814,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:28,226.9,13.3,6.8,4.2,-17.7,-2.8,-0.802,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:30,226.5,13.7,6.7,3.0,-17.7,-2.9,-0.780,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:32,225.6,13.8,5.3,2.7,-17.7,-2.8,-0.751,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:34,225.9,14.0,5.7,2.9,-17.7,-2.8,-0.721,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:36,225.6,13.9,5.2,2.4,-17.4,-2.7,-0.690,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:38,224.5,14.1,4.7,2.7,-17.7,-2.6,-0.662,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:40,223.3,15.5,5.0,2.3,-19.9,-2.6,-0.638,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:42,222.8,16.2,4.2,1.8,-21.7,-2.5,-0.620,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:44,222.9,16.0,4.1,2.2,-22.3,-2.6,-0.610,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:46,222.6,15.9,4.3,1.9,-24.1,-2.7,-0.610,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:48,221.7,15.8,4.5,2.1,-27.1,-2.8,-0.619,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:50,221.4,16.0,3.8,2.0,-28.9,-2.9,-0.637,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:52,221.6,16.0,3.7,1.6,-28.5,-3.1,-0.659,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:54,221.7,16.2,4.3,2.0,-24.1,-3.1,-0.679,22.55,22.67,20.19,20.44,61.8,63.9,59,63.7,
52:56,221.4,16.1,2.8,0.9,-21.3,-3.2,-0.688,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:58,219.8,20.0,2.8,1.3,-24.5,-3.2,-0.681,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:60,218.1,22.2,3.0,0.7,-33.1,-3.2,-0.653,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:62,216.1,26.6,1.0,0.5,-44.2,-3.1,-0.605,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:64,216.4,27.7,1.5,0.5,-43.2,-3.1,-0.541,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:66,218.1,26.4,1.5,0.5,-32.9,-3.1,-0.473,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:68,218.6,26.1,1.3,0.2,-22.1,-3.0,-0.410,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:70,218.7,26.2,0.8,0.0,-18.1,-3.0,-0.364,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:72,217.7,23.7,0.8,0.2,-20.3,-3.0,-0.339,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:74,216.3,24.3,1.3,0.8,-26.9,-3.0,-0.334,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:76,213.8,28.0,2.4,1.7,-40.2,-3.0,-0.343,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:78,212.6,29.3,3.1,0.8,-44.2,-3.0,-0.354,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:80,214.1,30.1,2.5,1.1,-38.2,-2.9,-0.359,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:82,215.5,30.2,1.8,0.2,-27.1,-2.9,-0.348,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:84,215.5,30.4,2.1,0.5,-20.3,-2.8,-0.323,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:86,214.7,28.7,1.5,0.6,-19.0,-2.8,-0.291,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:88,213.2,22.0,2.5,1.2,-22.1,-2.8,-0.266,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:90,212.2,10.8,4.3,1.9,-26.7,-2.8,-0.264,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:92,212.1,0.9,4.5,2.2,-27.3,-2.8,-0.300,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:94,212.2,-1.2,6.4,3.5,-26.5,-2.8,-0.381,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:96,212.0,-1.2,11.7,6.2,-21.7,-2.9,-0.506,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
52:98,211.7,-1.2,15.8,7.7,-15.0,-2.9,-0.662,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:00,211.7,-1.2,17.3,10.2,-10.4,-2.9,-0.832,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:02,210.2,-1.0,21.6,12.2,-8.8,-2.9,-0.995,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:04,208.7,-1.1,23.7,13.7,-8.6,-2.8,-1.136,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:06,207.2,-1.0,27.1,17.0,-9.4,-2.7,-1.245,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:08,205.5,-1.0,32.9,19.7,-10.4,-2.5,-1.322,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:10,204.3,-0.9,38.6,22.2,-10.8,-2.4,-1.378,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:12,203.5,-1.1,41.5,24.1,-10.8,-2.2,-1.425,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:14,202.7,-1.1,43.9,26.7,-11.0,-2.1,-1.478,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:16,201.8,-0.8,46.5,28.7,-10.6,-2.0,-1.545,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:18,200.2,-0.9,49.4,29.9,-10.4,-2.0,-1.628,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:20,198.4,-0.9,51.1,31.4,-10.0,-2.0,-1.721,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:22,197.0,-0.8,53.0,32.8,-9.0,-2.0,-1.810,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:24,195.9,-1.0,54.8,34.1,-7.4,-2.0,-1.881,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:26,195.0,-0.8,56.1,34.5,-6.0,-2.1,-1.922,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:28,193.7,-0.9,56.5,34.7,-4.4,-2.1,-1.930,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:30,192.6,-1.0,56.2,34.6,-3.1,-2.0,-1.906,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:32,191.0,-0.8,55.9,34.5,-2.0,-2.0,-1.861,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:34,189.4,-0.9,55.3,33.9,-0.3,-1.9,-1.811,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:36,187.7,-0.8,55.1,33.8,0.9,-1.8,-1.769,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:38,186.2,-1.0,54.9,33.7,2.7,-1.6,-1.745,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:40,184.5,-0.7,54.1,33.6,3.1,-1.5,-1.745,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:42,183.1,-0.6,53.7,33.3,3.5,-1.3,-1.765,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:44,181.5,-0.9,53.8,32.4,3.3,-1.2,-1.796,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:46,180.8,-0.8,52.6,32.6,3.1,-1.1,-1.829,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:48,179.7,-0.9,52.9,31.6,0.7,-1.0,-1.855,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:50,177.6,-0.6,53.3,32.0,-2.7,-0.9,-1.867,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:52,175.7,-0.3,55.6,33.2,-5.6,-0.9,-1.865,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:54,174.9,-0.3,54.0,31.9,-8.4,-0.9,-1.853,22.92,22.73,20.77,20.39,61.9,63.9,59,63.7,
53:56,174.1,-0.3,53.8,32.4,-9.4,-0.9,-1.837,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:58,173.3,-0.3,54.1,33.2,-9.8,-0.9,-1.824,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:60,171.8,-0.4,52.8,32.5,-9.6,-0.9,-1.817,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:62,170.7,-0.3,53.3,32.1,-9.0,-0.9,-1.818,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:64,169.1,0.1,52.0,31.7,-8.8,-0.9,-1.824,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:66,167.5,0.0,52.6,31.7,-8.6,-0.8,-1.829,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:68,166.8,0.7,52.5,32.3,-7.6,-0.8,-1.828,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:70,164.7,1.0,50.9,31.5,-7.8,-0.8,-1.815,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:72,161.6,1.1,49.8,29.9,-7.8,-0.8,-1.791,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:74,161.2,1.2,49.5,29.5,-6.4,-0.7,-1.755,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:76,161.7,0.3,48.6,28.7,-6.2,-0.7,-1.712,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:78,160.5,0.0,47.4,27.9,-6.0,-0.7,-1.667,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:80,159.1,-0.5,46.9,27.7,-7.2,-0.7,-1.627,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:82,155.8,-0.6,45.6,27.3,-9.6,-0.7,-1.595,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:84,152.1,-0.4,44.0,27.9,-14.0,-0.7,-1.573,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:86,151.7,-0.2,44.5,26.4,-14.6,-0.7,-1.562,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:88,154.5,-1.0,41.2,25.0,-13.8,-0.8,-1.558,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:90,155.5,-1.0,40.6,25.3,-12.4,-0.8,-1.558,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:92,154.1,-1.0,40.7,23.1,-13.0,-0.9,-1.558,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:94,150.2,-1.0,38.2,22.5,-16.6,-1.0,-1.554,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:96,147.7,0.0,37.1,21.8,-20.1,-1.1,-1.542,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
53:98,147.9,0.0,37.6,21.1,-23.9,-1.2,-1.523,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:00,148.8,0.3,32.8,17.4,-24.9,-1.3,-1.495,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:02,148.9,-0.1,31.5,17.5,-27.3,-1.4,-1.459,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:04,148.5,-0.4,31.7,17.5,-30.3,-1.5,-1.419,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:06,147.5,-0.9,31.2,17.5,-34.9,-1.5,-1.376,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:08,145.1,-0.6,31.3,16.9,-39.4,-1.5,-1.334,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:10,143.7,-0.6,30.0,15.7,-42.0,-1.6,-1.293,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:12,142.9,-0.6,26.4,14.6,-42.2,-1.6,-1.254,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:14,142.9,-0.4,24.2,13.3,-41.8,-1.7,-1.218,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:16,143.0,-0.3,22.5,11.8,-39.6,-1.8,-1.182,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:18,142.5,-0.3,20.8,10.5,-36.8,-1.9,-1.145,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:20,142.0,-0.3,18.7,9.3,-32.0,-2.0,-1.105,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:22,141.4,-0.3,16.7,8.4,-28.1,-2.2,-1.062,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:24,141.1,0.0,15.6,8.5,-27.9,-2.3,-1.016,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:26,140.1,0.5,15.8,7.9,-27.9,-2.4,-0.970,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:28,139.0,1.0,14.9,9.0,-29.3,-2.4,-0.925,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:30,138.4,1.1,14.9,8.2,-30.1,-2.5,-0.886,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:32,137.6,1.3,13.5,7.1,-30.0,-2.5,-0.853,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:34,137.0,1.3,12.4,6.3,-30.1,-2.5,-0.827,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:36,136.1,1.5,11.5,6.0,-30.1,-2.4,-0.807,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:38,135.5,1.7,10.9,6.2,-30.1,-2.4,-0.791,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
