Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:62,175.5,46.5,0.3,0.2,35.7,2.6,0.060,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:64,175.5,46.3,0.4,0.0,35.7,2.6,0.074,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:66,175.4,45.3,0.2,0.3,36.7,2.6,0.080,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:68,175.1,45.5,0.6,-0.2,39.7,2.5,0.079,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:70,174.7,45.7,0.3,-0.1,43.6,2.5,0.075,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:72,174.7,45.8,0.7,0.1,45.4,2.5,0.069,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:74,174.8,45.2,0.5,-0.1,45.4,2.5,0.065,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:76,174.9,44.2,0.3,0.2,43.2,2.5,0.062,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:78,175.0,42.9,0.2,0.3,39.7,2.5,0.059,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:80,175.0,42.4,0.7,0.3,37.9,2.4,0.056,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:82,174.7,42.1,0.4,0.3,37.5,2.4,0.051,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:84,174.4,42.6,0.3,0.4,37.7,2.4,0.046,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:86,174.2,43.0,0.4,0.3,37.9,2.4,0.040,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:88,174.2,42.8,0.3,0.1,37.3,2.4,0.037,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:90,174.5,42.7,0.9,0.0,33.3,2.4,0.038,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:92,174.7,43.6,1.1,0.3,28.7,2.5,0.045,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:94,174.7,46.5,0.5,0.1,23.8,2.5,0.060,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:96,174.5,52.6,0.0,0.1,22.2,2.6,0.083,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
45:98,174.4,70.6,-0.4,-0.1,21.4,2.6,0.115,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:00,174.4,102.5,-0.4,0.2,21.0,2.7,0.155,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:02,174.6,104.3,-0.1,0.2,19.0,2.7,0.202,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:04,174.6,104.2,-0.1,0.1,16.0,2.7,0.255,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:06,174.5,104.3,0.0,0.0,14.8,2.7,0.311,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:08,174.3,104.3,-0.1,0.4,14.8,2.7,0.367,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:10,174.2,104.2,-0.3,0.4,16.8,2.6,0.418,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:12,174.1,103.9,0.1,0.2,19.4,2.6,0.460,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:14,174.1,104.3,0.1,0.1,21.8,2.5,0.488,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:16,174.3,104.3,0.1,-0.1,22.2,2.5,0.499,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:18,174.6,104.3,-0.3,-0.2,22.7,2.4,0.496,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:20,175.0,104.2,0.0,0.0,23.1,2.4,0.481,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:22,175.5,104.3,-0.1,0.0,24.0,2.4,0.460,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:24,175.9,104.3,-0.1,0.0,25.8,2.4,0.442,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:26,176.1,104.3,-0.1,0.0,28.3,2.4,0.430,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:28,176.3,104.2,0.2,0.3,31.9,2.4,0.429,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:30,176.3,104.3,-0.1,0.3,35.5,2.5,0.436,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:32,176.3,104.3,0.3,0.4,38.1,2.5,0.448,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:34,176.6,104.3,-0.1,0.1,37.7,2.5,0.458,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:36,177.3,104.5,0.1,0.1,33.7,2.5,0.460,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:38,178.2,104.3,0.1,0.1,29.1,2.5,0.451,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:40,178.5,104.5,-0.1,0.0,28.5,2.5,0.433,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:42,178.3,104.4,-0.1,0.1,29.7,2.5,0.412,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:44,178.0,104.3,-0.1,0.0,32.9,2.4,0.394,22.08,23.39,19.57,20.18,57.8,58.6,55.5,57.7,
46:46,177.8,104.4,-0.1,0.2,33.9,2.4,0.388,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:48,178.0,104.4,-0.3,0.4,32.5,2.3,0.398,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:50,178.5,104.5,0.1,0.3,30.3,2.3,0.422,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:52,178.8,104.3,0.0,0.0,29.1,2.3,0.456,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:54,179.0,104.3,0.0,0.2,29.1,2.3,0.489,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:56,179.4,104.4,0.0,0.0,28.9,2.3,0.511,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:58,179.7,104.5,0.1,0.1,28.3,2.3,0.513,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:60,180.9,104.5,0.1,0.0,24.0,2.4,0.494,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:62,181.7,104.6,-0.1,-0.1,20.4,2.5,0.458,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:64,181.4,104.7,-0.1,0.1,19.8,2.5,0.415,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:66,180.5,104.2,-0.3,0.3,22.4,2.5,0.377,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:68,180.0,104.1,-0.1,0.2,23.1,2.5,0.357,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:70,180.1,104.3,-0.1,0.4,22.9,2.4,0.361,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:72,180.1,104.7,0.0,0.5,21.2,2.3,0.388,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:74,180.6,104.7,0.1,0.0,15.6,2.1,0.430,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:76,181.6,104.5,0.0,0.0,13.0,2.0,0.474,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:78,182.0,104.7,-0.2,-0.2,12.2,1.9,0.506,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:80,182.3,104.3,-0.1,0.1,16.8,1.8,0.516,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:82,181.9,104.3,-0.1,0.3,22.9,1.7,0.500,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:84,181.5,104.2,0.0,0.6,28.6,1.7,0.464,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:86,181.9,104.5,0.1,0.8,26.0,1.7,0.416,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:88,183.0,104.5,0.1,0.3,20.6,1.7,0.371,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:90,183.7,104.7,-0.5,0.0,15.4,1.7,0.343,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:92,183.8,104.6,0.3,-0.2,16.0,1.7,0.337,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:94,183.2,104.3,-0.2,0.2,21.4,1.6,0.354,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:96,182.5,104.1,-0.5,0.3,26.6,1.6,0.388,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
46:98,182.6,104.2,0.6,0.3,30.0,1.5,0.426,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:00,183.4,104.7,0.0,0.2,29.0,1.4,0.458,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:02,184.2,104.5,-0.2,0.3,24.2,1.3,0.474,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:04,185.0,104.6,0.1,0.3,20.4,1.3,0.470,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:06,185.5,104.5,-0.5,0.0,18.0,1.3,0.450,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:08,186.1,104.5,0.4,0.0,15.0,1.3,0.422,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:10,186.8,104.3,0.3,1.5,13.0,1.4,0.395,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:12,187.3,104.3,0.4,0.3,13.2,1.5,0.377,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:14,187.3,104.4,-0.2,0.1,16.8,1.5,0.371,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:16,187.1,104.4,-0.1,0.9,20.0,1.6,0.377,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:18,187.1,104.3,-0.3,0.6,21.4,1.6,0.388,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:20,187.0,104.5,-0.2,-0.1,21.8,1.6,0.397,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:22,187.7,104.5,-0.2,0.0,20.6,1.5,0.398,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:24,188.3,104.3,-0.4,1.5,17.2,1.4,0.390,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:26,188.5,104.5,0.7,0.2,15.2,1.4,0.375,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:28,188.6,104.5,-0.3,-0.1,14.4,1.3,0.360,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:30,188.4,104.3,0.3,0.7,15.0,1.2,0.353,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:32,188.3,104.3,0.0,0.4,16.4,1.1,0.358,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:34,188.2,104.3,-0.1,0.0,17.8,1.1,0.379,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:36,188.4,104.5,0.1,0.4,18.0,1.1,0.411,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:38,188.8,104.5,0.1,0.4,15.6,1.1,0.445,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:40,190.0,104.5,-0.4,-0.1,11.4,1.1,0.472,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:42,191.0,104.7,-0.2,-0.3,7.1,1.2,0.481,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:44,191.5,104.9,0.1,-0.1,5.9,1.2,0.470,22.13,22.75,19.57,20.45,57.8,58.6,55.5,57.8,
47:46,191.7,104.7,-0.1,0.3,6.8,1.3,0.439,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:48,191.6,104.3,-0.1,0.2,11.7,1.4,0.398,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:50,190.9,104.1,-0.3,0.1,18.8,1.4,0.356,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:52,190.7,104.1,0.1,0.1,21.4,1.4,0.328,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:54,191.0,104.5,0.0,0.0,18.6,1.3,0.321,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:56,192.1,104.7,0.1,-0.2,9.7,1.2,0.338,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:58,192.8,104.6,-0.2,0.4,5.3,1.1,0.375,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:60,192.7,104.6,0.0,0.3,5.5,1.0,0.421,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:62,192.6,104.2,-0.8,-0.2,8.1,0.9,0.464,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:64,192.6,104.1,-0.2,0.0,11.5,0.8,0.491,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:66,192.8,104.3,-0.2,0.0,12.2,0.8,0.495,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:68,193.7,104.3,0.0,1.0,10.2,0.9,0.475,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:70,194.6,104.5,-0.1,0.0,6.5,1.0,0.436,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:72,195.2,104.5,0.7,0.0,5.3,1.1,0.390,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:74,195.3,104.5,-0.3,0.1,5.1,1.2,0.347,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:76,195.2,104.5,0.1,0.2,6.9,1.2,0.320,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:78,195.1,104.2,0.1,0.1,10.2,1.2,0.312,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:80,195.2,104.3,-0.1,0.0,11.7,1.1,0.325,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:82,195.5,104.2,0.0,0.1,12.8,1.1,0.352,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:84,196.0,104.5,0.1,0.1,13.8,1.0,0.384,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:86,196.4,104.5,0.1,0.1,15.6,0.9,0.412,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:88,196.7,104.6,-0.2,0.0,19.4,0.9,0.429,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:90,196.7,104.3,-0.1,0.1,24.5,1.0,0.430,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:92,196.9,104.1,0.0,-0.1,26.7,1.1,0.418,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:94,197.2,104.4,-0.3,0.0,26.5,1.3,0.396,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:96,198.5,104.5,-0.1,0.5,18.6,1.4,0.371,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
47:98,199.0,104.5,0.2,0.1,12.8,1.5,0.351,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:00,199.0,104.5,-0.3,0.1,9.7,1.6,0.339,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:02,198.8,104.6,0.3,0.4,9.5,1.6,0.337,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:04,198.6,104.4,-0.1,0.1,9.9,1.6,0.343,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:06,198.6,104.4,-0.1,0.4,11.0,1.5,0.355,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:08,198.9,104.5,-0.1,0.4,11.4,1.4,0.366,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:10,199.3,104.5,0.1,0.4,11.4,1.3,0.375,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:12,199.8,104.5,-0.3,-0.2,11.0,1.2,0.378,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:14,200.1,104.7,-0.2,0.4,12.0,1.2,0.376,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:16,200.1,104.4,-0.1,0.5,14.2,1.2,0.371,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:18,200.1,104.2,-0.1,0.0,18.0,1.2,0.364,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:20,200.2,104.4,0.0,0.0,19.0,1.3,0.359,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:22,200.6,104.3,-0.2,0.8,17.8,1.3,0.357,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:24,201.2,104.5,0.1,0.4,14.4,1.4,0.356,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:26,201.8,104.7,0.1,0.1,11.7,1.4,0.356,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:28,202.1,104.7,0.0,0.8,10.6,1.4,0.354,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:30,202.3,104.2,-0.1,0.2,10.6,1.4,0.351,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:32,202.3,104.4,-0.2,0.1,12.2,1.4,0.344,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:34,202.4,104.3,0.1,0.1,13.0,1.4,0.334,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:36,202.7,104.5,0.1,-0.2,13.2,1.4,0.324,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:38,203.1,104.4,-0.1,0.4,13.0,1.4,0.316,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:40,203.3,104.4,-0.1,0.6,13.2,1.3,0.312,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:42,203.4,104.5,-0.1,0.3,14.8,1.3,0.313,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:44,203.5,104.4,0.0,0.0,16.2,1.3,0.320,22.12,22.27,19.50,19.91,57.7,58.6,55.4,57.8,
48:46,203.7,104.6,-0.1,0.4,17.4,1.3,0.330,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:48,203.9,104.4,0.1,0.6,17.4,1.4,0.340,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:50,204.4,104.5,0.1,0.3,17.6,1.4,0.348,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:52,204.9,104.5,-0.2,0.4,17.0,1.4,0.352,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:54,205.3,104.3,0.0,0.3,16.8,1.5,0.350,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:56,205.7,104.3,0.1,0.9,17.0,1.6,0.343,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:58,205.8,104.6,0.1,0.6,17.0,1.7,0.332,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:60,205.9,104.3,-0.2,-0.2,16.2,1.7,0.320,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:62,206.1,104.6,-0.1,0.2,15.2,1.8,0.309,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:64,206.3,104.5,0.1,0.4,13.8,1.8,0.303,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:66,206.4,104.6,0.1,0.1,12.6,1.8,0.302,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:68,206.6,104.5,-0.1,0.3,12.2,1.7,0.304,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:70,206.8,104.5,-0.1,0.4,12.2,1.6,0.310,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:72,206.9,104.5,-0.2,0.1,12.2,1.6,0.316,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:74,207.1,104.4,0.0,0.0,13.0,1.5,0.320,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:76,207.3,104.4,-0.1,0.4,13.8,1.5,0.323,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:78,207.4,104.5,-0.1,0.1,14.2,1.4,0.322,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:80,207.6,104.5,0.0,0.6,14.4,1.4,0.320,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:82,207.9,104.5,0.0,0.0,14.2,1.4,0.317,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:84,208.2,104.4,-0.2,0.1,14.0,1.4,0.314,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:86,208.4,104.4,0.1,0.4,13.4,1.4,0.311,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:88,208.8,104.6,-0.2,-0.1,11.6,1.4,0.310,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:90,209.2,104.4,-0.2,0.3,11.2,1.4,0.309,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:92,209.3,104.4,-0.1,0.5,11.2,1.4,0.308,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:94,209.3,104.4,-0.1,-0.1,11.2,1.4,0.307,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:96,209.4,104.4,-0.3,0.4,11.4,1.4,0.306,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
48:98,209.8,104.4,-0.1,0.3,10.2,1.4,0.306,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:00,210.4,104.4,0.0,0.5,8.2,1.4,0.307,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:02,210.8,104.6,-0.3,0.3,7.6,1.4,0.309,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:04,210.8,104.5,0.1,0.3,9.0,1.3,0.311,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:06,210.6,104.5,-0.2,1.4,11.7,1.3,0.309,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:08,210.5,104.4,-0.3,0.3,13.0,1.3,0.299,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:10,211.0,104.3,-0.1,0.0,12.6,1.2,0.278,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:12,211.5,104.3,0.0,0.1,11.0,1.2,0.243,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:14,212.0,104.5,-0.2,0.3,10.4,1.2,0.194,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:16,212.2,104.3,0.0,0.3,11.4,1.2,0.136,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:18,212.2,104.4,-0.1,0.6,12.4,1.2,0.076,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:20,212.1,104.3,-0.1,0.4,13.2,1.3,0.025,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:22,211.7,104.4,-0.1,0.0,13.0,1.3,-0.006,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:24,211.8,104.3,-0.1,-0.2,9.4,1.3,-0.010,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:26,212.4,104.4,-0.1,-0.3,4.9,1.2,0.018,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:28,213.0,104.5,0.1,-0.2,1.9,1.2,0.074,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:30,212.9,104.4,-0.1,-0.3,1.1,1.1,0.149,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:32,212.6,104.3,-0.1,0.1,1.9,1.0,0.229,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:34,212.1,104.2,-0.1,-0.1,3.3,0.9,0.299,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:36,212.0,104.3,0.1,-0.3,6.6,0.8,0.345,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:38,212.2,104.3,-0.1,-0.2,7.6,0.8,0.359,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:40,212.9,104.3,0.0,-0.1,7.3,0.8,0.341,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:42,213.7,104.3,0.0,-0.2,6.8,0.8,0.298,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:44,214.6,104.5,-0.2,-0.2,6.0,0.9,0.242,22.12,22.27,19.73,19.58,57.7,58.6,55.5,57.8,
49:46,215.1,104.4,-0.2,-0.2,6.0,0.9,0.189,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:48,215.1,104.3,0.0,-0.1,8.2,0.9,0.151,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:50,214.7,104.4,0.1,0.0,13.4,0.9,0.139,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:52,214.0,104.2,-0.1,0.0,17.8,0.9,0.153,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:54,213.7,104.3,0.1,-0.2,20.1,0.9,0.189,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:56,214.5,104.3,0.0,-0.2,15.6,0.8,0.237,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:58,215.6,104.3,0.1,-0.1,9.0,0.8,0.283,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:60,216.6,104.5,0.0,-0.3,4.6,0.8,0.316,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:62,216.9,104.3,0.1,0.0,3.7,0.8,0.330,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:64,216.9,104.3,-0.3,0.0,5.8,0.9,0.321,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:66,216.5,104.1,0.1,-0.2,8.8,1.0,0.295,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:68,216.3,104.1,-0.1,-0.2,9.6,1.1,0.259,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:70,217.0,104.5,-0.3,-0.1,6.0,1.1,0.223,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:72,217.4,104.6,0.0,-0.4,2.7,1.2,0.196,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:74,217.3,104.6,-0.1,-0.2,1.5,1.1,0.181,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:76,217.3,104.5,0.4,-0.1,1.3,1.1,0.182,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:78,217.4,104.2,-0.1,-0.1,3.5,1.0,0.194,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:80,217.6,104.3,-0.3,-0.1,6.0,0.8,0.214,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:82,217.9,104.3,-0.1,-0.2,6.9,0.7,0.236,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
