Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:72,180.3,97.2,-0.2,0.0,9.3,1.0,0.373,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:74,180.3,97.2,-0.1,-0.2,10.1,1.0,0.382,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:76,180.9,96.8,0.0,0.0,9.7,1.0,0.400,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:78,181.4,97.8,-0.2,-0.2,8.7,0.9,0.421,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:80,181.7,98.8,-0.3,-0.1,7.9,0.9,0.438,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:82,181.9,99.5,0.0,-0.2,7.9,0.8,0.446,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:84,182.1,101.2,0.2,-0.2,8.3,0.8,0.445,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:86,182.2,103.2,0.0,0.0,9.3,0.8,0.435,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:88,182.5,103.4,-0.2,0.0,9.7,0.8,0.422,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:90,182.9,103.7,-0.2,-0.2,9.5,0.8,0.411,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:92,183.4,103.6,-0.1,-0.1,9.5,0.8,0.405,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:94,183.8,103.5,-0.1,0.0,8.9,0.9,0.404,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:96,184.0,103.3,-0.1,0.0,8.1,0.9,0.409,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
23:98,184.2,103.5,-0.2,0.0,7.7,0.9,0.414,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:00,184.4,103.6,-0.2,-0.2,7.5,0.9,0.419,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:02,184.6,103.6,-0.1,-0.1,7.2,0.9,0.419,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:04,184.9,103.4,-0.1,-0.2,6.5,0.8,0.416,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:06,185.2,103.4,-0.1,-0.1,6.1,0.8,0.411,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:08,185.5,103.6,0.0,-0.2,5.4,0.8,0.406,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:10,185.8,103.4,-0.2,0.0,5.3,0.7,0.404,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:12,186.0,103.5,-0.1,0.1,5.3,0.7,0.407,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:14,186.3,103.6,0.0,0.0,5.5,0.7,0.414,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:16,186.5,103.7,0.1,0.0,5.3,0.6,0.422,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:18,186.8,103.5,-0.1,-0.2,5.5,0.6,0.430,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:20,187.0,103.6,0.1,0.0,5.2,0.6,0.434,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:22,187.1,103.6,0.0,0.1,5.2,0.6,0.433,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:24,187.3,103.8,0.0,0.0,4.6,0.6,0.426,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:26,187.7,103.6,0.0,-0.2,4.3,0.5,0.416,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:28,188.0,103.6,0.1,0.0,2.8,0.5,0.406,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:30,188.3,103.7,0.1,0.0,2.8,0.5,0.399,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:32,188.6,103.6,0.1,-0.1,2.0,0.4,0.398,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:34,188.8,103.6,0.0,0.1,1.8,0.4,0.401,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:36,189.1,103.6,0.0,0.0,1.8,0.4,0.407,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:38,189.4,103.6,0.0,0.2,1.8,0.3,0.414,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:40,189.7,103.4,0.0,0.1,1.9,0.3,0.417,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:42,189.9,103.5,0.1,0.0,1.9,0.3,0.416,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:44,190.2,103.7,-0.1,-0.2,1.9,0.3,0.409,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:46,190.6,103.6,0.1,-0.2,1.9,0.2,0.397,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:48,190.9,103.5,0.0,0.0,1.9,0.2,0.385,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:50,191.1,103.6,0.1,0.2,1.8,0.2,0.374,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:52,191.4,103.6,0.0,0.1,2.0,0.2,0.369,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:54,191.6,103.5,-0.1,0.0,2.0,0.2,0.370,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:56,191.8,103.6,0.0,-0.2,2.4,0.2,0.376,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:58,192.1,103.6,-0.2,0.0,2.3,0.2,0.385,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:60,192.3,103.5,-0.1,-0.2,1.7,0.2,0.395,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:62,192.6,103.6,0.0,0.0,0.9,0.2,0.401,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:64,193.0,103.5,-0.1,-0.1,0.5,0.1,0.402,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:66,193.3,103.5,-0.1,-0.1,-0.3,0.1,0.398,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:68,193.6,103.5,-0.1,0.0,-0.7,0.1,0.389,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:70,193.8,103.5,-0.1,-0.1,-1.0,0.0,0.378,20.59,20.85,18.36,18.63,60.7,61.6,57.2,59.9,
24:72,194.1,103.6,-0.2,0.0,-0.8,0.0,0.367,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:74,194.4,103.5,0.0,0.2,-1.0,0.0,0.359,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:76,194.6,103.5,0.1,0.0,-1.0,0.0,0.355,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:78,194.8,103.6,0.1,0.1,-0.8,0.0,0.354,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:80,195.1,103.4,0.2,-0.1,-0.6,-0.1,0.355,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:82,195.3,103.7,0.0,-0.1,-0.6,-0.1,0.358,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:84,195.7,103.5,0.3,0.2,-0.4,-0.1,0.359,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:86,195.9,103.4,0.4,0.0,-0.2,-0.1,0.359,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:88,196.2,103.5,0.2,0.2,-0.6,-0.1,0.356,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:90,196.4,103.7,-0.2,-0.1,-0.2,-0.1,0.353,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:92,196.6,103.4,0.2,0.0,-0.2,-0.1,0.350,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:94,196.7,103.5,0.0,0.2,-0.4,-0.1,0.347,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:96,197.0,103.6,0.0,0.2,-0.4,-0.1,0.346,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
24:98,197.3,103.5,-0.1,-0.3,-0.8,-0.1,0.347,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:00,197.6,103.7,-0.3,0.3,-0.8,-0.1,0.348,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:02,198.0,103.6,0.1,0.4,-1.0,-0.1,0.349,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:04,198.2,103.5,0.0,0.2,-1.0,-0.2,0.349,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:06,198.3,103.3,0.0,0.0,-1.2,-0.2,0.347,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:08,198.5,103.5,0.0,0.0,-1.2,-0.2,0.344,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:10,198.7,103.6,-0.1,0.3,-0.5,-0.2,0.339,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:12,199.0,103.4,-0.1,0.0,-0.7,-0.2,0.334,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:14,199.2,103.7,0.1,0.3,-0.7,-0.2,0.330,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:16,199.5,103.5,-0.1,0.2,-0.7,-0.2,0.328,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:18,199.8,103.6,0.0,0.1,-0.7,-0.2,0.329,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:20,200.0,103.4,-0.2,-0.1,-0.7,-0.2,0.332,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:22,200.2,103.5,-0.1,0.2,-0.7,-0.2,0.336,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:24,200.3,103.4,-0.1,0.0,-0.5,-0.2,0.341,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:26,200.5,103.5,-0.2,0.1,-0.3,-0.2,0.344,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:28,200.8,103.5,-0.1,0.0,0.0,-0.2,0.344,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:30,201.1,103.6,0.0,0.1,0.4,-0.1,0.341,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:32,201.3,103.5,0.1,0.1,0.6,-0.1,0.334,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:34,201.5,103.7,0.0,-0.1,0.8,-0.1,0.325,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:36,201.7,103.4,0.0,0.1,1.4,-0.1,0.316,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:38,201.9,103.4,-0.2,0.3,1.2,0.0,0.309,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:40,202.1,103.5,-0.1,0.4,1.6,0.0,0.306,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:42,202.3,103.5,-0.2,0.0,2.4,0.1,0.308,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:44,202.6,103.5,0.3,0.0,2.3,0.1,0.314,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:46,203.0,103.5,-0.2,0.0,2.6,0.2,0.324,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:48,203.1,103.6,0.0,-0.1,2.8,0.2,0.333,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:50,203.2,103.4,0.0,0.1,3.0,0.2,0.340,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:52,203.5,102.6,0.0,0.2,3.0,0.2,0.341,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:54,203.8,102.3,0.0,0.2,2.3,0.2,0.335,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:56,204.0,102.5,0.1,0.0,1.6,0.2,0.323,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:58,204.2,103.6,0.2,0.3,0.8,0.2,0.307,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:60,204.4,103.4,0.3,0.3,0.0,0.2,0.291,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:62,204.5,103.5,0.1,-0.1,-0.7,0.2,0.280,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:64,204.7,103.5,-0.4,0.5,-0.5,0.2,0.276,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:66,204.9,103.6,0.0,0.0,-0.7,0.1,0.282,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:68,205.1,103.5,-0.3,0.3,-1.1,0.1,0.295,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:70,205.4,103.5,0.0,-0.1,-1.2,0.0,0.312,20.57,20.41,18.20,18.25,60.5,61.5,57.2,59.8,
25:72,205.5,103.6,-0.1,0.1,-1.2,0.0,0.329,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:74,205.7,103.5,0.0,0.2,-1.2,-0.1,0.339,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:76,206.0,103.4,0.3,0.2,-1.6,-0.1,0.339,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:78,206.3,103.5,-0.2,0.5,-1.6,-0.1,0.329,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:80,206.6,103.4,-0.4,0.5,-1.4,-0.1,0.310,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:82,206.7,103.5,0.0,0.0,-1.0,-0.1,0.288,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:84,206.9,103.2,-0.2,0.3,-0.4,-0.1,0.269,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:86,207.0,103.3,0.3,0.2,0.2,-0.1,0.259,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:88,207.2,103.6,0.1,0.4,0.2,-0.1,0.261,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:90,207.3,103.6,0.1,0.4,0.4,-0.1,0.275,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:92,207.5,103.6,0.0,0.2,0.4,0.0,0.296,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:94,207.7,103.5,-0.4,0.5,0.4,0.0,0.319,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:96,208.0,103.4,0.1,-0.2,0.2,0.0,0.336,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
25:98,208.2,103.4,-0.1,-0.2,-0.2,0.0,0.342,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:00,208.4,103.4,-0.2,0.1,-0.4,0.0,0.334,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:02,208.7,103.3,0.2,0.0,-0.4,0.0,0.313,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:04,208.9,103.4,0.2,0.0,-0.4,0.0,0.286,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:06,209.2,103.4,0.1,0.0,-0.6,0.0,0.258,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:08,209.3,103.6,0.9,0.4,-0.6,0.0,0.238,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:10,209.4,103.6,1.3,0.5,-0.4,0.0,0.232,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:12,209.5,103.5,1.1,0.7,-0.2,0.0,0.240,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:14,209.7,103.5,1.6,0.5,-0.2,0.0,0.259,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:16,209.8,103.5,1.6,1.1,-0.2,-0.1,0.283,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:18,210.0,103.4,2.3,0.8,-0.8,-0.1,0.304,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:20,210.3,103.5,2.8,0.8,-1.0,-0.1,0.315,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:22,210.5,103.4,3.0,0.8,-1.2,-0.1,0.311,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:24,210.7,103.4,2.9,1.2,-1.8,-0.1,0.291,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:26,210.9,103.4,3.4,1.1,-1.6,-0.1,0.259,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:28,211.1,103.4,3.2,1.7,-1.6,-0.1,0.222,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:30,211.2,103.4,3.4,2.7,-1.1,-0.1,0.186,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:32,211.3,103.4,6.2,2.9,-0.9,-0.1,0.158,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:34,211.3,103.5,5.9,2.3,-0.9,-0.1,0.140,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:36,211.4,103.4,6.8,3.0,-0.9,-0.2,0.132,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:38,211.5,103.4,8.0,3.6,-1.1,-0.2,0.130,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:40,211.6,103.5,7.7,3.6,-1.3,-0.2,0.130,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:42,211.6,103.3,7.9,3.6,-1.8,-0.3,0.126,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:44,211.6,103.1,8.5,4.8,-1.8,-0.3,0.115,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:46,211.5,103.4,8.6,4.5,-2.2,-0.3,0.098,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:48,211.6,103.5,7.8,3.6,-2.0,-0.3,0.076,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:50,211.8,103.4,8.5,5.1,-1.8,-0.2,0.053,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:52,211.8,103.4,8.9,4.0,-1.3,-0.2,0.032,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:54,211.8,103.5,8.9,5.2,-0.9,-0.2,0.016,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:56,211.8,103.3,11.4,5.0,-0.5,-0.2,0.003,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:58,211.7,103.5,12.8,6.6,-0.3,-0.2,-0.009,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:60,211.5,103.5,13.6,7.4,-0.3,-0.2,-0.026,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:62,211.4,103.4,16.5,7.9,-0.3,-0.2,-0.051,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:64,211.3,103.6,17.9,9.2,-0.1,-0.2,-0.088,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:66,211.2,103.5,18.3,10.3,-0.3,-0.2,-0.134,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:68,211.0,103.5,20.6,11.5,-0.5,-0.1,-0.187,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:70,210.8,103.5,22.7,12.4,-0.7,-0.1,-0.239,20.54,20.42,18.20,18.21,60.6,61.6,57.2,60,
26:72,210.6,103.7,22.8,13.4,-0.7,-0.1,-0.284,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:74,210.4,103.5,24.2,14.4,-0.7,-0.1,-0.318,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:76,210.0,103.6,26.0,15.2,-0.5,-0.1,-0.338,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:78,209.5,103.5,27.0,16.2,-0.5,-0.1,-0.346,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:80,209.2,103.6,27.8,16.1,-0.8,-0.1,-0.349,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:82,209.3,103.6,29.3,17.3,-1.0,-0.1,-0.353,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:84,209.1,103.6,29.0,17.2,-1.2,-0.1,-0.364,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:86,208.8,103.6,31.0,18.0,-1.2,-0.1,-0.386,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:88,208.4,103.8,32.2,19.3,-1.2,-0.1,-0.419,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:90,207.8,103.6,32.4,19.3,-1.0,-0.1,-0.459,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:92,207.2,103.7,34.3,19.9,-1.0,-0.1,-0.499,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:94,207.0,103.8,34.4,20.4,-0.6,-0.1,-0.533,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:96,206.9,103.5,34.3,20.0,-0.2,-0.1,-0.555,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
26:98,206.7,103.7,36.6,21.5,-0.2,-0.1,-0.565,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:00,206.1,104.0,36.5,21.4,-0.2,-0.1,-0.564,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:02,205.5,103.6,36.0,21.6,0.0,-0.1,-0.558,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:04,205.0,103.7,37.0,22.6,-0.4,-0.1,-0.550,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:06,204.6,103.7,35.6,21.9,-0.6,-0.1,-0.544,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:08,204.2,103.7,36.5,22.0,-0.8,-0.1,-0.538,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:10,203.9,103.7,35.7,21.3,-1.0,-0.1,-0.527,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:12,203.6,103.6,33.1,19.8,-1.2,-0.1,-0.502,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:14,203.6,103.7,29.0,16.5,-1.0,0.0,-0.454,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:16,203.4,103.6,21.9,12.5,-0.4,0.0,-0.374,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:18,203.1,103.6,16.7,8.5,0.4,0.0,-0.264,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:20,202.9,103.6,10.7,5.1,0.4,0.0,-0.128,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:22,203.2,103.7,5.2,2.1,1.0,0.0,0.019,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:24,203.6,103.5,1.8,0.9,0.8,0.0,0.159,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:26,204.0,103.6,0.1,-0.2,1.0,0.0,0.274,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:28,204.3,103.6,-0.5,-0.7,0.4,0.0,0.350,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:30,204.6,103.6,-0.5,-0.5,0.2,0.0,0.381,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:32,204.9,103.5,-0.2,-0.2,-0.2,0.0,0.371,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:34,205.1,103.4,-0.5,0.5,-0.2,0.0,0.333,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:36,205.2,103.6,0.0,0.1,-0.6,0.0,0.285,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:38,205.4,103.5,-0.2,0.2,-0.6,0.0,0.244,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:40,205.6,103.4,-0.1,0.4,-0.7,0.0,0.225,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:42,205.8,103.4,-0.1,0.0,-0.9,-0.1,0.234,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:44,205.9,103.4,0.0,0.3,-0.9,-0.1,0.267,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:46,206.2,103.5,-0.1,0.3,-1.1,-0.1,0.312,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:48,206.5,103.5,0.0,0.1,-1.3,-0.2,0.355,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:50,206.8,103.5,0.0,-0.2,-0.9,-0.2,0.381,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:52,207.0,103.5,0.0,0.4,-0.9,-0.2,0.383,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:54,207.2,103.5,0.1,0.3,-0.7,-0.2,0.358,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:56,207.3,103.5,0.0,0.5,-0.3,-0.2,0.316,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:58,207.6,103.5,-0.2,0.0,-0.1,-0.1,0.270,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:60,207.7,103.5,-0.1,0.4,0.2,-0.1,0.233,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:62,207.9,103.5,-0.1,0.1,0.5,-0.1,0.218,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:64,208.1,103.5,-0.2,0.0,0.7,0.0,0.229,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:66,208.3,103.5,0.1,0.7,1.3,0.0,0.263,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:68,208.4,103.5,-0.2,0.0,1.1,0.0,0.308,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:70,208.6,103.5,0.2,-0.1,1.1,0.0,0.350,20.54,20.41,18.20,18.14,60.6,61.5,57.2,59.8,
27:72,208.9,103.5,0.0,0.7,0.2,0.0,0.376,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:74,209.1,103.4,0.0,0.3,0.0,0.0,0.378,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:76,209.4,103.5,0.1,0.0,-0.5,0.0,0.355,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:78,209.6,103.4,0.0,0.5,-0.5,0.0,0.314,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:80,209.8,103.5,-0.2,0.1,-0.7,0.0,0.268,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:82,210.1,103.7,0.1,0.4,-0.7,0.0,0.230,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:84,210.3,103.5,0.0,0.3,-0.7,0.0,0.212,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:86,210.4,103.5,0.1,0.2,-0.5,0.0,0.218,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:88,210.6,103.5,0.1,0.3,-0.3,0.0,0.244,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
