Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
89:28,165.7,-1.4,29.8,18.8,-1.3,0.0,-1.191,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:30,165.1,-1.4,29.8,18.9,-1.1,0.0,-1.199,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:32,164.8,-1.4,30.5,19.4,-1.1,0.0,-1.215,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:34,164.1,-1.4,30.8,19.7,-0.7,0.0,-1.234,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:36,162.9,-1.2,30.5,19.6,-0.7,0.0,-1.249,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:38,161.9,-1.4,30.9,19.1,-0.5,0.0,-1.257,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:40,161.2,-1.4,30.8,19.5,-0.3,0.0,-1.257,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:42,160.8,-1.4,31.0,19.4,-0.3,0.0,-1.250,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:44,160.3,-1.4,31.2,19.7,-0.5,0.0,-1.239,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:46,159.4,-1.3,31.6,19.4,-0.5,0.0,-1.230,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:48,158.2,-1.2,31.4,19.9,-0.3,0.0,-1.226,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:50,157.0,-1.2,31.2,19.1,-0.3,0.0,-1.228,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:52,156.1,-1.2,31.0,19.4,-0.3,0.0,-1.236,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:54,155.7,-1.2,30.8,19.1,-0.5,0.0,-1.244,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:56,155.2,-1.2,30.9,19.4,-0.5,0.0,-1.248,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:58,154.4,-1.1,30.1,19.1,-0.5,0.0,-1.245,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:60,153.5,-1.2,30.0,19.1,-0.5,0.0,-1.232,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:62,152.6,-1.2,29.6,18.7,-0.3,0.0,-1.211,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:64,151.7,-1.2,29.2,18.9,-0.3,0.0,-1.187,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:66,150.8,-1.2,29.1,18.9,-0.7,0.0,-1.164,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:68,149.9,-1.1,28.7,18.4,-0.5,-0.1,-1.148,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:70,149.4,-1.2,27.8,18.2,-0.7,0.0,-1.143,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:72,148.9,-1.2,28.1,17.6,-0.5,0.0,-1.149,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:74,148.0,-1.3,27.0,17.8,-0.5,0.0,-1.164,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:76,147.2,-1.4,26.4,16.9,-0.5,0.0,-1.183,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:78,146.2,-1.3,26.5,16.7,-0.5,0.0,-1.201,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:80,145.6,-1.2,26.2,17.2,-0.5,0.0,-1.212,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:82,144.8,-1.0,26.5,16.3,-0.7,0.0,-1.215,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:84,144.3,-1.1,25.3,15.8,-0.3,0.0,-1.209,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:86,143.5,-1.2,24.8,15.7,-0.5,0.0,-1.196,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:88,142.7,-1.2,24.8,16.0,-0.3,0.0,-1.180,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:90,141.7,-1.0,24.7,15.3,-0.1,0.0,-1.164,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:92,141.1,-1.1,24.4,15.3,-0.3,0.0,-1.152,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:94,140.4,-1.2,23.3,14.8,-0.1,0.0,-1.143,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:96,139.9,-1.2,23.3,14.2,-0.3,0.0,-1.137,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
89:98,138.9,-1.2,22.7,14.0,-0.5,0.0,-1.134,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:00,138.2,-1.3,22.7,14.0,-0.1,0.0,-1.130,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:02,137.4,-1.2,22.6,13.8,-0.1,0.0,-1.126,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:04,136.9,-1.1,22.1,13.6,0.0,0.0,-1.119,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:06,136.4,-1.1,21.9,13.7,0.2,0.0,-1.110,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:08,135.5,-1.1,22.0,13.5,0.5,0.0,-1.102,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:10,134.6,-1.0,21.9,13.2,0.9,0.0,-1.094,22.84,22.84,20.62,20.89,64.3,66.7,62,67.5,
90:12,133.5,-1.0,21.6,13.0,0.7,0.0,-1.088,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:14,133.0,-1.0,21.4,12.7,0.9,0.0,-1.085,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:16,132.7,-1.0,21.2,12.9,1.1,0.0,-1.083,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:18,132.4,-1.0,21.3,12.8,1.3,0.0,-1.082,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:20,131.4,-1.0,21.0,12.5,2.1,0.1,-1.080,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:22,130.5,-0.9,21.2,12.8,2.7,0.1,-1.078,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:24,129.5,-0.6,21.3,12.6,3.7,0.1,-1.074,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:26,128.9,-0.5,21.2,13.0,4.7,0.1,-1.069,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:28,128.5,-0.4,21.1,12.5,6.1,0.2,-1.064,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:30,128.2,-0.5,21.0,12.3,7.3,0.2,-1.059,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:32,127.6,-0.3,21.2,12.8,8.1,0.2,-1.055,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:34,126.8,-0.3,21.2,12.6,9.3,0.3,-1.052,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:36,126.0,-0.3,20.7,12.5,10.5,0.3,-1.050,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:38,125.2,-0.4,20.2,12.5,11.7,0.4,-1.047,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:40,124.5,-0.1,20.7,12.1,12.5,0.4,-1.044,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:42,124.0,0.0,20.5,12.8,13.4,0.4,-1.039,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:44,123.5,0.2,20.4,12.2,13.8,0.5,-1.034,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:46,123.1,0.4,19.9,11.9,14.1,0.5,-1.027,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:48,122.7,0.6,19.5,11.3,14.3,0.5,-1.019,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:50,122.2,0.7,19.6,11.3,14.8,0.6,-1.009,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:52,121.5,0.7,18.9,10.8,15.2,0.6,-0.999,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:54,120.6,1.1,18.0,10.6,16.6,0.6,-0.986,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:56,119.9,1.5,17.2,9.5,18.4,0.7,-0.972,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:58,119.5,1.7,16.8,9.9,19.6,0.7,-0.955,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:60,119.1,1.8,16.6,9.3,20.8,0.8,-0.936,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:62,118.8,2.3,15.8,8.9,21.0,0.8,-0.916,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:64,118.4,2.1,15.9,8.4,21.4,0.8,-0.895,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:66,117.8,1.9,15.5,8.4,22.6,0.8,-0.874,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:68,117.0,1.9,14.9,8.4,25.4,0.9,-0.855,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:70,116.3,1.7,13.5,7.3,27.5,0.9,-0.837,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:72,115.8,1.6,13.8,6.9,28.4,0.9,-0.822,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:74,115.6,1.1,13.6,7.5,28.9,1.0,-0.809,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:76,115.4,0.6,12.7,6.8,29.1,1.0,-0.797,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:78,115.1,0.0,12.9,6.4,29.9,1.0,-0.785,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:80,114.4,-1.0,12.0,6.5,32.1,1.1,-0.773,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:82,113.8,-1.2,11.2,5.9,34.5,1.1,-0.758,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:84,113.2,-1.4,11.3,5.4,36.5,1.2,-0.741,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:86,112.8,-1.2,11.0,5.6,37.5,1.2,-0.722,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:88,112.5,-1.2,10.2,5.1,37.5,1.2,-0.700,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:90,112.4,-1.2,9.8,4.7,37.7,1.3,-0.675,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:92,112.0,-1.4,8.7,4.3,38.9,1.3,-0.649,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:94,111.6,-1.2,8.0,4.2,41.1,1.3,-0.622,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:96,111.0,-1.2,7.4,3.8,43.8,1.3,-0.594,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
90:98,110.7,-1.2,6.6,3.5,45.6,1.4,-0.566,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:00,110.3,-1.1,6.3,3.0,46.2,1.4,-0.539,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:02,110.1,-1.0,5.5,2.7,46.0,1.4,-0.512,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:04,110.0,-1.1,4.1,2.3,45.6,1.5,-0.486,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:06,109.9,-1.0,4.1,2.1,45.6,1.5,-0.462,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:08,109.7,-1.0,3.7,1.9,46.8,1.5,-0.439,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:10,109.3,-1.0,2.4,1.7,49.0,1.6,-0.417,22.95,23.00,20.73,20.89,64.3,66.7,62,67.5,
91:12,108.9,-1.0,2.6,1.3,50.8,1.6,-0.396,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:14,108.7,-0.8,2.6,1.3,51.6,1.6,-0.377,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:16,108.5,-1.0,1.1,1.0,52.0,1.6,-0.359,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:18,108.4,-0.8,1.6,0.8,52.0,1.7,-0.343,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:20,108.4,-0.8,1.6,0.8,52.2,1.7,-0.329,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:22,108.3,-1.0,0.5,0.5,52.8,1.7,-0.318,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:24,108.1,-1.0,1.2,0.3,53.6,1.7,-0.309,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:26,108.0,-0.8,1.0,0.3,54.0,1.8,-0.301,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:28,107.7,-0.8,0.3,0.1,54.0,1.8,-0.295,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:30,107.5,-0.7,0.3,-0.2,54.0,1.8,-0.288,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:32,107.4,-0.3,-0.1,-0.3,53.2,1.9,-0.283,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:34,107.2,-0.1,-0.5,-0.7,52.4,1.9,-0.277,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:36,107.1,0.3,-0.5,0.3,51.2,1.9,-0.273,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:38,107.1,0.7,-0.3,-0.1,50.4,1.9,-0.269,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:40,106.9,1.4,0.3,-0.2,49.0,1.8,-0.266,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:42,106.6,2.4,-0.2,-0.1,48.8,1.8,-0.265,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:44,106.3,3.1,0.0,0.0,48.8,1.7,-0.264,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:46,105.9,3.9,-0.2,-0.2,50.0,1.7,-0.263,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:48,105.6,4.2,0.0,0.0,50.4,1.6,-0.261,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:50,105.4,5.1,-0.1,-0.1,51.2,1.6,-0.257,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:52,105.3,5.8,0.1,-0.1,51.4,1.6,-0.252,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:54,105.3,6.5,0.0,-0.1,51.4,1.6,-0.246,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:56,105.3,6.7,0.0,-0.2,51.8,1.6,-0.242,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:58,105.2,7.1,-0.1,0.0,53.0,1.6,-0.240,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:60,105.0,7.4,0.1,0.0,56.4,1.7,-0.243,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:62,104.7,8.4,0.1,-0.1,60.4,1.7,-0.249,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:64,104.3,8.8,-0.2,0.0,63.1,1.7,-0.259,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:66,104.3,10.0,0.1,-0.1,63.7,1.7,-0.270,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:68,104.4,11.2,0.0,0.0,63.5,1.7,-0.280,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:70,104.4,12.6,-0.2,-0.1,63.7,1.7,-0.285,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:72,104.3,14.1,0.1,-0.2,64.7,1.8,-0.285,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:74,104.1,15.0,0.0,0.2,65.7,1.8,-0.279,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:76,103.8,16.0,-0.1,0.0,66.1,1.8,-0.271,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:78,103.4,17.1,0.0,-0.2,66.7,1.8,-0.263,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:80,103.2,18.4,-0.1,-0.2,67.1,1.8,-0.259,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:82,102.9,20.2,-0.2,0.0,67.5,1.8,-0.259,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:84,102.8,21.8,-0.1,0.0,67.5,1.8,-0.264,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:86,102.7,22.9,0.0,0.0,65.3,1.7,-0.271,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:88,102.8,24.3,0.0,-0.1,64.3,1.7,-0.275,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:90,102.8,25.8,0.1,0.2,64.3,1.7,-0.269,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:92,102.5,28.0,-0.1,0.1,66.7,1.7,-0.250,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:94,102.2,29.5,0.1,0.2,69.1,1.8,-0.213,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:96,101.8,31.1,0.1,-0.1,70.1,1.8,-0.161,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
91:98,101.7,33.3,0.0,0.0,69.3,1.9,-0.099,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:00,101.9,34.8,0.1,0.0,65.9,2.0,-0.033,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:02,102.1,35.6,-0.2,0.0,63.1,2.0,0.028,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:04,102.3,36.4,-0.1,0.0,62.3,2.1,0.076,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:06,102.3,37.7,0.1,0.0,62.7,2.1,0.108,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:08,102.2,38.6,-0.1,0.0,62.9,2.1,0.122,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:10,102.1,39.3,-0.1,0.2,62.7,2.0,0.123,23.11,23.00,20.67,20.91,64.3,66.7,62,67.5,
92:12,102.2,40.0,0.2,0.0,62.7,2.0,0.116,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:14,102.2,41.1,-0.2,-0.1,62.7,2.0,0.108,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:16,102.1,41.9,0.0,0.0,64.1,2.0,0.107,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:18,101.9,42.9,0.1,-0.2,66.3,2.0,0.114,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:20,101.8,43.8,-0.1,0.0,66.7,1.9,0.132,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:22,101.9,44.8,0.3,0.0,66.7,1.8,0.156,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:24,102.1,45.6,-0.1,-0.1,66.9,1.8,0.183,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:26,102.3,45.8,0.0,-0.2,66.7,1.7,0.207,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:28,102.4,46.4,0.1,-0.2,66.9,1.6,0.225,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:30,102.6,46.9,-0.1,-0.1,67.5,1.6,0.235,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:32,102.7,47.6,-0.1,-0.2,67.3,1.5,0.239,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:34,103.0,48.0,0.1,-0.1,66.7,1.5,0.239,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:36,103.4,48.4,-0.1,-0.1,65.3,1.6,0.239,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:38,103.6,48.8,0.0,-0.2,64.3,1.6,0.242,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:40,103.8,49.3,-0.1,-0.2,64.3,1.7,0.249,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:42,103.9,50.0,-0.1,0.0,64.7,1.8,0.260,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:44,104.0,50.2,0.2,-0.1,64.3,1.8,0.272,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:46,104.2,51.0,0.0,-0.1,61.5,1.8,0.284,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:48,104.5,51.8,-0.2,0.0,57.5,1.8,0.294,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:50,104.8,52.8,0.2,-0.2,54.0,1.7,0.299,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:52,105.0,53.2,-0.1,-0.3,52.2,1.7,0.301,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:54,105.2,53.4,0.0,-0.1,51.8,1.6,0.301,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:56,105.2,53.7,0.0,-0.2,53.6,1.5,0.302,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:58,105.2,54.0,0.1,-0.2,55.6,1.5,0.305,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:60,105.2,54.4,-0.1,-0.2,56.2,1.5,0.312,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:62,105.4,54.8,-0.1,-0.1,56.4,1.5,0.324,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:64,105.6,56.2,-0.1,0.0,54.6,1.5,0.338,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:66,106.1,57.6,0.0,-0.2,53.8,1.5,0.354,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:68,106.4,58.2,-0.1,0.0,53.8,1.5,0.368,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:70,106.6,58.5,0.1,-0.2,54.4,1.5,0.379,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:72,106.8,58.4,-0.1,-0.2,54.8,1.5,0.386,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:74,107.2,58.5,0.0,-0.2,54.8,1.5,0.388,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:76,107.4,58.9,0.0,-0.1,54.0,1.5,0.387,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:78,107.9,59.4,-0.2,-0.2,53.4,1.5,0.384,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:80,108.3,59.7,0.0,-0.1,53.2,1.6,0.380,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:82,108.5,60.0,0.0,-0.1,53.4,1.6,0.376,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:84,108.6,60.1,-0.2,0.0,54.0,1.6,0.373,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:86,108.7,60.4,-0.1,0.0,54.2,1.6,0.372,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:88,108.9,60.5,-0.1,0.0,53.8,1.6,0.373,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:90,109.1,60.9,0.0,-0.2,52.4,1.6,0.377,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:92,109.5,61.3,-0.1,-0.2,50.8,1.6,0.382,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:94,109.9,61.4,0.0,0.0,50.0,1.5,0.388,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:96,110.2,61.5,-0.2,-0.1,49.6,1.5,0.395,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
92:98,110.4,61.7,0.0,-0.2,49.6,1.5,0.401,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:00,110.6,61.6,0.2,0.0,49.4,1.5,0.406,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:02,110.7,61.5,-0.2,-0.1,49.6,1.4,0.408,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:04,110.9,61.4,-0.1,-0.2,47.8,1.4,0.409,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:06,111.1,61.9,0.1,-0.3,44.9,1.4,0.407,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:08,111.5,62.2,-0.1,-0.2,41.1,1.4,0.406,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:10,111.9,62.5,-0.1,-0.1,37.9,1.4,0.406,23.11,23.32,20.73,21.00,64.3,66.7,62,67.5,
93:12,112.3,62.7,0.0,-0.1,36.1,1.4,0.408,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:14,112.5,62.4,-0.1,-0.1,35.3,1.4,0.414,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:16,112.7,62.0,-0.1,-0.1,35.1,1.3,0.422,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:18,112.9,61.8,0.0,-0.1,34.5,1.3,0.432,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:20,113.1,61.7,-0.1,-0.2,33.5,1.3,0.440,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:22,113.5,62.0,-0.1,-0.2,31.9,1.3,0.444,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:24,113.9,61.9,0.3,-0.1,30.4,1.3,0.445,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:26,114.2,61.9,0.1,-0.2,28.4,1.2,0.440,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:28,114.3,62.0,0.0,-0.2,26.4,1.2,0.432,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:30,114.6,61.8,-0.2,-0.1,24.6,1.2,0.423,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:32,115.0,61.6,0.0,-0.2,22.8,1.2,0.416,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:34,115.2,61.7,0.1,-0.1,22.2,1.1,0.413,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:36,115.4,61.8,-0.1,-0.3,22.0,1.1,0.416,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:38,115.5,61.4,0.1,-0.1,21.2,1.0,0.423,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:40,115.7,60.6,0.0,-0.3,19.6,0.9,0.432,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:42,116.1,59.9,-0.1,-0.4,17.0,0.8,0.440,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:44,116.3,59.5,0.1,-0.2,14.1,0.8,0.443,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:46,116.8,59.3,0.0,-0.2,12.3,0.7,0.441,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:48,117.1,59.2,0.0,-0.1,11.5,0.6,0.433,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:50,117.4,58.5,-0.1,-0.4,11.4,0.6,0.420,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:52,117.5,57.9,0.1,-0.1,11.2,0.5,0.406,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
