Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
58:76,72.4,38.6,0.1,0.0,62.8,1.0,0.245,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:78,72.6,38.8,0.1,0.1,62.2,1.0,0.252,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:80,72.7,39.2,0.6,0.0,61.6,1.0,0.256,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:82,72.9,39.7,0.3,0.1,61.0,1.0,0.256,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:84,73.1,40.2,0.3,0.0,60.8,1.0,0.254,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:86,73.3,40.6,0.1,-0.1,60.8,1.0,0.251,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:88,73.4,40.8,0.1,0.1,60.6,1.0,0.249,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:90,73.5,40.7,0.3,0.0,60.4,1.0,0.250,18.21,18.37,16.04,16.07,24.9,25.1,24.1,23.2,
58:92,73.6,40.7,0.2,0.0,60.2,1.0,0.255,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
58:94,73.7,41.0,0.3,0.0,59.4,1.0,0.262,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
58:96,73.9,41.8,0.1,-0.1,59.2,1.0,0.272,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
58:98,74.1,42.2,0.4,-0.1,59.2,1.0,0.281,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:00,74.3,42.4,-0.1,-0.1,58.9,1.0,0.288,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:02,74.5,42.7,0.3,0.0,58.9,1.0,0.292,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:04,74.7,42.7,-0.2,0.0,58.6,1.0,0.294,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:06,74.7,43.1,0.4,0.0,57.9,1.0,0.294,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:08,74.9,43.7,0.0,0.0,57.5,1.0,0.296,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:10,75.2,44.1,0.4,0.0,57.3,1.0,0.299,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:12,75.4,44.4,0.4,0.0,57.1,1.0,0.306,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:14,75.6,44.6,0.2,0.1,57.3,1.0,0.316,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:16,75.8,44.7,0.8,0.0,57.1,1.0,0.326,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:18,75.9,44.8,0.1,0.0,56.5,1.0,0.336,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:20,76.1,45.3,0.5,-0.1,55.7,1.0,0.343,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:22,76.4,45.9,0.0,0.0,55.1,1.0,0.346,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:24,76.6,46.4,0.4,0.0,54.7,1.0,0.345,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:26,76.7,46.5,-0.2,-0.1,54.7,1.0,0.342,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:28,76.9,46.6,0.4,0.0,54.7,1.0,0.340,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:30,77.1,46.9,-0.2,0.0,54.7,1.0,0.341,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:32,77.3,47.2,0.3,0.1,54.3,1.0,0.346,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:34,77.5,47.4,0.0,0.0,53.9,1.0,0.354,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:36,77.7,47.5,0.6,0.0,53.7,1.0,0.365,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:38,78.0,47.8,0.0,0.0,52.5,1.0,0.376,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:40,78.2,48.1,0.4,-0.1,51.9,1.0,0.384,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:42,78.5,48.6,0.1,0.0,51.9,1.0,0.388,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:44,78.7,49.3,0.4,0.0,51.9,1.0,0.389,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:46,78.9,49.4,0.0,0.2,51.7,1.0,0.387,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:48,79.0,49.3,0.3,0.1,51.1,1.0,0.385,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:50,79.2,49.3,0.0,-0.1,50.1,1.0,0.386,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:52,79.5,50.2,0.1,0.0,49.1,1.0,0.392,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:54,79.8,50.9,0.1,0.0,48.2,0.9,0.402,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:56,80.1,51.4,0.2,0.0,48.0,0.9,0.415,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:58,80.4,51.3,-0.2,-0.1,47.8,0.9,0.428,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:60,80.6,51.6,0.0,0.0,47.7,0.9,0.439,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:62,80.8,51.6,-0.1,-0.1,47.3,0.9,0.446,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:64,81.1,51.8,0.1,0.0,46.6,1.0,0.448,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:66,81.4,52.3,-0.2,0.0,46.4,1.0,0.447,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:68,81.7,52.7,0.1,0.0,45.0,1.0,0.444,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:70,82.0,53.5,0.0,0.0,44.2,1.0,0.444,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:72,82.3,54.7,0.1,-0.1,43.4,1.0,0.448,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:74,82.6,55.2,-0.1,0.2,43.2,1.0,0.457,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:76,82.9,55.3,0.2,0.2,43.0,1.0,0.469,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:78,83.2,55.8,0.0,0.0,42.8,1.0,0.482,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:80,83.4,56.2,0.1,0.0,42.2,1.0,0.493,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:82,83.7,56.8,0.0,-0.1,41.6,1.0,0.500,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:84,84.0,57.2,0.1,-0.1,41.2,1.0,0.502,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:86,84.3,57.5,0.0,0.0,40.2,1.0,0.501,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:88,84.6,57.8,0.5,0.1,39.3,1.0,0.500,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:90,84.9,58.4,0.1,-0.1,38.4,0.9,0.500,18.21,18.42,16.04,16.07,24.9,25,24.2,23.1,
59:92,85.2,58.9,0.1,0.1,37.8,0.9,0.504,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
59:94,85.4,58.9,0.4,-0.1,36.7,0.9,0.512,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
59:96,85.8,58.9,0.1,-0.1,36.4,0.8,0.522,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
59:98,86.1,59.4,0.3,0.0,35.8,0.8,0.532,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:00,86.4,59.7,-0.1,0.0,35.5,0.8,0.539,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:02,86.6,60.0,0.6,-0.1,35.1,0.8,0.542,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:04,86.9,60.0,-0.2,0.0,34.7,0.8,0.540,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:06,87.2,60.5,0.4,0.0,34.7,0.8,0.535,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:08,87.6,61.0,0.0,-0.1,33.9,0.8,0.531,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:10,88.0,61.7,0.5,0.1,33.1,0.8,0.530,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:12,88.3,62.4,0.2,-0.1,31.7,0.8,0.535,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:14,88.7,63.0,0.2,0.0,31.3,0.8,0.546,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:16,89.1,63.6,0.5,-0.1,30.7,0.7,0.562,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:18,89.4,64.3,0.0,0.0,30.7,0.7,0.578,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:20,89.7,64.6,0.3,0.0,30.1,0.7,0.592,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:22,90.0,65.1,-0.4,0.0,29.5,0.7,0.601,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:24,90.5,65.9,0.4,0.0,28.7,0.7,0.604,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:26,90.8,67.2,-0.1,0.0,27.9,0.8,0.604,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:28,91.2,68.0,0.5,0.0,27.1,0.8,0.604,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:30,91.5,69.0,0.0,0.2,26.5,0.8,0.608,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:32,92.0,69.7,0.2,0.0,25.6,0.8,0.618,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:34,92.3,70.6,0.2,-0.1,25.2,0.8,0.636,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:36,92.7,71.6,0.1,-0.1,24.7,0.7,0.657,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:38,93.2,72.3,0.3,0.0,24.4,0.7,0.679,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:40,93.6,72.7,-0.2,0.0,23.8,0.7,0.695,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:42,93.9,73.0,0.5,-0.1,23.2,0.7,0.704,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:44,94.5,74.1,0.2,-0.2,22.6,0.7,0.703,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:46,94.8,74.6,-0.1,0.1,22.2,0.7,0.697,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:48,95.3,74.7,0.4,0.0,21.8,0.7,0.688,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:50,95.7,75.0,-0.2,0.0,21.2,0.7,0.684,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:52,96.0,75.0,0.8,0.0,21.0,0.7,0.688,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:54,96.6,75.5,0.2,0.0,20.2,0.6,0.701,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:56,97.0,76.2,0.1,0.0,19.6,0.6,0.722,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:58,97.6,76.7,0.5,-0.1,19.4,0.6,0.745,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:60,97.9,77.0,-0.3,0.1,19.0,0.6,0.765,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:62,98.5,77.2,0.4,0.0,18.6,0.6,0.777,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:64,98.9,77.1,0.3,0.0,18.2,0.6,0.778,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:66,99.5,77.3,-0.1,0.1,17.2,0.6,0.770,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:68,99.9,78.1,0.3,-0.1,16.4,0.6,0.756,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:70,100.6,79.1,-0.2,-0.1,15.4,0.6,0.745,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:72,101.0,79.9,0.1,-0.1,14.5,0.6,0.740,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:74,101.5,80.1,0.3,-0.1,14.1,0.6,0.746,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:76,101.8,80.1,-0.1,0.0,13.8,0.6,0.759,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:78,102.3,80.2,0.4,-0.1,13.6,0.6,0.776,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:80,102.7,80.0,0.4,-0.1,13.3,0.6,0.791,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:82,103.2,80.5,0.0,-0.1,12.7,0.6,0.798,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:84,103.8,81.2,0.8,-0.1,12.1,0.5,0.793,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:86,104.2,81.3,-0.2,-0.1,11.9,0.5,0.779,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:88,104.8,81.0,0.3,0.0,11.9,0.5,0.760,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:90,105.1,80.8,0.3,-0.1,11.5,0.5,0.744,18.26,18.42,16.04,16.12,24.9,25,24.2,23.2,
60:92,105.7,80.8,-0.1,-0.1,11.5,0.4,0.736,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
60:94,106.3,80.8,0.4,0.3,11.1,0.4,0.740,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
60:96,106.6,80.8,0.6,0.1,10.7,0.4,0.756,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
60:98,107.1,80.7,0.3,-0.1,10.7,0.4,0.776,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:00,107.7,80.6,0.1,-0.1,10.3,0.4,0.794,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:02,108.0,80.8,0.6,-0.1,9.5,0.4,0.802,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:04,108.6,81.0,0.2,0.0,9.1,0.4,0.797,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:06,109.2,81.1,0.4,0.4,8.9,0.4,0.779,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:08,109.7,81.0,0.2,-0.1,8.7,0.4,0.754,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:10,110.1,80.8,0.8,0.0,8.9,0.4,0.732,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:12,110.6,80.4,0.0,0.1,8.9,0.4,0.721,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:14,111.0,80.4,0.4,-0.1,9.1,0.4,0.725,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:16,111.6,79.9,0.0,-0.2,9.1,0.4,0.745,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:18,112.1,80.0,0.4,0.0,9.1,0.4,0.773,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:20,112.5,80.2,0.2,-0.1,8.9,0.4,0.799,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:22,113.0,80.4,0.1,0.0,8.1,0.4,0.812,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:24,113.6,80.5,0.5,0.0,7.9,0.4,0.806,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:26,114.1,80.8,0.0,0.0,7.9,0.4,0.782,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:28,114.6,81.0,0.4,-0.2,7.7,0.4,0.748,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:30,115.1,80.6,0.0,-0.2,7.5,0.4,0.717,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:32,115.5,80.3,0.1,0.2,7.3,0.4,0.703,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:34,115.8,79.4,0.1,-0.1,7.5,0.4,0.715,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:36,116.4,79.4,0.3,-0.1,6.7,0.4,0.754,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:38,116.9,80.0,-0.1,0.0,5.3,0.3,0.810,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:40,117.5,80.5,0.1,0.1,4.3,0.3,0.863,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:42,118.0,80.6,0.3,-0.1,4.0,0.3,0.891,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:44,118.4,79.4,0.0,-0.1,3.8,0.3,0.876,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:46,118.8,77.7,0.1,-0.1,3.6,0.3,0.807,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:48,119.3,77.4,0.1,-0.1,3.6,0.3,0.688,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:50,119.9,77.3,0.5,0.0,3.2,0.3,0.539,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:52,120.4,77.8,0.2,0.2,3.0,0.3,0.386,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:54,120.9,78.9,0.3,0.0,2.7,0.3,0.262,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:56,121.1,81.0,0.3,-0.2,2.2,0.3,0.192,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:58,121.1,83.1,0.3,0.0,2.2,0.2,0.190,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:60,120.9,84.8,0.3,0.0,2.5,0.2,0.253,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:62,120.9,87.2,0.3,0.0,2.2,0.2,0.365,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:64,121.1,87.9,0.1,-0.1,2.4,0.2,0.497,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:66,121.6,84.4,0.2,-0.1,2.2,0.2,0.618,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:68,122.1,81.5,0.0,-0.1,2.2,0.2,0.703,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:70,122.5,78.0,0.1,-0.1,2.0,0.2,0.739,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:72,122.9,75.0,0.1,0.0,2.4,0.3,0.725,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:74,123.4,75.3,0.1,-0.1,2.4,0.3,0.676,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:76,123.8,77.9,0.1,0.1,2.2,0.3,0.611,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:78,124.1,80.6,0.4,0.1,2.0,0.3,0.554,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:80,124.4,82.0,0.5,0.1,1.6,0.2,0.520,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:82,124.8,82.7,0.0,0.0,0.8,0.2,0.518,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:84,125.1,83.7,0.3,-0.1,1.0,0.2,0.543,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:86,125.4,83.9,0.0,0.0,-0.0,0.2,0.585,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:88,125.8,84.4,0.3,-0.2,-0.8,0.1,0.629,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:90,126.3,84.6,0.2,-0.3,-0.8,0.1,0.661,18.28,18.31,16.04,16.02,25,25,24.1,23.1,
61:92,126.6,84.9,0.2,-0.1,-1.0,0.1,0.674,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
61:94,127.0,84.5,0.5,0.1,-0.8,0.1,0.668,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
61:96,127.3,84.6,0.3,0.4,-1.2,0.1,0.649,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
61:98,127.7,85.4,0.7,0.0,-1.2,0.1,0.627,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:00,128.2,86.2,0.4,0.1,-1.0,0.1,0.611,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:02,128.6,86.6,0.5,0.1,-1.4,0.1,0.607,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:04,129.0,86.8,0.5,0.1,-1.2,0.1,0.616,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:06,129.3,87.0,0.2,0.2,-1.2,0.1,0.634,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:08,129.7,86.9,0.5,0.2,-1.2,0.1,0.654,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:10,130.2,86.8,0.4,0.0,-1.0,0.1,0.669,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:12,130.6,86.7,0.1,-0.1,-0.8,0.1,0.673,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:14,131.0,87.1,0.3,-0.1,-0.8,0.1,0.666,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:16,131.5,87.2,0.3,0.0,-0.6,0.1,0.651,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:18,131.8,86.7,0.3,0.0,-0.8,0.1,0.633,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:20,132.2,86.2,0.1,0.0,-1.4,0.1,0.619,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:22,132.6,86.2,0.0,0.0,-1.4,0.1,0.613,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:24,133.1,86.5,0.3,0.1,-1.2,0.1,0.617,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:26,133.4,86.7,0.1,0.0,-2.2,0.1,0.626,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:28,133.7,86.7,0.0,-0.1,-2.5,0.1,0.638,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:30,134.2,86.4,0.5,-0.1,-2.7,0.0,0.648,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:32,134.5,86.3,0.1,0.0,-3.0,0.0,0.651,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:34,135.0,86.7,0.2,0.0,-3.2,0.0,0.647,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:36,135.4,86.8,0.0,0.0,-3.6,0.0,0.637,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:38,135.7,87.4,0.0,0.1,-3.6,0.0,0.626,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:40,136.2,87.7,0.3,0.0,-3.8,0.0,0.617,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:42,136.5,87.6,0.8,-0.1,-3.8,0.0,0.613,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:44,136.9,87.5,0.5,-0.1,-3.6,0.0,0.615,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:46,137.3,87.6,0.2,0.1,-4.0,0.0,0.621,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:48,137.6,87.6,-0.2,0.0,-3.6,0.0,0.630,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:50,138.1,87.8,0.4,0.0,-3.8,0.0,0.637,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:52,138.4,88.2,0.1,-0.1,-3.8,0.0,0.641,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:54,138.9,88.1,0.2,-0.1,-4.0,-0.1,0.641,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:56,139.3,88.2,0.1,0.0,-4.2,-0.1,0.638,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:58,139.7,88.2,0.8,0.1,-4.0,-0.1,0.633,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:60,140.1,88.2,0.2,0.0,-4.4,-0.1,0.630,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:62,140.5,88.3,0.1,0.0,-4.7,-0.1,0.628,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:64,140.9,88.2,0.0,0.1,-4.5,-0.1,0.630,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:66,141.3,88.0,0.2,0.0,-4.7,-0.1,0.634,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:68,141.6,88.2,0.1,0.0,-4.5,-0.1,0.638,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:70,142.1,88.7,0.0,0.1,-5.1,-0.1,0.642,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:72,142.4,88.9,0.3,-0.1,-4.8,-0.1,0.643,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:74,142.8,89.0,0.4,0.0,-5.3,-0.1,0.644,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:76,143.2,89.2,0.3,-0.1,-5.5,-0.1,0.643,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:78,143.6,89.4,0.2,0.0,-5.8,-0.1,0.644,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:80,144.1,89.8,-0.2,0.1,-6.0,-0.2,0.645,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:82,144.4,90.2,0.1,0.0,-6.4,-0.2,0.650,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:84,144.8,90.2,0.5,0.1,-6.4,-0.2,0.656,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:86,145.2,90.2,0.1,-0.1,-6.8,-0.2,0.663,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:88,145.5,90.2,0.1,0.0,-6.6,-0.2,0.671,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:90,145.9,90.2,0.0,0.1,-6.8,-0.2,0.677,18.22,18.21,16.04,15.92,25,25.1,24.2,23.2,
62:92,146.4,90.5,0.1,0.0,-6.9,-0.2,0.682,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
62:94,146.7,90.5,0.3,0.0,-6.5,-0.2,0.686,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
62:96,147.2,90.3,0.3,-0.1,-6.5,-0.2,0.688,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
62:98,147.7,90.4,0.4,0.0,-6.0,-0.2,0.688,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:00,148.0,90.3,0.3,0.0,-5.8,-0.2,0.688,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:02,148.5,90.4,0.0,0.0,-5.6,-0.2,0.685,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:04,149.0,90.3,0.3,0.1,-5.6,-0.2,0.681,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:06,149.3,90.3,0.0,0.0,-5.5,-0.2,0.674,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:08,149.8,90.5,-0.3,0.1,-5.6,-0.2,0.667,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
63:10,150.2,90.7,0.2,-0.1,-5.6,-0.2,0.661,18.17,18.14,16.04,15.97,25,24.9,24.2,23.2,
