Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
85:38,92.2,74.5,-0.2,0.0,-0.3,0.2,0.564,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:40,92.5,74.3,0.2,0.0,-1.1,0.2,0.561,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:42,92.8,74.5,0.1,0.1,-2.0,0.1,0.566,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:44,93.4,74.9,0.1,0.0,-2.0,0.1,0.577,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:46,93.7,75.4,0.3,0.0,-2.2,0.1,0.592,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:48,94.0,75.4,-0.1,0.0,-2.6,0.1,0.607,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:50,94.5,75.5,0.1,0.0,-2.4,0.1,0.619,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:52,94.8,74.6,0.0,0.0,-3.0,0.1,0.624,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:54,95.4,74.3,0.1,-0.1,-3.2,0.0,0.621,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:56,95.8,74.4,0.2,0.0,-3.4,0.0,0.611,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:58,96.2,74.6,-0.1,0.0,-4.6,0.0,0.599,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:60,96.7,74.7,0.3,0.1,-5.6,0.0,0.587,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:62,97.0,74.7,0.1,0.0,-6.8,0.0,0.581,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:64,97.5,74.9,0.2,-0.1,-7.6,0.0,0.582,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:66,97.8,75.0,0.4,0.2,-8.6,0.0,0.590,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:68,98.3,75.2,-0.1,0.0,-9.6,0.0,0.599,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:70,98.6,75.1,0.2,-0.2,-9.6,0.0,0.608,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:72,99.1,75.2,0.1,0.0,-9.6,-0.1,0.610,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:74,99.5,75.1,-0.1,0.1,-9.8,-0.1,0.605,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:76,100.0,75.2,0.1,0.0,-9.8,-0.1,0.594,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:78,100.3,75.2,-0.2,0.0,-9.6,-0.1,0.581,23.17,23.35,21.45,21.95,62.2,66.3,65.7,68.6,
85:80,100.7,75.0,0.0,-0.2,-9.8,-0.1,0.569,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:82,100.9,74.2,0.2,0.0,-9.4,-0.1,0.563,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:84,101.5,73.2,-0.1,0.0,-9.2,-0.1,0.566,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:86,101.9,73.0,0.3,0.0,-8.8,-0.1,0.576,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:88,102.5,73.6,0.1,0.1,-9.0,-0.1,0.588,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:90,102.8,74.2,-0.1,0.0,-9.0,-0.1,0.598,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:92,103.3,74.6,0.4,0.1,-8.8,-0.1,0.600,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:94,103.7,74.8,0.0,0.0,-8.4,-0.1,0.592,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:96,104.0,74.2,0.1,-0.1,-8.0,-0.1,0.575,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
85:98,104.4,73.4,0.6,0.2,-8.0,-0.1,0.555,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:00,104.7,72.8,0.1,0.1,-7.8,-0.1,0.539,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:02,105.2,73.2,0.2,-0.1,-7.6,-0.1,0.531,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:04,105.7,73.4,0.3,0.0,-7.4,-0.1,0.536,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:06,106.0,73.3,0.0,0.0,-7.4,-0.1,0.553,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:08,106.5,73.4,0.2,-0.2,-7.2,-0.1,0.575,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:10,106.9,73.4,0.2,0.0,-7.0,-0.1,0.595,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:12,107.2,73.4,-0.1,-0.1,-6.8,-0.1,0.605,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:14,107.7,73.3,0.1,0.0,-6.2,-0.1,0.601,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:16,108.1,73.1,0.4,-0.1,-6.0,-0.1,0.582,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:18,108.4,73.0,-0.1,0.0,-6.0,-0.1,0.556,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:20,108.7,73.1,0.3,0.1,-6.1,-0.1,0.530,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:22,109.1,72.7,0.4,0.2,-5.9,0.0,0.514,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:24,109.7,72.3,0.0,-0.1,-5.9,0.0,0.514,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:26,110.0,72.3,-0.1,0.0,-5.9,-0.1,0.530,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:28,110.5,72.8,0.4,0.2,-5.9,-0.1,0.557,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:30,110.9,73.1,0.1,-0.2,-5.9,-0.1,0.584,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:32,111.3,73.1,-0.1,0.2,-5.7,-0.1,0.602,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:34,111.6,73.0,0.3,-0.2,-5.9,-0.1,0.601,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:36,111.9,72.5,0.2,-0.1,-5.9,-0.1,0.579,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:38,112.3,71.8,-0.1,-0.1,-5.7,-0.1,0.543,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:40,112.8,71.9,0.0,-0.1,-5.9,-0.1,0.504,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:42,113.1,71.9,0.2,0.0,-5.7,0.0,0.476,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:44,113.7,72.3,0.0,0.1,-5.9,0.0,0.471,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:46,114.0,72.5,0.0,0.0,-5.9,0.0,0.495,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:48,114.3,72.5,0.2,0.1,-5.9,0.0,0.541,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:50,114.5,72.4,0.2,0.2,-5.8,0.0,0.595,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:52,114.9,71.8,-0.1,-0.1,-6.2,0.0,0.637,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:54,115.3,71.0,0.2,0.0,-5.8,0.0,0.648,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:56,115.8,70.5,0.4,0.0,-5.6,0.0,0.614,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:58,116.3,70.6,0.0,0.0,-5.4,0.0,0.532,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:60,116.7,71.0,0.0,0.0,-5.2,0.0,0.415,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:62,117.1,71.5,0.3,0.0,-5.2,0.0,0.283,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:64,117.5,71.6,0.1,0.0,-4.8,0.0,0.164,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:66,117.7,72.1,-0.2,0.0,-4.6,0.0,0.084,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:68,117.8,73.9,0.2,0.0,-4.4,0.0,0.059,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:70,117.7,75.6,0.3,-0.1,-4.4,0.0,0.094,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:72,117.7,77.8,0.2,-0.1,-4.2,0.0,0.179,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:74,117.7,79.5,-0.1,0.0,-4.2,0.0,0.293,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:76,117.9,78.2,0.4,0.0,-4.0,0.0,0.409,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:78,118.3,77.4,0.4,0.1,-4.2,0.0,0.501,23.11,23.30,21.56,21.95,62.2,66.3,65.7,68.6,
86:80,118.6,76.4,-0.2,0.0,-4.2,0.0,0.553,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:82,118.9,71.1,-0.1,-0.1,-4.2,0.0,0.560,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:84,119.4,69.0,0.2,0.0,-3.8,0.0,0.528,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:86,119.8,69.5,0.4,0.0,-4.0,0.0,0.473,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:88,120.2,70.9,0.1,-0.2,-3.8,0.0,0.415,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:90,120.4,72.4,-0.1,-0.1,-4.0,0.0,0.370,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:92,120.7,73.4,0.4,0.1,-4.0,0.0,0.351,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:94,120.9,74.0,0.3,0.0,-4.2,0.0,0.359,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:96,121.2,74.7,-0.1,-0.1,-4.0,0.0,0.388,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
86:98,121.5,74.9,0.0,0.0,-4.2,0.0,0.426,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:00,121.8,75.0,0.1,0.0,-4.2,0.0,0.461,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:02,122.2,75.0,0.3,-0.1,-4.2,0.0,0.482,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:04,122.5,74.8,0.1,0.2,-4.2,0.0,0.485,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:06,122.8,74.4,-0.1,-0.1,-4.4,0.0,0.471,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:08,123.1,74.3,0.3,0.1,-4.2,0.0,0.447,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:10,123.4,74.2,0.2,-0.2,-4.4,0.0,0.421,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:12,123.7,74.1,0.3,0.0,-4.4,0.0,0.401,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:14,124.1,74.0,-0.1,0.0,-4.4,0.0,0.391,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:16,124.4,74.7,-0.1,0.0,-4.4,0.0,0.393,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:18,124.7,75.2,0.1,0.0,-4.4,0.0,0.404,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:20,124.8,75.1,0.4,0.0,-4.2,0.0,0.418,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:22,125.0,74.9,-0.1,-0.1,-3.8,0.0,0.431,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:24,125.3,73.3,-0.1,0.0,-2.9,0.0,0.438,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:26,125.8,72.5,0.0,0.0,-2.6,0.0,0.439,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:28,126.2,73.2,0.5,0.0,-2.4,0.0,0.433,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:30,126.4,73.9,-0.1,-0.2,-2.4,0.0,0.424,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:32,126.6,74.1,-0.3,-0.2,-2.2,0.0,0.415,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:34,126.9,73.9,-0.1,0.0,-2.2,0.0,0.408,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:36,127.2,73.7,0.2,0.1,-2.0,0.1,0.405,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:38,127.7,73.7,0.5,0.0,-2.2,0.1,0.404,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:40,128.0,73.9,0.1,-0.2,-2.2,0.1,0.407,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:42,128.3,74.0,-0.1,0.1,-2.2,0.1,0.410,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:44,128.5,74.1,-0.1,0.0,-2.0,0.1,0.412,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:46,128.8,74.2,0.2,0.0,-2.0,0.1,0.414,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:48,128.9,74.5,0.4,0.0,-1.8,0.1,0.415,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:50,129.1,74.8,-0.1,-0.1,-2.0,0.1,0.415,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:52,129.4,74.7,-0.1,0.0,-2.0,0.1,0.415,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:54,129.8,74.5,-0.1,0.0,-2.2,0.1,0.416,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:56,130.4,75.2,0.1,0.0,-2.0,0.1,0.417,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:58,130.8,76.5,0.3,0.0,-2.4,0.1,0.418,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:60,131.1,77.8,0.1,0.0,-2.0,0.1,0.419,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:62,131.1,78.3,0.1,0.1,-1.8,0.1,0.420,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:64,131.1,77.3,0.4,-0.1,-0.7,0.1,0.421,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:66,131.3,73.6,0.1,0.2,-0.3,0.1,0.422,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:68,131.8,70.8,0.3,0.0,-0.5,0.1,0.423,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:70,132.5,70.8,0.4,-0.2,-0.7,0.1,0.423,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:72,133.0,73.4,-0.1,0.0,-0.5,0.1,0.424,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:74,133.3,75.5,-0.2,-0.1,-0.7,0.1,0.423,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:76,133.4,76.4,-0.1,-0.1,-0.9,0.1,0.421,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:78,133.3,76.4,0.4,0.1,-0.5,0.1,0.418,23.05,23.24,21.49,21.67,62.2,66.3,65.6,68.6,
87:80,133.5,74.7,0.1,0.0,-1.1,0.1,0.413,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:82,134.0,72.5,0.3,0.1,-0.5,0.1,0.407,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:84,134.5,72.0,0.2,0.0,-0.7,0.1,0.402,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:86,134.8,73.5,-0.1,0.0,-0.9,0.1,0.398,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:88,135.1,75.0,0.0,0.0,-0.9,0.1,0.396,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:90,135.4,75.4,0.1,-0.2,-0.9,0.1,0.396,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:92,135.5,75.4,0.3,0.0,-1.1,0.1,0.397,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:94,135.7,74.8,0.4,-0.2,-0.9,0.1,0.398,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:96,136.0,73.6,0.2,0.1,-0.9,0.1,0.399,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
87:98,136.4,72.4,-0.1,0.0,-0.7,0.1,0.398,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:00,136.9,72.2,-0.4,0.1,-0.9,0.2,0.397,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:02,137.2,73.3,0.0,0.0,-0.5,0.2,0.395,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:04,137.4,74.1,0.5,0.0,-0.7,0.2,0.393,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:06,137.3,74.4,0.4,-0.1,-0.9,0.2,0.391,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:08,137.5,72.4,0.3,0.1,-0.9,0.1,0.390,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:10,137.8,69.8,-0.4,0.2,-1.1,0.1,0.389,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:12,138.4,69.2,-0.2,0.2,-1.8,0.1,0.387,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:14,138.7,70.3,-0.3,0.1,-2.8,0.1,0.384,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:16,139.0,71.9,0.1,0.0,-2.8,0.1,0.379,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:18,139.1,72.8,0.0,-0.2,-3.1,0.1,0.373,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:20,139.2,73.0,0.6,-0.1,-2.9,0.1,0.369,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:22,139.5,72.6,0.6,0.0,-3.4,0.1,0.366,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:24,139.8,72.0,0.1,0.0,-3.1,0.1,0.368,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:26,140.2,72.2,0.0,0.0,-3.4,0.1,0.375,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:28,140.4,72.5,-0.2,-0.1,-3.8,0.0,0.384,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:30,140.6,72.9,0.1,-0.2,-3.8,0.0,0.394,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:32,140.8,72.8,-0.1,0.1,-3.8,0.0,0.402,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:34,141.1,72.3,0.3,-0.1,-3.6,0.0,0.406,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:36,141.5,71.8,0.6,0.0,-3.6,0.0,0.403,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:38,141.8,71.8,0.4,0.0,-3.6,0.0,0.394,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:40,142.1,71.8,0.4,0.0,-3.6,0.0,0.382,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:42,142.3,71.9,-0.1,0.0,-3.6,0.0,0.371,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:44,142.5,72.2,-0.2,-0.1,-3.6,0.0,0.363,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:46,142.7,72.0,-0.2,0.2,-3.6,0.0,0.363,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:48,143.1,71.6,-0.3,-0.2,-3.1,0.0,0.370,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:50,143.3,71.8,0.4,0.1,-2.9,0.0,0.383,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:52,143.5,71.9,0.4,0.0,-2.9,0.0,0.399,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:54,143.7,71.9,0.6,0.1,-2.9,0.0,0.412,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:56,144.0,70.9,0.2,0.0,-2.9,0.0,0.419,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:58,144.5,70.3,0.1,-0.2,-2.9,0.0,0.418,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:60,144.8,70.2,0.1,0.0,-2.9,0.0,0.409,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:62,145.1,71.1,-0.1,0.1,-2.9,0.0,0.395,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:64,145.3,71.2,-0.4,0.0,-2.8,0.0,0.378,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:66,145.5,71.3,-0.3,-0.1,-3.1,0.0,0.363,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:68,145.7,71.3,-0.1,0.0,-2.8,0.0,0.354,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:70,146.1,70.8,0.1,0.2,-2.8,0.0,0.351,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:72,146.3,70.6,0.3,0.2,-2.9,0.0,0.353,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:74,146.6,71.0,0.5,0.0,-2.9,0.0,0.358,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:76,146.8,71.1,0.4,-0.1,-2.9,0.0,0.364,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:78,146.9,71.4,0.4,-0.2,-2.9,0.0,0.367,22.94,23.12,21.45,21.61,62.2,66.3,65.8,68.7,
88:80,147.2,70.5,0.1,0.2,-2.9,0.0,0.368,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:82,147.5,68.8,0.1,0.3,-2.9,0.0,0.366,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:84,147.7,67.3,-0.1,0.0,-2.7,0.0,0.364,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:86,148.1,67.1,-0.3,-0.1,-2.7,0.0,0.363,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:88,148.4,67.4,-0.3,0.1,-2.9,0.0,0.364,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:90,148.5,67.9,-0.4,-0.1,-2.9,0.0,0.367,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:92,148.7,68.2,0.0,0.1,-2.3,0.0,0.370,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:94,149.1,68.6,0.0,0.0,-2.3,0.1,0.372,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:96,149.4,69.0,0.3,0.0,-1.1,0.1,0.370,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
88:98,149.7,70.0,0.4,0.0,-0.7,0.1,0.365,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:00,150.0,70.6,0.3,-0.1,-0.5,0.1,0.357,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:02,150.2,71.6,0.4,-0.1,-0.5,0.1,0.348,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:04,150.3,72.0,0.5,-0.2,-0.5,0.1,0.341,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:06,150.5,72.1,0.2,0.1,-0.5,0.2,0.340,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:08,150.9,72.1,0.1,-0.1,-0.3,0.2,0.344,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:10,151.2,72.2,0.3,0.1,-0.3,0.2,0.353,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:12,151.4,72.2,-0.2,-0.1,-0.9,0.2,0.365,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:14,151.6,72.1,-0.1,0.0,0.1,0.2,0.376,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:16,151.8,71.8,-0.2,0.0,0.1,0.2,0.383,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:18,152.1,70.9,-0.3,-0.1,0.1,0.2,0.384,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:20,152.5,70.2,-0.2,-0.1,0.3,0.2,0.380,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:22,152.8,70.0,-0.2,-0.1,0.3,0.2,0.372,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:24,153.0,70.2,-0.1,-0.2,0.5,0.2,0.362,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:26,153.2,70.2,-0.1,0.1,0.7,0.3,0.355,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:28,153.5,70.0,-0.1,-0.1,0.7,0.3,0.351,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:30,153.7,69.5,0.2,-0.1,0.9,0.3,0.351,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:32,154.1,69.2,0.2,-0.1,0.9,0.3,0.353,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:34,154.4,69.0,0.2,-0.1,1.1,0.3,0.355,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:36,154.6,69.2,0.4,0.1,1.1,0.3,0.353,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:38,154.8,69.5,0.5,0.2,1.7,0.3,0.348,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:40,155.0,69.3,0.1,-0.3,1.7,0.3,0.339,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:42,155.1,68.9,0.5,0.0,2.6,0.3,0.328,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:44,155.4,67.8,0.5,0.0,2.3,0.4,0.320,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:46,155.8,67.3,0.5,0.0,2.9,0.4,0.316,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:48,156.1,67.2,0.4,-0.1,2.9,0.4,0.317,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:50,156.3,67.5,0.3,0.0,2.9,0.4,0.322,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:52,156.4,67.7,0.1,0.1,3.1,0.4,0.329,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
