Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
70:38,108.8,37.0,0.3,0.0,25.5,1.0,0.051,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:40,108.9,37.5,0.1,-0.1,25.5,1.0,0.052,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:42,108.8,37.9,-0.3,-0.1,25.7,0.9,0.054,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:44,108.9,38.3,0.3,-0.1,25.7,0.9,0.061,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:46,108.8,38.6,0.1,-0.1,25.7,0.9,0.071,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:48,108.8,38.8,-0.3,0.0,25.7,0.9,0.083,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:50,108.9,39.0,0.3,0.0,25.5,0.8,0.094,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:52,109.0,39.2,0.1,-0.1,25.3,0.8,0.103,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:54,109.1,39.7,-0.3,0.0,25.3,0.8,0.110,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:56,109.1,40.2,0.2,0.0,25.3,0.8,0.115,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:58,109.1,40.4,0.2,0.0,25.5,0.8,0.117,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:60,109.2,40.5,-0.1,0.0,25.3,0.8,0.120,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:62,109.4,40.7,0.2,-0.1,25.7,0.8,0.123,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:64,109.7,41.0,0.2,0.0,25.5,0.8,0.126,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:66,109.8,41.7,-0.3,-0.1,25.3,0.9,0.130,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:68,109.9,42.1,0.4,0.0,25.5,0.9,0.132,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:70,109.9,42.6,0.4,-0.1,25.9,0.9,0.133,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:72,109.9,42.7,-0.1,-0.1,26.3,0.9,0.131,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:74,110.0,42.9,0.1,0.0,25.9,0.9,0.127,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:76,110.1,43.4,0.3,-0.1,25.7,0.9,0.122,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:78,110.3,43.9,-0.1,0.1,25.5,0.9,0.117,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:80,110.5,44.4,-0.1,-0.1,25.5,0.9,0.116,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:82,110.6,45.0,0.2,-0.2,25.3,0.9,0.118,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:84,110.6,45.4,0.1,-0.1,25.7,0.8,0.123,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:86,110.6,45.4,-0.2,-0.1,25.9,0.8,0.130,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:88,110.7,45.5,0.2,-0.1,25.7,0.8,0.139,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:90,110.7,45.5,0.1,-0.1,25.9,0.8,0.146,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:92,110.9,45.9,-0.1,-0.1,25.5,0.8,0.152,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:94,111.1,46.0,0.2,0.0,25.3,0.8,0.155,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:96,111.3,46.4,0.1,-0.1,25.3,0.8,0.157,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
70:98,111.3,46.5,-0.1,0.0,25.5,0.8,0.158,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
71:00,111.4,46.5,0.1,0.1,25.5,0.8,0.160,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
71:02,111.5,46.6,0.1,-0.1,25.7,0.8,0.163,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
71:04,111.7,46.6,0.0,-0.2,25.5,0.9,0.166,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
71:06,111.9,46.7,-0.1,-0.2,25.5,0.9,0.169,22.76,23.28,20.95,21.07,53.5,56.7,50.4,52.4,
71:08,112.1,47.0,0.1,0.1,25.5,0.9,0.171,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:10,112.2,47.4,0.0,-0.1,25.5,0.9,0.171,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:12,112.3,47.3,0.1,-0.1,25.7,0.9,0.169,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:14,112.4,47.7,0.1,0.1,25.9,0.9,0.165,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:16,112.5,47.8,0.1,-0.1,26.1,0.9,0.162,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:18,112.6,48.1,0.4,0.1,25.5,0.9,0.160,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:20,112.7,48.1,0.2,-0.1,25.9,0.9,0.161,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:22,112.9,48.2,0.2,0.1,25.9,0.9,0.165,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:24,113.1,48.3,-0.1,-0.2,25.7,0.9,0.171,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:26,113.3,48.4,0.0,0.1,25.5,0.9,0.178,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:28,113.4,48.9,0.0,0.0,25.7,0.9,0.183,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:30,113.5,48.9,0.1,-0.1,25.5,0.9,0.184,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:32,113.6,49.1,0.1,0.0,25.5,0.9,0.182,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:34,113.7,49.2,-0.1,0.0,25.7,0.9,0.178,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:36,113.8,49.4,0.2,-0.1,25.7,0.9,0.172,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:38,113.9,49.7,0.1,0.0,25.3,0.9,0.169,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:40,114.1,49.6,-0.1,-0.2,25.3,0.9,0.170,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:42,114.3,49.9,0.1,-0.1,25.3,0.8,0.177,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:44,114.4,50.2,0.4,-0.1,25.5,0.8,0.189,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:46,114.5,50.2,-0.1,0.0,25.5,0.8,0.203,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:48,114.7,50.2,-0.2,-0.2,25.3,0.8,0.216,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:50,114.8,50.1,0.2,0.0,25.5,0.8,0.225,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:52,115.0,50.2,0.1,0.0,25.5,0.8,0.228,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:54,115.2,50.4,-0.3,-0.1,25.5,0.9,0.225,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:56,115.4,50.5,0.1,-0.1,25.1,0.9,0.216,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:58,115.5,50.5,0.2,0.0,25.3,0.9,0.206,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:60,115.7,50.6,-0.1,0.0,25.3,0.9,0.198,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:62,115.9,50.5,-0.1,0.0,25.3,0.9,0.195,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:64,116.1,50.7,0.2,-0.1,25.1,0.9,0.197,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:66,116.3,51.1,0.1,0.0,25.1,0.9,0.205,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:68,116.3,51.4,-0.3,0.1,25.3,0.9,0.216,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:70,116.4,51.4,0.2,-0.1,25.5,0.9,0.225,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:72,116.5,51.4,0.2,0.1,25.5,0.9,0.232,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:74,116.8,51.3,-0.1,0.1,24.1,0.9,0.232,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:76,117.2,51.8,-0.2,-0.1,23.1,0.9,0.228,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:78,117.4,52.2,0.2,-0.2,21.9,0.9,0.221,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:80,117.5,52.5,0.2,-0.1,21.5,0.9,0.214,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:82,117.6,52.9,-0.1,-0.1,21.3,0.9,0.211,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:84,117.6,52.9,-0.1,0.1,21.1,0.8,0.213,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:86,117.6,52.6,0.2,-0.1,19.9,0.8,0.220,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:88,117.8,52.8,0.1,0.1,17.3,0.8,0.232,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:90,118.1,53.2,-0.4,0.1,15.2,0.8,0.245,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:92,118.4,53.6,0.1,-0.1,13.7,0.7,0.256,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:94,118.6,53.9,0.3,-0.1,13.4,0.7,0.263,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:96,118.6,54.0,0.1,-0.1,13.2,0.6,0.264,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
71:98,118.7,54.0,-0.3,0.1,13.2,0.6,0.261,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
72:00,118.8,54.0,0.2,0.0,12.8,0.6,0.255,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
72:02,119.0,53.6,0.2,0.1,12.4,0.6,0.250,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
72:04,119.2,53.9,-0.1,0.0,11.0,0.5,0.248,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
72:06,119.5,54.2,-0.2,-0.1,10.2,0.5,0.249,22.75,23.17,20.91,20.98,53.4,56.7,50.5,52.5,
72:08,119.7,54.4,0.2,0.0,9.8,0.5,0.254,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:10,119.7,54.3,0.3,-0.1,9.8,0.5,0.260,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:12,119.8,54.2,-0.1,0.0,9.6,0.4,0.267,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:14,120.0,54.2,-0.1,-0.2,9.4,0.4,0.272,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:16,120.3,54.0,0.4,0.0,9.4,0.4,0.274,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:18,120.5,54.0,0.2,-0.2,9.0,0.4,0.273,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:20,120.8,54.3,-0.1,-0.2,8.4,0.4,0.272,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:22,121.1,54.4,-0.3,-0.1,8.4,0.4,0.272,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:24,121.2,54.3,0.3,-0.1,8.6,0.4,0.273,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:26,121.3,54.5,0.6,0.0,8.0,0.4,0.276,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:28,121.5,54.2,-0.1,-0.1,8.6,0.4,0.280,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:30,121.7,53.9,-0.1,0.0,8.2,0.4,0.283,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:32,122.0,54.0,0.3,-0.1,8.2,0.5,0.284,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:34,122.3,54.0,0.2,-0.2,8.2,0.5,0.280,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:36,122.5,54.1,-0.2,-0.1,8.4,0.4,0.274,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:38,122.7,54.2,-0.3,-0.1,8.6,0.4,0.265,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:40,122.8,54.3,0.1,-0.2,9.2,0.4,0.257,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:42,122.9,54.2,0.3,-0.1,9.2,0.4,0.252,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:44,123.0,54.0,0.2,0.1,8.8,0.4,0.253,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:46,123.4,53.8,-0.1,-0.1,9.0,0.4,0.260,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:48,123.7,54.0,0.1,-0.1,8.6,0.4,0.270,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:50,123.9,54.3,0.2,-0.1,8.6,0.4,0.282,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:52,124.1,54.3,0.0,0.0,8.6,0.4,0.291,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:54,124.2,54.2,-0.3,0.0,8.8,0.4,0.294,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:56,124.4,53.9,-0.1,0.0,8.8,0.4,0.289,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:58,124.6,53.7,0.1,-0.2,8.2,0.4,0.278,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:60,124.9,53.7,0.0,-0.2,7.6,0.4,0.262,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:62,125.1,53.9,-0.1,-0.1,7.4,0.4,0.244,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:64,125.4,54.2,-0.1,-0.1,7.0,0.4,0.231,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:66,125.5,54.3,0.2,-0.1,6.8,0.4,0.224,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:68,125.5,54.0,0.2,-0.1,7.2,0.4,0.225,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:70,125.7,53.7,-0.1,-0.2,7.2,0.4,0.234,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:72,125.8,53.9,-0.1,-0.1,7.0,0.4,0.248,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:74,126.0,54.0,-0.1,0.0,7.2,0.3,0.264,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:76,126.2,53.7,0.2,-0.1,7.0,0.3,0.278,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:78,126.5,53.6,0.4,0.0,6.8,0.3,0.289,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:80,126.7,53.2,0.0,-0.1,6.8,0.3,0.293,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:82,127.0,53.2,-0.1,0.0,6.4,0.3,0.292,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:84,127.3,53.1,0.1,-0.1,6.4,0.4,0.287,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:86,127.5,53.2,0.2,0.0,6.4,0.4,0.280,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:88,127.7,53.1,0.1,-0.1,6.6,0.4,0.271,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:90,127.9,53.1,-0.1,0.1,6.4,0.4,0.263,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:92,128.1,53.1,-0.1,0.1,6.2,0.4,0.255,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:94,128.3,53.0,-0.1,-0.1,6.6,0.5,0.248,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:96,128.5,53.2,0.2,-0.1,6.2,0.4,0.242,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
72:98,128.6,53.3,0.2,-0.2,6.2,0.4,0.238,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:00,128.8,53.3,0.0,0.0,6.2,0.4,0.235,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:02,129.0,53.3,0.0,0.1,5.9,0.4,0.235,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:04,129.2,53.2,0.3,-0.1,6.4,0.4,0.238,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:06,129.3,53.1,0.1,-0.1,6.2,0.4,0.245,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:08,129.6,52.9,0.2,0.0,6.6,0.4,0.253,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:10,129.7,52.9,-0.1,-0.1,6.2,0.4,0.263,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:12,129.9,52.8,0.1,0.0,5.9,0.4,0.271,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:14,130.0,52.8,0.0,0.0,6.2,0.4,0.275,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:16,130.3,52.6,0.1,0.2,5.9,0.4,0.274,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:18,130.6,52.6,0.1,0.0,5.9,0.4,0.269,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:20,130.8,52.6,0.1,-0.1,5.7,0.4,0.261,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:22,131.0,52.6,0.1,-0.1,5.9,0.4,0.252,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:24,131.3,52.6,0.1,-0.1,5.7,0.4,0.244,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:26,131.4,52.6,0.2,-0.1,5.7,0.4,0.240,22.76,23.19,20.96,20.92,53.6,56.8,50.6,52.5,
73:28,131.5,52.8,0.2,-0.1,5.6,0.4,0.240,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:30,131.6,52.7,0.0,0.0,5.7,0.4,0.244,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:32,131.8,52.5,0.1,-0.1,5.7,0.4,0.249,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:34,132.0,52.5,0.1,-0.2,5.7,0.4,0.254,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:36,132.3,52.5,0.1,-0.1,5.9,0.4,0.255,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:38,132.5,52.6,0.0,0.0,5.9,0.4,0.252,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:40,132.7,52.7,0.1,0.0,5.9,0.4,0.245,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:42,132.8,52.4,0.1,-0.2,6.8,0.4,0.236,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:44,132.9,52.4,-0.1,0.0,7.0,0.4,0.229,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:46,133.1,52.1,0.0,-0.2,7.2,0.4,0.224,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:48,133.3,52.2,0.1,-0.1,7.0,0.4,0.225,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:50,133.5,52.2,-0.1,-0.1,7.2,0.4,0.230,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:52,133.7,52.2,0.1,0.1,7.0,0.4,0.239,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:54,133.8,52.4,0.1,-0.2,7.4,0.4,0.249,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:56,134.0,52.2,0.2,0.0,7.8,0.5,0.255,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:58,134.1,51.8,0.1,0.0,7.8,0.5,0.257,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:60,134.5,51.5,-0.1,-0.1,8.0,0.5,0.251,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:62,134.8,51.7,-0.1,0.1,8.0,0.5,0.240,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:64,135.0,51.7,0.0,-0.1,8.2,0.5,0.225,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:66,135.1,51.7,0.1,-0.1,8.2,0.5,0.211,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:68,135.1,52.1,0.3,0.0,9.0,0.5,0.201,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:70,135.1,52.0,0.2,-0.1,9.2,0.5,0.198,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:72,135.3,51.6,-0.2,0.0,9.2,0.5,0.202,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:74,135.6,51.5,-0.1,0.0,9.2,0.5,0.212,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:76,135.9,51.8,-0.2,-0.1,9.2,0.5,0.225,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:78,136.1,51.9,-0.1,-0.1,9.4,0.5,0.237,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:80,136.1,51.9,0.2,0.0,10.0,0.5,0.244,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:82,136.2,51.3,0.3,0.0,10.8,0.5,0.245,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:84,136.5,50.9,0.0,0.0,11.0,0.6,0.238,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:86,136.7,50.7,-0.2,-0.1,11.0,0.6,0.225,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:88,137.1,50.8,-0.2,0.0,10.8,0.6,0.209,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:90,137.2,51.1,0.1,-0.1,11.0,0.7,0.195,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:92,137.3,51.7,0.2,-0.1,11.2,0.7,0.185,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:94,137.3,51.7,0.4,0.0,11.0,0.7,0.183,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:96,137.4,51.6,0.1,0.1,11.0,0.7,0.188,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
73:98,137.6,51.4,-0.1,-0.1,10.8,0.6,0.198,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
74:00,137.8,51.5,-0.5,0.1,10.4,0.6,0.212,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
74:02,138.1,51.8,-0.1,-0.2,10.2,0.6,0.225,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
74:04,138.3,51.9,0.1,-0.1,10.2,0.6,0.235,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
74:06,138.4,52.0,0.2,0.0,10.4,0.6,0.239,22.78,23.13,20.96,20.92,53.7,56.9,50.6,52.7,
74:08,138.5,51.9,0.2,0.1,10.4,0.6,0.238,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:10,138.6,52.1,0.0,0.1,10.2,0.6,0.232,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:12,138.9,52.0,-0.1,0.0,10.2,0.7,0.224,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:14,139.0,52.3,-0.3,-0.1,10.6,0.7,0.216,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:16,139.3,52.4,-0.2,-0.1,10.4,0.7,0.210,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:18,139.4,52.8,0.0,-0.1,10.6,0.7,0.207,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:20,139.6,53.0,0.3,-0.2,11.0,0.7,0.207,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:22,139.7,53.4,0.6,0.1,11.0,0.7,0.210,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:24,139.9,53.6,0.1,0.1,11.6,0.7,0.214,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:26,140.0,53.7,-0.3,0.0,11.8,0.7,0.219,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:28,140.2,54.0,-0.1,0.1,12.0,0.7,0.223,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:30,140.3,54.1,-0.4,0.0,12.4,0.7,0.226,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:32,140.5,54.2,-0.3,-0.1,12.6,0.7,0.229,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:34,140.7,54.2,0.5,-0.2,12.8,0.7,0.232,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:36,140.9,54.1,0.3,-0.1,12.8,0.7,0.235,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:38,141.1,54.2,0.4,-0.1,13.0,0.7,0.239,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:40,141.4,54.0,0.2,-0.1,12.8,0.7,0.242,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:42,141.7,54.1,0.0,0.1,12.8,0.8,0.243,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:44,142.0,54.2,-0.2,-0.1,12.8,0.8,0.243,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:46,142.2,54.2,-0.4,0.0,13.2,0.8,0.240,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:48,142.3,54.2,-0.3,0.0,13.4,0.9,0.234,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:50,142.5,54.2,0.0,0.0,13.7,0.9,0.228,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:52,142.6,54.2,0.4,-0.1,13.7,0.9,0.222,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:54,142.9,54.2,0.4,0.1,13.4,0.9,0.219,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:56,143.1,54.2,0.3,0.0,13.7,0.9,0.220,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
74:58,143.3,54.5,0.3,0.0,13.4,0.9,0.224,22.71,23.09,20.97,20.94,53.6,57,50.7,52.8,
