Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:46,215.5,102.5,0.0,-0.2,-10.9,-0.8,0.281,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:48,215.7,102.4,0.3,0.1,-11.1,-0.8,0.269,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:50,215.9,102.5,0.3,0.0,-10.9,-0.8,0.263,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:52,216.1,102.5,-0.1,-0.2,-10.6,-0.9,0.265,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:54,216.2,102.4,-0.2,-0.1,-10.4,-0.9,0.274,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:56,216.1,102.3,0.0,0.0,-10.4,-0.9,0.288,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:58,216.2,102.6,-0.1,0.0,-10.8,-0.9,0.300,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:60,216.2,102.5,0.1,0.3,-11.4,-0.9,0.305,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:62,216.4,102.5,0.3,0.3,-11.6,-0.9,0.300,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:64,216.6,102.5,0.0,0.0,-11.4,-0.9,0.285,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:66,216.7,102.5,-0.2,0.1,-11.2,-0.8,0.266,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:68,216.9,102.5,0.1,0.0,-10.8,-0.8,0.247,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:70,216.8,102.5,0.1,-0.1,-10.8,-0.8,0.235,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:72,216.6,102.5,-0.1,0.3,-11.0,-0.7,0.234,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:74,216.5,102.5,0.1,0.0,-11.2,-0.7,0.244,22.05,21.74,20.30,20.50,78.8,79.5,84.9,84.2,
44:76,216.7,102.5,0.1,-0.1,-11.0,-0.7,0.263,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:78,217.0,102.4,0.1,-0.2,-10.4,-0.7,0.284,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:80,217.2,102.4,0.2,0.0,-9.8,-0.7,0.300,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:82,217.4,102.4,0.1,-0.1,-8.8,-0.7,0.305,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:84,217.5,102.6,0.0,-0.2,-9.0,-0.7,0.299,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:86,217.5,102.4,-0.2,-0.2,-8.6,-0.6,0.283,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:88,217.6,102.4,-0.2,-0.1,-8.8,-0.6,0.263,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:90,217.6,102.3,-0.1,-0.1,-9.4,-0.6,0.245,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:92,217.6,102.3,0.0,0.0,-9.9,-0.6,0.236,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:94,217.8,102.6,-0.2,0.1,-10.1,-0.6,0.239,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:96,218.1,102.5,-0.2,0.2,-10.1,-0.6,0.252,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
44:98,218.1,102.4,0.0,0.0,-10.3,-0.6,0.272,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:00,218.2,102.4,-0.2,0.0,-10.3,-0.6,0.291,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:02,218.3,102.4,0.1,0.0,-11.1,-0.6,0.304,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:04,218.5,102.5,0.1,-0.1,-10.9,-0.6,0.306,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:06,218.9,102.4,-0.1,-0.3,-10.7,-0.6,0.297,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:08,219.1,102.5,-0.4,-0.5,-10.1,-0.6,0.280,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:10,219.4,102.5,-0.1,-0.2,-9.9,-0.6,0.262,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:12,219.4,102.5,-0.2,0.0,-9.4,-0.7,0.249,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:14,219.3,102.5,-0.2,-0.1,-9.2,-0.7,0.245,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:16,219.4,102.4,0.1,0.0,-9.2,-0.7,0.252,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:18,219.5,102.4,0.1,0.0,-8.8,-0.7,0.266,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:20,219.7,102.5,0.2,0.3,-8.8,-0.6,0.283,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:22,219.9,102.5,0.1,0.0,-9.0,-0.6,0.296,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:24,220.0,102.5,0.1,0.0,-9.0,-0.6,0.301,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:26,220.0,102.5,-0.2,-0.2,-8.8,-0.6,0.295,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:28,220.4,102.4,-0.3,0.0,-8.6,-0.6,0.280,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:30,220.8,102.5,0.2,-0.1,-7.8,-0.6,0.262,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:32,221.0,102.5,-0.1,-0.1,-7.4,-0.6,0.245,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:34,221.0,102.5,-0.1,0.0,-6.2,-0.7,0.237,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:36,220.8,102.4,0.1,-0.1,-6.4,-0.7,0.237,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:38,220.8,102.3,-0.2,0.2,-6.8,-0.6,0.247,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:40,220.9,102.5,-0.1,0.0,-7.4,-0.6,0.260,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:42,221.1,102.6,-0.1,-0.2,-8.1,-0.6,0.272,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:44,221.4,102.5,-0.1,0.1,-8.4,-0.6,0.277,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:46,221.7,102.4,-0.1,0.2,-8.6,-0.6,0.273,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:48,222.0,102.3,0.0,0.0,-8.4,-0.5,0.261,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:50,222.3,102.4,0.1,0.2,-7.8,-0.5,0.245,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:52,222.3,102.4,-0.1,-0.1,-7.8,-0.5,0.231,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:54,222.2,102.5,0.0,-0.1,-7.8,-0.5,0.225,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:56,222.3,102.5,0.2,0.2,-8.1,-0.5,0.230,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:58,222.5,102.4,-0.2,0.0,-7.9,-0.5,0.245,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:60,222.6,102.5,-0.3,-0.1,-7.9,-0.5,0.265,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:62,222.7,102.4,0.1,0.1,-7.5,-0.5,0.285,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:64,222.9,102.5,-0.2,0.0,-7.5,-0.5,0.296,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:66,223.1,102.5,-0.3,0.2,-7.1,-0.5,0.296,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:68,223.5,102.5,0.1,0.2,-6.2,-0.4,0.283,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:70,223.9,102.4,0.1,0.0,-5.0,-0.4,0.260,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:72,224.3,102.1,-0.3,-0.1,-3.6,-0.4,0.235,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:74,224.3,102.4,0.1,-0.2,-2.6,-0.4,0.212,21.99,21.74,20.25,20.45,78.8,79.5,85,84.2,
45:76,223.8,102.4,-0.3,-0.1,-2.2,-0.4,0.199,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:78,223.6,102.4,-0.1,0.1,-2.6,-0.4,0.197,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:80,223.9,102.3,-0.1,-0.1,-2.4,-0.3,0.205,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:82,224.3,102.3,0.2,-0.2,-2.4,-0.3,0.219,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:84,224.6,102.3,-0.2,0.0,-2.8,-0.3,0.231,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:86,224.8,102.3,-0.2,-0.1,-3.2,-0.2,0.239,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:88,224.9,102.2,0.1,-0.3,-4.4,-0.2,0.241,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:90,224.9,102.2,-0.3,-0.2,-4.4,-0.2,0.236,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:92,224.9,102.2,0.0,-0.1,-4.6,-0.1,0.230,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:94,225.0,102.3,0.0,0.2,-4.8,-0.1,0.226,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:96,225.3,102.4,0.0,-0.1,-4.8,-0.1,0.227,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
45:98,225.5,102.3,-0.2,0.2,-4.6,-0.1,0.234,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:00,225.7,102.3,-0.2,0.0,-4.6,-0.1,0.243,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:02,225.9,102.2,0.1,0.0,-4.4,-0.1,0.248,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:04,226.0,102.2,-0.2,0.0,-4.2,-0.1,0.245,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:06,226.1,102.2,-0.2,0.1,-4.0,-0.1,0.231,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:08,226.3,102.2,0.0,0.2,-3.8,0.0,0.208,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:10,226.2,102.2,-0.2,0.1,-3.8,0.0,0.182,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:12,226.2,102.1,-0.2,-0.2,-3.6,0.0,0.163,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:14,226.4,102.2,0.0,-0.1,-3.6,0.0,0.159,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:16,226.5,102.1,0.0,-0.1,-3.6,0.0,0.176,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:18,226.7,102.1,-0.1,0.0,-3.0,0.0,0.210,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:20,226.9,102.0,0.8,0.0,-3.4,0.0,0.252,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:22,227.0,100.5,1.5,0.3,-3.8,0.1,0.283,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:24,227.0,88.2,3.8,1.7,-3.6,0.1,0.282,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:26,226.7,69.9,6.4,2.9,-4.0,0.1,0.230,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:28,226.8,47.4,9.7,4.5,-4.2,0.1,0.114,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:30,226.9,25.1,12.8,5.7,-4.2,0.1,-0.067,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:32,226.2,9.7,20.2,8.6,-4.6,0.1,-0.303,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:34,224.1,4.6,28.7,12.8,-4.4,0.1,-0.573,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:36,221.9,4.2,33.6,17.5,-4.0,0.1,-0.852,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:38,222.0,1.1,40.7,21.9,-3.8,0.0,-1.111,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:40,222.1,-2.0,46.8,24.2,-4.0,0.0,-1.331,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:42,221.7,-2.0,50.8,27.0,-4.0,0.0,-1.500,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:44,220.4,-2.4,53.7,29.3,-3.8,0.0,-1.617,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:46,218.5,-2.5,57.6,30.8,-3.6,0.0,-1.691,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:48,214.9,-2.2,60.2,32.3,-2.9,0.0,-1.735,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:50,212.6,0.4,61.4,33.1,-2.8,0.1,-1.765,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:52,212.2,0.6,63.6,34.6,-2.4,0.1,-1.793,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:54,212.4,0.5,65.6,35.0,-2.6,0.1,-1.825,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:56,211.4,0.2,65.2,35.9,-2.6,0.1,-1.861,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:58,209.6,0.1,65.3,35.7,-2.8,0.1,-1.896,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:60,207.0,0.1,65.2,34.9,-2.8,0.1,-1.924,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:62,205.8,0.1,65.0,35.0,-2.4,0.1,-1.940,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:64,204.5,-0.1,65.0,35.3,-1.3,0.2,-1.942,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:66,203.6,-0.2,65.0,35.3,-0.7,0.2,-1.931,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:68,202.7,0.1,65.0,34.7,-0.3,0.2,-1.913,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:70,201.3,0.2,64.2,34.8,0.4,0.3,-1.894,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:72,199.5,0.2,64.2,34.8,1.9,0.3,-1.879,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:74,197.5,-0.4,63.8,34.7,3.1,0.3,-1.870,21.99,21.78,20.18,20.45,78.8,79.4,84.9,84.3,
46:76,196.5,-1.2,63.7,34.5,4.3,0.4,-1.866,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:78,196.0,-2.5,62.8,33.3,4.9,0.4,-1.866,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:80,195.5,-2.6,61.7,33.1,4.9,0.5,-1.864,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:82,194.5,-2.6,60.3,32.2,5.1,0.6,-1.859,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:84,193.3,-2.5,58.9,31.9,5.3,0.6,-1.849,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:86,191.9,-2.1,57.0,30.8,5.1,0.7,-1.833,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:88,190.9,-2.1,55.7,29.6,5.5,0.8,-1.815,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:90,189.9,-2.0,54.1,28.4,5.3,0.9,-1.798,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:92,188.8,-1.5,51.8,27.3,5.5,0.9,-1.781,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:94,187.1,-1.2,51.3,26.9,5.1,1.0,-1.767,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:96,185.5,-0.9,48.4,25.3,5.7,1.0,-1.751,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
46:98,184.8,-0.6,45.1,24.1,5.9,1.0,-1.732,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:00,184.5,-1.8,44.7,22.8,5.7,1.1,-1.706,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:02,183.9,-3.1,43.6,21.9,5.1,1.1,-1.672,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:04,182.4,-3.1,41.1,21.0,6.3,1.2,-1.630,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:06,181.1,-3.1,37.9,18.6,7.1,1.2,-1.583,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:08,180.0,-3.0,34.9,17.4,7.9,1.3,-1.534,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:10,179.5,-3.0,34.1,16.6,7.9,1.4,-1.487,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:12,178.8,-2.8,33.1,16.0,8.5,1.4,-1.442,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:14,178.2,-2.5,31.5,15.4,8.3,1.5,-1.400,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:16,177.3,-1.9,29.2,13.5,8.5,1.6,-1.357,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:18,176.7,-1.5,23.7,11.3,9.1,1.6,-1.308,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:20,176.1,-1.4,21.5,10.9,10.7,1.6,-1.252,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:22,175.0,-1.2,20.0,10.2,12.8,1.6,-1.186,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:24,174.1,-1.1,19.8,9.6,16.0,1.7,-1.114,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:26,173.0,-1.0,17.5,8.1,19.4,1.7,-1.039,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:28,172.3,-1.0,14.9,6.7,21.6,1.7,-0.969,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:30,172.4,-1.2,13.4,6.6,22.1,1.7,-0.912,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:32,172.3,-1.2,14.1,6.4,21.8,1.7,-0.872,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:34,171.8,-1.7,14.0,6.5,21.8,1.8,-0.851,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:36,171.2,-1.9,13.9,6.6,21.8,1.8,-0.847,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:38,170.8,-2.0,13.1,6.4,21.0,1.9,-0.853,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:40,170.2,-1.9,12.4,5.7,20.2,2.0,-0.860,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:42,169.5,-1.4,11.7,5.5,19.4,2.0,-0.861,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:44,168.6,-1.2,10.9,4.6,18.6,2.1,-0.848,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:46,168.4,-1.0,9.8,4.2,17.4,2.2,-0.817,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:48,168.2,-0.6,8.8,3.6,15.0,2.2,-0.768,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:50,167.7,0.1,7.7,3.2,13.0,2.2,-0.706,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:52,167.0,0.4,5.0,1.9,12.5,2.2,-0.636,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:54,166.4,0.4,2.1,0.5,12.3,2.2,-0.564,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:56,165.9,0.4,0.2,-0.5,12.3,2.1,-0.498,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:58,165.5,0.7,-0.4,-0.8,13.2,2.1,-0.441,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:60,165.2,0.5,1.4,-0.6,13.0,2.1,-0.396,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:62,165.2,0.6,0.0,-0.5,12.5,2.0,-0.364,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:64,165.1,0.7,-0.1,0.6,12.3,2.0,-0.344,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:66,164.9,1.0,0.1,0.2,12.5,2.1,-0.334,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:68,164.3,1.0,0.0,-0.1,15.6,2.1,-0.332,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:70,163.8,1.0,0.4,0.0,17.0,2.2,-0.336,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:72,163.6,1.1,-0.4,0.0,18.2,2.3,-0.343,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:74,163.4,1.5,0.5,-0.1,18.6,2.3,-0.350,22.10,21.78,20.18,20.56,78.8,79.4,84.9,84.3,
47:76,163.1,1.6,0.4,-0.2,18.4,2.4,-0.356,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:78,162.8,1.8,0.8,0.0,17.0,2.4,-0.358,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:80,162.6,2.1,0.1,-0.1,12.3,2.5,-0.355,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:82,162.4,2.5,0.6,0.0,5.3,2.5,-0.348,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:84,162.0,2.8,0.4,-0.1,-2.8,2.4,-0.338,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:86,161.4,3.4,1.0,0.4,-11.9,2.4,-0.327,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:88,160.9,3.9,1.2,0.4,-22.0,2.3,-0.318,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:90,160.5,4.0,1.9,0.8,-32.0,2.2,-0.314,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:92,160.3,4.1,2.4,0.9,-39.7,2.2,-0.317,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:94,159.7,4.3,4.1,1.4,-51.4,2.1,-0.328,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:96,159.0,4.8,5.1,2.1,-57.1,2.0,-0.347,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
47:98,158.1,5.2,6.4,2.4,-58.9,1.9,-0.371,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:00,157.4,5.5,7.3,2.8,-57.1,1.9,-0.400,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:02,156.4,5.5,8.2,3.1,-51.4,1.8,-0.431,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:04,155.6,5.4,8.2,3.8,-42.7,1.9,-0.462,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:06,155.0,5.4,9.4,4.1,-33.6,1.9,-0.494,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:08,154.6,5.4,10.0,5.1,-23.5,2.0,-0.527,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:10,154.3,5.5,12.0,5.6,-12.9,2.0,-0.559,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:12,153.8,5.5,11.9,5.7,-5.0,2.0,-0.593,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:14,152.9,5.3,13.1,6.2,8.4,2.0,-0.626,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:16,152.0,5.5,12.9,6.6,16.8,2.0,-0.659,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:18,151.5,5.4,13.5,6.6,21.3,1.9,-0.690,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:20,151.1,5.2,13.4,6.9,22.6,1.9,-0.718,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:22,151.0,5.2,14.1,7.2,23.5,1.8,-0.742,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:24,150.6,5.2,15.1,7.3,24.1,1.8,-0.760,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:26,150.0,5.2,15.1,7.1,24.5,1.7,-0.771,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:28,149.5,5.3,15.3,6.8,25.2,1.7,-0.773,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:30,149.2,5.3,14.4,7.1,24.9,1.7,-0.765,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:32,148.8,5.6,13.6,6.5,24.9,1.8,-0.746,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:34,148.4,5.7,11.9,6.2,25.2,1.8,-0.713,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:36,148.1,6.1,9.0,4.1,25.1,1.8,-0.666,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:38,147.6,6.5,5.1,2.3,25.4,1.8,-0.607,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:40,147.4,6.8,2.0,0.5,25.4,1.8,-0.539,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:42,147.4,7.3,-0.2,-0.5,25.2,1.8,-0.467,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:44,147.3,8.6,2.0,-0.8,25.4,1.8,-0.398,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:46,147.0,10.1,-0.3,0.9,25.7,1.8,-0.338,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:48,146.7,11.6,0.0,0.1,26.1,1.8,-0.294,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:50,146.1,13.3,0.1,-0.1,26.9,1.8,-0.268,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:52,145.7,15.9,0.4,0.0,27.1,1.8,-0.261,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:54,145.4,19.5,0.3,0.0,27.1,1.8,-0.269,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:56,145.1,23.5,0.9,0.0,26.9,1.8,-0.284,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
48:58,145.0,27.2,-0.1,-0.1,26.1,1.8,-0.300,22.03,22.31,20.30,20.90,78.7,79.5,84.9,84.2,
