Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:88,182.3,1.5,19.5,9.2,1.3,2.4,-1.082,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
25:90,181.6,1.6,18.8,8.7,-0.3,2.3,-1.046,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
25:92,180.8,1.6,17.9,8.9,-3.4,2.3,-1.011,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
25:94,180.1,1.9,16.6,8.0,-6.0,2.2,-0.982,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
25:96,179.5,1.7,16.4,7.4,-7.8,2.2,-0.959,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
25:98,178.7,1.6,16.2,7.8,-9.6,2.1,-0.945,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:00,177.9,1.9,15.2,7.2,-10.6,2.1,-0.938,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:02,177.3,1.7,15.4,7.2,-11.1,2.1,-0.935,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:04,176.2,2.0,15.8,7.2,-11.1,2.1,-0.934,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:06,175.5,2.1,15.5,7.2,-11.2,2.2,-0.933,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:08,174.6,2.2,15.4,7.1,-11.1,2.2,-0.930,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:10,173.7,2.2,15.9,7.1,-10.9,2.2,-0.926,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:12,173.1,2.1,16.0,7.2,-10.4,2.1,-0.922,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:14,172.0,2.0,16.0,7.6,-9.0,2.1,-0.919,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:16,171.0,1.6,16.0,7.6,-6.4,2.0,-0.916,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:18,170.4,1.3,15.8,7.2,-4.0,1.9,-0.914,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:20,169.2,0.5,16.2,6.9,0.7,1.9,-0.911,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:22,168.2,0.4,16.2,7.2,4.5,1.8,-0.908,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:24,167.6,-0.1,16.1,7.6,6.3,1.8,-0.903,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:26,167.4,-0.8,15.6,7.6,6.9,1.8,-0.897,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:28,167.2,-1.2,15.7,7.2,7.1,1.9,-0.892,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:30,166.7,-1.6,15.6,7.2,7.1,1.9,-0.890,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:32,165.9,-1.7,15.9,7.1,7.5,2.0,-0.892,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:34,165.1,-1.8,15.9,7.3,8.0,2.1,-0.900,21.99,21.93,20.05,20.31,78.8,78.4,83.3,82.4,
26:36,164.6,-2.0,15.9,7.2,8.0,2.1,-0.912,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:38,164.2,-2.0,16.4,7.6,7.1,2.1,-0.927,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:40,163.7,-2.0,16.4,7.7,6.9,2.1,-0.940,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:42,162.6,-2.1,16.7,8.0,6.1,2.1,-0.947,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:44,161.6,-2.3,16.7,8.3,5.7,2.1,-0.947,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:46,160.8,-2.3,17.6,8.6,3.1,2.0,-0.939,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:48,159.9,-2.1,17.8,8.7,0.4,2.0,-0.924,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:50,159.2,-2.0,17.8,9.0,-4.2,1.9,-0.906,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:52,158.4,-1.8,17.8,8.6,-13.1,1.7,-0.890,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:54,157.7,-1.7,17.5,8.6,-21.8,1.6,-0.881,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:56,157.1,-1.6,17.5,9.1,-27.0,1.5,-0.882,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:58,156.1,-1.6,17.6,8.6,-33.5,1.4,-0.896,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:60,154.8,-1.8,17.9,8.8,-39.7,1.3,-0.919,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:62,153.9,-1.7,18.3,8.7,-42.6,1.3,-0.948,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:64,153.2,-1.6,18.9,9.7,-44.2,1.2,-0.980,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:66,152.3,-0.9,20.6,10.3,-42.8,1.2,-1.009,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:68,151.4,-0.6,21.8,10.6,-39.7,1.2,-1.034,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:70,150.2,-0.5,22.6,11.5,-35.1,1.2,-1.052,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:72,149.3,-0.4,24.2,12.5,-30.3,1.2,-1.065,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:74,148.2,-0.4,25.5,12.8,-25.4,1.1,-1.074,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:76,147.2,-0.8,26.4,13.4,-19.7,1.0,-1.083,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:78,146.4,-1.1,26.3,13.8,-15.7,0.9,-1.091,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:80,145.3,-1.6,27.5,13.5,-13.3,0.8,-1.100,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:82,144.6,-1.7,28.4,14.3,-10.6,0.6,-1.111,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:84,143.2,-1.9,28.3,14.4,-8.4,0.5,-1.120,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:86,142.4,-1.9,28.1,15.6,-8.0,0.3,-1.129,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:88,142.1,-1.7,28.5,15.1,-7.8,0.2,-1.135,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:90,141.5,-1.5,28.7,15.4,-7.8,0.1,-1.140,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:92,140.4,-1.2,28.7,14.7,-8.0,0.0,-1.142,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:94,139.8,-0.7,28.4,13.9,-8.8,0.0,-1.143,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:96,139.2,-0.5,27.4,14.8,-9.4,-0.1,-1.143,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
26:98,138.7,-0.2,27.1,14.3,-11.1,-0.1,-1.139,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:00,137.9,0.4,26.6,14.5,-11.4,-0.2,-1.133,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:02,136.3,1.2,26.0,13.9,-13.9,-0.3,-1.121,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:04,135.3,1.9,25.5,13.6,-16.1,-0.3,-1.103,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:06,134.9,2.5,24.7,12.3,-18.5,-0.4,-1.080,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:08,135.0,3.1,23.8,11.9,-21.5,-0.5,-1.055,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:10,134.7,3.8,22.9,11.8,-24.2,-0.5,-1.029,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:12,133.9,4.5,22.6,11.9,-27.4,-0.6,-1.006,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:14,133.2,5.2,22.3,11.5,-30.6,-0.7,-0.988,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:16,132.5,5.8,21.3,10.4,-33.8,-0.8,-0.976,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:18,131.8,6.4,20.1,9.6,-36.9,-0.9,-0.967,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:20,131.4,6.9,18.8,9.3,-38.3,-1.0,-0.956,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:22,131.1,7.2,17.7,8.9,-40.3,-1.1,-0.938,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:24,130.7,7.7,16.5,8.1,-42.3,-1.2,-0.906,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:26,130.1,8.1,14.7,7.1,-43.9,-1.3,-0.856,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:28,129.6,8.6,13.4,6.5,-46.2,-1.3,-0.787,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:30,129.3,9.0,10.4,4.6,-46.6,-1.4,-0.701,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:32,129.1,9.4,6.8,2.6,-47.0,-1.5,-0.605,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:34,129.1,9.7,2.8,0.3,-47.0,-1.5,-0.508,21.99,22.16,20.18,20.70,78.8,78.4,83.2,82.4,
27:36,129.1,10.4,0.0,-0.6,-47.0,-1.5,-0.416,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:38,128.9,11.2,-0.6,-0.8,-46.6,-1.6,-0.339,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:40,128.7,11.7,-0.4,-0.6,-45.5,-1.6,-0.280,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:42,128.4,12.7,0.0,0.8,-44.4,-1.6,-0.240,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:44,128.1,14.2,0.2,0.1,-42.5,-1.7,-0.219,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:46,127.7,15.9,-0.3,0.0,-40.5,-1.7,-0.212,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:48,127.5,18.2,-0.3,-0.1,-39.1,-1.7,-0.214,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:50,127.3,20.6,0.0,0.0,-37.5,-1.7,-0.222,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:52,127.0,23.1,0.1,-0.1,-37.7,-1.7,-0.229,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:54,126.7,25.6,0.3,0.0,-37.1,-1.7,-0.234,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:56,126.4,27.6,-0.3,0.1,-36.6,-1.7,-0.234,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:58,126.0,29.3,-0.1,0.2,-36.6,-1.7,-0.226,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:60,125.8,30.7,0.1,0.0,-36.5,-1.7,-0.208,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:62,125.7,32.6,-0.1,-0.1,-36.6,-1.7,-0.178,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:64,125.5,34.8,0.1,0.1,-36.9,-1.7,-0.138,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:66,125.3,35.9,0.0,0.1,-39.1,-1.7,-0.088,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:68,125.0,36.6,0.0,-0.1,-42.9,-1.7,-0.031,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:70,124.6,36.6,-0.1,0.0,-47.4,-1.7,0.026,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:72,124.4,34.2,-0.2,-0.2,-51.2,-1.7,0.079,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:74,124.4,33.2,0.0,0.1,-55.7,-1.7,0.121,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:76,124.4,33.3,0.0,0.1,-57.9,-1.7,0.148,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:78,124.4,34.0,0.0,-0.2,-58.9,-1.7,0.160,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:80,124.5,35.3,0.1,-0.2,-58.9,-1.7,0.157,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:82,124.5,36.7,0.2,-0.1,-58.7,-1.7,0.146,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:84,124.5,37.7,0.0,0.3,-58.7,-1.7,0.131,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:86,124.5,37.8,-0.1,-0.2,-58.7,-1.7,0.119,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:88,124.6,37.9,0.1,-0.2,-58.1,-1.7,0.113,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:90,124.8,38.2,0.5,0.0,-57.7,-1.8,0.116,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:92,124.9,38.2,0.2,0.4,-57.5,-1.8,0.125,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:94,125.0,39.0,-0.3,-0.1,-57.5,-1.8,0.137,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:96,124.9,39.4,-0.3,-0.3,-57.7,-1.8,0.148,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
27:98,124.9,39.6,-0.1,0.0,-57.3,-1.8,0.155,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:00,124.9,39.5,0.3,0.2,-57.5,-1.8,0.157,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:02,124.8,39.6,0.1,0.0,-57.7,-1.8,0.154,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:04,124.7,39.7,-0.2,-0.2,-57.7,-1.7,0.149,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:06,124.7,39.7,0.1,0.0,-58.3,-1.7,0.144,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:08,124.3,39.9,0.3,0.1,-59.3,-1.7,0.144,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:10,124.2,39.9,0.1,0.2,-58.9,-1.7,0.149,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:12,124.4,39.7,-0.1,-0.1,-58.7,-1.7,0.158,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:14,124.8,40.2,0.3,-0.1,-56.6,-1.7,0.169,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:16,125.2,41.9,0.6,0.0,-55.2,-1.8,0.181,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:18,125.4,44.3,0.2,0.2,-55.5,-1.8,0.190,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:20,125.4,46.1,-0.3,-0.2,-56.8,-1.8,0.197,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:22,125.1,47.2,-0.2,-0.2,-60.1,-1.9,0.204,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:24,124.5,47.3,0.0,0.0,-60.9,-1.9,0.212,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:26,124.4,46.3,0.3,0.1,-58.7,-1.8,0.225,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:28,124.6,46.4,0.1,0.2,-55.7,-1.8,0.243,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:30,125.0,48.2,-0.2,-0.2,-54.8,-1.8,0.268,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:32,125.0,50.6,0.1,-0.2,-55.0,-1.8,0.296,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:34,124.8,52.1,0.2,0.1,-55.7,-1.8,0.323,22.16,21.71,20.18,20.31,78.8,78.4,83.3,82.4,
28:36,124.8,53.0,0.2,0.3,-55.2,-1.8,0.347,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:38,125.0,53.7,0.0,0.0,-53.6,-1.8,0.364,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:40,125.3,54.5,0.1,-0.2,-52.0,-1.8,0.373,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:42,125.7,55.3,0.2,0.0,-50.6,-1.9,0.375,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:44,126.0,56.8,0.1,0.2,-50.0,-1.9,0.376,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:46,126.2,58.7,0.2,0.1,-50.0,-1.9,0.377,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:48,126.2,61.0,0.2,0.0,-49.8,-1.9,0.383,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:50,126.2,63.2,0.2,-0.2,-49.2,-1.9,0.396,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:52,126.4,64.9,0.3,-0.1,-46.8,-1.9,0.415,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:54,126.6,67.0,0.2,0.1,-44.4,-1.9,0.437,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:56,126.8,69.1,0.1,0.5,-41.1,-1.9,0.460,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:58,126.8,71.2,0.1,-0.1,-38.5,-1.8,0.480,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:60,126.8,72.4,-0.1,-0.1,-36.1,-1.8,0.497,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:62,126.9,73.7,0.1,-0.3,-33.3,-1.8,0.511,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:64,127.2,75.0,0.1,0.2,-31.6,-1.7,0.524,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:66,127.6,76.5,0.2,0.3,-30.0,-1.7,0.539,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:68,127.9,77.8,0.0,0.0,-29.6,-1.7,0.557,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:70,128.1,79.0,-0.1,-0.1,-29.6,-1.7,0.580,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:72,128.3,79.6,0.2,-0.2,-29.6,-1.6,0.604,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:74,128.6,80.4,0.4,0.2,-29.4,-1.7,0.628,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:76,128.9,81.3,0.0,0.1,-29.8,-1.7,0.646,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:78,129.3,82.1,-0.1,0.0,-27.8,-1.7,0.656,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:80,129.7,83.0,0.0,-0.2,-26.6,-1.7,0.658,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:82,130.0,84.0,0.1,-0.3,-25.0,-1.8,0.653,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:84,130.2,85.1,0.2,0.0,-24.6,-1.8,0.646,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:86,130.4,86.4,0.3,0.2,-24.2,-1.8,0.641,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:88,130.7,88.2,-0.3,0.2,-23.8,-1.7,0.642,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:90,130.9,89.1,-0.2,0.1,-23.8,-1.7,0.651,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:92,131.1,91.3,0.2,-0.1,-24.2,-1.6,0.668,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:94,131.5,93.5,0.1,-0.2,-24.2,-1.6,0.689,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:96,131.8,96.1,0.4,0.0,-24.6,-1.5,0.710,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
28:98,132.1,99.1,-0.3,0.0,-24.6,-1.5,0.726,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:00,132.4,102.4,-0.4,0.2,-25.0,-1.5,0.734,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:02,133.0,103.5,0.1,0.0,-25.0,-1.5,0.734,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:04,133.4,103.5,0.4,-0.3,-24.8,-1.5,0.728,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:06,133.8,103.6,0.2,-0.3,-24.6,-1.5,0.719,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:08,134.3,103.4,-0.2,-0.2,-24.2,-1.5,0.711,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:10,134.6,103.5,0.1,0.2,-24.4,-1.5,0.706,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:12,135.1,103.5,-0.4,0.1,-24.2,-1.5,0.706,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:14,135.4,103.4,0.4,0.1,-24.4,-1.5,0.708,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:16,135.7,103.5,0.2,0.0,-24.2,-1.5,0.711,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:18,136.0,103.4,0.1,-0.2,-24.0,-1.4,0.712,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:20,136.4,103.4,0.1,-0.2,-23.5,-1.4,0.710,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:22,137.0,103.4,-0.1,-0.1,-22.4,-1.4,0.706,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:24,137.5,103.3,0.1,-0.2,-21.5,-1.3,0.700,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:26,137.8,103.5,-0.3,0.0,-20.5,-1.3,0.695,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:28,138.3,103.4,0.0,-0.1,-20.1,-1.3,0.695,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:30,138.6,103.1,0.1,0.1,-20.1,-1.3,0.698,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:32,138.9,103.3,-0.1,0.2,-19.9,-1.3,0.704,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:34,139.2,103.3,0.2,0.0,-20.1,-1.2,0.711,22.53,21.76,20.30,20.36,78.7,78.3,83.3,82.4,
29:36,139.7,103.3,0.0,0.0,-19.5,-1.2,0.715,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:38,140.1,103.4,-0.1,-0.2,-19.1,-1.2,0.714,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:40,140.7,103.4,-0.1,0.0,-18.9,-1.2,0.707,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:42,141.2,103.4,0.3,-0.2,-19.1,-1.1,0.697,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:44,141.9,103.2,0.2,0.0,-19.7,-1.1,0.686,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:46,142.1,103.4,-0.1,0.2,-20.5,-1.1,0.679,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:48,142.4,103.3,-0.1,0.1,-20.9,-1.1,0.679,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:50,143.0,103.4,0.1,0.0,-20.9,-1.0,0.684,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:52,143.4,103.4,0.2,-0.1,-21.3,-1.0,0.693,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:54,143.6,103.3,0.2,-0.1,-21.1,-1.0,0.701,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:56,143.9,103.4,0.2,0.4,-21.1,-1.0,0.702,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:58,144.8,103.4,0.0,-0.3,-20.5,-1.0,0.693,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:60,145.6,103.5,0.2,0.0,-19.5,-1.0,0.674,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:62,146.0,103.3,0.2,0.3,-19.9,-0.9,0.647,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:64,145.7,103.1,0.1,-0.1,-22.9,-0.9,0.620,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:66,145.4,103.1,0.2,0.2,-28.2,-0.9,0.601,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:68,145.3,103.1,0.1,0.3,-32.4,-0.8,0.597,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:70,145.8,103.4,0.5,0.3,-34.2,-0.8,0.611,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:72,146.5,103.4,0.9,0.0,-30.4,-0.8,0.641,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:74,148.0,103.7,-0.1,0.2,-25.3,-0.8,0.680,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:76,148.8,103.5,0.4,-0.1,-21.7,-0.9,0.718,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:78,148.5,103.5,0.2,0.3,-20.7,-0.9,0.747,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:80,148.7,103.7,-0.1,-0.3,-20.5,-1.0,0.758,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:82,149.4,103.3,0.0,0.0,-20.5,-1.0,0.749,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:84,150.1,103.4,-0.2,-0.1,-20.7,-1.1,0.724,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:86,150.8,103.4,-0.3,0.3,-18.7,-1.1,0.690,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:88,151.1,103.3,-0.2,0.2,-17.9,-1.1,0.657,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:90,151.2,103.3,-0.3,0.0,-18.5,-1.0,0.633,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:92,151.0,103.5,-0.1,-0.1,-22.0,-1.0,0.624,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
29:94,151.3,103.4,-0.1,0.0,-23.3,-0.9,0.629,22.14,21.71,20.36,20.36,78.7,78.4,83.2,82.4,
