Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
69:72,171.3,1.9,24.2,14.5,-12.3,-0.5,-1.010,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:74,170.5,1.9,23.8,14.5,-11.9,-0.5,-1.012,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:76,169.0,2.1,23.6,14.2,-11.1,-0.6,-1.029,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:78,167.3,2.3,23.4,13.8,-10.7,-0.6,-1.057,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:80,165.7,2.4,23.0,13.9,-10.7,-0.6,-1.089,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:82,165.6,2.6,23.4,14.0,-10.9,-0.6,-1.117,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:84,165.9,2.8,23.1,14.2,-10.9,-0.7,-1.132,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:86,165.6,3.8,22.7,13.0,-10.7,-0.7,-1.130,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:88,164.8,4.3,21.2,12.3,-10.9,-0.6,-1.109,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:90,163.6,4.5,20.4,11.8,-11.4,-0.6,-1.073,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:92,162.3,4.6,19.7,11.7,-12.7,-0.6,-1.026,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:94,161.5,4.6,18.5,10.7,-13.5,-0.6,-0.980,22.04,21.80,20.28,20.00,53.6,56.9,50.1,53.7,
69:96,161.1,4.6,16.9,9.8,-14.3,-0.6,-0.941,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
69:98,160.9,4.4,16.5,9.6,-14.3,-0.6,-0.916,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:00,160.8,4.5,16.7,9.7,-13.9,-0.6,-0.906,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:02,160.0,4.7,16.3,9.7,-13.7,-0.7,-0.909,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:04,158.8,5.1,16.2,9.9,-13.5,-0.8,-0.917,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:06,157.7,5.3,15.8,9.5,-13.5,-0.8,-0.925,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:08,157.2,5.5,15.7,9.5,-13.5,-0.9,-0.925,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:10,156.8,5.6,15.2,9.2,-13.7,-0.9,-0.915,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:12,156.6,5.8,15.5,9.2,-13.5,-0.9,-0.893,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:14,156.4,6.2,15.2,8.8,-13.7,-0.8,-0.863,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:16,155.8,6.4,14.8,8.8,-13.5,-0.8,-0.832,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:18,154.8,6.5,14.5,8.7,-14.1,-0.8,-0.806,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:20,154.3,6.7,14.7,8.5,-14.7,-0.7,-0.788,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:22,154.0,6.7,14.0,8.4,-14.9,-0.7,-0.782,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:24,153.6,6.7,14.8,8.6,-15.1,-0.7,-0.785,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:26,152.9,6.9,14.5,8.2,-15.5,-0.7,-0.794,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:28,152.1,7.2,14.5,7.8,-16.1,-0.7,-0.802,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:30,151.5,7.5,14.3,8.3,-17.3,-0.8,-0.807,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:32,150.7,7.6,13.6,7.8,-17.9,-0.8,-0.803,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:34,150.4,7.9,13.3,8.3,-18.1,-0.9,-0.792,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:36,149.9,8.2,12.6,8.1,-18.5,-0.9,-0.774,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:38,149.4,8.5,11.8,7.1,-19.2,-0.9,-0.752,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:40,148.6,8.8,11.7,6.9,-19.6,-0.9,-0.730,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:42,147.5,9.2,11.7,6.9,-21.0,-0.9,-0.710,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:44,147.0,9.5,10.6,6.7,-21.6,-0.9,-0.693,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:46,147.0,9.5,10.9,6.4,-21.6,-0.9,-0.679,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:48,147.1,9.8,10.7,6.3,-21.6,-1.0,-0.668,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:50,146.8,10.4,10.6,5.8,-21.4,-1.0,-0.658,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:52,145.7,11.1,10.0,5.8,-21.6,-1.0,-0.647,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:54,144.9,11.4,9.8,5.2,-21.8,-1.1,-0.636,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:56,144.3,11.7,9.6,5.3,-22.2,-1.1,-0.624,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:58,144.1,12.0,9.2,5.2,-22.4,-1.2,-0.613,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:60,143.8,12.5,8.3,4.8,-22.4,-1.2,-0.601,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:62,143.4,13.4,8.8,4.9,-22.2,-1.2,-0.588,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:64,143.0,14.3,7.8,4.5,-22.4,-1.2,-0.574,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:66,142.4,15.1,7.1,4.1,-23.6,-1.2,-0.556,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:68,142.2,14.9,6.6,3.6,-24.0,-1.2,-0.534,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:70,142.2,15.3,6.4,3.3,-24.4,-1.2,-0.506,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:72,142.0,15.8,5.9,2.9,-25.0,-1.2,-0.473,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:74,141.8,16.1,4.4,2.6,-25.4,-1.2,-0.436,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:76,141.5,16.3,3.4,1.7,-26.2,-1.2,-0.398,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:78,141.3,16.7,2.7,1.1,-27.6,-1.2,-0.360,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:80,141.2,17.0,1.2,0.3,-28.4,-1.3,-0.325,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:82,141.3,17.3,0.1,-0.2,-29.2,-1.3,-0.294,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:84,141.5,17.5,-0.5,-0.5,-29.2,-1.4,-0.267,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:86,141.6,17.8,0.7,0.6,-29.8,-1.4,-0.246,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:88,141.4,18.6,0.1,0.1,-29.8,-1.4,-0.230,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:90,141.3,19.2,-0.3,-0.1,-30.5,-1.4,-0.221,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:92,141.0,19.7,-0.2,0.2,-31.4,-1.5,-0.217,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:94,140.8,20.3,-0.3,0.1,-31.6,-1.5,-0.219,22.22,21.80,20.34,19.90,53.7,56.9,50.2,53.9,
70:96,140.6,21.0,-0.3,0.1,-31.8,-1.5,-0.226,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
70:98,140.5,21.7,0.2,0.1,-31.8,-1.5,-0.234,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:00,140.3,23.0,0.1,0.1,-32.3,-1.5,-0.240,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:02,140.1,24.3,0.2,-0.2,-32.9,-1.5,-0.240,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:04,139.6,25.8,0.0,0.1,-34.9,-1.5,-0.229,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:06,139.4,26.6,-0.1,0.1,-36.1,-1.5,-0.204,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:08,139.4,27.0,-0.3,0.1,-35.7,-1.5,-0.166,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:10,139.4,27.9,-0.3,-0.1,-34.5,-1.5,-0.118,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:12,139.2,29.7,-0.1,0.1,-33.5,-1.5,-0.065,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:14,139.0,31.2,0.0,0.1,-33.8,-1.5,-0.015,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:16,138.7,32.2,0.3,-0.1,-36.1,-1.6,0.027,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:18,138.4,32.7,0.2,-0.1,-38.3,-1.6,0.054,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:20,138.1,33.1,0.7,0.2,-39.3,-1.7,0.067,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:22,138.0,33.0,-0.1,0.0,-37.9,-1.7,0.066,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:24,138.3,33.5,-0.1,0.1,-36.1,-1.8,0.056,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:26,139.0,35.3,-0.1,0.1,-35.3,-1.8,0.045,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:28,139.2,37.4,-0.1,-0.1,-35.3,-1.8,0.037,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:30,139.2,39.1,0.1,0.1,-35.5,-1.8,0.037,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:32,139.2,39.5,0.1,0.0,-35.7,-1.7,0.047,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:34,139.2,39.8,0.1,-0.1,-35.9,-1.7,0.065,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:36,139.1,40.1,0.1,-0.1,-36.7,-1.6,0.086,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:38,139.0,40.4,0.4,0.2,-37.3,-1.6,0.107,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:40,139.0,40.3,0.0,0.1,-37.3,-1.5,0.123,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:42,139.3,40.3,-0.1,0.0,-37.1,-1.5,0.134,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:44,139.4,40.9,-0.1,-0.1,-36.1,-1.5,0.139,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:46,139.5,41.7,0.2,0.0,-36.3,-1.5,0.139,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:48,139.6,42.2,0.0,-0.1,-36.5,-1.6,0.139,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:50,139.6,42.3,0.0,-0.1,-36.7,-1.6,0.138,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:52,139.6,42.4,0.3,-0.1,-36.5,-1.6,0.139,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:54,139.6,42.4,0.0,0.1,-35.7,-1.7,0.141,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:56,139.8,42.8,0.2,0.1,-34.3,-1.7,0.142,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:58,139.9,43.3,0.0,0.0,-32.9,-1.6,0.142,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:60,140.0,43.7,-0.3,-0.1,-31.2,-1.6,0.140,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:62,140.1,43.9,-0.1,0.1,-29.0,-1.5,0.138,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:64,140.3,43.9,-0.1,0.1,-26.6,-1.4,0.137,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:66,140.4,43.9,0.0,-0.1,-24.0,-1.3,0.140,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:68,140.5,44.4,-0.1,-0.2,-22.5,-1.2,0.148,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:70,140.5,44.3,0.2,0.2,-22.4,-1.1,0.160,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:72,140.7,44.3,0.0,-0.1,-22.5,-1.1,0.174,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:74,140.8,44.0,0.0,-0.3,-22.4,-1.0,0.186,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:76,141.0,43.7,0.1,-0.1,-22.4,-1.0,0.193,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:78,141.1,43.9,-0.1,0.1,-23.0,-1.0,0.191,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:80,141.1,44.1,-0.3,-0.1,-23.6,-1.0,0.182,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:82,141.2,44.3,0.0,0.0,-24.4,-1.0,0.168,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:84,141.4,44.4,0.1,0.0,-25.0,-1.0,0.154,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:86,141.6,44.4,0.1,-0.1,-25.4,-1.0,0.144,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:88,141.6,44.5,0.0,0.0,-25.6,-1.0,0.143,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:90,141.6,44.8,0.1,0.2,-26.0,-1.0,0.153,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:92,141.7,44.8,0.0,-0.1,-26.2,-1.0,0.170,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:94,141.9,44.5,0.0,-0.1,-25.2,-1.1,0.189,22.27,21.93,20.30,20.01,53.7,57,50.3,53.8,
71:96,142.0,44.8,-0.1,-0.1,-24.4,-1.1,0.204,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
71:98,142.1,45.2,0.0,0.0,-23.6,-1.1,0.209,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:00,142.2,45.5,-0.1,-0.1,-23.8,-1.1,0.203,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:02,142.3,45.6,-0.1,0.0,-23.4,-1.1,0.187,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:04,142.4,45.7,0.2,0.1,-23.4,-1.1,0.166,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:06,142.5,45.4,0.3,0.0,-23.4,-1.0,0.149,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:08,142.6,45.5,0.1,-0.1,-23.2,-1.0,0.141,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:10,142.8,45.6,0.0,-0.1,-23.2,-1.0,0.147,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:12,143.0,45.5,-0.1,0.0,-23.0,-1.0,0.166,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:14,143.1,45.7,-0.1,-0.1,-22.8,-0.9,0.192,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:16,143.2,45.7,-0.2,0.0,-23.0,-0.9,0.217,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:18,143.2,45.7,-0.1,-0.2,-23.0,-0.9,0.232,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:20,143.3,45.2,-0.2,-0.1,-22.5,-0.9,0.232,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:22,143.4,44.5,0.0,0.1,-22.4,-0.9,0.216,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:24,143.5,44.1,0.0,-0.1,-21.8,-0.9,0.190,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:26,143.7,44.0,0.2,0.1,-21.0,-1.0,0.164,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:28,143.8,43.9,0.1,0.1,-19.7,-1.0,0.147,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:30,144.0,44.0,0.2,-0.1,-18.3,-1.0,0.146,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:32,144.1,43.9,0.2,-0.1,-17.3,-1.0,0.164,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:34,144.2,43.1,0.7,0.1,-16.7,-0.9,0.192,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:36,144.3,41.3,0.6,0.4,-16.3,-0.9,0.218,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:38,144.4,37.5,1.9,1.1,-15.7,-0.8,0.225,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:40,144.5,32.2,2.1,1.2,-14.7,-0.8,0.199,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:42,144.6,26.5,3.7,1.8,-14.1,-0.7,0.130,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:44,144.6,22.2,4.9,2.6,-13.5,-0.7,0.019,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:46,144.3,18.0,7.1,3.6,-12.9,-0.6,-0.124,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:48,144.1,13.7,8.5,4.7,-12.5,-0.6,-0.282,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:50,143.6,10.1,10.6,6.6,-12.5,-0.6,-0.434,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:52,143.2,8.1,12.5,7.3,-12.3,-0.6,-0.561,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:54,142.6,6.5,14.6,9.2,-12.1,-0.6,-0.650,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:56,142.1,6.4,16.4,9.5,-11.9,-0.6,-0.700,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:58,141.4,6.1,16.8,10.2,-11.7,-0.5,-0.716,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:60,141.0,3.8,17.3,10.6,-11.4,-0.5,-0.712,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:62,140.0,1.1,17.9,10.8,-11.4,-0.5,-0.703,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:64,138.8,-0.5,18.6,11.4,-11.2,-0.5,-0.703,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:66,137.7,-0.5,19.3,11.5,-11.9,-0.5,-0.720,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:68,137.7,-0.5,19.4,12.2,-11.9,-0.5,-0.754,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:70,137.9,-0.7,20.7,12.1,-11.7,-0.5,-0.800,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:72,137.7,-0.8,20.3,12.7,-11.9,-0.5,-0.848,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:74,137.2,-0.9,21.2,12.9,-11.7,-0.5,-0.887,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:76,136.3,-0.9,22.1,13.3,-11.9,-0.5,-0.913,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:78,135.5,-1.0,21.8,13.0,-12.1,-0.5,-0.924,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:80,134.6,-0.9,21.9,13.7,-11.7,-0.5,-0.924,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:82,134.0,-0.9,21.9,13.6,-11.9,-0.5,-0.920,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:84,133.6,-0.9,22.1,13.2,-11.9,-0.5,-0.921,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:86,133.2,-0.8,21.0,13.1,-11.7,-0.5,-0.931,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:88,132.5,-0.9,21.6,12.7,-11.9,-0.5,-0.951,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:90,131.4,-0.9,22.1,13.7,-11.9,-0.5,-0.978,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:92,130.0,-1.0,22.4,13.4,-12.3,-0.5,-1.004,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:94,128.8,-1.0,22.8,13.3,-13.1,-0.5,-1.021,22.55,21.93,20.57,20.08,53.8,57.1,50.4,54,
72:96,128.1,-1.0,22.0,13.4,-13.7,-0.5,-1.026,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
72:98,128.2,-1.0,21.6,12.9,-13.9,-0.5,-1.014,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:00,128.1,-1.0,22.0,13.2,-13.9,-0.5,-0.991,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:02,127.6,-1.0,21.4,12.8,-14.1,-0.5,-0.962,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:04,126.8,-0.8,20.4,12.6,-14.7,-0.4,-0.935,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:06,125.2,-0.8,19.4,12.0,-16.1,-0.4,-0.916,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:08,124.5,-0.8,19.8,11.9,-16.5,-0.5,-0.910,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:10,124.4,-0.8,19.5,11.9,-16.5,-0.5,-0.915,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:12,124.3,-0.5,19.2,11.9,-16.3,-0.5,-0.926,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:14,123.7,-0.4,18.7,11.7,-16.3,-0.5,-0.937,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:16,122.6,-0.2,18.0,11.6,-16.3,-0.6,-0.941,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:18,120.9,-0.1,18.6,11.3,-17.1,-0.6,-0.936,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:20,119.6,0.1,18.7,10.8,-18.9,-0.6,-0.919,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:22,119.4,-0.1,17.8,10.7,-19.7,-0.6,-0.896,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:24,120.0,-0.3,17.3,10.5,-19.4,-0.6,-0.870,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:26,119.9,-0.5,18.0,10.5,-19.4,-0.6,-0.848,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:28,119.0,-0.3,17.3,10.4,-19.6,-0.6,-0.834,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:30,118.1,0.1,16.4,9.6,-22.0,-0.6,-0.828,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:32,116.6,-0.2,15.2,9.3,-25.2,-0.7,-0.827,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:34,115.3,-0.5,16.0,9.4,-28.8,-0.7,-0.829,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:36,114.6,-0.6,16.0,9.2,-31.2,-0.8,-0.825,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:38,114.4,-0.3,15.2,9.2,-32.3,-0.9,-0.814,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:40,114.3,0.3,15.2,8.7,-32.5,-0.9,-0.791,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:42,113.8,1.3,14.3,8.0,-32.9,-0.9,-0.760,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:44,113.2,1.5,13.1,7.6,-33.6,-1.0,-0.722,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:46,112.4,1.9,12.4,7.5,-34.5,-1.0,-0.684,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:48,111.8,2.0,12.3,6.9,-35.5,-1.1,-0.650,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:50,111.2,2.3,11.8,6.5,-36.3,-1.1,-0.623,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:52,110.8,2.6,10.5,6.3,-36.3,-1.2,-0.604,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:54,110.2,3.2,9.6,5.6,-36.3,-1.2,-0.591,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:56,109.6,3.4,10.4,5.5,-36.9,-1.3,-0.582,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:58,109.3,3.8,10.0,5.9,-37.3,-1.3,-0.574,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:60,109.2,4.2,8.6,5.3,-37.5,-1.4,-0.564,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:62,109.1,4.7,9.4,5.4,-37.7,-1.4,-0.552,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:64,108.6,5.4,9.4,5.2,-38.5,-1.4,-0.539,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:66,108.0,6.0,8.0,5.1,-40.9,-1.4,-0.525,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:68,107.2,6.4,8.6,4.8,-44.0,-1.4,-0.513,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:70,106.8,6.9,8.8,5.0,-47.2,-1.4,-0.503,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:72,106.6,7.0,8.1,4.7,-49.2,-1.4,-0.495,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:74,106.2,7.8,7.9,4.5,-50.0,-1.4,-0.487,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:76,105.8,8.5,8.1,4.3,-50.4,-1.4,-0.477,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:78,105.5,8.8,7.6,4.1,-51.6,-1.4,-0.464,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:80,104.8,9.2,6.1,3.5,-53.3,-1.5,-0.444,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
73:82,104.3,9.5,6.0,3.4,-54.9,-1.5,-0.419,22.23,21.99,20.46,20.08,53.9,57.1,50.4,54.1,
