Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:02,79.6,50.6,0.2,0.0,45.1,0.9,0.429,18.11,17.87,15.79,15.74,22.7,21.9,20.5,19.7,
54:04,79.8,50.7,0.3,0.0,44.9,0.9,0.430,18.11,17.87,15.79,15.74,22.7,21.9,20.5,19.7,
54:06,80.0,50.5,-0.1,0.0,44.1,0.9,0.428,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:08,80.3,50.9,0.1,-0.1,43.1,0.9,0.426,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:10,80.6,51.8,0.2,-0.1,42.2,0.8,0.425,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:12,81.0,52.4,0.1,0.0,42.2,0.8,0.427,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:14,81.2,52.8,-0.1,0.0,42.1,0.8,0.433,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:16,81.5,52.7,0.0,0.0,41.9,0.8,0.442,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:18,81.7,52.8,0.3,-0.1,41.3,0.8,0.454,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:20,81.9,52.8,0.0,-0.1,40.7,0.8,0.466,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:22,82.2,53.1,0.0,0.0,40.0,0.8,0.476,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:24,82.5,53.3,-0.2,-0.1,39.6,0.9,0.481,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:26,82.9,53.6,0.3,0.0,38.6,0.9,0.481,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:28,83.3,54.2,0.0,0.0,38.2,0.9,0.478,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:30,83.6,54.5,0.0,-0.1,38.0,0.9,0.473,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:32,83.9,54.5,-0.1,-0.1,37.8,0.9,0.468,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:34,84.2,54.8,0.5,0.0,37.8,0.9,0.467,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:36,84.4,55.0,-0.2,0.0,37.6,0.9,0.470,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:38,84.7,55.2,0.2,0.0,37.2,0.8,0.477,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:40,84.9,55.2,-0.1,0.1,36.4,0.8,0.487,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:42,85.2,55.4,1.0,-0.1,35.0,0.8,0.497,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:44,85.5,56.0,-0.2,-0.1,34.8,0.8,0.504,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:46,85.9,56.4,-0.1,-0.2,34.0,0.8,0.507,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:48,86.1,56.4,-0.1,-0.1,33.4,0.8,0.506,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:50,86.5,56.4,0.3,-0.1,32.8,0.8,0.503,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:52,86.8,56.8,0.0,0.0,32.2,0.8,0.499,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:54,87.1,57.0,-0.1,-0.1,31.4,0.8,0.497,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:56,87.5,57.4,0.2,0.1,31.4,0.7,0.498,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:58,87.7,57.8,-0.1,0.0,31.6,0.7,0.503,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:60,88.0,57.6,-0.2,0.0,31.4,0.7,0.512,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:62,88.2,57.6,0.1,0.1,31.4,0.7,0.521,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:64,88.5,57.7,0.5,0.1,30.0,0.7,0.530,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:66,89.0,58.7,0.0,0.1,28.3,0.7,0.536,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:68,89.4,59.4,-0.2,0.0,28.0,0.7,0.539,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:70,89.7,59.8,0.0,-0.1,27.8,0.7,0.539,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:72,90.0,59.9,0.4,0.1,27.8,0.7,0.539,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:74,90.3,60.1,0.0,0.0,27.8,0.7,0.540,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:76,90.5,60.1,-0.3,-0.1,27.5,0.7,0.542,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:78,90.8,59.9,0.5,0.1,27.1,0.7,0.547,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:80,91.1,60.2,0.0,-0.1,26.7,0.7,0.554,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:82,91.6,60.7,-0.2,0.0,26.3,0.7,0.561,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:84,92.0,61.2,0.0,0.0,26.3,0.7,0.567,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:86,92.3,61.6,0.2,-0.1,25.9,0.7,0.570,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:88,92.7,61.8,0.0,0.0,25.9,0.7,0.571,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:90,93.1,61.7,0.0,0.0,25.9,0.7,0.570,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:92,93.3,61.6,0.5,0.0,25.9,0.7,0.568,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:94,93.8,61.8,-0.2,-0.1,25.7,0.7,0.568,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:96,94.2,62.0,-0.2,0.0,25.3,0.7,0.568,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
54:98,94.5,62.5,0.0,0.0,25.1,0.7,0.570,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
55:00,95.0,63.0,0.2,-0.1,25.1,0.7,0.574,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
55:02,95.3,63.3,0.1,0.0,24.9,0.7,0.577,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
55:04,95.5,63.4,-0.3,0.0,25.1,0.7,0.580,18.16,17.81,15.79,15.75,22.7,21.9,20.5,19.8,
55:06,95.9,63.4,0.2,0.1,24.7,0.7,0.582,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:08,96.2,63.6,-0.1,-0.1,23.7,0.7,0.585,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:10,96.7,64.1,-0.2,0.2,22.7,0.7,0.589,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:12,97.1,64.7,0.5,0.0,21.9,0.7,0.595,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:14,97.5,65.3,-0.2,-0.1,21.7,0.7,0.604,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:16,97.8,65.4,0.0,0.0,21.7,0.7,0.615,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:18,98.2,65.4,0.3,0.2,21.7,0.7,0.626,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:20,98.5,65.3,0.3,-0.1,21.7,0.7,0.635,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:22,99.0,65.3,0.1,-0.1,21.1,0.7,0.640,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:24,99.4,65.3,-0.1,-0.3,20.0,0.7,0.639,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:26,99.9,66.2,0.0,0.0,19.1,0.7,0.633,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:28,100.3,66.8,0.2,-0.1,18.9,0.7,0.624,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:30,100.7,67.2,-0.1,0.0,18.8,0.7,0.616,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:32,101.0,67.0,0.4,0.0,19.0,0.7,0.611,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:34,101.3,66.7,0.0,-0.1,19.0,0.7,0.611,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:36,101.6,66.8,0.0,0.0,18.4,0.6,0.618,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:38,102.2,67.3,0.5,0.0,17.6,0.6,0.628,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:40,102.5,68.0,-0.2,0.0,16.8,0.6,0.639,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:42,103.0,68.1,-0.1,0.0,16.4,0.6,0.647,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:44,103.3,68.1,-0.1,-0.3,16.0,0.5,0.650,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:46,103.7,68.1,0.2,-0.1,15.6,0.5,0.647,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:48,104.2,68.1,0.1,0.1,15.2,0.5,0.641,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:50,104.5,68.2,0.3,0.0,15.2,0.5,0.633,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:52,104.9,68.1,0.1,-0.1,15.2,0.5,0.629,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:54,105.3,68.1,-0.3,-0.1,14.8,0.5,0.630,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:56,105.6,68.1,0.2,-0.1,13.6,0.5,0.638,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:58,106.1,68.2,0.6,0.2,12.8,0.5,0.649,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:60,106.6,68.5,0.2,-0.1,12.4,0.5,0.661,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:62,106.9,68.9,0.3,0.2,12.2,0.5,0.668,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:64,107.4,68.9,-0.2,0.0,12.0,0.5,0.667,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:66,107.8,68.9,0.0,0.0,11.5,0.5,0.659,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:68,108.1,68.8,-0.1,-0.1,11.3,0.5,0.645,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:70,108.5,68.9,0.0,0.0,11.2,0.5,0.630,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:72,108.9,68.8,0.2,0.0,11.0,0.5,0.618,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:74,109.4,68.8,0.1,-0.1,10.8,0.5,0.615,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:76,109.7,69.1,-0.2,0.0,9.5,0.4,0.620,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:78,110.2,69.2,-0.2,0.0,8.7,0.4,0.632,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:80,110.7,69.5,0.5,-0.1,8.5,0.4,0.647,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:82,111.1,69.6,0.2,-0.1,8.0,0.4,0.660,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:84,111.4,70.1,-0.2,-0.1,7.7,0.4,0.664,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:86,111.8,70.2,0.0,-0.2,7.3,0.4,0.660,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:88,112.2,70.3,0.2,0.0,6.7,0.3,0.649,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:90,112.5,70.4,-0.3,-0.1,6.3,0.3,0.635,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:92,113.0,70.2,0.3,-0.1,4.9,0.3,0.625,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:94,113.3,71.1,0.1,-0.1,3.9,0.2,0.624,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:96,113.8,72.1,0.0,0.0,2.5,0.2,0.634,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
55:98,114.1,72.8,0.1,-0.1,1.5,0.2,0.653,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
56:00,114.4,73.0,0.0,0.0,0.4,0.1,0.676,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
56:02,114.8,73.3,-0.2,0.0,0.0,0.1,0.696,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
56:04,115.3,73.4,0.2,-0.1,-0.1,0.1,0.708,18.11,17.78,15.84,15.70,22.8,22.1,20.6,19.8,
56:06,115.7,73.6,0.2,-0.2,0.0,0.1,0.708,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:08,116.3,74.3,-0.1,-0.1,-0.3,0.1,0.700,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:10,116.5,75.2,0.0,0.0,-0.3,0.1,0.688,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:12,117.0,75.8,-0.2,0.0,-0.5,0.1,0.680,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:14,117.4,75.8,0.0,0.0,-0.7,0.1,0.682,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:16,117.8,75.7,-0.1,0.0,-0.5,0.1,0.697,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:18,118.3,75.7,-0.2,-0.1,-0.5,0.1,0.721,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:20,118.8,76.1,-0.2,0.2,-0.5,0.1,0.747,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:22,119.3,76.7,0.0,0.0,-0.5,0.1,0.768,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:24,119.8,77.3,0.0,-0.2,-0.5,0.1,0.775,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:26,120.2,77.8,0.0,0.4,-0.5,0.1,0.766,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:28,120.7,77.9,0.1,-0.1,-0.3,0.1,0.743,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:30,121.1,78.1,0.2,0.0,-0.3,0.1,0.717,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:32,121.6,78.2,0.0,0.1,-0.3,0.1,0.698,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:34,122.0,78.4,0.0,0.0,-0.5,0.1,0.697,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:36,122.5,78.6,0.3,0.2,-1.3,0.0,0.720,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:38,123.0,78.6,0.2,0.1,-2.0,0.0,0.763,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:40,123.5,79.0,0.1,0.0,-2.4,0.0,0.812,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:42,124.0,79.4,-0.2,-0.1,-3.1,0.0,0.850,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:44,124.5,80.4,0.2,-0.2,-4.0,-0.1,0.858,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:46,125.0,81.0,0.3,0.2,-4.8,-0.1,0.822,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:48,125.4,81.4,0.0,0.2,-4.8,-0.1,0.742,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:50,125.8,81.8,0.0,0.1,-4.8,-0.1,0.626,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:52,126.2,82.5,0.2,0.0,-4.8,-0.1,0.495,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:54,126.7,83.4,0.1,0.0,-4.6,-0.1,0.377,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:56,127.2,87.2,0.3,0.2,-4.4,-0.1,0.298,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:58,127.3,91.0,-0.1,0.0,-4.2,-0.1,0.273,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:60,127.2,94.5,-0.1,0.0,-4.2,-0.1,0.309,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:62,127.2,96.9,-0.2,0.0,-3.8,-0.1,0.395,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:64,127.4,98.2,-0.1,-0.1,-4.0,-0.1,0.509,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:66,128.0,96.4,0.1,-0.1,-3.8,-0.1,0.626,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:68,128.5,94.5,-0.1,-0.2,-3.6,0.0,0.720,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:70,128.8,94.3,-0.2,-0.2,-2.8,0.0,0.776,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:72,129.1,93.6,-0.1,0.0,-2.2,0.0,0.789,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:74,129.8,92.5,-0.1,0.2,-2.6,0.0,0.767,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:76,130.3,92.9,0.0,0.0,-2.2,0.0,0.726,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:78,130.7,94.0,-0.2,0.1,-2.4,0.0,0.685,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:80,131.1,94.5,-0.2,0.0,-2.2,0.0,0.658,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:82,131.7,94.4,0.2,-0.2,-2.2,0.0,0.654,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:84,132.0,93.9,0.2,0.1,-2.2,0.0,0.670,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:86,132.4,92.5,-0.1,-0.1,-2.4,0.0,0.698,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:88,133.0,91.4,-0.1,-0.2,-2.4,0.0,0.725,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:90,133.4,91.3,0.0,0.1,-2.8,0.0,0.741,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:92,133.8,91.9,0.2,0.0,-2.4,0.0,0.739,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:94,134.3,92.1,-0.1,-0.1,-2.4,0.0,0.720,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:96,134.7,92.2,-0.2,-0.1,-2.4,0.0,0.693,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
56:98,135.1,92.4,0.2,0.2,-2.6,0.0,0.666,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
57:00,135.7,92.4,0.1,0.0,-2.6,0.0,0.649,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
57:02,136.0,92.0,-0.2,0.0,-2.8,0.0,0.646,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
57:04,136.4,92.0,-0.2,-0.1,-2.8,0.0,0.658,18.06,17.72,15.79,15.65,22.8,22.1,20.6,19.8,
57:06,136.9,92.1,0.1,-0.1,-2.8,0.0,0.679,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:08,137.2,92.4,-0.2,0.0,-2.6,0.0,0.699,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:10,137.7,92.2,0.2,0.1,-2.8,0.0,0.713,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:12,138.1,92.0,-0.1,0.1,-2.9,0.0,0.714,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:14,138.6,91.9,0.1,0.0,-2.8,0.0,0.704,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:16,139.0,92.1,-0.1,-0.1,-2.8,0.0,0.687,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:18,139.5,92.4,0.0,-0.1,-2.9,0.0,0.671,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:20,139.9,92.7,0.0,0.0,-3.4,0.0,0.661,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:22,140.4,92.4,0.1,0.1,-3.1,0.0,0.661,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:24,140.8,92.4,-0.2,0.0,-3.6,0.0,0.669,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:26,141.3,92.7,0.4,-0.1,-3.8,-0.1,0.681,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:28,141.6,93.2,0.2,0.2,-4.0,-0.1,0.692,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:30,142.0,93.2,-0.1,-0.3,-4.4,-0.1,0.695,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:32,142.4,93.3,0.1,0.0,-4.4,-0.1,0.690,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:34,142.8,93.2,-0.1,-0.1,-4.8,-0.1,0.678,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:36,143.3,93.2,0.0,-0.1,-4.8,-0.1,0.664,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:38,143.6,93.2,-0.1,0.1,-5.0,-0.1,0.655,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:40,144.1,93.2,0.1,0.1,-5.2,-0.2,0.656,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:42,144.4,93.2,-0.2,-0.1,-5.6,-0.2,0.667,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:44,144.9,93.1,0.3,0.0,-6.0,-0.2,0.686,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:46,145.4,92.6,0.4,0.0,-6.0,-0.2,0.707,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:48,145.7,92.4,0.0,0.0,-5.8,-0.2,0.722,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:50,146.2,92.4,0.2,-0.1,-6.0,-0.2,0.727,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:52,146.7,92.8,-0.1,-0.1,-6.0,-0.2,0.719,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:54,147.1,92.7,0.0,-0.1,-5.8,-0.2,0.702,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:56,147.6,92.8,0.0,0.0,-5.8,-0.2,0.683,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:58,148.0,92.8,-0.1,0.0,-5.6,-0.2,0.668,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:60,148.5,92.8,0.2,0.0,-5.6,-0.2,0.664,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:62,148.8,92.7,0.0,-0.1,-5.2,-0.2,0.672,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:64,149.3,92.7,0.0,0.0,-5.2,-0.1,0.688,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:66,149.7,92.6,0.0,0.0,-4.8,-0.1,0.707,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:68,150.2,92.5,0.0,-0.1,-4.6,-0.1,0.720,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:70,150.6,92.6,0.0,0.0,-4.6,-0.1,0.722,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:72,151.1,92.8,0.2,-0.1,-4.8,-0.1,0.710,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:74,151.4,92.8,0.2,-0.1,-4.8,-0.1,0.689,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:76,151.9,93.0,0.1,-0.1,-4.8,-0.1,0.666,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:78,152.3,92.8,0.0,0.0,-4.6,-0.1,0.649,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:80,152.8,92.5,0.1,-0.1,-4.4,-0.1,0.645,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:82,153.2,92.6,0.2,0.0,-4.4,-0.1,0.654,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:84,153.6,92.8,-0.2,0.0,-4.4,-0.1,0.673,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:86,154.1,93.2,0.4,0.0,-3.8,-0.1,0.693,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:88,154.5,93.2,-0.1,0.0,-3.8,-0.1,0.704,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:90,154.9,93.2,0.0,0.0,-3.6,0.0,0.700,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:92,155.3,93.1,0.2,0.2,-3.8,0.0,0.678,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:94,155.7,93.0,0.0,-0.3,-3.6,0.0,0.644,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:96,156.2,92.8,0.0,-0.3,-3.4,0.0,0.609,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
57:98,156.6,92.9,-0.2,0.1,-3.4,0.0,0.585,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
58:00,157.0,93.1,-0.1,-0.2,-2.9,0.0,0.581,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
58:02,157.3,93.2,0.0,0.4,-2.9,0.0,0.602,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
58:04,157.8,93.3,0.0,0.3,-2.6,0.0,0.640,18.01,17.62,15.81,15.48,22.8,22.1,20.7,19.7,
58:06,158.3,93.3,-0.2,-0.1,-2.6,0.0,0.682,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:08,158.6,93.4,0.0,0.2,-2.4,0.0,0.711,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:10,158.9,93.6,0.0,0.0,-2.4,0.0,0.708,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:12,159.3,93.3,0.1,0.0,-2.6,0.0,0.663,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:14,159.7,93.5,0.0,-0.1,-2.6,0.0,0.578,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:16,160.1,93.6,0.0,0.2,-2.8,0.0,0.465,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
58:18,160.3,93.6,0.2,0.0,-2.8,0.0,0.344,17.95,17.57,15.76,15.60,22.8,22.2,20.7,20,
