Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
21:20,222.7,102.8,0.1,-0.1,-3.6,0.0,0.256,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:22,222.8,102.9,0.1,0.0,-3.6,0.0,0.238,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:24,223.0,102.8,0.0,-0.1,-3.6,0.0,0.232,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:26,223.1,102.8,0.1,0.0,-3.6,-0.1,0.238,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:28,223.2,102.9,0.2,0.0,-4.0,-0.1,0.254,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:30,223.4,102.9,0.1,0.0,-4.3,-0.1,0.275,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:32,223.5,102.8,0.1,-0.1,-4.9,-0.1,0.292,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:34,223.8,103.1,-0.1,0.1,-4.9,-0.2,0.300,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:36,223.9,103.2,-0.1,-0.4,-4.9,-0.2,0.297,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:38,224.0,103.2,0.2,0.1,-4.9,-0.2,0.284,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:40,224.1,103.1,0.1,-0.2,-4.9,-0.2,0.267,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:42,224.3,103.2,0.1,-0.2,-4.7,-0.2,0.254,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:44,224.5,103.2,0.1,0.5,-4.5,-0.2,0.249,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:46,224.6,103.2,0.0,-0.2,-3.8,-0.2,0.254,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:48,224.7,103.2,0.1,-0.1,-3.4,-0.2,0.268,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:50,225.0,103.2,0.1,0.0,-3.4,-0.1,0.284,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:52,225.2,103.2,0.1,0.0,-3.2,-0.1,0.295,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:54,225.3,103.2,0.1,0.0,-3.4,-0.1,0.297,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:56,225.5,103.1,0.1,-0.2,-3.4,-0.1,0.288,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:58,225.7,103.2,0.1,-0.1,-3.6,-0.1,0.270,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:60,225.8,103.1,0.1,0.0,-3.6,-0.1,0.250,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:62,226.0,103.2,-0.1,-0.2,-3.4,-0.1,0.235,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:64,226.1,103.2,0.1,-0.2,-3.6,-0.1,0.229,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:66,226.3,103.2,0.1,-0.2,-3.8,-0.1,0.235,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:68,226.2,103.2,-0.1,-0.1,-3.6,-0.1,0.251,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:70,226.2,103.1,0.0,0.1,-4.3,-0.1,0.270,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:72,226.4,103.3,0.2,-0.2,-4.5,-0.2,0.284,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:74,226.7,103.2,0.1,0.1,-4.5,-0.2,0.288,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:76,227.0,103.1,0.0,-0.3,-4.3,-0.2,0.280,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:78,227.2,103.0,0.2,-0.3,-4.0,-0.2,0.261,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:80,227.3,103.2,0.1,-0.1,-4.0,-0.2,0.238,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:82,227.4,103.2,-0.1,-0.2,-3.8,-0.2,0.218,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:84,227.5,103.4,0.4,0.1,-4.0,-0.1,0.208,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:86,227.6,103.1,0.2,-0.2,-3.4,-0.1,0.211,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:88,227.7,103.0,0.1,0.1,-3.4,-0.2,0.223,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:90,227.8,103.2,0.4,0.0,-4.0,-0.2,0.241,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:92,227.9,103.2,0.0,-0.2,-3.6,-0.1,0.255,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:94,228.1,103.2,-0.2,-0.2,-3.8,-0.1,0.262,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:96,228.4,103.2,0.2,0.0,-3.4,-0.1,0.257,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
21:98,228.5,103.0,0.1,-0.2,-3.2,-0.1,0.242,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:00,228.7,103.1,0.0,0.1,-3.6,-0.1,0.224,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:02,229.0,103.1,0.1,-0.3,-3.4,-0.1,0.209,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:04,229.1,103.0,-0.4,-0.1,-2.5,0.0,0.203,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:06,228.8,102.9,0.3,-0.1,-2.0,0.0,0.209,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:08,228.7,103.0,0.3,-0.1,-1.8,0.0,0.223,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:10,229.0,103.1,0.2,0.2,-2.0,0.0,0.241,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:12,229.4,103.1,0.1,-0.2,-2.5,0.0,0.254,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:14,229.7,103.1,0.4,0.2,-2.7,0.0,0.256,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:16,230.0,103.1,0.6,0.3,-2.7,0.0,0.245,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:18,230.1,102.9,0.0,0.0,-2.8,0.0,0.224,20.97,20.80,18.75,18.54,40,41.7,35.1,37.2,
22:20,230.2,102.9,0.0,-0.1,-3.6,0.0,0.200,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:22,230.0,103.0,0.0,0.2,-3.8,0.0,0.182,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:24,229.9,103.0,-0.1,0.0,-4.0,0.0,0.177,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:26,229.9,103.1,0.0,0.0,-4.4,0.0,0.187,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:28,230.1,103.1,-0.1,-0.3,-4.6,-0.1,0.211,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:30,230.3,103.1,0.0,0.0,-4.6,-0.1,0.241,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:32,230.7,103.1,0.0,-0.2,-4.6,-0.1,0.267,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:34,230.9,103.0,0.2,0.3,-4.4,-0.1,0.280,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:36,231.0,103.1,0.2,-0.1,-4.2,-0.1,0.275,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:38,231.1,103.0,0.0,0.0,-4.0,-0.1,0.254,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:40,231.2,103.1,0.0,0.0,-3.8,-0.1,0.225,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:42,231.4,103.1,0.1,0.3,-3.2,-0.1,0.196,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:44,231.4,103.0,-0.1,0.1,-2.8,0.0,0.179,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:46,231.5,103.1,0.0,0.0,-2.5,0.0,0.179,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:48,231.8,103.0,0.2,0.3,-2.2,0.0,0.196,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:50,231.9,103.1,0.2,0.1,-2.0,0.0,0.225,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:52,232.1,102.9,0.1,0.1,-2.2,0.0,0.255,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:54,232.3,103.1,0.0,0.1,-2.7,0.0,0.277,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:56,232.4,103.1,0.5,0.1,-3.4,0.0,0.282,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:58,232.4,103.1,0.0,-0.2,-3.6,0.0,0.268,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:60,232.5,103.2,0.2,-0.1,-4.3,0.0,0.241,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:62,232.6,103.1,0.3,0.0,-4.9,0.0,0.208,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:64,232.8,103.1,0.3,0.1,-4.9,0.0,0.180,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:66,232.9,103.0,0.1,-0.1,-4.7,0.0,0.167,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:68,232.9,103.0,0.2,-0.1,-5.1,-0.1,0.172,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:70,232.9,103.2,0.2,0.0,-5.6,-0.1,0.192,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:72,232.8,103.1,0.1,-0.4,-5.8,-0.1,0.222,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:74,233.1,103.1,0.2,-0.2,-6.5,-0.2,0.251,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:76,233.3,103.2,0.4,0.2,-6.9,-0.2,0.271,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:78,233.5,103.2,0.1,0.0,-6.7,-0.3,0.276,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:80,233.8,103.3,0.1,0.2,-6.5,-0.3,0.268,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:82,233.9,103.2,0.1,0.2,-5.8,-0.3,0.250,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:84,234.0,103.1,0.2,0.0,-5.3,-0.3,0.230,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:86,234.2,103.1,-0.1,0.1,-4.7,-0.3,0.213,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:88,234.3,103.0,0.2,0.0,-3.8,-0.3,0.204,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:90,234.4,103.1,0.1,0.4,-3.4,-0.3,0.204,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:92,234.5,102.9,0.2,-0.1,-2.8,-0.2,0.209,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:94,234.7,103.0,-0.1,-0.1,-2.2,-0.2,0.214,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:96,235.0,103.0,0.1,0.0,-2.0,-0.2,0.214,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
22:98,235.2,103.0,0.1,0.1,-2.0,-0.1,0.209,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:00,235.3,102.8,0.1,0.2,-2.2,-0.1,0.199,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:02,235.3,103.1,0.0,0.0,-2.5,-0.1,0.188,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:04,235.2,103.1,0.1,0.0,-2.7,-0.1,0.180,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:06,235.2,103.1,0.1,0.2,-3.4,-0.1,0.179,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:08,235.2,102.9,0.1,0.0,-3.8,-0.1,0.187,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:10,235.4,103.1,0.2,0.1,-4.0,-0.1,0.199,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:12,235.7,103.2,0.0,-0.1,-4.0,-0.1,0.212,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:14,235.9,102.9,-0.3,0.0,-4.3,-0.1,0.219,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:16,236.0,103.0,0.3,-0.3,-4.0,-0.1,0.216,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:18,236.1,103.0,-0.1,0.2,-3.6,-0.1,0.205,20.88,20.86,18.87,18.43,40.1,41.8,35.3,37.3,
23:20,236.2,103.1,0.0,0.3,-3.2,-0.1,0.187,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:22,236.1,103.0,-0.3,0.2,-2.2,-0.1,0.169,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:24,236.0,103.1,0.5,0.0,-1.8,-0.1,0.157,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:26,236.1,103.2,0.2,0.3,-1.8,0.0,0.157,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:28,236.4,102.9,0.2,0.1,-1.4,0.0,0.168,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:30,236.7,103.1,0.3,-0.1,-1.6,0.0,0.187,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:32,237.0,103.1,0.1,0.0,-1.4,0.1,0.207,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:34,237.1,102.9,0.0,-0.2,-1.4,0.1,0.222,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:36,237.1,102.9,0.0,0.1,-1.4,0.1,0.226,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:38,237.2,103.0,0.2,-0.2,-1.2,0.2,0.218,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:40,237.3,103.2,-0.1,0.3,-0.8,0.2,0.200,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:42,237.3,102.9,-0.1,-0.2,-0.6,0.2,0.180,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:44,237.3,102.9,0.2,0.0,-0.8,0.2,0.164,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:46,237.4,102.9,-0.1,0.0,-0.8,0.3,0.158,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:48,237.7,102.9,0.1,0.3,-1.0,0.3,0.165,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:50,237.9,102.9,0.1,0.3,-0.8,0.3,0.181,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:52,238.1,103.0,0.2,-0.2,-1.2,0.3,0.201,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:54,238.3,102.7,0.1,-0.2,-1.2,0.3,0.217,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:56,238.3,102.9,0.1,0.0,-1.4,0.3,0.224,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:58,238.1,102.8,0.4,0.3,-1.8,0.3,0.220,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:60,237.8,102.8,-0.1,0.1,-1.8,0.3,0.205,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:62,238.0,102.8,0.1,0.1,-1.8,0.3,0.188,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:64,238.4,102.9,0.1,-0.3,-2.5,0.2,0.173,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:66,238.9,102.5,-0.2,0.1,-3.2,0.2,0.167,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:68,239.1,102.4,0.1,0.1,-3.6,0.2,0.172,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:70,239.2,102.7,0.1,0.1,-3.6,0.2,0.185,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:72,239.1,102.6,0.1,0.3,-3.4,0.2,0.200,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:74,238.9,102.6,-0.3,0.0,-2.8,0.2,0.212,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:76,238.7,102.7,0.9,0.3,-2.5,0.2,0.214,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:78,238.7,102.8,-0.1,-0.3,-1.8,0.2,0.206,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:80,239.1,102.2,0.1,-0.3,-1.8,0.2,0.188,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:82,239.7,95.4,0.5,-0.1,-1.8,0.2,0.168,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:84,239.9,87.9,0.2,-0.1,-1.6,0.2,0.152,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:86,239.9,83.1,0.9,0.3,-1.4,0.2,0.144,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:88,239.9,79.0,0.3,0.1,-0.4,0.2,0.145,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:90,239.9,73.3,0.4,0.1,0.2,0.2,0.149,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:92,239.9,66.2,0.8,0.3,0.2,0.3,0.150,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:94,239.7,64.2,1.4,0.6,1.6,0.3,0.139,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:96,239.7,64.4,0.8,0.5,2.4,0.4,0.110,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
23:98,239.9,63.0,0.8,0.1,2.6,0.5,0.063,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:00,240.4,55.2,1.1,0.9,2.6,0.5,0.004,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:02,240.7,45.5,0.8,0.6,2.6,0.6,-0.060,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:04,240.8,42.0,1.9,1.1,2.6,0.6,-0.116,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:06,240.6,41.6,1.4,0.5,2.8,0.7,-0.158,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:08,240.0,40.4,2.2,1.0,4.2,0.7,-0.183,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:10,239.4,40.8,2.1,0.9,5.6,0.8,-0.197,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:12,239.3,40.5,2.6,1.0,7.1,0.9,-0.209,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:14,239.7,34.1,2.9,1.2,7.7,1.0,-0.231,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:16,239.8,24.7,3.5,1.5,8.1,1.1,-0.274,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:18,239.6,19.2,4.1,2.1,9.9,1.3,-0.342,21.04,20.70,18.88,18.48,40.2,41.9,35.4,37.3,
24:20,239.2,17.5,4.8,1.9,12.9,1.4,-0.431,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:22,238.9,15.5,5.5,2.3,15.7,1.5,-0.531,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:24,238.5,12.6,5.9,2.3,16.9,1.6,-0.625,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:26,238.1,11.3,6.8,3.3,16.6,1.7,-0.700,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:28,237.5,11.8,6.1,2.1,15.9,1.8,-0.746,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:30,237.2,11.9,7.1,3.0,15.5,1.9,-0.762,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:32,236.5,11.6,6.1,3.3,15.1,2.0,-0.753,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:34,236.2,9.5,6.3,3.4,15.7,2.1,-0.731,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:36,235.9,8.2,5.8,2.4,14.3,2.2,-0.709,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:38,235.7,7.3,6.1,3.3,12.7,2.3,-0.697,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:40,235.1,7.0,4.9,2.7,12.5,2.4,-0.699,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:42,234.2,7.9,4.6,2.8,12.9,2.4,-0.711,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:44,233.1,7.9,4.6,2.1,14.7,2.4,-0.726,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:46,232.1,8.2,4.9,2.7,17.6,2.4,-0.732,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:48,231.5,8.8,3.7,2.1,19.2,2.4,-0.724,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:50,231.2,8.8,3.7,1.8,19.6,2.4,-0.699,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:52,231.1,8.4,3.6,1.8,18.4,2.4,-0.664,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:54,231.1,8.4,2.7,1.4,16.1,2.5,-0.626,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:56,231.0,8.3,2.4,1.2,15.3,2.6,-0.599,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:58,230.4,7.6,2.6,1.1,15.1,2.6,-0.588,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:60,229.6,7.4,2.5,1.6,16.1,2.7,-0.598,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:62,229.0,8.1,1.9,1.0,17.3,2.7,-0.621,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:64,228.2,8.6,2.5,1.4,17.6,2.7,-0.648,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:66,227.8,8.5,2.5,0.7,17.4,2.7,-0.667,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:68,227.4,8.5,2.4,1.4,16.8,2.6,-0.668,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:70,226.9,8.2,3.3,1.9,16.8,2.5,-0.649,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:72,226.2,8.3,2.1,1.1,16.6,2.5,-0.615,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:74,225.7,8.2,3.4,1.3,16.8,2.4,-0.578,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:76,225.2,8.2,3.3,1.5,17.1,2.4,-0.553,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:78,224.7,8.2,4.8,2.1,17.3,2.5,-0.550,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:80,224.2,7.2,5.1,2.9,17.9,2.5,-0.578,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:82,224.0,5.4,5.8,2.7,17.7,2.6,-0.631,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:84,223.7,3.2,7.8,3.9,17.9,2.7,-0.700,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:86,223.1,1.9,7.5,4.4,17.9,2.7,-0.770,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:88,222.0,1.2,11.1,6.4,18.6,2.7,-0.826,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:90,220.5,0.8,12.3,6.7,19.7,2.7,-0.859,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:92,220.1,0.7,12.1,7.0,19.4,2.7,-0.868,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:94,219.6,0.5,14.6,8.1,17.4,2.7,-0.860,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:96,219.1,0.6,15.2,8.5,16.4,2.7,-0.847,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
24:98,218.4,0.4,13.8,9.1,16.2,2.7,-0.842,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:00,217.9,0.2,16.7,8.4,16.0,2.7,-0.854,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:02,217.3,-0.1,16.5,9.7,15.4,2.6,-0.883,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:04,216.6,-0.3,15.7,10.2,15.2,2.6,-0.925,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:06,215.9,-0.5,19.0,10.0,14.6,2.4,-0.967,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:08,215.1,-0.5,18.2,10.4,14.3,2.2,-0.997,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:10,213.1,-0.7,19.6,12.1,16.8,2.0,-1.006,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:12,209.5,-0.6,21.5,12.2,26.3,1.8,-0.994,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:14,205.2,-0.7,21.2,12.3,36.0,1.7,-0.969,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:16,205.1,-0.8,20.9,12.0,38.2,1.7,-0.945,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:18,208.0,-0.8,23.2,12.7,38.2,1.7,-0.940,21.00,20.83,18.68,18.46,40.4,42.1,35.4,37.7,
25:20,208.1,-1.1,24.1,13.8,37.0,1.9,-0.965,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:22,208.4,-1.2,26.6,15.0,33.7,2.1,-1.025,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:24,208.6,-1.1,29.0,16.7,25.9,2.4,-1.114,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:26,209.0,-1.1,29.7,17.7,16.2,2.6,-1.215,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:28,208.7,-1.0,28.1,17.7,5.9,2.9,-1.308,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:30,207.4,-1.1,27.9,18.5,-4.2,3.0,-1.372,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:32,204.9,-1.1,30.0,18.1,-8.8,3.0,-1.393,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:34,201.6,-1.2,30.6,18.6,-10.1,2.9,-1.368,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
25:36,200.3,-1.0,29.6,18.4,-10.9,2.7,-1.306,21.05,20.85,18.83,19.37,40.4,42.4,35.5,37.7,
