Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
33:32,112.5,45.4,-0.2,-0.3,37.3,1.4,0.363,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:34,112.8,45.4,0.3,-0.1,37.5,1.4,0.363,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:36,113.0,45.6,0.2,0.0,38.2,1.3,0.369,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:38,113.1,45.6,0.2,0.1,38.4,1.3,0.380,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:40,113.3,45.5,-0.2,0.0,38.6,1.3,0.392,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:42,113.6,45.7,0.5,0.1,37.1,1.3,0.400,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:44,113.9,46.0,0.0,0.0,36.4,1.3,0.402,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:46,114.3,46.2,-0.1,-0.1,36.2,1.3,0.396,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:48,114.5,46.2,0.6,0.0,36.2,1.3,0.384,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:50,114.8,46.1,0.2,0.1,36.0,1.3,0.372,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:52,115.0,46.0,-0.1,-0.2,36.0,1.3,0.366,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:54,115.1,46.1,-0.1,0.1,35.5,1.3,0.369,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:56,115.4,46.4,0.8,0.2,35.5,1.3,0.385,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:58,115.7,46.6,0.1,-0.1,35.3,1.3,0.407,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:60,116.0,46.6,-0.3,-0.2,34.9,1.3,0.430,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:62,116.3,46.7,0.0,0.2,35.1,1.3,0.442,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:64,116.6,46.7,0.4,-0.1,34.9,1.3,0.434,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:66,116.9,46.9,-0.3,-0.2,34.7,1.4,0.399,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:68,117.2,47.0,-0.1,-0.1,34.3,1.4,0.340,20.11,19.78,17.59,17.38,28.9,29.2,26.1,26.5,
33:70,117.5,47.3,0.6,0.2,34.3,1.4,0.265,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:72,117.7,47.2,0.2,-0.2,34.5,1.4,0.188,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:74,117.9,47.3,-0.2,-0.2,34.3,1.4,0.125,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:76,117.9,48.7,-0.1,0.2,34.1,1.4,0.091,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:78,118.0,50.3,0.6,0.0,32.7,1.4,0.095,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:80,117.9,51.6,0.2,-0.1,31.1,1.4,0.136,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:82,118.1,52.4,-0.2,0.0,28.0,1.4,0.203,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:84,118.3,52.2,0.4,0.1,26.5,1.3,0.282,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:86,118.5,51.6,0.6,0.3,25.6,1.3,0.353,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:88,118.6,51.0,0.0,-0.2,25.6,1.3,0.403,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:90,118.6,50.0,-0.5,-0.2,25.1,1.2,0.422,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:92,118.7,49.7,0.4,-0.2,23.4,1.2,0.412,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:94,119.0,49.8,0.7,0.1,21.4,1.1,0.382,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:96,119.3,50.3,-0.1,0.0,19.6,1.1,0.345,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
33:98,119.6,51.0,-0.4,-0.1,19.0,1.0,0.317,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:00,119.7,51.3,0.4,-0.1,18.8,1.0,0.307,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:02,119.8,51.4,0.3,0.0,19.0,1.0,0.317,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:04,120.0,51.3,-0.1,0.0,19.0,0.9,0.343,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:06,120.2,51.2,-0.3,0.1,18.2,0.9,0.374,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:08,120.5,51.2,0.4,-0.2,16.6,0.9,0.398,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:10,120.8,51.7,0.4,-0.2,16.2,0.8,0.405,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:12,121.0,51.6,-0.1,0.0,15.6,0.8,0.395,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:14,121.2,51.6,-0.3,0.1,15.6,0.8,0.370,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:16,121.4,51.5,0.5,0.2,14.8,0.8,0.342,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:18,121.6,51.4,0.1,0.0,13.4,0.7,0.322,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:20,121.8,51.0,-0.1,-0.2,11.5,0.7,0.320,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:22,122.1,50.0,0.0,-0.2,9.7,0.7,0.338,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:24,122.3,49.1,0.7,0.3,7.7,0.6,0.371,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:26,122.6,46.7,1.0,0.4,5.5,0.6,0.405,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:28,122.6,42.9,1.1,0.3,3.2,0.5,0.421,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:30,122.8,38.2,1.1,0.6,1.0,0.4,0.404,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:32,122.9,32.9,1.5,1.0,-1.0,0.3,0.345,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:34,123.0,29.7,2.4,1.1,-2.8,0.2,0.244,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:36,123.2,27.7,3.4,1.7,-5.4,0.1,0.113,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:38,123.2,27.4,4.8,2.6,-7.0,0.1,-0.027,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:40,123.0,27.4,6.4,3.1,-7.2,0.0,-0.154,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:42,122.8,27.6,6.9,3.2,-7.4,-0.1,-0.246,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:44,122.5,27.7,7.5,3.4,-7.4,-0.1,-0.292,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:46,122.3,27.7,8.8,4.1,-7.4,-0.1,-0.290,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:48,122.0,28.0,9.5,4.8,-7.2,-0.2,-0.250,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:50,121.7,28.4,10.0,5.1,-7.4,-0.2,-0.190,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:52,121.3,27.0,9.6,5.3,-8.1,-0.2,-0.133,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:54,121.2,18.3,9.0,4.3,-7.6,-0.2,-0.098,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:56,121.4,9.7,8.9,5.1,-8.1,-0.2,-0.096,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:58,121.5,8.5,8.7,5.0,-8.3,-0.2,-0.131,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:60,121.1,8.7,9.5,5.1,-8.8,-0.2,-0.195,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:62,120.7,8.9,10.3,6.3,-9.2,-0.2,-0.276,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:64,120.6,6.4,10.1,5.6,-9.4,-0.2,-0.358,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:66,120.4,5.2,10.6,5.7,-10.3,-0.3,-0.427,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:68,120.1,5.1,10.6,6.5,-11.4,-0.3,-0.475,20.13,19.89,17.54,17.54,29.1,29.2,26.1,26.5,
34:70,119.7,5.4,11.7,6.3,-12.5,-0.3,-0.500,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:72,119.1,5.4,12.3,6.8,-14.3,-0.3,-0.506,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:74,118.6,5.7,12.6,6.7,-15.7,-0.4,-0.501,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:76,118.0,4.1,12.2,6.6,-17.5,-0.4,-0.493,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:78,117.4,1.9,13.0,7.5,-18.9,-0.5,-0.489,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:80,116.9,0.1,12.5,6.5,-20.7,-0.6,-0.493,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:82,116.4,-0.2,13.0,6.3,-22.5,-0.6,-0.504,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:84,115.9,-0.3,11.3,7.8,-23.8,-0.7,-0.520,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:86,115.4,0.3,12.3,6.9,-25.0,-0.7,-0.536,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:88,115.1,1.1,13.1,6.3,-26.2,-0.8,-0.547,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:90,114.5,2.0,12.4,7.6,-27.4,-0.8,-0.552,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:92,113.9,2.5,11.2,7.1,-28.4,-0.9,-0.550,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:94,113.3,3.2,11.8,6.5,-29.4,-0.9,-0.542,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:96,112.7,3.6,12.6,6.8,-31.0,-0.9,-0.530,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
34:98,112.4,4.3,10.9,6.5,-32.7,-1.0,-0.516,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:00,111.9,4.7,9.7,6.0,-33.6,-1.0,-0.501,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:02,111.5,5.1,9.7,5.3,-34.5,-1.0,-0.486,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:04,110.9,5.7,10.3,5.8,-35.5,-1.1,-0.471,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:06,110.6,6.3,7.9,5.4,-36.3,-1.1,-0.456,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:08,110.1,6.9,7.8,4.5,-36.3,-1.1,-0.441,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:10,109.7,7.5,8.6,4.5,-36.9,-1.2,-0.424,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:12,109.5,7.5,6.4,4.5,-36.5,-1.2,-0.406,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:14,109.3,8.2,5.6,3.7,-36.5,-1.2,-0.387,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:16,109.1,8.6,7.0,3.6,-36.5,-1.2,-0.366,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:18,108.9,9.3,6.2,3.6,-36.5,-1.2,-0.343,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:20,108.7,9.6,4.4,2.7,-36.5,-1.2,-0.318,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:22,108.6,10.1,4.9,2.5,-36.5,-1.2,-0.291,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:24,108.5,10.5,4.3,2.0,-36.5,-1.2,-0.263,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:26,108.5,10.8,2.0,1.1,-36.3,-1.2,-0.235,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:28,108.6,11.1,1.2,0.2,-36.7,-1.2,-0.210,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:30,108.6,11.3,0.5,-0.2,-36.5,-1.2,-0.188,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:32,108.6,12.0,-0.4,-0.7,-36.9,-1.2,-0.172,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:34,108.5,12.1,-0.4,-0.6,-37.7,-1.2,-0.162,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:36,108.4,12.3,0.2,-0.4,-38.9,-1.2,-0.157,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:38,108.2,12.4,-0.2,0.5,-39.7,-1.2,-0.155,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:40,108.1,12.5,0.0,0.3,-40.5,-1.2,-0.155,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:42,107.9,13.0,0.4,0.3,-41.3,-1.2,-0.154,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:44,107.7,13.0,-0.1,-0.2,-42.0,-1.2,-0.151,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:46,107.6,13.2,0.1,0.1,-43.1,-1.2,-0.147,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:48,107.5,13.4,0.4,0.3,-44.6,-1.2,-0.143,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:50,107.3,13.7,0.0,-0.1,-46.4,-1.3,-0.139,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:52,107.0,14.0,0.1,0.1,-47.6,-1.3,-0.137,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:54,106.8,13.9,0.1,0.2,-48.8,-1.3,-0.138,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:56,106.7,14.2,0.0,-0.1,-49.4,-1.4,-0.142,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:58,106.5,14.5,0.0,-0.1,-49.8,-1.4,-0.146,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:60,106.3,15.0,0.3,0.3,-49.8,-1.5,-0.149,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:62,106.2,15.5,0.2,-0.1,-49.6,-1.5,-0.150,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:64,106.0,16.2,0.2,0.1,-49.6,-1.5,-0.149,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:66,105.8,16.8,0.1,0.1,-49.8,-1.6,-0.146,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:68,105.6,17.3,0.0,-0.1,-50.0,-1.6,-0.143,20.10,19.89,17.54,17.66,29.2,29.2,26.2,26.7,
35:70,105.4,17.5,0.2,0.0,-50.0,-1.6,-0.142,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:72,105.3,17.7,0.0,0.1,-50.0,-1.6,-0.143,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:74,105.1,18.2,0.1,0.0,-50.3,-1.5,-0.147,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:76,105.0,18.9,0.4,0.1,-50.5,-1.5,-0.152,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:78,104.8,19.4,0.1,0.1,-50.3,-1.5,-0.155,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:80,104.7,19.6,0.2,0.0,-51.1,-1.5,-0.156,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:82,104.4,20.0,0.3,0.1,-52.1,-1.5,-0.151,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:84,104.1,20.2,0.0,0.2,-52.1,-1.5,-0.142,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:86,104.0,20.2,0.3,0.0,-52.1,-1.5,-0.131,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:88,104.0,20.7,0.1,0.1,-51.5,-1.5,-0.121,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:90,104.0,21.9,-0.1,0.1,-51.3,-1.5,-0.114,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:92,103.8,23.9,0.2,0.0,-51.1,-1.5,-0.114,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:94,103.7,25.0,0.2,0.1,-51.2,-1.5,-0.119,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:96,103.4,25.7,-0.1,0.0,-51.8,-1.5,-0.127,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
35:98,103.1,26.5,0.5,0.1,-52.2,-1.5,-0.133,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:00,103.0,27.2,0.1,0.2,-52.4,-1.5,-0.131,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:02,102.9,27.6,-0.1,0.0,-52.2,-1.5,-0.116,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:04,102.9,28.3,0.4,0.0,-51.4,-1.5,-0.087,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:06,102.8,30.1,0.2,-0.1,-51.8,-1.5,-0.043,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:08,102.7,31.8,0.0,-0.1,-51.8,-1.5,0.011,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:10,102.6,33.1,0.4,0.2,-52.0,-1.5,0.067,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:12,102.4,33.6,0.0,0.2,-52.7,-1.4,0.118,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:14,102.3,33.7,0.0,-0.2,-53.6,-1.4,0.159,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:16,102.2,33.2,0.4,0.1,-53.8,-1.4,0.186,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:18,102.2,32.8,-0.1,0.0,-54.7,-1.4,0.198,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:20,102.4,33.0,0.3,-0.3,-54.2,-1.4,0.200,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:22,102.6,33.2,0.2,0.2,-54.2,-1.5,0.197,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:24,102.8,34.8,-0.4,-0.1,-54.1,-1.5,0.192,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:26,102.9,36.5,0.4,-0.1,-54.9,-1.5,0.191,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:28,102.9,37.2,0.2,0.3,-56.1,-1.5,0.194,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:30,103.0,37.5,-0.3,-0.2,-56.5,-1.5,0.202,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:32,103.0,37.7,0.4,-0.2,-55.9,-1.5,0.211,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:34,103.2,38.6,0.2,0.4,-54.9,-1.5,0.220,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:36,103.5,40.5,-0.2,0.0,-52.7,-1.5,0.226,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:38,103.8,43.7,0.5,0.0,-51.1,-1.5,0.231,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:40,103.9,47.9,0.1,0.1,-50.9,-1.5,0.237,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:42,103.9,51.2,-0.3,-0.1,-50.9,-1.4,0.246,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:44,103.9,53.2,0.3,0.1,-51.1,-1.4,0.262,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:46,104.0,54.9,0.0,0.2,-50.9,-1.4,0.286,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:48,104.2,55.9,0.1,0.0,-50.6,-1.4,0.319,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:50,104.4,57.2,0.4,-0.2,-49.9,-1.3,0.357,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:52,104.8,58.6,0.2,0.1,-49.5,-1.3,0.396,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:54,104.9,60.6,0.1,-0.1,-49.7,-1.3,0.432,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:56,105.0,62.3,0.4,0.0,-50.5,-1.3,0.460,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:58,105.0,62.8,0.2,0.1,-51.5,-1.3,0.479,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:60,105.1,63.0,0.2,-0.2,-51.3,-1.3,0.489,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:62,105.4,63.1,0.2,0.0,-50.5,-1.3,0.493,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:64,105.9,63.9,-0.1,-0.2,-50.1,-1.3,0.493,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:66,106.2,65.4,0.1,-0.2,-50.3,-1.3,0.494,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:68,106.3,67.0,0.1,-0.1,-50.5,-1.3,0.496,20.10,19.69,17.60,17.35,29.2,29.4,26.3,26.8,
36:70,106.6,67.9,0.0,0.2,-50.3,-1.3,0.501,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:72,107.0,68.3,0.4,0.0,-49.9,-1.3,0.508,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:74,107.3,68.7,0.1,-0.1,-49.3,-1.3,0.515,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:76,107.8,69.3,0.1,0.2,-48.6,-1.3,0.521,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:78,108.2,69.8,0.6,-0.1,-48.4,-1.2,0.524,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:80,108.4,70.2,-0.1,-0.2,-48.4,-1.2,0.526,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:82,108.7,70.7,0.1,0.2,-48.4,-1.2,0.526,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:84,109.0,71.0,0.6,0.1,-48.0,-1.2,0.528,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:86,109.5,71.3,0.0,0.0,-47.3,-1.2,0.531,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:88,109.8,71.5,-0.1,0.1,-46.2,-1.2,0.539,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:90,110.3,72.2,0.4,-0.1,-45.4,-1.2,0.549,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:92,110.7,73.1,0.1,-0.3,-44.8,-1.3,0.561,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:94,110.9,74.2,-0.2,0.1,-44.8,-1.3,0.572,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:96,111.0,74.7,0.4,0.1,-44.6,-1.3,0.581,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
36:98,111.4,74.9,0.1,-0.2,-43.8,-1.3,0.588,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:00,111.9,75.2,-0.2,0.1,-43.2,-1.3,0.591,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:02,112.3,75.7,0.1,0.1,-41.8,-1.3,0.592,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:04,112.7,76.6,0.4,0.0,-40.8,-1.3,0.593,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:06,113.0,77.5,0.0,0.0,-40.0,-1.3,0.596,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:08,113.4,78.1,-0.1,0.2,-39.2,-1.3,0.602,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:10,113.7,78.9,0.4,0.1,-38.8,-1.3,0.612,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:12,114.1,79.4,-0.1,-0.2,-38.0,-1.3,0.624,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:14,114.5,79.9,-0.2,-0.1,-37.5,-1.2,0.637,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:16,115.0,80.1,0.1,0.2,-36.9,-1.2,0.649,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:18,115.5,80.7,0.4,-0.2,-35.7,-1.2,0.658,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:20,115.8,81.9,-0.1,-0.4,-35.1,-1.2,0.665,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:22,116.3,83.2,-0.3,0.2,-34.3,-1.2,0.668,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:24,116.6,84.1,0.2,0.0,-33.7,-1.2,0.670,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:26,117.0,84.9,0.2,0.1,-33.5,-1.2,0.671,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:28,117.4,85.1,0.1,0.0,-33.1,-1.2,0.674,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:30,117.9,85.4,-0.4,0.0,-33.1,-1.2,0.679,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:32,118.4,85.8,0.3,0.0,-32.5,-1.1,0.686,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:34,118.9,86.2,0.4,-0.1,-31.6,-1.1,0.696,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:36,119.5,86.9,-0.1,-0.2,-30.8,-1.1,0.707,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:38,120.1,87.9,-0.3,0.4,-30.3,-1.1,0.719,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
37:40,120.5,88.9,0.5,0.1,-29.2,-1.0,0.730,20.41,19.82,17.86,17.35,29.3,29.5,26.3,26.8,
