Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:40,133.4,62.6,0.1,0.2,-50.7,-2.1,0.321,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:42,133.4,64.9,0.0,-0.1,-51.4,-2.1,0.313,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:44,133.3,66.8,0.3,-0.2,-51.6,-2.1,0.318,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:46,133.4,68.7,-0.3,-0.3,-51.6,-2.0,0.339,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:48,133.7,70.3,-0.1,-0.2,-51.4,-2.0,0.377,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:50,133.9,80.7,-0.2,-0.1,-50.8,-2.0,0.425,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:52,134.3,94.5,0.1,-0.2,-50.2,-2.0,0.478,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:54,134.8,102.7,0.1,0.0,-49.6,-2.0,0.526,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:56,135.2,102.7,0.3,-0.3,-48.6,-2.0,0.564,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:58,135.4,102.7,0.0,-0.2,-48.2,-2.0,0.588,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:60,135.7,102.7,-0.4,-0.4,-47.4,-2.1,0.599,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:62,135.8,102.6,-0.3,0.0,-46.4,-2.1,0.600,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:64,136.1,102.7,0.0,0.0,-44.0,-2.1,0.597,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:66,136.4,102.7,0.0,-0.1,-39.0,-2.1,0.594,21.92,21.78,19.87,19.11,73.6,72.1,73.5,77.4,
27:68,136.8,102.9,0.1,0.0,-31.9,-2.1,0.595,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:70,137.1,102.7,-0.1,0.1,-24.5,-2.0,0.601,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:72,137.2,103.0,-0.3,0.0,-17.8,-1.9,0.613,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:74,137.4,102.9,-0.3,-0.2,-12.0,-1.8,0.627,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:76,137.6,102.9,-0.1,-0.4,-6.6,-1.7,0.642,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:78,137.8,102.9,-0.2,-0.3,-2.3,-1.6,0.656,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:80,138.1,102.8,0.1,-0.2,1.3,-1.6,0.669,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:82,138.3,103.0,0.1,-0.1,3.7,-1.5,0.679,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:84,138.7,102.9,0.1,-0.2,4.9,-1.5,0.689,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:86,139.0,103.0,-0.3,0.2,4.9,-1.6,0.697,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:88,139.2,103.0,-0.3,0.1,3.3,-1.6,0.701,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:90,139.6,103.0,-0.1,-0.2,0.7,-1.6,0.702,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:92,139.9,102.9,0.1,-0.5,-3.1,-1.6,0.695,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:94,140.3,102.9,-0.1,-0.3,-7.8,-1.6,0.682,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:96,140.6,103.0,0.0,0.0,-14.6,-1.6,0.662,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
27:98,140.8,103.1,0.3,-0.1,-21.8,-1.6,0.638,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:00,141.2,102.9,-0.1,-0.3,-28.1,-1.5,0.615,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:02,141.7,102.6,-0.3,-0.3,-32.7,-1.5,0.597,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:04,142.3,103.0,-0.4,-0.1,-34.9,-1.4,0.588,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:06,143.1,102.7,-0.2,-0.2,-35.7,-1.4,0.589,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:08,143.5,102.7,-0.1,-0.1,-37.5,-1.4,0.598,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:10,143.8,102.9,-0.1,-0.3,-39.0,-1.4,0.611,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:12,144.0,102.9,0.1,-0.5,-39.7,-1.3,0.623,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:14,144.5,103.0,0.1,-0.4,-39.5,-1.3,0.629,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:16,145.2,103.0,0.3,-0.3,-37.9,-1.3,0.628,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:18,145.4,103.1,-0.4,-0.3,-36.4,-1.3,0.620,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:20,146.4,103.1,0.1,-0.3,-33.5,-1.3,0.608,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:22,147.0,103.0,-0.3,-0.1,-31.7,-1.4,0.597,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:24,147.7,103.1,-0.2,0.0,-31.5,-1.4,0.593,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:26,147.7,102.8,-0.1,0.2,-33.1,-1.5,0.599,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:28,147.2,102.9,-0.1,0.2,-33.9,-1.5,0.613,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:30,147.9,103.1,-0.1,0.3,-34.1,-1.6,0.633,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:32,148.6,102.8,-0.2,0.1,-33.9,-1.6,0.651,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:34,148.5,102.9,0.1,0.1,-33.5,-1.6,0.661,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:36,149.2,103.2,-0.1,-0.2,-28.3,-1.5,0.658,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:38,150.6,103.1,0.1,-0.3,-23.1,-1.5,0.640,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:40,151.2,103.0,0.3,-0.2,-18.8,-1.4,0.610,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:42,151.1,102.3,0.1,0.0,-19.8,-1.2,0.574,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:44,150.6,103.1,0.0,0.2,-24.9,-1.1,0.539,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:46,149.5,103.0,0.1,0.0,-28.3,-1.0,0.515,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:48,149.2,103.1,-0.1,-0.1,-33.1,-1.0,0.508,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:50,149.7,103.2,-0.3,0.7,-34.5,-0.9,0.519,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:52,150.6,102.6,-0.2,0.0,-27.7,-0.9,0.548,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:54,151.7,102.9,-0.2,-0.1,-20.0,-0.9,0.588,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:56,152.1,102.7,-0.1,0.5,-12.8,-0.9,0.632,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:58,153.0,102.9,-0.1,0.6,-8.1,-0.9,0.671,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:60,153.8,102.9,-0.1,0.5,-6.3,-1.0,0.698,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:62,154.0,102.8,-0.1,0.5,-5.9,-1.0,0.707,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:64,154.6,102.8,-0.3,0.0,-5.3,-1.0,0.697,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:66,155.2,102.8,-0.3,0.3,-5.1,-1.0,0.670,22.49,21.78,20.16,19.05,73.5,72.1,73.7,77.4,
28:68,155.7,102.7,-0.3,0.5,-5.7,-1.0,0.631,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:70,155.5,103.1,0.1,0.6,-8.3,-1.0,0.587,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:72,155.3,103.1,0.3,0.3,-11.4,-0.9,0.547,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:74,155.8,102.9,-0.2,0.0,-11.7,-0.9,0.518,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:76,156.4,102.6,0.1,0.0,-10.8,-0.8,0.507,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:78,157.0,103.2,-0.1,0.0,-9.5,-0.7,0.516,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:80,156.8,103.1,0.1,0.2,-10.8,-0.6,0.545,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:82,156.6,102.8,-0.1,0.1,-12.1,-0.5,0.586,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:84,156.8,102.8,0.2,0.2,-13.4,-0.5,0.632,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:86,157.6,103.2,0.3,1.1,-13.4,-0.4,0.669,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:88,158.5,102.9,0.2,0.6,-11.5,-0.4,0.689,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:90,159.2,103.2,0.1,0.6,-7.5,-0.4,0.683,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:92,160.2,103.1,0.1,0.3,-4.1,-0.4,0.651,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:94,161.1,103.3,0.1,0.4,-2.7,-0.5,0.599,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:96,161.6,102.9,0.3,0.3,-2.9,-0.5,0.539,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
28:98,161.6,103.0,-0.1,0.8,-4.9,-0.5,0.486,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:00,161.1,103.1,-0.1,0.3,-10.4,-0.5,0.457,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:02,160.6,103.1,0.1,0.2,-13.8,-0.5,0.459,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:04,161.1,103.1,0.2,0.2,-15.2,-0.4,0.493,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:06,162.2,102.9,-0.1,0.1,-13.6,-0.4,0.550,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:08,162.8,102.8,0.2,0.2,-10.2,-0.4,0.612,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:10,163.0,102.9,0.0,0.7,-7.3,-0.3,0.658,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:12,163.1,102.8,0.1,0.7,-6.7,-0.3,0.667,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:14,163.2,102.9,0.1,0.0,-5.9,-0.3,0.628,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:16,163.6,103.1,0.3,0.1,-5.3,-0.3,0.542,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:18,164.7,103.1,0.2,-0.1,-3.9,-0.3,0.423,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:20,165.7,103.1,-0.1,0.1,-2.3,-0.3,0.295,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:22,166.2,102.9,-0.3,0.3,-1.5,-0.3,0.185,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:24,166.0,102.9,-0.3,0.0,-2.5,-0.4,0.118,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:26,165.4,103.1,-0.1,0.0,-4.5,-0.4,0.108,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:28,165.2,103.2,-0.1,-0.2,-5.9,-0.3,0.157,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:30,165.6,103.0,-0.1,-0.5,-5.9,-0.3,0.250,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:32,166.0,102.9,-0.2,-0.4,-5.9,-0.3,0.362,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:34,166.6,102.9,-0.1,-0.3,-6.1,-0.3,0.466,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:36,166.9,102.9,-0.2,-0.3,-6.5,-0.3,0.539,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:38,167.0,102.7,-0.2,0.0,-7.9,-0.3,0.568,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:40,166.7,103.0,-0.2,-0.3,-10.4,-0.3,0.553,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:42,166.7,102.9,-0.2,-0.2,-10.6,-0.3,0.506,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:44,167.4,102.9,-0.4,0.0,-10.8,-0.4,0.449,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:46,168.0,102.9,-0.1,0.0,-8.4,-0.4,0.402,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:48,168.7,103.0,-0.1,-0.2,-5.1,-0.4,0.380,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:50,169.2,103.1,0.1,0.0,-3.1,-0.4,0.387,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:52,169.4,102.9,-0.3,0.0,-1.9,-0.4,0.418,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:54,169.4,102.9,0.3,0.0,-1.9,-0.4,0.457,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:56,169.4,102.9,-0.1,-0.1,-2.9,-0.4,0.488,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:58,169.7,102.9,0.1,-0.2,-3.9,-0.3,0.499,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:60,170.1,102.9,0.1,-0.3,-4.4,-0.3,0.485,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:62,170.6,103.0,-0.1,-0.2,-4.6,-0.3,0.451,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:64,170.9,102.9,0.1,-0.3,-3.7,-0.3,0.409,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:66,171.3,102.9,-0.1,-0.2,-3.7,-0.3,0.376,21.97,21.78,19.87,19.11,73.5,72.1,73.6,77.4,
29:68,171.4,102.9,-0.1,-0.2,-3.5,-0.3,0.365,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:70,171.5,103.0,-0.1,-0.3,-4.9,-0.3,0.381,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:72,171.7,103.1,-0.1,-0.2,-4.7,-0.3,0.418,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:74,172.0,103.1,-0.2,-0.4,-4.6,-0.3,0.466,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:76,172.5,102.9,-0.2,-0.3,-3.5,-0.3,0.506,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:78,172.9,102.9,-0.1,-0.2,-2.9,-0.3,0.524,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:80,173.3,103.1,0.1,-0.2,-2.1,-0.2,0.512,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:82,174.0,103.0,-0.1,0.0,-0.7,-0.2,0.473,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:84,174.2,103.3,-0.1,0.1,-0.3,-0.2,0.417,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:86,174.2,103.3,-0.1,0.0,-0.3,-0.2,0.363,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:88,174.0,103.0,-0.2,-0.2,-1.5,-0.2,0.327,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:90,174.0,103.1,-0.1,-0.2,-1.7,-0.2,0.321,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:92,174.6,103.2,0.0,-0.3,-1.9,-0.2,0.348,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:94,175.1,103.2,-0.1,-0.3,-1.7,-0.2,0.401,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:96,175.4,102.9,-0.1,-0.3,-1.5,-0.2,0.462,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
29:98,175.7,103.0,-0.3,-0.3,-1.5,-0.1,0.514,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:00,175.9,103.1,-0.1,-0.2,-1.7,-0.1,0.543,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:02,176.2,102.9,0.3,-0.3,-1.3,-0.1,0.540,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:04,176.7,103.1,0.1,-0.3,-1.1,-0.1,0.509,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:06,177.1,103.1,-0.1,0.2,-0.5,-0.1,0.460,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:08,177.6,103.1,0.2,-0.1,0.3,-0.1,0.408,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:10,178.0,103.2,0.0,-0.2,0.3,-0.1,0.370,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:12,178.3,102.9,-0.1,-0.3,0.5,-0.1,0.355,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:14,178.5,103.0,-0.1,-0.2,0.5,-0.1,0.363,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:16,178.8,102.9,-0.2,-0.3,0.9,-0.1,0.391,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:18,179.0,103.1,-0.1,-0.2,0.3,-0.1,0.426,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:20,179.2,103.1,0.1,-0.2,0.1,-0.1,0.456,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:22,179.5,103.1,0.0,0.0,0.3,-0.1,0.474,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:24,179.7,103.1,0.1,-0.1,0.3,0.0,0.474,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:26,179.8,103.0,-0.1,0.0,0.7,0.0,0.462,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:28,180.0,103.1,0.0,0.1,1.5,0.0,0.443,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:30,180.3,103.1,-0.1,-0.1,2.7,0.0,0.427,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:32,180.8,103.2,0.0,0.0,3.9,0.0,0.420,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:34,181.2,103.1,-0.1,-0.3,4.5,0.1,0.425,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:36,181.6,103.2,-0.1,-0.3,5.5,0.1,0.438,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:38,181.9,103.2,0.0,-0.2,6.3,0.2,0.453,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:40,182.3,103.3,0.1,0.2,6.9,0.2,0.465,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:42,182.6,103.3,-0.1,0.0,7.5,0.3,0.468,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:44,183.0,103.3,-0.1,-0.1,8.8,0.3,0.462,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:46,183.2,103.3,-0.1,-0.2,9.7,0.4,0.449,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:48,183.6,103.3,0.0,-0.2,10.6,0.5,0.434,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:50,184.0,103.3,-0.3,-0.2,10.8,0.5,0.424,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:52,184.4,103.3,0.1,-0.2,10.4,0.6,0.421,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:54,184.8,103.3,-0.1,0.0,9.3,0.6,0.425,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:56,185.0,103.3,0.0,0.2,9.0,0.6,0.433,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:58,185.2,103.4,-0.1,0.5,7.5,0.6,0.439,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:60,185.5,103.2,-0.1,-0.2,6.6,0.6,0.438,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:62,185.7,103.4,-0.2,-0.3,6.6,0.6,0.430,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:64,185.9,103.3,-0.2,-0.2,6.3,0.6,0.415,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:66,186.1,103.3,-0.1,-0.3,6.3,0.6,0.399,21.92,21.82,19.67,19.05,73.6,72,73.7,77.3,
30:68,186.4,103.3,-0.1,0.2,7.1,0.6,0.390,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:70,186.6,103.3,0.1,0.2,7.9,0.6,0.391,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:72,186.8,103.3,-0.3,-0.2,8.8,0.6,0.404,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:74,187.1,103.2,-0.1,0.0,9.2,0.6,0.427,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:76,187.4,103.2,0.0,0.3,9.7,0.6,0.452,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:78,187.7,103.2,-0.2,0.1,9.5,0.7,0.470,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:80,188.2,103.3,0.1,-0.3,9.5,0.7,0.475,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:82,188.5,103.3,-0.1,-0.1,9.2,0.7,0.464,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:84,188.8,103.3,-0.1,0.6,9.0,0.8,0.440,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:86,189.1,103.4,-0.1,-0.2,8.4,0.8,0.410,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:88,189.4,103.4,-0.3,-0.2,7.5,0.8,0.383,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:90,189.6,103.2,-0.1,-0.2,7.3,0.8,0.370,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:92,189.7,103.3,-0.1,-0.2,7.5,0.8,0.372,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:94,189.8,103.3,-0.1,0.6,7.3,0.7,0.390,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:96,190.1,103.4,0.1,0.1,7.5,0.7,0.415,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
30:98,190.5,103.3,-0.1,0.0,7.1,0.7,0.438,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:00,190.6,103.5,-0.3,-0.2,6.9,0.6,0.451,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:02,190.8,103.2,-0.4,-0.2,6.9,0.6,0.449,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:04,191.1,103.2,0.1,0.2,6.9,0.6,0.434,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:06,191.5,103.3,-0.3,-0.1,6.8,0.6,0.411,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:08,191.8,103.2,0.0,0.2,5.9,0.7,0.391,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:10,192.2,103.3,-0.1,0.0,5.3,0.7,0.381,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:12,192.4,103.1,-0.1,-0.2,4.7,0.7,0.387,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:14,192.5,103.2,-0.1,-0.3,4.5,0.7,0.404,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:16,192.7,103.0,-0.3,0.8,4.1,0.6,0.424,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:18,192.9,103.3,-0.1,0.5,3.5,0.6,0.438,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:20,193.3,103.3,0.0,-0.2,2.5,0.6,0.436,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:22,193.6,103.3,-0.1,-0.1,2.3,0.5,0.414,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:24,193.8,103.1,-0.1,-0.1,2.3,0.5,0.379,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:26,193.8,103.1,-0.2,0.2,2.5,0.4,0.341,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:28,193.9,103.1,0.3,0.2,2.5,0.4,0.317,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:30,194.1,103.1,-0.2,0.2,2.5,0.4,0.319,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:32,194.5,103.1,0.5,0.0,2.3,0.4,0.351,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:34,194.9,103.2,1.1,0.6,0.9,0.3,0.403,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:36,195.0,103.0,2.1,0.8,0.5,0.3,0.456,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:38,195.0,96.5,2.6,1.9,-0.5,0.3,0.478,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:40,195.1,79.7,5.8,2.7,-1.5,0.2,0.440,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:42,195.1,54.6,9.0,4.8,-1.7,0.2,0.318,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:44,195.0,26.6,14.7,7.3,-2.1,0.1,0.104,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:46,194.6,-1.5,21.5,11.4,-2.5,0.1,-0.191,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:48,194.2,-2.8,29.2,17.3,-2.3,0.1,-0.540,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:50,193.5,-2.6,37.4,22.2,-1.7,0.1,-0.902,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:52,192.6,-2.7,44.3,27.4,-0.0,0.1,-1.235,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
