Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:48,207.0,104.0,-0.2,0.6,7.2,1.1,0.256,21.99,21.95,19.66,19.47,70.9,68.8,68.5,71.6,
50:50,207.7,104.1,0.3,1.0,3.4,1.1,0.241,21.99,21.95,19.66,19.47,70.9,68.8,68.5,71.6,
50:52,207.9,104.0,-0.2,0.3,1.4,1.0,0.245,21.99,21.95,19.66,19.47,70.9,68.8,68.5,71.6,
50:54,207.9,103.9,-0.1,0.2,1.4,0.9,0.267,21.99,21.95,19.66,19.47,70.9,68.8,68.5,71.6,
50:56,207.7,103.8,-0.1,0.4,2.8,0.8,0.298,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:58,207.4,103.8,-0.2,0.5,5.6,0.7,0.320,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:60,207.5,103.5,-0.2,0.0,9.4,0.7,0.318,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:62,207.9,103.8,0.0,0.6,10.4,0.7,0.280,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:64,208.5,103.8,0.2,0.9,10.0,0.7,0.202,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:66,209.3,104.0,0.0,0.2,8.6,0.8,0.096,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:68,210.0,103.9,-0.2,0.1,6.4,0.9,-0.018,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:70,210.3,103.8,-0.3,0.4,5.4,0.9,-0.112,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:72,210.0,103.9,-0.1,0.2,6.2,1.0,-0.161,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:74,209.2,103.9,-0.1,-0.1,10.6,1.0,-0.151,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:76,208.4,103.9,-0.2,-0.3,14.5,0.9,-0.080,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:78,208.2,103.8,0.2,0.0,16.7,0.9,0.036,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:80,208.9,103.8,-0.2,0.0,14.5,0.9,0.171,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:82,209.6,103.9,0.1,-0.2,9.9,0.8,0.294,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:84,210.4,104.0,0.1,-0.1,6.5,0.8,0.378,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:86,210.8,104.0,-0.3,-0.3,4.6,0.8,0.407,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:88,211.1,103.8,0.0,-0.2,5.8,0.9,0.382,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:90,210.8,103.8,-0.1,0.1,7.8,1.0,0.317,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:92,210.6,103.6,0.0,0.1,8.0,1.1,0.236,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:94,211.0,104.0,0.0,-0.3,6.2,1.1,0.165,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:96,211.3,103.9,0.0,-0.1,5.0,1.2,0.125,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
50:98,211.3,104.1,4.4,0.9,4.6,1.2,0.124,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:00,211.3,103.9,-0.6,-0.4,4.6,1.1,0.157,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:02,211.6,103.9,-0.1,-0.3,5.9,1.0,0.209,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:04,211.8,104.2,0.1,0.3,7.9,0.9,0.262,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:06,212.1,104.0,-0.2,-0.3,9.7,0.9,0.297,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:08,212.4,103.9,-0.4,-0.3,9.9,0.8,0.306,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:10,212.8,104.0,0.0,0.2,9.1,0.7,0.291,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:12,213.1,103.8,-0.2,-0.2,8.1,0.7,0.261,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:14,213.4,103.8,-0.2,-0.3,7.7,0.8,0.229,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:16,213.5,103.8,0.3,0.2,7.9,0.9,0.210,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:18,213.8,103.8,-0.1,0.2,7.9,0.9,0.209,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:20,214.1,103.9,-0.2,-0.3,7.7,1.0,0.226,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:22,214.5,103.8,0.0,-0.2,6.7,1.1,0.251,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:24,214.6,103.9,0.0,-0.1,6.1,1.1,0.274,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:26,214.6,104.0,-0.2,-0.2,5.4,1.0,0.282,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:28,214.9,103.9,-0.3,-0.3,4.5,1.0,0.272,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:30,215.1,104.0,0.0,0.1,3.9,0.9,0.246,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:32,215.4,103.9,-0.2,-0.2,3.0,0.9,0.213,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:34,215.5,103.8,0.1,-0.2,2.4,0.8,0.185,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:36,215.5,103.8,0.0,0.3,2.3,0.8,0.172,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:38,215.5,103.8,-0.1,0.0,2.6,0.7,0.181,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:40,215.7,103.9,0.0,-0.1,2.8,0.7,0.208,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:42,216.0,103.8,0.0,0.2,3.2,0.7,0.245,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:44,216.2,103.8,-0.1,0.0,3.6,0.7,0.279,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:46,216.5,103.9,0.1,-0.4,4.1,0.6,0.297,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:48,216.8,103.9,-0.2,0.0,4.3,0.6,0.296,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:50,217.0,104.0,-0.2,-0.1,4.3,0.6,0.274,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:52,217.2,103.8,0.0,-0.2,3.9,0.5,0.241,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:54,217.5,103.8,-0.1,0.0,3.4,0.5,0.207,22.00,22.00,19.66,19.11,71,68.9,68.5,71.7,
51:56,217.7,103.8,-0.1,-0.1,2.6,0.5,0.184,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:58,217.8,103.9,0.0,-0.4,1.8,0.5,0.179,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:60,218.0,103.8,-0.1,0.0,1.4,0.5,0.192,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:62,218.1,103.9,-0.1,-0.1,1.2,0.5,0.218,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:64,218.3,103.9,-0.3,-0.1,1.0,0.5,0.245,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:66,218.5,103.9,0.1,0.1,1.2,0.5,0.266,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:68,218.6,104.0,-0.1,0.0,1.0,0.4,0.272,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:70,218.8,103.7,-0.1,-0.3,1.2,0.4,0.263,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:72,219.1,103.8,0.0,0.3,1.2,0.4,0.243,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:74,219.4,103.8,0.0,-0.1,1.0,0.3,0.219,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:76,219.6,104.0,-0.2,-0.2,0.6,0.3,0.200,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:78,219.8,103.9,-0.1,0.2,-0.2,0.3,0.191,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:80,219.9,103.8,0.2,-0.1,-0.2,0.3,0.192,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:82,220.0,103.8,-0.2,0.1,-0.8,0.3,0.200,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:84,220.2,103.8,-0.1,-0.1,-1.9,0.3,0.209,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:86,220.3,103.7,-0.1,-0.3,-2.1,0.2,0.215,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:88,220.5,103.8,0.1,0.0,-2.1,0.2,0.214,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:90,220.7,103.7,0.0,0.1,-1.7,0.1,0.208,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:92,220.8,103.9,0.0,-0.1,-0.4,0.1,0.200,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:94,220.9,103.9,-0.2,0.2,0.6,0.1,0.195,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:96,221.0,103.8,0.0,0.1,1.4,0.1,0.196,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
51:98,221.2,103.8,0.0,-0.3,1.8,0.1,0.204,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:00,221.6,103.8,-0.1,0.2,1.8,0.1,0.214,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:02,221.9,103.6,-0.1,0.0,0.8,0.1,0.222,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:04,222.1,103.7,-0.1,0.0,0.4,0.1,0.220,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:06,222.2,103.6,0.0,0.2,0.0,0.1,0.208,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:08,222.3,103.8,0.0,-0.1,-0.2,0.1,0.188,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:10,222.4,103.6,-0.3,-0.3,-0.2,0.1,0.167,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:12,222.5,103.7,0.4,0.2,-0.4,0.0,0.153,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:14,222.7,103.6,-0.2,-0.1,-0.4,0.0,0.154,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:16,222.9,103.6,0.0,0.0,-0.6,0.0,0.173,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:18,223.1,103.7,0.0,0.3,-0.4,0.0,0.205,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:20,223.3,103.8,-0.1,-0.1,-0.2,0.0,0.240,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:22,223.5,103.8,0.0,0.0,-0.4,0.0,0.266,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:24,223.7,103.8,0.0,0.0,-0.4,0.0,0.272,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:26,223.9,103.7,-0.1,0.3,-0.2,0.0,0.254,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:28,224.1,103.6,0.0,0.1,-0.2,0.0,0.214,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:30,224.4,103.8,0.1,-0.1,0.0,0.0,0.164,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:32,224.7,104.0,0.1,-0.3,0.0,0.0,0.120,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:34,224.8,103.8,-0.1,0.1,-0.4,-0.1,0.096,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:36,224.7,103.8,0.0,-0.3,-1.4,-0.1,0.101,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:38,224.6,103.8,0.0,0.0,-3.0,-0.1,0.133,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:40,224.8,103.6,-0.3,0.0,-4.2,-0.1,0.180,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:42,225.2,103.8,0.5,0.0,-4.5,-0.2,0.226,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:44,225.7,103.8,0.3,0.0,-4.6,-0.2,0.255,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:46,225.8,103.8,0.3,0.0,-4.5,-0.3,0.254,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:48,225.7,103.4,0.0,0.0,-4.2,-0.3,0.224,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:50,225.7,103.7,-0.3,0.0,-3.8,-0.4,0.175,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:52,225.8,103.8,0.3,-0.1,-2.8,-0.4,0.125,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:54,226.0,103.7,0.1,0.2,-2.0,-0.4,0.094,22.00,22.00,19.61,19.18,71,68.9,68.5,71.8,
52:56,226.2,103.8,0.3,-0.2,-1.4,-0.4,0.094,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:58,226.4,103.7,0.2,-0.3,-0.8,-0.4,0.128,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:60,226.6,103.7,-0.5,0.1,-0.6,-0.3,0.186,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:62,226.5,103.8,0.2,-0.1,-0.8,-0.3,0.249,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:64,226.4,103.7,0.0,0.0,-1.0,-0.2,0.296,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:66,226.6,103.6,-0.1,0.3,-1.0,-0.2,0.308,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:68,226.9,103.7,-0.2,-0.1,-1.0,-0.2,0.280,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:70,227.3,103.6,-0.7,0.2,-1.0,-0.3,0.220,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:72,227.6,103.8,0.0,0.0,-1.0,-0.3,0.146,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:74,227.9,104.0,0.8,0.2,-1.0,-0.3,0.082,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:76,228.2,104.0,0.8,0.0,-2.8,-0.3,0.047,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:78,228.5,103.9,0.5,-0.3,-4.8,-0.3,0.052,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:80,228.5,103.8,0.7,0.3,-7.9,-0.3,0.091,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:82,227.8,103.8,0.2,0.2,-12.3,-0.4,0.147,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:84,226.8,103.8,1.0,0.6,-15.3,-0.4,0.198,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:86,227.3,103.8,1.4,0.6,-16.9,-0.5,0.221,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:88,228.4,103.7,1.0,-0.2,-15.5,-0.7,0.207,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:90,229.5,103.6,1.1,0.1,-12.7,-0.8,0.158,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:92,229.9,103.8,2.7,1.3,-10.5,-1.0,0.090,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:94,229.7,103.8,3.8,0.9,-10.1,-1.1,0.027,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:96,229.3,104.0,4.1,1.4,-12.1,-1.2,-0.012,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
52:98,228.4,103.8,4.4,1.9,-17.8,-1.2,-0.015,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:00,227.6,96.8,4.3,2.1,-23.2,-1.2,0.013,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:02,228.0,80.9,6.8,3.1,-25.6,-1.2,0.052,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:04,228.7,64.6,6.4,2.6,-25.2,-1.3,0.073,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:06,229.4,56.0,7.4,3.3,-22.6,-1.4,0.051,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:08,229.3,50.3,6.5,2.8,-20.9,-1.6,-0.032,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:10,229.4,43.5,6.1,3.8,-20.9,-1.8,-0.171,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:12,229.4,37.6,6.4,3.0,-20.9,-2.0,-0.346,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:14,229.7,35.2,5.9,4.0,-20.6,-2.2,-0.521,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:16,229.3,34.9,6.7,3.6,-18.0,-2.4,-0.657,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:18,227.9,34.9,6.4,3.6,-16.5,-2.5,-0.723,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:20,225.9,36.4,6.5,4.2,-16.5,-2.6,-0.710,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:22,225.6,36.2,7.4,3.4,-16.5,-2.5,-0.629,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:24,226.3,32.7,5.4,3.1,-15.5,-2.4,-0.509,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:26,226.5,27.2,4.8,2.5,-14.5,-2.3,-0.393,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:28,226.1,25.0,4.5,2.3,-14.5,-2.2,-0.317,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:30,224.9,25.0,4.6,1.8,-17.3,-2.2,-0.307,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:32,224.5,22.5,4.6,2.4,-18.5,-2.2,-0.364,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:34,225.0,21.4,4.1,2.2,-18.9,-2.3,-0.472,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:36,224.4,21.7,5.7,2.2,-18.7,-2.4,-0.598,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:38,223.9,23.7,5.4,2.7,-19.4,-2.5,-0.704,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:40,222.7,24.4,5.9,2.5,-19.6,-2.6,-0.762,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:42,222.8,24.6,5.3,2.3,-19.6,-2.6,-0.759,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:44,223.0,23.5,4.2,2.7,-19.8,-2.6,-0.703,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:46,222.3,22.3,5.4,2.3,-21.3,-2.6,-0.616,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:48,221.0,21.4,5.2,2.3,-25.0,-2.5,-0.529,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:50,220.2,21.1,4.8,3.2,-29.0,-2.5,-0.469,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:52,219.6,19.4,6.2,2.2,-30.8,-2.4,-0.453,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:54,219.3,18.7,5.6,2.8,-31.6,-2.4,-0.482,22.00,21.95,19.66,19.13,71.1,68.9,68.5,71.8,
53:56,219.0,18.5,5.6,3.8,-30.2,-2.5,-0.542,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:58,219.3,18.8,6.3,2.4,-26.2,-2.5,-0.611,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:60,219.2,19.0,4.9,2.8,-23.1,-2.6,-0.668,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:62,219.0,19.3,4.5,2.9,-21.3,-2.7,-0.698,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:64,218.0,20.3,5.1,2.3,-21.3,-2.7,-0.698,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:66,217.3,20.5,4.2,2.1,-21.3,-2.8,-0.674,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:68,216.7,21.1,4.1,2.4,-21.5,-2.8,-0.641,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:70,216.1,21.1,4.1,1.7,-21.3,-2.8,-0.614,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:72,215.6,21.2,3.9,1.8,-21.3,-2.8,-0.600,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:74,215.5,21.3,3.8,1.4,-21.3,-2.7,-0.601,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:76,215.1,21.8,3.3,1.9,-21.4,-2.7,-0.608,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:78,214.1,22.8,4.2,1.3,-24.0,-2.6,-0.607,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:80,212.7,24.2,3.0,1.1,-27.4,-2.6,-0.587,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:82,212.5,24.8,2.9,1.0,-29.9,-2.6,-0.544,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:84,212.6,25.1,2.1,1.0,-29.9,-2.6,-0.480,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:86,212.6,25.6,1.7,0.8,-30.2,-2.7,-0.408,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:88,211.8,25.9,1.7,0.1,-32.6,-2.8,-0.344,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:90,211.5,26.2,0.6,-0.1,-34.3,-2.9,-0.300,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:92,211.7,26.4,0.3,-0.1,-34.5,-3.0,-0.283,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:94,211.5,27.1,1.1,0.0,-32.1,-3.1,-0.290,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:96,212.4,28.8,0.3,-0.1,-25.8,-3.2,-0.310,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
53:98,211.6,33.3,0.4,-0.2,-24.2,-3.2,-0.327,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:00,209.5,37.0,0.4,-0.1,-32.6,-3.2,-0.326,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:02,207.7,40.0,0.3,0.6,-39.5,-3.2,-0.301,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:04,207.1,42.2,0.2,-0.1,-41.9,-3.1,-0.253,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:06,208.2,43.9,1.0,0.5,-34.6,-3.0,-0.193,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:08,209.2,45.4,1.7,0.7,-20.6,-2.9,-0.133,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:10,210.1,49.8,0.8,-0.3,-6.1,-2.9,-0.089,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:12,210.2,51.4,0.5,-0.1,0.6,-2.8,-0.067,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:14,208.9,53.0,0.5,0.0,0.0,-2.7,-0.066,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:16,207.3,55.2,0.7,-0.1,-8.7,-2.6,-0.076,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:18,205.7,58.1,0.7,0.6,-20.4,-2.6,-0.086,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:20,205.5,58.7,1.2,0.6,-25.5,-2.4,-0.084,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:22,206.2,58.1,1.6,0.4,-27.8,-2.3,-0.067,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:24,207.4,57.0,1.7,0.4,-27.4,-2.2,-0.042,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:26,207.6,54.9,1.7,0.2,-27.0,-2.2,-0.024,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:28,207.0,44.8,2.1,0.4,-31.6,-2.1,-0.032,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:30,206.3,26.4,2.7,0.9,-38.0,-2.1,-0.083,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:32,205.8,15.5,4.8,2.5,-41.1,-2.2,-0.185,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:34,205.4,2.2,8.7,3.9,-40.7,-2.3,-0.334,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:36,206.1,-2.1,10.3,4.8,-35.8,-2.4,-0.514,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:38,205.9,-1.7,14.1,7.1,-30.4,-2.5,-0.701,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:40,205.8,-1.8,15.6,8.3,-25.2,-2.6,-0.867,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:42,205.1,-1.7,18.6,9.4,-21.5,-2.6,-0.993,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:44,204.3,-1.9,18.5,10.7,-19.9,-2.6,-1.070,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:46,202.9,-1.9,19.1,12.0,-18.9,-2.6,-1.102,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:48,201.0,-1.7,22.5,13.3,-18.9,-2.5,-1.104,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:50,199.9,-1.6,24.7,14.7,-18.7,-2.4,-1.100,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:52,198.5,-1.7,27.3,15.2,-17.7,-2.3,-1.108,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:54,198.0,-1.8,29.4,17.7,-14.9,-2.2,-1.144,22.00,21.80,19.68,18.77,71.1,69,68.6,71.9,
54:56,197.5,-1.9,33.1,19.9,-11.1,-2.2,-1.210,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:58,196.5,-1.7,36.0,21.1,-7.4,-2.1,-1.301,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:60,195.3,-1.7,37.9,22.6,-5.0,-2.1,-1.403,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:62,193.5,-1.7,40.4,24.3,-3.8,-2.1,-1.501,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:64,192.0,-1.7,43.0,26.0,-2.6,-2.0,-1.582,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:66,191.2,-1.7,45.6,28.1,-0.8,-2.0,-1.639,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
54:68,190.1,-1.7,47.4,29.1,2.0,-1.9,-1.675,22.17,21.89,19.68,18.95,71,68.9,68.6,71.8,
