Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:34,164.9,1.2,52.3,29.7,22.2,1.2,-1.764,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:36,164.6,1.3,48.2,26.6,21.8,1.3,-1.715,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:38,164.0,0.9,46.1,26.0,19.4,1.3,-1.656,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:40,162.9,0.6,45.7,25.1,16.8,1.3,-1.590,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:42,161.4,0.2,43.6,24.1,15.2,1.3,-1.519,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:44,160.1,0.6,41.4,22.6,14.6,1.4,-1.452,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:46,158.8,0.5,37.8,19.9,14.6,1.4,-1.395,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:48,158.6,0.0,33.7,18.9,14.6,1.5,-1.353,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:50,157.9,-0.4,33.0,17.5,15.8,1.6,-1.328,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:52,157.0,-0.8,32.5,17.4,19.2,1.7,-1.317,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:54,155.7,-0.9,33.0,17.8,24.8,1.7,-1.314,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:56,154.3,-1.0,31.2,16.7,29.5,1.8,-1.313,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:58,153.4,-0.8,29.2,15.2,32.5,1.8,-1.303,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:60,152.9,-0.5,25.2,14.4,32.8,1.8,-1.276,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:62,152.6,-0.6,23.1,12.2,30.8,1.8,-1.228,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:64,152.4,-0.7,21.0,10.8,28.4,1.9,-1.155,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:66,151.4,-0.7,18.3,9.8,27.0,1.9,-1.061,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:68,150.5,-0.6,15.7,8.1,27.0,1.9,-0.951,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:70,149.6,-0.6,11.6,5.7,27.2,1.9,-0.832,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:72,149.3,-0.6,7.3,3.8,27.8,2.0,-0.715,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:74,149.3,-0.8,3.2,1.4,28.2,2.0,-0.608,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:76,149.1,-1.1,0.7,0.0,30.0,2.0,-0.519,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:78,148.7,-1.5,-0.4,-0.7,32.6,2.1,-0.452,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:80,148.3,-1.5,-0.3,-0.7,37.9,2.1,-0.409,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:82,147.8,-1.5,-0.4,-0.7,43.5,2.2,-0.387,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:84,147.4,-1.6,0.0,0.2,47.6,2.2,-0.382,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:86,146.9,-1.5,-0.1,0.1,52.2,2.2,-0.387,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:88,146.6,-1.4,0.0,-0.2,53.6,2.2,-0.395,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:90,146.4,-1.5,-0.1,-0.2,53.8,2.2,-0.401,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:92,146.4,-1.4,0.2,-0.2,52.8,2.2,-0.402,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:94,146.3,-1.4,0.0,-0.2,49.9,2.2,-0.398,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:96,146.1,-1.1,0.7,-0.1,46.5,2.1,-0.391,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
12:98,145.8,0.6,0.5,-0.1,43.3,2.1,-0.382,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:00,145.3,2.7,0.4,0.0,42.5,2.2,-0.376,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:02,144.8,4.5,0.8,0.0,42.3,2.2,-0.372,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:04,144.5,5.4,0.4,-0.2,42.3,2.3,-0.372,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:06,144.2,6.7,0.5,-0.2,41.7,2.3,-0.374,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:08,144.1,7.8,0.1,-0.1,39.9,2.4,-0.376,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:10,143.9,9.0,0.0,-0.1,38.5,2.4,-0.376,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:12,143.6,10.4,0.0,-0.2,38.1,2.4,-0.374,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:14,143.1,11.8,0.1,0.1,38.3,2.4,-0.371,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:16,142.6,13.4,0.1,0.0,38.3,2.4,-0.369,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:18,142.2,14.6,0.1,-0.1,38.5,2.4,-0.370,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:20,141.9,15.9,0.1,-0.1,36.9,2.3,-0.376,21.81,21.82,18.75,18.61,46.5,45.2,38.6,39.2,
13:22,141.7,17.5,-0.2,-0.2,36.9,2.3,-0.385,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:24,141.0,19.2,0.5,0.1,41.9,2.4,-0.392,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:26,140.3,21.1,0.1,-0.2,48.5,2.4,-0.394,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:28,139.6,23.7,0.1,-0.1,53.1,2.4,-0.384,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:30,139.6,25.1,0.0,0.0,53.1,2.4,-0.358,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:32,139.7,26.5,0.6,0.2,53.0,2.4,-0.317,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:34,139.4,27.2,0.1,-0.2,53.5,2.4,-0.262,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:36,139.1,27.5,0.1,-0.3,53.5,2.3,-0.200,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:38,138.9,28.4,0.2,0.1,54.4,2.2,-0.138,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:40,138.6,29.2,-0.2,0.0,55.2,2.2,-0.084,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:42,138.3,30.0,-0.5,0.0,56.8,2.1,-0.041,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:44,138.0,31.3,0.0,-0.2,57.8,2.1,-0.011,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:46,137.4,33.8,-0.1,0.0,57.4,2.1,0.009,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:48,137.4,35.4,0.1,-0.3,51.7,2.2,0.026,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:50,137.8,36.9,0.3,-0.1,42.7,2.3,0.043,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:52,138.4,38.9,0.0,0.1,34.6,2.3,0.066,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:54,138.5,41.4,-0.2,-0.1,27.8,2.4,0.095,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:56,138.2,43.5,0.0,-0.1,26.4,2.4,0.127,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:58,137.8,45.2,0.0,-0.2,26.6,2.3,0.159,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:60,137.5,46.4,-0.1,-0.3,30.0,2.3,0.186,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:62,137.5,47.0,0.0,-0.1,32.0,2.2,0.205,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:64,137.7,47.9,0.1,-0.2,33.2,2.1,0.218,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:66,137.9,51.0,0.1,-0.2,35.6,2.0,0.228,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:68,138.0,67.2,0.0,-0.2,39.7,2.0,0.244,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:70,137.9,96.4,0.1,-0.3,45.5,2.0,0.272,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:72,138.0,103.8,-0.1,-0.2,49.7,2.0,0.316,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:74,138.1,103.8,0.1,-0.1,52.4,2.0,0.377,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:76,138.3,103.7,0.0,-0.3,52.6,2.0,0.449,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:78,138.8,103.8,0.0,-0.2,50.6,2.0,0.523,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:80,139.4,103.7,-0.1,-0.2,48.1,2.0,0.587,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:82,140.0,103.7,0.0,0.0,46.9,2.0,0.632,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:84,140.3,103.9,0.1,-0.3,46.7,2.0,0.653,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:86,140.6,103.7,0.0,0.0,46.3,2.0,0.651,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:88,140.9,103.8,0.0,-0.2,44.7,2.0,0.633,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:90,141.3,103.6,0.1,-0.2,42.1,2.0,0.607,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:92,141.7,103.6,0.0,-0.1,38.5,2.0,0.586,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:94,142.2,103.8,0.0,-0.2,35.0,2.0,0.576,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:96,142.4,103.6,-0.2,-0.3,32.8,2.0,0.582,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
13:98,142.6,103.6,0.1,-0.2,31.0,2.0,0.602,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:00,142.8,103.8,0.1,-0.2,29.8,2.0,0.629,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:02,143.0,103.7,0.1,-0.1,28.0,1.9,0.656,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:04,143.6,103.8,-0.4,-0.2,24.6,1.9,0.676,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:06,144.0,103.8,0.0,-0.2,21.1,1.8,0.685,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:08,144.4,103.6,-0.1,-0.1,18.7,1.8,0.683,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:10,144.7,103.6,0.3,-0.2,17.1,1.8,0.675,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:12,144.8,103.6,0.1,-0.1,16.1,1.7,0.665,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:14,145.1,103.8,0.1,-0.2,14.3,1.7,0.658,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:16,145.5,103.6,-0.1,-0.2,11.1,1.6,0.658,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:18,146.0,103.6,-0.1,-0.3,6.9,1.5,0.663,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:20,146.4,103.7,0.0,-0.2,1.2,1.4,0.669,21.81,22.46,18.90,18.93,46.5,45.3,38.6,39.3,
14:22,146.7,103.7,-0.1,-0.1,-5.0,1.2,0.673,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:24,147.0,103.6,0.4,-0.2,-11.6,0.9,0.670,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:26,147.2,103.6,-0.2,-0.3,-18.3,0.7,0.659,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:28,147.4,103.8,0.2,-0.3,-25.4,0.3,0.641,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:30,148.2,103.6,0.1,-0.1,-32.4,0.0,0.620,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:32,149.3,103.5,0.5,-0.2,-38.9,-0.4,0.600,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:34,150.1,103.5,0.2,-0.3,-44.7,-0.7,0.586,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:36,150.2,103.6,0.2,-0.1,-51.1,-1.0,0.579,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:38,150.8,103.8,0.6,0.0,-57.2,-1.3,0.578,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:40,151.1,103.6,0.3,0.1,-61.0,-1.6,0.580,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:42,151.9,103.5,0.6,0.1,-61.2,-1.7,0.581,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:44,152.6,103.6,1.0,0.2,-58.1,-1.9,0.578,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:46,153.2,103.4,0.3,0.3,-53.9,-2.0,0.572,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:48,153.7,103.5,0.5,0.2,-51.3,-2.0,0.564,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:50,153.7,103.4,0.4,0.5,-50.3,-2.1,0.559,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:52,153.8,103.5,0.1,0.4,-49.5,-2.1,0.561,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:54,154.0,103.7,0.2,0.5,-46.5,-2.1,0.572,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:56,154.4,103.6,0.2,0.6,-41.3,-2.1,0.592,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:58,155.1,103.6,0.4,0.2,-37.2,-2.2,0.615,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:60,155.5,103.6,0.0,1.0,-34.6,-2.3,0.636,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:62,156.0,103.8,-0.1,0.2,-33.8,-2.3,0.648,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:64,156.3,103.8,0.0,0.8,-33.2,-2.4,0.646,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:66,156.6,103.5,0.0,0.0,-32.6,-2.4,0.629,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:68,156.9,103.1,0.4,0.5,-31.4,-2.4,0.602,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:70,157.0,103.1,0.0,0.2,-31.0,-2.3,0.571,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:72,157.1,103.8,0.1,0.4,-31.0,-2.2,0.546,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:74,157.2,103.5,0.0,0.1,-31.4,-2.1,0.533,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:76,157.3,103.8,-0.2,0.1,-33.8,-2.0,0.536,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:78,157.4,103.6,-0.3,0.0,-37.2,-1.9,0.553,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:80,157.6,103.7,0.6,0.1,-41.1,-1.8,0.577,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:82,157.9,103.8,-0.4,0.2,-42.5,-1.8,0.602,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:84,158.5,103.8,0.1,-0.2,-41.8,-1.8,0.617,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:86,159.8,103.8,0.4,0.1,-38.2,-1.9,0.620,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:88,160.8,103.7,0.1,0.0,-37.2,-2.0,0.609,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:90,161.4,103.6,0.0,0.3,-37.2,-2.2,0.587,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:92,161.5,103.7,-0.1,0.1,-39.2,-2.3,0.562,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:94,161.4,103.7,0.2,0.4,-40.2,-2.5,0.541,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:96,161.5,103.8,0.3,0.5,-40.0,-2.5,0.530,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
14:98,162.0,103.7,0.5,0.5,-37.4,-2.6,0.529,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:00,162.5,103.6,0.2,0.4,-35.0,-2.5,0.538,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:02,163.0,103.6,-0.3,0.0,-32.2,-2.5,0.552,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:04,163.2,103.5,-0.2,0.3,-31.4,-2.4,0.565,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:06,163.1,103.6,0.2,0.3,-31.2,-2.3,0.573,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:08,163.1,103.6,-0.5,0.5,-33.0,-2.2,0.576,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:10,163.3,103.6,0.0,0.4,-34.4,-2.2,0.573,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:12,163.7,103.7,0.0,0.4,-34.8,-2.2,0.567,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:14,164.1,103.6,-0.1,0.0,-34.6,-2.3,0.562,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:16,164.8,103.7,0.0,0.4,-33.4,-2.3,0.560,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:18,165.7,103.4,0.0,0.6,-32.0,-2.4,0.560,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:20,166.2,103.5,0.0,0.4,-31.8,-2.5,0.560,21.76,22.06,19.02,19.46,46.5,45.5,38.7,39.4,
15:22,166.3,103.4,0.0,0.4,-31.6,-2.6,0.557,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:24,166.4,103.4,0.0,0.6,-32.0,-2.6,0.550,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:26,166.4,103.4,0.2,0.7,-32.2,-2.6,0.538,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:28,166.6,103.5,-0.2,0.7,-32.4,-2.5,0.525,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:30,167.0,103.6,0.1,0.4,-32.4,-2.5,0.514,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:32,167.0,103.5,-0.1,0.6,-32.6,-2.4,0.511,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:34,167.3,103.6,0.1,0.4,-32.6,-2.3,0.519,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:36,167.6,103.6,0.1,0.2,-32.6,-2.3,0.535,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:38,168.1,103.6,-0.2,0.4,-30.8,-2.3,0.556,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:40,168.4,103.6,0.1,0.5,-29.4,-2.4,0.575,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:42,168.9,103.4,0.1,0.9,-28.6,-2.4,0.583,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:44,169.3,103.6,0.0,0.4,-28.4,-2.4,0.577,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:46,169.2,103.6,0.0,0.4,-27.9,-2.4,0.557,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:48,169.5,103.5,0.0,0.4,-26.6,-2.5,0.530,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:50,169.9,103.5,-0.2,0.3,-23.9,-2.5,0.505,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:52,170.4,103.4,-0.1,0.4,-21.5,-2.4,0.495,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:54,170.7,103.2,0.0,0.3,-19.5,-2.4,0.505,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:56,170.8,103.5,-0.1,0.4,-18.7,-2.4,0.537,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:58,170.9,103.4,-0.1,0.7,-18.5,-2.3,0.583,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:60,171.1,103.5,0.0,0.4,-18.5,-2.3,0.626,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:62,171.6,103.5,0.0,0.3,-18.5,-2.2,0.648,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:64,171.6,103.3,0.2,0.4,-18.5,-2.2,0.633,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:66,172.2,103.5,0.1,0.4,-18.5,-2.2,0.572,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:68,172.4,103.5,0.0,0.3,-18.9,-2.1,0.467,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:70,172.4,103.5,0.3,0.6,-20.9,-2.1,0.333,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:72,172.8,103.5,0.0,0.3,-22.5,-2.1,0.195,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:74,173.0,103.4,-0.2,0.2,-23.7,-2.1,0.081,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:76,173.0,103.4,-0.1,0.4,-23.7,-2.0,0.014,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:78,173.0,103.5,0.0,0.4,-23.3,-2.0,0.007,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:80,173.0,103.5,0.1,0.2,-22.3,-1.9,0.062,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:82,172.7,103.4,0.1,-0.1,-22.7,-1.9,0.164,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:84,172.6,103.6,-0.1,-0.3,-24.5,-1.8,0.288,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:86,172.7,103.6,0.0,0.0,-31.0,-1.8,0.408,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:88,172.5,103.6,-0.1,0.0,-33.0,-1.8,0.499,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:90,173.2,103.6,0.2,0.0,-32.2,-1.8,0.547,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:92,174.3,103.5,0.0,-0.2,-27.6,-1.9,0.550,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:94,174.9,103.5,0.1,-0.2,-23.5,-2.0,0.518,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:96,175.4,103.6,0.1,-0.1,-19.1,-2.0,0.468,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
15:98,175.3,103.4,-0.2,0.1,-17.9,-2.1,0.421,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:00,175.3,103.6,0.0,0.0,-17.5,-2.1,0.391,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:02,175.4,103.6,0.2,0.0,-16.5,-2.1,0.387,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:04,175.5,103.6,-0.1,-0.3,-15.9,-2.0,0.405,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:06,175.6,103.6,-0.1,-0.1,-14.3,-1.9,0.438,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:08,175.7,103.7,0.0,0.0,-13.8,-1.8,0.472,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:10,176.0,103.6,-0.2,-0.3,-13.5,-1.7,0.496,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:12,176.3,103.8,-0.1,-0.4,-13.1,-1.6,0.501,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:14,176.7,103.8,0.0,-0.2,-13.1,-1.5,0.489,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:16,177.1,103.8,0.1,-0.2,-13.1,-1.5,0.464,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:18,177.3,103.8,0.3,-0.1,-13.3,-1.5,0.436,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:20,177.4,103.8,-0.1,0.0,-13.7,-1.5,0.415,21.83,21.81,19.17,18.88,46.6,45.6,38.7,39.4,
16:22,177.7,103.7,0.0,0.0,-13.7,-1.5,0.407,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:24,177.9,103.9,0.1,0.2,-13.8,-1.4,0.413,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:26,178.1,103.7,0.1,-0.2,-12.9,-1.4,0.431,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:28,178.6,104.0,0.0,-0.2,-10.2,-1.3,0.451,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:30,178.9,104.0,0.0,-0.2,-7.6,-1.2,0.468,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:32,179.4,104.0,0.0,-0.2,-5.0,-1.1,0.476,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:34,179.4,103.9,0.1,0.0,-3.6,-1.0,0.472,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:36,179.6,104.1,0.0,-0.2,-2.2,-0.9,0.459,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:38,179.8,104.0,0.0,0.2,-1.0,-0.8,0.443,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:40,180.0,104.0,0.0,-0.1,1.0,-0.7,0.429,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:42,180.2,104.1,0.1,-0.3,3.0,-0.6,0.423,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:44,180.4,104.2,-0.1,0.0,5.2,-0.5,0.426,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
16:46,180.7,104.3,0.0,0.2,8.9,-0.4,0.436,22.24,21.77,19.39,18.95,46.7,45.8,38.9,39.5,
