Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:22,161.9,65.3,11.0,6.6,26.6,0.5,0.052,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:24,162.1,65.5,12.4,7.4,28.8,0.7,0.003,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:26,162.3,65.3,12.9,8.4,30.0,1.0,-0.041,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:28,162.6,65.4,15.9,9.1,30.6,1.2,-0.081,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:30,162.6,65.7,15.5,9.7,31.4,1.3,-0.116,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:32,162.4,65.7,17.6,10.4,32.8,1.5,-0.148,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:34,162.3,65.9,16.5,10.7,33.2,1.6,-0.176,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:36,162.2,66.0,17.5,10.9,33.6,1.7,-0.200,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:38,162.1,66.2,18.5,11.7,33.4,1.8,-0.221,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:40,161.9,66.5,18.2,11.2,33.0,1.9,-0.238,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:42,161.6,67.0,18.2,12.3,32.6,1.9,-0.251,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:44,161.3,67.3,19.4,11.6,32.6,2.0,-0.260,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:46,160.9,67.5,19.2,12.2,32.4,2.0,-0.265,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:48,160.5,67.5,19.9,12.4,32.6,2.0,-0.265,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:50,160.4,67.8,20.4,13.2,32.6,2.0,-0.263,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:52,160.3,67.8,20.2,12.5,32.4,2.0,-0.258,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:54,160.2,68.0,19.7,13.3,32.4,2.0,-0.253,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:56,159.9,68.3,19.4,12.7,32.4,2.1,-0.248,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:58,159.5,68.7,18.7,13.5,32.4,2.1,-0.245,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:60,159.2,69.2,19.2,12.7,32.4,2.1,-0.243,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:62,159.0,69.8,18.5,12.3,32.4,2.2,-0.242,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:64,158.8,70.4,19.6,12.0,31.8,2.2,-0.241,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:66,158.5,71.1,18.3,13.3,31.2,2.2,-0.239,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:68,158.2,71.4,19.7,11.7,29.2,2.2,-0.235,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:70,157.8,71.5,17.9,11.9,26.8,2.1,-0.227,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:72,157.5,71.6,16.9,11.3,24.2,2.0,-0.216,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:74,157.1,71.9,16.9,11.0,22.2,2.0,-0.202,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:76,156.7,72.3,15.7,10.2,21.0,1.9,-0.185,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:78,156.4,72.5,15.5,9.8,20.2,1.8,-0.164,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:80,156.3,73.0,14.3,8.6,19.8,1.7,-0.140,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:82,156.3,73.4,14.5,8.2,19.4,1.7,-0.109,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:84,156.3,74.0,12.5,7.5,18.5,1.6,-0.070,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:86,156.3,74.2,12.3,6.6,18.0,1.6,-0.020,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:88,156.3,74.5,9.6,6.1,18.0,1.6,0.041,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:90,156.2,74.5,6.9,3.2,18.4,1.5,0.111,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:92,156.2,74.8,3.4,1.5,18.4,1.5,0.186,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:94,156.4,75.2,1.3,0.8,18.4,1.4,0.263,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:96,156.8,75.5,-0.2,-0.4,17.4,1.4,0.333,20.79,20.41,18.31,17.87,39.5,36.9,34.3,32.9,
45:98,157.1,75.4,-0.7,-0.6,15.6,1.3,0.393,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:00,157.4,75.2,0.1,0.9,13.3,1.2,0.437,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:02,157.6,74.3,-0.4,-0.1,10.7,1.1,0.466,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:04,157.8,73.4,0.5,0.2,7.5,0.9,0.479,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:06,158.1,72.5,0.1,0.2,4.1,0.8,0.479,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:08,158.3,71.9,0.8,0.5,0.6,0.7,0.470,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:10,158.5,71.4,1.2,0.5,-2.8,0.5,0.453,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:12,158.7,71.3,1.8,1.2,-6.6,0.4,0.430,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:14,158.6,70.9,3.2,2.0,-10.2,0.2,0.400,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:16,158.6,70.7,4.3,2.7,-15.1,0.0,0.360,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:18,159.0,70.0,5.9,2.6,-19.3,-0.2,0.309,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:20,159.4,70.0,7.0,4.3,-23.1,-0.5,0.248,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:22,159.8,69.9,10.1,5.1,-25.5,-0.7,0.178,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:24,159.9,70.2,11.2,7.5,-29.2,-1.0,0.106,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:26,159.8,70.5,12.8,7.5,-31.8,-1.2,0.038,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:28,159.8,70.4,12.2,8.4,-33.0,-1.3,-0.019,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:30,160.0,70.7,12.7,7.8,-33.0,-1.5,-0.059,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:32,160.3,70.5,12.5,8.3,-32.8,-1.6,-0.079,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:34,160.3,70.9,12.6,7.6,-32.6,-1.7,-0.080,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:36,160.1,71.6,12.2,8.0,-33.0,-1.8,-0.067,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:38,159.8,71.9,12.6,7.5,-33.2,-1.8,-0.045,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:40,159.6,72.4,11.8,7.5,-33.8,-1.9,-0.022,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:42,159.7,72.5,11.5,7.3,-33.6,-2.0,-0.001,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:44,159.8,72.6,10.6,7.3,-33.8,-2.0,0.013,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:46,159.9,72.8,11.0,6.6,-33.2,-2.1,0.021,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:48,159.9,72.6,10.5,6.5,-33.0,-2.1,0.026,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:50,159.9,72.7,11.1,6.6,-32.6,-2.1,0.029,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:52,159.8,72.8,10.9,6.6,-32.6,-2.1,0.034,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:54,159.5,72.7,11.3,6.6,-32.4,-2.2,0.040,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:56,159.3,72.7,11.3,6.8,-32.4,-2.1,0.048,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:58,159.3,72.6,10.8,6.1,-32.0,-2.1,0.054,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:60,159.2,72.6,11.1,6.1,-32.0,-2.1,0.059,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:62,159.1,72.6,10.8,6.5,-31.4,-2.1,0.060,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:64,159.0,72.5,11.2,6.4,-31.2,-2.0,0.059,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:66,158.9,72.3,10.7,6.1,-31.0,-2.0,0.057,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:68,158.8,72.3,11.1,6.3,-31.2,-2.0,0.056,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:70,158.9,72.1,10.5,6.5,-30.8,-2.0,0.058,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:72,159.0,71.9,11.3,6.6,-30.6,-2.0,0.063,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:74,159.2,72.1,10.7,6.7,-30.0,-2.0,0.069,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:76,159.3,72.1,11.5,6.4,-29.8,-2.0,0.072,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:78,159.4,72.3,10.8,6.8,-29.6,-2.0,0.070,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:80,159.2,72.3,11.2,6.3,-29.6,-2.1,0.060,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:82,158.9,72.4,10.8,6.3,-29.6,-2.1,0.042,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:84,158.8,72.6,11.6,6.4,-29.6,-2.1,0.023,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:86,158.8,72.9,10.9,6.5,-29.6,-2.0,0.008,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:88,158.8,73.0,9.5,6.8,-29.4,-2.0,0.005,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:90,158.7,73.3,10.0,6.1,-28.8,-2.0,0.022,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:92,158.7,73.4,9.3,5.5,-27.0,-1.9,0.061,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:94,158.9,73.7,6.6,3.9,-25.0,-1.9,0.121,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:96,159.1,73.7,4.1,2.2,-23.3,-1.8,0.195,20.55,20.72,18.31,18.25,39.6,37.1,34.3,33,
46:98,159.3,73.4,0.9,0.1,-21.7,-1.8,0.274,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:00,159.5,73.3,-0.3,-0.3,-20.3,-1.7,0.348,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:02,159.7,72.7,-0.1,1.3,-18.5,-1.7,0.407,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:04,159.9,72.5,-0.6,0.3,-16.9,-1.7,0.448,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:06,160.0,72.5,-0.3,0.0,-14.1,-1.6,0.468,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:08,160.2,72.3,0.0,0.4,-10.7,-1.5,0.472,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:10,160.4,72.0,0.5,0.4,-6.6,-1.4,0.465,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:12,160.6,71.5,1.8,1.2,-2.8,-1.2,0.451,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:14,160.7,70.4,1.7,0.8,1.2,-1.0,0.433,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:16,160.8,69.8,2.4,2.4,5.9,-0.7,0.412,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:18,160.8,68.9,4.3,1.9,11.7,-0.5,0.384,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:20,160.7,68.4,5.9,2.6,17.1,-0.2,0.344,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:22,161.1,67.6,6.8,3.5,22.2,0.1,0.291,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:24,161.5,66.7,8.6,5.0,26.0,0.4,0.222,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:26,161.9,66.7,10.4,5.4,27.8,0.6,0.143,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:28,162.2,66.9,12.0,6.8,28.6,0.9,0.060,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:30,162.3,67.1,12.8,7.5,29.0,1.1,-0.018,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:32,162.3,67.2,14.3,8.3,29.6,1.2,-0.082,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:34,162.1,67.5,14.5,8.3,31.2,1.4,-0.127,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:36,161.8,67.8,15.5,9.0,32.6,1.5,-0.151,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:38,161.9,68.3,15.2,9.1,32.8,1.6,-0.157,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:40,162.2,68.2,16.7,10.2,32.8,1.7,-0.151,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:42,162.0,68.6,16.1,10.1,33.4,1.8,-0.141,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:44,161.5,68.2,16.9,9.1,36.1,1.8,-0.133,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:46,161.0,68.4,14.5,9.0,39.1,1.9,-0.130,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:48,160.9,68.6,14.6,9.0,40.1,1.9,-0.131,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:50,161.2,68.9,12.3,8.7,39.2,1.9,-0.134,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:52,161.5,69.6,14.2,8.9,37.2,2.0,-0.132,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:54,161.1,70.1,14.0,8.6,36.7,2.0,-0.123,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:56,160.7,70.1,13.7,8.4,37.0,2.1,-0.105,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:58,160.5,69.9,12.2,7.8,37.4,2.1,-0.081,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:60,160.6,70.1,12.8,7.1,37.7,2.2,-0.054,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:62,160.7,70.7,11.7,7.0,37.2,2.2,-0.030,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:64,160.7,71.9,12.9,6.7,36.1,2.2,-0.014,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:66,160.8,72.5,12.4,7.6,35.0,2.3,-0.008,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:68,160.7,72.6,13.6,7.1,35.0,2.3,-0.009,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:70,160.4,72.3,12.3,7.7,35.0,2.3,-0.014,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:72,159.8,72.2,12.3,7.3,35.2,2.3,-0.017,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:74,159.6,72.3,10.2,6.6,35.4,2.2,-0.013,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:76,159.7,72.7,10.5,6.2,35.6,2.2,-0.001,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:78,159.9,73.0,10.4,7.1,33.0,2.2,0.017,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:80,160.1,72.9,11.8,7.6,29.6,2.2,0.038,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:82,160.0,72.9,12.2,8.6,28.2,2.1,0.053,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:84,159.7,72.4,12.3,7.5,27.4,2.1,0.058,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:86,159.5,72.1,11.5,7.5,27.4,2.1,0.051,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:88,159.5,72.1,11.9,6.9,27.0,2.0,0.032,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:90,159.5,72.6,11.8,6.9,26.2,2.0,0.009,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:92,159.4,72.9,11.7,7.3,25.4,2.0,-0.010,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:94,159.3,73.4,12.5,7.4,24.2,1.9,-0.015,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:96,159.1,73.8,11.1,7.1,24.2,1.9,0.002,21.06,20.52,18.42,17.84,39.7,37.1,34.4,33,
47:98,158.9,74.0,9.1,6.4,24.0,1.8,0.045,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:00,158.7,74.3,6.6,3.9,24.0,1.7,0.111,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:02,158.9,74.8,2.8,1.6,22.8,1.6,0.194,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:04,159.1,75.0,0.5,0.5,21.1,1.5,0.283,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:06,159.5,74.9,-0.2,-0.2,19.5,1.5,0.366,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:08,159.9,74.1,-0.6,1.2,16.9,1.4,0.435,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:10,160.2,73.4,1.3,0.6,13.9,1.3,0.481,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:12,160.4,73.3,-0.2,0.2,11.3,1.3,0.501,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:14,160.7,72.5,0.1,0.3,6.5,1.2,0.496,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:16,160.8,72.2,2.5,1.5,3.2,1.0,0.468,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:18,160.9,71.1,3.2,1.5,-1.0,0.9,0.423,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:20,160.8,70.2,4.2,2.7,-6.4,0.7,0.366,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:22,160.7,69.7,6.2,3.1,-11.8,0.4,0.300,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:24,160.8,69.8,7.9,4.9,-16.7,0.2,0.230,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:26,161.2,69.7,10.6,6.3,-20.5,-0.1,0.160,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:28,161.3,69.6,11.2,6.8,-23.5,-0.4,0.093,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:30,161.4,69.9,12.1,7.4,-25.9,-0.7,0.031,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:32,161.4,70.1,13.0,7.9,-27.7,-0.9,-0.021,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:34,161.6,70.8,13.8,8.3,-28.8,-1.2,-0.061,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:36,161.4,71.0,14.0,8.8,-30.2,-1.3,-0.091,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:38,161.3,71.5,15.7,9.7,-31.8,-1.5,-0.110,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:40,161.1,71.7,15.2,9.8,-32.8,-1.6,-0.121,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:42,161.3,71.7,16.3,10.0,-32.8,-1.7,-0.129,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:44,161.1,71.7,16.5,10.3,-32.4,-1.8,-0.137,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:46,161.3,72.1,17.4,10.8,-32.0,-1.8,-0.147,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:48,161.1,72.8,17.7,11.3,-32.2,-1.9,-0.159,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:50,160.5,73.0,17.7,11.0,-33.4,-2.0,-0.171,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:52,160.0,73.6,16.4,10.4,-35.0,-2.0,-0.181,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:54,160.0,73.7,18.0,10.8,-35.0,-2.0,-0.184,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:56,160.2,74.0,17.5,11.2,-35.0,-2.0,-0.179,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:58,160.0,75.0,18.4,10.9,-34.8,-2.1,-0.164,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:60,159.9,75.2,17.2,10.6,-35.0,-2.1,-0.144,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:62,159.6,75.6,17.7,10.6,-35.2,-2.1,-0.120,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:64,159.4,75.8,16.5,10.6,-35.2,-2.1,-0.100,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:66,159.5,76.2,17.4,10.8,-35.0,-2.2,-0.086,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:68,159.2,76.3,16.3,10.5,-35.2,-2.2,-0.079,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:70,159.1,76.8,16.8,10.3,-35.4,-2.2,-0.079,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:72,158.6,76.7,14.9,10.0,-36.4,-2.3,-0.083,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:74,158.4,76.9,15.7,9.6,-36.4,-2.3,-0.084,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:76,158.6,77.1,14.5,8.8,-36.6,-2.3,-0.078,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:78,158.5,77.3,14.0,9.0,-36.4,-2.3,-0.064,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:80,158.0,77.5,13.7,7.7,-36.4,-2.2,-0.039,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:82,157.9,77.6,12.7,8.0,-36.6,-2.2,-0.007,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:84,158.0,77.5,12.3,6.9,-36.6,-2.2,0.027,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:86,158.0,77.7,11.1,6.7,-36.8,-2.1,0.060,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:88,158.1,77.9,10.8,6.0,-36.6,-2.1,0.088,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:90,157.9,78.1,9.7,6.7,-36.4,-2.1,0.110,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:92,157.7,78.3,8.9,5.4,-36.4,-2.1,0.129,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:94,157.8,78.2,8.5,5.0,-36.6,-2.1,0.149,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:96,158.0,78.2,7.4,4.8,-36.2,-2.2,0.175,20.65,20.98,18.12,18.46,39.7,37.1,34.4,33.1,
48:98,158.1,78.2,7.0,4.4,-35.6,-2.2,0.209,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:00,158.3,78.3,5.8,3.6,-34.6,-2.2,0.253,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:02,158.7,78.5,3.2,1.7,-32.2,-2.2,0.305,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:04,159.0,78.8,1.4,0.5,-30.0,-2.2,0.360,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:06,159.2,79.1,0.2,-0.1,-28.2,-2.2,0.410,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:08,159.4,78.3,-0.6,1.4,-27.0,-2.1,0.452,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:10,159.3,78.1,-0.3,0.0,-26.6,-2.1,0.481,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:12,159.2,77.4,0.3,0.3,-25.9,-2.0,0.498,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:14,159.4,76.8,0.1,0.0,-24.3,-1.9,0.504,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:16,159.7,76.4,0.0,0.4,-21.9,-1.9,0.504,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:18,160.0,76.5,0.3,-0.1,-19.1,-1.8,0.504,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:20,160.2,76.7,0.9,0.4,-16.7,-1.6,0.506,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:22,160.3,76.5,1.3,0.1,-14.3,-1.5,0.509,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:24,160.4,75.5,1.3,0.9,-11.8,-1.4,0.512,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:26,160.6,74.2,1.5,0.9,-8.4,-1.3,0.508,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:28,160.9,72.5,2.2,1.5,-4.0,-1.1,0.492,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:30,161.1,71.2,2.5,1.5,0.2,-1.0,0.460,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:32,161.2,70.4,4.3,2.4,5.7,-0.8,0.410,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:34,161.3,69.7,6.2,3.5,10.7,-0.6,0.345,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:36,161.1,69.4,7.6,4.1,16.3,-0.3,0.269,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:38,160.9,69.2,8.2,3.8,20.9,-0.1,0.191,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:40,161.2,69.3,9.4,5.7,24.6,0.2,0.118,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
49:42,161.6,69.4,10.8,6.2,27.2,0.4,0.055,21.23,20.64,18.47,17.85,39.9,37.4,34.5,33.2,
