Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:10,224.9,102.7,2.0,0.9,-4.2,-0.2,0.181,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:12,225.2,102.4,3.5,1.9,-4.2,-0.3,0.154,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:14,225.3,102.4,3.7,1.7,-3.6,-0.3,0.124,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:16,225.3,102.1,5.2,2.8,-2.6,-0.3,0.103,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:18,225.1,101.5,4.7,2.1,-2.0,-0.3,0.099,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:20,225.2,99.9,3.7,1.4,-1.0,-0.3,0.115,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:22,225.3,97.9,3.0,1.0,-0.2,-0.3,0.149,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:24,225.3,95.2,1.7,0.6,-0.2,-0.3,0.189,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:26,225.4,84.6,0.6,-0.5,0.2,-0.2,0.218,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:28,225.6,70.9,0.0,-0.5,0.0,-0.2,0.217,18.49,18.70,16.53,16.00,42,37.5,32.9,33.9,
26:30,225.8,53.4,0.3,0.0,0.2,-0.2,0.169,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:32,226.0,35.2,1.8,1.4,0.2,-0.2,0.066,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:34,226.0,21.5,5.0,3.7,0.2,-0.1,-0.090,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:36,225.4,1.6,9.0,4.4,0.4,-0.1,-0.286,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:38,224.9,-3.1,11.2,5.9,0.2,-0.1,-0.501,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:40,224.7,-3.0,15.2,8.8,0.8,0.0,-0.711,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:42,223.8,-2.5,20.7,11.3,1.2,0.0,-0.896,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:44,223.2,-2.4,23.3,14.0,1.2,0.1,-1.043,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:46,222.2,-2.5,28.2,16.6,1.8,0.1,-1.148,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:48,221.3,-2.8,31.8,18.2,2.3,0.1,-1.216,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:50,220.2,-3.0,32.2,19.6,2.5,0.2,-1.259,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:52,219.2,-3.0,35.1,20.8,2.5,0.2,-1.292,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:54,218.6,-3.1,35.4,22.6,2.5,0.2,-1.324,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:56,218.0,-3.1,37.1,23.1,1.5,0.2,-1.364,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:58,216.1,-3.0,40.8,24.6,0.5,0.2,-1.412,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:60,214.3,-3.0,41.3,25.7,0.2,0.2,-1.464,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:62,212.9,-2.9,41.7,25.5,0.0,0.2,-1.515,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:64,212.2,-2.9,43.0,26.4,-0.3,0.2,-1.559,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:66,211.8,-2.9,43.8,27.1,-0.1,0.2,-1.594,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:68,211.3,-3.1,45.7,27.9,-0.3,0.2,-1.621,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:70,210.3,-3.0,46.4,28.7,-0.3,0.2,-1.641,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:72,208.6,-2.9,47.7,29.7,-0.3,0.2,-1.658,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:74,207.3,-2.9,47.7,29.7,0.5,0.2,-1.676,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:76,205.7,-2.8,48.1,29.8,0.9,0.2,-1.694,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:78,204.1,-2.9,49.8,30.2,2.3,0.2,-1.712,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:80,202.7,-3.1,49.8,30.7,2.7,0.2,-1.727,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:82,202.0,-2.9,49.7,32.3,2.7,0.2,-1.737,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:84,201.4,-3.2,51.1,31.7,2.9,0.2,-1.742,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:86,200.5,-2.9,53.1,31.9,2.7,0.2,-1.744,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:88,199.3,-2.9,52.1,32.6,2.5,0.2,-1.744,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:90,197.5,-2.7,51.9,32.5,1.5,0.2,-1.744,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:92,195.5,-3.0,52.1,32.6,1.3,0.2,-1.746,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:94,194.3,-2.7,51.1,31.7,1.1,0.2,-1.748,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:96,193.6,-2.6,51.6,31.4,1.1,0.2,-1.745,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
26:98,192.8,-2.8,50.9,31.7,0.7,0.2,-1.734,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:00,191.4,-2.9,51.8,32.5,1.1,0.2,-1.712,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:02,189.4,-3.1,51.1,32.1,1.7,0.2,-1.679,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:04,186.9,-3.1,48.8,30.9,2.3,0.2,-1.639,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:06,186.3,-2.9,48.6,30.2,2.7,0.2,-1.600,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:08,186.3,-2.9,49.1,30.4,3.1,0.2,-1.572,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:10,185.8,-2.9,48.5,29.8,3.1,0.3,-1.562,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:12,184.9,-2.9,48.2,29.5,2.9,0.3,-1.573,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:14,184.0,-2.8,48.1,29.5,2.5,0.3,-1.603,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:16,182.1,-2.9,47.0,29.3,2.7,0.3,-1.642,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:18,180.9,-2.8,45.7,28.5,2.7,0.3,-1.679,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:20,179.7,-2.9,46.4,29.0,2.7,0.4,-1.701,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:22,179.1,-2.9,44.6,27.7,2.5,0.4,-1.699,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:24,178.5,-2.9,43.8,26.9,2.7,0.4,-1.670,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:26,177.0,-3.1,41.8,26.0,3.9,0.4,-1.619,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:28,175.8,-2.8,41.1,25.0,4.7,0.4,-1.556,18.55,18.77,16.17,16.01,42,37.6,32.8,34.1,
27:30,174.6,-2.9,39.6,24.5,5.7,0.4,-1.496,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:32,173.6,-2.9,38.8,23.0,6.1,0.4,-1.449,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:34,172.5,-3.0,37.6,22.6,6.9,0.5,-1.423,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:36,171.5,-2.9,36.4,21.8,7.3,0.5,-1.418,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:38,170.6,-2.9,35.6,21.0,7.9,0.6,-1.427,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:40,170.1,-3.0,34.8,20.6,8.1,0.6,-1.440,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:42,169.4,-2.9,34.7,20.1,8.3,0.6,-1.445,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:44,168.6,-2.9,33.7,19.9,8.7,0.7,-1.433,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:46,167.3,-3.0,32.0,18.5,9.3,0.7,-1.403,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:48,166.1,-3.2,30.2,17.7,9.9,0.8,-1.356,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:50,165.0,-3.1,29.4,16.5,10.5,0.8,-1.301,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:52,164.0,-3.1,27.8,15.9,12.3,0.8,-1.247,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:54,163.4,-3.0,28.2,16.4,13.0,0.8,-1.204,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:56,162.8,-2.9,26.3,14.8,13.8,0.8,-1.176,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:58,162.3,-3.1,25.7,14.2,14.1,0.9,-1.161,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:60,161.6,-2.9,24.4,13.7,14.6,0.9,-1.153,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:62,160.8,-2.9,22.9,12.5,15.0,1.0,-1.145,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:64,159.8,-3.1,21.0,11.8,16.0,1.0,-1.128,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:66,159.0,-2.8,19.5,10.7,17.2,1.1,-1.097,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:68,158.4,-2.7,18.0,10.1,17.8,1.1,-1.051,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:70,157.9,-2.2,17.1,9.4,18.4,1.2,-0.993,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:72,157.4,-1.4,15.8,8.7,18.4,1.2,-0.929,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:74,157.0,-1.0,15.1,8.7,18.8,1.2,-0.865,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:76,156.3,-0.3,12.6,6.9,19.6,1.2,-0.808,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:78,155.6,1.1,11.2,5.9,20.8,1.2,-0.760,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:80,154.9,1.9,10.0,5.1,21.6,1.2,-0.722,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:82,154.5,2.5,9.0,4.5,21.6,1.2,-0.691,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:84,154.3,2.9,7.8,4.0,21.0,1.2,-0.664,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:86,154.0,3.6,7.5,4.3,18.4,1.2,-0.637,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:88,153.8,4.1,7.5,3.2,16.8,1.2,-0.610,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:90,153.5,5.0,6.9,3.6,14.8,1.3,-0.580,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:92,153.0,5.8,6.2,3.2,13.6,1.3,-0.548,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:94,152.3,6.6,4.8,2.2,13.8,1.2,-0.514,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:96,151.7,7.9,2.3,0.7,13.6,1.2,-0.479,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
27:98,151.5,8.7,0.8,0.1,13.6,1.2,-0.444,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:00,151.4,9.2,-0.1,-0.2,13.8,1.1,-0.410,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:02,151.1,10.1,-0.6,-0.7,13.8,1.1,-0.376,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:04,151.0,10.5,-0.4,-0.6,13.8,1.0,-0.345,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:06,150.6,11.0,-0.4,0.6,15.0,1.0,-0.318,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:08,150.3,11.3,-0.2,0.3,16.4,0.9,-0.299,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:10,150.0,12.3,0.0,0.2,17.4,0.9,-0.288,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:12,149.8,12.7,0.0,0.3,18.4,0.9,-0.286,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:14,149.7,12.9,-0.1,0.5,19.2,0.9,-0.292,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:16,149.6,13.4,0.1,0.3,20.4,0.9,-0.303,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:18,149.5,13.7,-0.1,0.3,21.8,0.9,-0.315,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:20,149.3,14.2,0.0,0.5,24.0,1.0,-0.323,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:22,149.1,14.6,-0.2,0.4,26.6,1.1,-0.326,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:24,149.0,15.0,-0.2,0.2,28.0,1.2,-0.323,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:26,148.8,15.5,-0.1,0.2,29.9,1.3,-0.317,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:28,148.7,16.0,-0.2,0.0,30.0,1.4,-0.310,18.90,19.19,16.23,16.21,42.2,37.9,33,34.1,
28:30,148.7,16.5,0.0,0.3,30.4,1.4,-0.306,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:32,148.6,16.8,0.1,0.3,30.4,1.5,-0.308,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:34,148.5,17.4,0.0,0.5,30.2,1.5,-0.317,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:36,148.1,18.4,0.1,0.4,30.8,1.6,-0.329,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:38,147.7,19.5,0.1,0.5,31.6,1.6,-0.341,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:40,147.4,20.6,-0.1,0.4,31.6,1.6,-0.349,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:42,147.2,21.3,0.0,0.5,31.4,1.6,-0.348,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:44,147.1,22.3,-0.1,0.1,31.4,1.6,-0.337,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:46,146.9,23.0,0.0,0.4,31.2,1.6,-0.315,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:48,146.6,24.4,-0.1,0.2,31.8,1.6,-0.284,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:50,146.2,25.8,-0.2,0.5,32.6,1.7,-0.249,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:52,146.1,26.7,0.1,0.4,32.8,1.7,-0.213,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:54,146.0,27.6,-0.1,0.3,32.8,1.7,-0.178,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:56,146.0,29.0,0.0,0.2,32.2,1.7,-0.146,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:58,145.8,30.3,-0.2,0.2,31.8,1.8,-0.116,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:60,145.7,30.9,0.0,0.1,31.8,1.8,-0.089,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:62,145.5,33.2,0.0,0.2,32.0,1.8,-0.064,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:64,145.4,34.0,0.1,0.2,32.0,1.8,-0.041,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:66,145.2,35.3,-0.2,0.3,32.0,1.7,-0.022,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:68,145.1,35.9,0.0,0.4,32.0,1.7,-0.007,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:70,145.1,37.7,0.1,0.5,32.2,1.7,0.004,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:72,145.0,39.3,0.0,0.2,32.0,1.6,0.012,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:74,145.0,40.5,-0.2,-0.2,32.4,1.6,0.019,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:76,144.9,42.5,-0.4,0.4,33.0,1.6,0.029,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:78,144.9,44.1,0.0,0.0,33.6,1.6,0.043,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:80,144.8,46.4,-0.3,-0.2,33.8,1.6,0.064,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:82,144.8,48.5,-0.2,0.2,33.8,1.6,0.091,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:84,145.0,49.9,0.3,0.4,33.6,1.6,0.121,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:86,145.2,51.4,-0.2,0.2,32.0,1.6,0.149,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:88,145.4,52.8,-0.1,0.4,31.2,1.6,0.172,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:90,145.4,54.6,0.2,0.2,31.2,1.6,0.188,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:92,145.4,56.8,0.0,0.2,31.2,1.6,0.196,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:94,145.3,58.4,-0.4,-0.2,31.2,1.6,0.199,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:96,145.5,60.6,-0.2,-0.2,29.8,1.6,0.201,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
28:98,145.7,62.0,0.1,0.2,28.4,1.6,0.207,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:00,145.9,64.0,-0.2,0.0,25.2,1.6,0.219,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:02,145.9,66.1,-0.1,0.2,24.4,1.5,0.237,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:04,145.9,68.9,0.0,0.0,24.4,1.5,0.259,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:06,145.8,71.4,-0.2,0.3,24.4,1.4,0.282,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:08,145.8,73.7,-0.2,0.2,24.2,1.4,0.301,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:10,146.0,76.2,0.5,0.3,23.8,1.3,0.316,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:12,146.2,78.5,-0.1,0.4,22.6,1.2,0.329,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:14,146.4,80.7,-0.2,0.0,21.8,1.2,0.343,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:16,146.8,82.0,-0.2,-0.2,20.6,1.1,0.362,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:18,147.0,82.8,0.2,-0.3,20.0,1.1,0.390,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:20,147.3,83.8,0.3,-0.1,19.5,1.1,0.424,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:22,147.6,83.5,1.1,0.9,18.5,1.1,0.454,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:24,147.7,81.0,2.2,1.1,17.5,1.0,0.466,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:26,147.9,73.0,3.7,1.6,15.1,1.0,0.445,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:28,148.0,57.2,5.5,2.8,13.1,1.0,0.374,18.96,19.42,16.40,16.21,42.2,37.9,33.2,34.1,
29:30,148.1,38.1,7.1,3.9,9.3,0.9,0.248,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:32,148.1,18.6,9.6,4.6,7.9,0.8,0.069,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:34,148.0,2.4,12.9,6.4,5.0,0.7,-0.150,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:36,147.8,-3.1,15.2,9.3,2.8,0.6,-0.385,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:38,147.4,-3.3,17.9,11.2,0.4,0.5,-0.610,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:40,146.8,-3.1,19.8,12.4,-1.2,0.5,-0.800,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:42,146.1,-3.4,20.8,12.5,-3.0,0.4,-0.940,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:44,145.1,-3.4,22.0,13.4,-5.0,0.3,-1.024,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:46,144.4,-3.3,23.3,13.6,-6.0,0.2,-1.060,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:48,143.2,-3.3,24.5,14.2,-7.4,0.1,-1.062,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:50,142.1,-3.1,25.5,15.2,-8.0,0.0,-1.049,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:52,141.5,-3.1,25.5,15.1,-8.9,-0.1,-1.039,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:54,141.0,-3.1,24.6,15.4,-8.9,-0.2,-1.039,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:56,140.9,-3.3,24.5,15.0,-9.2,-0.2,-1.051,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:58,140.3,-3.1,23.8,14.4,-9.2,-0.3,-1.067,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:60,139.6,-3.1,23.3,13.9,-9.2,-0.4,-1.074,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:62,138.6,-3.3,22.4,13.4,-9.1,-0.4,-1.065,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:64,137.8,-3.2,23.1,13.8,-9.4,-0.4,-1.033,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:66,136.8,-3.2,22.8,13.9,-9.4,-0.5,-0.983,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:68,136.4,-3.1,22.1,13.7,-9.8,-0.5,-0.924,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:70,136.1,-3.1,20.8,12.4,-9.8,-0.5,-0.872,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:72,135.5,-3.1,19.1,11.2,-10.2,-0.5,-0.840,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:74,135.0,-3.1,17.7,10.4,-10.9,-0.6,-0.834,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:76,134.5,-3.3,17.2,10.2,-12.3,-0.6,-0.855,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:78,133.7,-3.2,17.5,10.3,-13.8,-0.6,-0.895,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:80,133.1,-3.0,17.7,10.7,-16.4,-0.6,-0.938,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:82,132.5,-3.1,17.4,10.2,-18.7,-0.7,-0.970,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:84,132.1,-3.2,17.0,10.0,-20.3,-0.7,-0.980,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:86,131.7,-3.1,15.5,9.2,-22.7,-0.8,-0.963,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:88,131.4,-3.1,15.6,8.7,-25.9,-0.9,-0.922,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:90,130.7,-3.1,15.3,8.8,-31.0,-1.0,-0.868,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:92,129.6,-3.0,13.8,7.8,-35.2,-1.1,-0.811,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:94,129.0,-2.9,11.8,7.0,-38.4,-1.1,-0.762,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:96,128.8,-3.0,9.6,5.9,-38.9,-1.2,-0.728,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
29:98,128.9,-3.0,10.5,5.8,-39.1,-1.3,-0.706,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:00,128.7,-2.5,10.2,5.6,-39.8,-1.3,-0.690,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:02,128.1,-2.3,8.0,4.9,-40.4,-1.4,-0.672,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:04,127.7,-2.0,6.9,3.7,-40.9,-1.4,-0.643,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:06,127.3,-0.5,5.3,3.1,-41.5,-1.5,-0.601,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:08,127.1,0.6,5.0,2.2,-42.7,-1.5,-0.547,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:10,126.8,1.7,4.0,1.7,-44.0,-1.6,-0.487,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:12,126.3,2.3,1.6,0.5,-45.5,-1.6,-0.430,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:14,126.1,3.2,0.8,0.2,-47.5,-1.7,-0.383,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:16,125.9,4.4,0.4,-0.2,-49.5,-1.7,-0.352,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:18,125.7,6.0,-0.2,-0.6,-51.5,-1.8,-0.335,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:20,125.4,6.7,0.0,-0.5,-52.7,-1.8,-0.329,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:22,125.4,8.0,0.0,1.0,-53.3,-1.8,-0.328,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:24,125.1,9.1,-0.2,0.4,-53.5,-1.8,-0.325,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:26,124.9,10.5,0.0,0.0,-53.7,-1.8,-0.319,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:28,124.7,12.0,0.1,0.2,-53.5,-1.8,-0.309,19.02,19.71,16.50,16.37,42.2,38,33.2,34.2,
30:30,124.5,13.5,0.1,0.2,-53.1,-1.8,-0.299,19.02,19.30,16.70,16.52,42.2,38,33.3,34.3,
